Une personne qui a reçu une évaluation de niveau 4 sur l'échelle de fonctionnement cognitif de Rancho Los Amigos :,ne répond pas aux stimuli visuels ou auditifs et semble être dans un état de sommeil profond.,"est confus et incohérent, peut présenter un comportement bizarre, et est incapable de prendre soin de lui-même/elle-même.","est alerte et orienté et peut se souvenir et intégrer des événements lointains et récents, mais peut avoir une certaine altération du jugement, de la planification et du raisonnement abstrait.","fonctionne à un niveau intellectuel supérieur pour son âge, son éducation et son contexte démographique.",B
Un psychologue qui a déjà établi une relation thérapeutique avec un enfant est sollicité pour agir en tant qu'expert dans une procédure de divorce impliquant la garde de l'enfant. La meilleure ligne de conduite pour le psychologue serait de :,refuser la demande de témoigner.,accepte de témoigner seulement si elle obtient le consentement des deux parents.,accepter de témoigner seulement si elle peut évaluer toutes les parties impliquées.,accepter de témoigner seulement si sa familiarité avec l'enfant n'influencera pas son témoignage.,A
"La motivation est un processus complexe impliquant la pesée des alternatives, des coûts et des avantages. D'après vos connaissances sur la THÉORIE DE LA FIXATION DES OBJECTIFS, laquelle des affirmations suivantes est incorrecte ?",Les objectifs servent deux buts : ils sont une base pour la motivation et ils orientent les comportements,L'atteinte des objectifs est maximisée lorsque les objectifs sont spécifiques et très difficiles,L'atteinte des objectifs est maximisée lorsqu'un retour d'information fréquent est donné,La participation des travailleurs à la définition des objectifs est également bénéfique,B
"Les STATISTIQUES sont une méthode de mesure des variables et d'organisation et d'analyse des données. La méthode statistique peut être descriptive ou inférentielle et avoir une échelle de mesure. D'après vos connaissances sur la mesure statistique, qu'est-ce que les DONNÉES DE RATIO ?",Les données de ratio sont échelonnées et à distances égales mais sans zéro absolu,"Les données de ratio ordonnent la quantité de variable, mais sans information sur la quantité exacte",Les données de ratio sont des données d'intervalle avec un zéro absolu,Les données de ratio divisent les variables en catégories non ordonnées,C
"Aronson et Mills ont examiné les effets de la sévérité de l'initiation dans un groupe sur les attitudes ultérieures envers ce groupe. Les résultats de leur étude ont indiqué que, comparées aux femmes ayant subi une initiation légère, les femmes ayant subi une initiation sévère comme condition préalable à l'adhésion au groupe :",a évalué le groupe comme moins intéressant et agréable.,ont évalué le groupe comme étant plus intéressant et agréable.,étaient plus susceptibles d'abandonner le groupe.,étaient plus susceptibles de ne pas aimer les autres membres du groupe.,B
"Un directeur de thèse d'un étudiant diplômé, Dr X, s'avère être de peu d'aide, et l'étudiant finit par obtenir des conseils et de l'assistance d'un professeur associé, Dr Z. Dr X examine la thèse une fois terminée et elle est mentionnée comme directrice de thèse. Plusieurs mois plus tard, l'étudiant décide d'écrire un article pour une revue professionnelle basé sur sa recherche de thèse. En termes de crédit de publication :",Le Dr Z devrait être mentionné comme premier auteur si sa contribution était substantielle.,Le Dr Z devrait être mentionné comme deuxième auteur si sa contribution le justifie.,Le Dr X devrait être mentionné comme deuxième auteur puisqu'elle était officiellement la directrice de thèse de l'étudiant.,Dr Y et Dr Z devraient être mentionnés comme co-auteurs.,B
Le MODÈLE TRANSTHÉORIQUE DU CHANGEMENT a été initialement développé pour traiter les comportements addictifs et les 5 étapes que les gens traversent dans le processus de changement. Quelle étape est correctement définie ?,PRÉCONTEMPLATION : intention d'agir dans les 6 prochains mois,PRÉPARATION : envisager le changement dans les 6 prochains mois,ACTION : temps et efforts pour modifier le comportement,MAINTENANCE : le changement de comportement a duré au moins 8 mois,C
"Lorsqu'un psychologue ne se sent pas compétent pour accepter un cas, l'option la plus justifiable est de :",Faire de son mieux,Référer,Lisez un chapitre sur la question,Facturer moins au client,B
"Un directeur du personnel décide d'augmenter le score de seuil d'un test de sélection lors de son utilisation pour aider aux décisions d'embauche. Le plus probablement, le directeur du personnel a pris cette décision afin de :",augmenter le nombre de vrais positifs.,diminuer le nombre de faux positifs.,augmenter le nombre de faux négatifs.,diminuer le nombre de vrais négatifs.,B
"Dr Jones, psychologue clinicien, suit Lisa L. en thérapie depuis un mois. Dr Jones considère Lisa comme une femme très attirante et se surprend à avoir des fantasmes sexuels à son sujet. En tant que psychologue éthique, Dr Jones devrait :",reconnaître que cette attirance est normale mais procéder avec prudence.,avouer son attirance pour Lisa et en faire un sujet d'examen mutuel en thérapie.,reconnaître que cette attirance est inappropriée et orienter Lisa vers un autre thérapeute sans lui en expliquer la raison.,continuer à travailler avec Lisa mais consulter un collègue s'il pense que son attirance pourrait interférer avec son objectivité.,D
Les tests paramétriques sont utilisés lorsque les données sont d'intervalle ou de ratio. Quand utilise-t-on l'ANOVA à sens unique ?,utilisé lorsqu'il y a 1 VI et des moyennes de plus de 2 groupes,utilisé lorsqu'il y a 2 VI et des moyennes de plus de 4 groupes,utilisé lorsqu'il y a 3 VI et des moyennes de plus de 5 groupes,utilisé lorsqu'il y a 4 VI et des moyennes de plus de 6 groupes,A
"Un père vous amène son fils de 22 ans pour une évaluation. Au cours des 6 dernières semaines, ce jeune homme auparavant socialement actif a quitté son emploi de gérant de restaurant, est devenu renfermé et passe maintenant la plupart de son temps dans sa chambre à regarder la télévision. Il rapporte qu'il reçoit occasionnellement des messages d'extraterrestres à travers la télévision. Sur la base de ces informations, lequel des diagnostics DSM-IV suivants est le plus approprié",Trouble schizophréniforme,Psychose réactionnelle brève,Schizophrénie,Trouble de la personnalité antisociale,A
Identifiez la seule construction qui n'est pas pertinente pour les modèles de développement de l'intelligence :,Théorie de l'investissement,Le manifeste positif,Théorie G,Théorie des aptitudes mentales primaires,A
"Le modèle de ""l'adéquation"" de Thomas et Chess (1977) prédit que l'inadaptation chez les enfants est due à :",un décalage entre le tempérament de base de l'enfant et les pratiques éducatives de ses parents.,un décalage entre les comportements d'attachement de l'enfant et la réponse de ses parents à ces comportements.,incohérences dans les styles parentaux des personnes qui s'occupent de l'enfant.,incohérences dans le sens de soi de l'enfant et les retours que l'enfant reçoit des personnes qui s'occupent de lui concernant son comportement.,A
Les SCORES STANDARD expriment la distance du score brut par rapport à la moyenne en écarts-types et sont considérés comme le type de score normalisé le plus satisfaisant. Quelle affirmation parmi les suivantes concerne les scores T ?,"Montre combien d'écarts-types un score est au-dessus ou en dessous de la moyenne : un score de +1,0 signifie qu'il est 1 écart-type au-dessus de la moyenne","M=50, SD=10 - utilisé dans de nombreux tests psychologiques, MMPI","niveau standard neuf : M=5, ET=environ 2","M=100, ET=15 ou 16",B
L'analyse de tendance est un type d'analyse de variance qui est utilisé lorsque :,La variable indépendante d'une étude est quantitative.,La variable dépendante d'une étude est qualitative.,Un plan de recherche transversal a été utilisé.,Un plan de recherche factoriel a été utilisé.,A
"Lors de l'exécution d'une tâche ________, les membres du groupe sélectionnent une solution proposée par l'un des membres du groupe comme solution du groupe.",compensatoire,disjonctif,conjonctif,additif,B
"Un thérapeute demande à un client souffrant d'insomnie de cirer ses parquets pendant au moins deux heures chaque fois qu'il se réveille pendant la nuit. Apparemment, ce thérapeute connaît bien les travaux de :",Luigia Boscolo.,Milton Erickson.,Salvador Minuchin.,Marquis de Sade,B
Un patient souhaite utiliser les données de votre récente évaluation neuropsychologique dans une audience civile où il poursuit le supermarché dans lequel il a glissé et est tombé. Quelle réponse devrait être la première étape pour satisfaire cette demande après qu'une autorisation ait été dûment exécutée ?,Fournissez les données et les formulaires de test au patient,Fournissez les données et les formulaires de test à l'avocat du patient,"Fournir les données à un psychologue dûment qualifié, comme indiqué sur le formulaire de consentement","Fournissez toutes les données et les formulaires de test, si vous êtes contacté directement par l'avocat",C
"Les candidates obtiennent systématiquement des scores plus bas à un test de sélection que les candidats masculins. Cependant, une fois embauchées, les femmes performent aussi bien dans leur travail que les hommes. Cette situation illustre laquelle des situations suivantes ?",validité différentielle,sélection différentielle,impact négatif,injustice,D
La formule de correction pour l'atténuation est utilisée pour mesurer l'impact de l'augmentation :,la fiabilité d'un test sur sa validité.,la validité d'un test sur sa fiabilité.,le nombre d'items de test sur la validité du test.,le nombre d'items de test sur la fiabilité du test.,A
Un enfant diagnostiqué avec un trouble des conduites ne peut pas recevoir un diagnostic supplémentaire de :,TDAH,Syndrome de Rett,Trouble oppositionnel avec provocation,Syndrome d'Asperger,C
La présence d'épisodes maniaques est nécessaire pour un diagnostic de :,Dépression,Bipolaire I,Bipolaire II,Dysthymie,B
"Sur la base de son étude de la relation entre l'affiliation et l'anxiété, Schachter a conclu que laquelle des propositions suivantes expliquait le mieux le désir des participants à la recherche ayant un niveau élevé d'anxiété d'attendre avec d'autres participants également très anxieux ?",caractéristiques de la demande,appréhension de l'évaluation,soulagement de l'inconfort,comparaison sociale,D
"Un psychologue en cabinet privé traverse un divorce difficile et, par conséquent, a commencé à boire et est souvent déprimé. Il devrait :",s'immerger davantage dans son travail pour se changer les idées de ses propres problèmes.,chercher une consultation professionnelle et envisager de suspendre temporairement sa pratique.,expliquer la situation à ses clients et proposer de les orienter vers d'autres thérapeutes.,immédiatement diriger ses clients vers d'autres thérapeutes.,B
Un médecin vous adresse un patient asthmatique pour une thérapie et demande des rapports réguliers sur ses progrès. La ligne de conduite la plus appropriée pour vous est de,"se conformer à cette demande, puisqu'un médecin doit être impliqué chaque fois que vous traitez quelqu'un pour une condition physique",informez le médecin que les rapports psychologiques ne peuvent être envoyés qu'à un psychiatre ou à un autre psychologue,Informez le médecin que vous ne pouvez envoyer des rapports de suivi qu'avec une autorisation écrite du patient,"Conformez-vous à cette demande, car le médecin a besoin de votre contribution pour le meilleur traitement de l'état physique du patient",C
"Tel qu'utilisé dans la sélection du personnel, ""l'impact défavorable"" signifie que",un groupe protégé par la loi est embauché à un taux inférieur à 80 % de celui du groupe ayant la meilleure sélection,"Les entretiens de sélection sont ""défavorables"" pour les groupes protégés par la loi et entraînent des taux de sélection différentiels",des conditions défavorables existent pour la sélection des groupes couverts par la loi,Le processus de sélection total aboutit à des résultats inégaux pour un ou plusieurs groupes protégés par la loi,A
"Un accident vasculaire cérébral qui affecte la région postérieure du corps calleux, déconnectant ainsi les centres visuels du cerveau des centres du langage du cerveau, peut entraîner ce syndrome :",Agraphie sans alexie,Alexie sans agraphie,Aphasie,Apraxie,B
Les recherches suggèrent que l'adaptation réussie des enfants au divorce de leurs parents est le plus étroitement liée à :,la fréquence des contacts avec le parent non gardien.,la qualité des relations parent-enfant avant le divorce.,la capacité de l'enfant à comprendre la ou les cause(s) du divorce.,le degré de conflit entre les parents après le divorce.,D
"Dr. Sam Solo est le seul psychologue dans une petite ville, et son fils est inscrit dans la seule école primaire de la ville. Dr. Solo reçoit un appel de l'enseignante de son fils qui dit qu'elle aimerait commencer une thérapie avec lui. En tant que psychologue éthique, Dr. Solo devrait :",dites à l'enseignant qu'il lui est éthiquement interdit de la voir car cela constituerait une relation multiple (duelle).,"commencer la thérapie avec elle et discuter du potentiel de conflits lors de la séance initiale et, si nécessaire, lors des séances suivantes.",commencer la thérapie avec elle mais demander une consultation si des problèmes surviennent.,commencer la thérapie avec elle mais prendre des précautions particulières pour s'assurer que la confidentialité du client est maintenue.,B
Un agoniste est ___________.,Un médicament qui ne peut pas produire 100% de la réponse biologique,Un médicament qui n'a aucun effet,Un autre nom pour les médicaments anxiolytiques,Un médicament qui se lie à un récepteur produisant un changement d'activité,D
"La recherche en milieu de travail a démontré que la participation d'un subordonné à la définition des objectifs conduit à la sélection d'objectifs qui, comparés aux objectifs fixés unilatéralement pour les subordonnés par leurs superviseurs, sont",plus difficile,D'un niveau de difficulté à peu près équivalent,jamais accompli,moins difficile,A
Vous êtes un consultant chargé de concevoir un programme d'intervention dans un projet de logement récemment intégré où l'antagonisme et l'hostilité entre les anciens et les nouveaux résidents sont extrêmement élevés. L'objectif est d'améliorer les relations par le contact. Vous seriez plus susceptible de faciliter cet objectif si vous pouviez organiser des interactions qui offrent des opportunités,"au début pour un contact plutôt décontracté et superficiel, offrant ainsi une phase de ""mise en train""",qui rendent explicite la hiérarchie de statut implicite dans les interactions entre les deux groupes,qui offrent une discussion ouverte et sans réserve sur ce que chaque groupe considère comme les critiques négatives de l'autre,"pour chaque groupe de résidents, infirmer les traits négatifs de l'autre groupe",D
Laquelle des affirmations suivantes est vraie concernant la communication à faible contexte ?,Il est ancré dans la situation,Il dépend fortement des signaux non verbaux,C'est une forme de communication moins unificatrice,Il est plus typique des groupes culturellement diversifiés aux États-Unis,C
"Un ancien client vous doit plus de 600,00 $ en frais de thérapie et vous envisagez d'utiliser une agence de recouvrement pour récupérer l'argent qu'elle vous doit. En tant que psychologue éthique, vous devriez :",décider de ne pas le faire car l'utilisation d'une agence de recouvrement est interdite par les directives éthiques.,ne le faites que si vous aviez informé la cliente au début de la thérapie que vous le feriez si elle ne payait pas ses honoraires en temps voulu.,contactez d'abord la cliente pour l'informer de votre intention de faire appel à une agence de recouvrement si elle ne paie pas ses frais impayés avant une date précise.,"n'utilisez une agence de recouvrement qu'en ""dernier recours.""",C
"Si vous pensez qu'un autre psychologue a commis une violation éthique, vous devriez d'abord :",Signalez-le au Comité d'éthique de l'APA,Signalez-le à son conseil des normes professionnelles d'État,Attendez pour voir s'il ou elle commet une deuxième infraction,Discutez de vos préoccupations avec lui ou elle,D
La recherche sur le conseil aux clients membres de groupes minoritaires indique qu'ils,rester en counseling pendant à peu près la même durée que les étudiants non minoritaires,rarement chercher des services de conseil,rester en consultation pendant une période significativement plus longue que les clients non issus de minorités,mettre fin au counseling beaucoup plus tôt que les clients non issus de minorités,D
Un psychologue dans une clinique de la douleur aide à concevoir un programme de réduction des médicaments pour traiter les aspects appris de l'utilisation des médicaments par un patient. La meilleure recommandation du psychologue serait d'administrer les médicaments,"dans la nourriture du patient, car la réduction se produira plus rapidement à mesure que la conscience du patient concernant le médicament diminue","à des moments précis, car alors le médicament ne sera pas administré en réponse à la douleur","uniquement à la demande du patient, car la réduction se produira plus rapidement si moins de médicaments sont administrés","par injection, car à mesure que l'administration devient plus douloureuse, moins de médicaments seront demandés",B
Les recherches sur les femmes qui ont subi des avortements indiquent que,Les problèmes ultérieurs d'adaptation sexuelle et de relations avec les hommes sont fréquents,La plupart des femmes qui ont subi un avortement n'y pensent pas plus qu'elles ne penseraient à l'extraction d'une dent de sagesse,les conséquences psychologiques ne sont pas pires que pour les femmes qui ont choisi de poursuivre leur grossesse et d'accoucher,"L'expérience a souvent de graves conséquences psychologiques, généralement sous forme de culpabilité et de dépression.",C
"Les approches béhavioristes ont été critiquées par d'autres approches pour plusieurs raisons. Les éthologues ont soutenu que les béhavioristes ignoraient les biais innés et intégrés dans l'apprentissage dus à l'évolution, mais ils étaient également en désaccord avec :",l'utilisation des animaux dans les expériences de laboratoire,l'utilisation des humains dans les expériences de laboratoire,l'utilisation du système d'essais et d'erreurs,l'utilisation du principe du conditionnement opérant,A
Un aspect du développement qui est plus plastique est un aspect qui est .,Plus ou moins fixe et difficile à changer,Peu influencé par l'environnement,Relativement malléable,Sans rapport avec les processus de développement,C
"D'un point de vue comportemental, les réactions phobiques à des objets ou événements bénins sont acquises lorsque ces objets ou événements deviennent associés à un stimulus qui produit naturellement une réponse de peur. En d'autres termes, les réactions phobiques sont dues à :",renforcement négatif,punition négative,généralisation du stimulus,conditionnement classique,D
La régression statistique est une menace potentielle à la validité interne d'une étude lorsque :,Il y a un nombre statistiquement différent de participants dans les groupes de traitement de l'étude.,il existe une différence statistiquement significative dans le nombre de participants qui abandonnent les différents groupes de traitement au cours de l'étude.,Les participants sont sélectionnés pour être inclus dans l'étude en raison de leurs scores extrêmement élevés ou bas au pré-test.,le chercheur n'est pas en mesure d'assigner aléatoirement les participants aux différents groupes de traitement.,C
Selon la théorie de l'auto-perception de Bem (1972) :,"Les gens éprouvent un inconfort (dissonance) lorsque leurs comportements ne sont pas cohérents avec leurs attitudes, leurs croyances ou leurs valeurs.",Les gens renforcent leur propre estime de soi en s'associant ou en s'identifiant à d'autres personnes qui réussissent.,Les gens ont tendance à attribuer leurs succès à des facteurs dispositionnels et leurs échecs à des facteurs situationnels.,Les gens déduisent leurs propres attitudes et émotions en observant leurs propres comportements et les circonstances dans lesquelles ces comportements se produisent.,D
"Un chef des pompiers de 60 ans vous a été adressé car la politique du département exige une évaluation de la condition physique lorsqu'un employé atteint cet âge. On vous a demandé d'aider à son évaluation de condition physique. Parmi les éléments suivants, lequel serait le facteur le plus important à prendre en compte dans votre évaluation",Forme émotionnelle,Intelligence générale,Motivation,Capacités fonctionnelles,D
"Dr Harold Hanson, un psychologue qui dirige le comité du personnel dans un établissement de santé mentale, recommande qu'un psychologue qui fait l'objet d'une accusation non résolue de harcèlement sexuel ne soit pas pris en considération pour une promotion. En termes de responsabilités éthiques, Dr Hanson :",a agi de manière éthique puisque le harcèlement sexuel est explicitement interdit par les directives éthiques.,a agi de manière éthique tant qu'il est disposé à envisager le psychologue pour une promotion s'il est acquitté de l'accusation de harcèlement.,a agi de manière éthique tant que sa décision est conforme à la politique de promotion déclarée de l'établissement de santé mentale.,a agi de manière contraire à l'éthique en violant les exigences des directives éthiques concernant les procédures d'emploi.,D
"En moyenne, les hommes obtiennent de meilleurs résultats que les femmes dans toutes les tâches suivantes, à l'exception de :",Traitement simultané,Rotation mentale,Habiletés motrices dirigées vers un objectif,Résolution de problèmes mathématiques,A
"La comparaison du score d'un individu avec un groupe de référence inapproprié affecte tous les éléments suivants, sauf",pertinence du score,de manière fiable du score,décisions concernant le sujet,validité du score,C
La théorie du champ de force de Lewin décrit le changement planifié dans les organisations comme impliquant quelles étapes suivantes ?,"dégel, changement et regel","former, exécuter et reformer","identifier, planifier et agir","mise en place, résolution de problèmes et parvenir à un accord",A
L'avantage principal de la distribution à choix forcé des attributs évalués dans l'évaluation des performances est qu'elle,élimine les préoccupations statistiques concernant la mesure ipsative,améliore la fiabilité des évaluations,"est plus objectif, car il ne traite pas des forces et des faiblesses de l'employé","est plus facile et plus rapide à utiliser, puisque seulement deux choix sont disponibles",B
"Le Dr Carl Carlson est un psychologue agréé et professeur dans le département de psychologie d'une grande université. Il est approché par une étudiante diplômée, Marla M., âgée de 36 ans, qui lui demande s'il aimerait assister à un match de baseball vendredi soir. Le Dr Carlson est divorcé et trouve Marla très attirante. En termes de directives éthiques, si le Dr Carlson accepte l'invitation de Marla, il sera :",clairement en violation des directives éthiques.,agir de manière éthique puisqu'il n'est pas celui qui a initié une relation potentielle.,agir de manière éthique tant que Marla est étudiante dans un département autre que le département de psychologie et ne suivra aucun cours dans le département de psychologie.,agir de manière éthique tant qu'il ne s'implique pas sexuellement avec Marla jusqu'à ce qu'elle ne soit plus affiliée à l'université.,C
Les statistiques non paramétriques devraient être utilisées à la place des statistiques paramétriques lorsque le,Le test statistique le plus puissant pour une valeur fixe d'alpha est recherché,forme de la distribution des scores dans la population étudiée n'est pas connue,Les données dans la population étudiée représentent une variable continue,Les données dans la population étudiée sont connues pour satisfaire aux exigences d'une échelle d'intervalle,B
"""La recherche de Rosenhan impliquant des ""pseudopatients"" qui ont été admis dans des hôpitaux psychiatriques :""",a confirmé que la participation à une étude de recherche modifie le comportement des participants à la recherche.,a démontré que l'étiquetage d'une personne modifie son comportement.,a montré que l'environnement influence la façon dont le comportement d'une personne est perçu.,"""a montré que les « traits centraux » ont un impact plus important que les autres traits sur la formation des impressions.""",C
"Lorsque nous convertissons le nombre total d'erreurs sur un test en pourcentage correct, ou vice versa, nous effectuons quel type de transformation ?",Linéaire,Non linéaire,Curviligne,Cumulatif,A
"Un modèle de régression prédisant la fréquence des crises de colère à partir (a) de l'efficacité des ordres parentaux, (b) de la cohérence de la discipline parentale, et (c) de la chaleur parentale, aboutirait à un modèle avec :",Une ordonnée à l'origine et un coefficient de régression,Quatre coefficients de régression,Un coefficient de régression et trois ordonnées à l'origine,Une ordonnée à l'origine et trois coefficients de régression,D
"Lors de l'utilisation de la régression multiple, la multicolinéarité se produit lorsque :",les prédicteurs sont fortement corrélés les uns aux autres.,les mesures de critère sont hautement corrélées les unes aux autres.,il existe une faible corrélation entre les prédicteurs et le critère.,Il existe une corrélation élevée (significative) entre les prédicteurs et le critère.,A
"Vous recevez un appel téléphonique de Hermann H., âgé de 28 ans, qui dit qu'il est ""totalement malheureux"" à cause de sa récente rupture avec sa petite amie et qu'il aimerait commencer une thérapie avec vous. Lors de la première séance avec Hermann, vous découvrez que ses opinions politiques vous sont complètement répugnantes, et vous sentez que vous n'aimeriez pas travailler avec lui. En tant que psychologue éthique, vous devriez :",consulter un autre psychologue au cours du traitement pour s'assurer que vos sentiments n'interfèrent pas avec votre objectivité.,discuter de la différence d'opinions politiques avec Hermann uniquement si elles deviennent pertinentes pour le processus de psychothérapie.,"voir Hermann en thérapie jusqu'à ce que sa crise actuelle soit terminée, puis faire une recommandation si nécessaire.",fournir à Hermann les recommandations appropriées.,D
"Au cours de la deuxième étape du niveau préconventionnel du développement moral de Kohlberg, les enfants obéissent aux règles parce que :",ils estiment avoir un devoir personnel de faire respecter les règles et les lois.,"""""""tout le monde le fait.""""""","ce faisant, ils évitent d'être punis.","ce faisant, cela les aide à satisfaire leurs besoins personnels.",D
"Si un chercheur mettait en œuvre une brève intervention d'entretien motivationnel pour augmenter la motivation du client dans l'espoir qu'une motivation accrue conduirait à une diminution de la consommation problématique d'alcool, la motivation serait une ___________.",Modérateur,Médiateur,Covariable,Menace à la validité de construit,B
Le retard mental associé à la phénylcétonurie est évitable grâce à :,élimination des toxines environnementales,transfusions sanguines,un régime spécial,antibiotiques,A
"Un couple amène leur fils de dix ans en thérapie sur la suggestion du conseiller scolaire qui s'inquiète car le garçon a commencé à se disputer avec son enseignant et à se battre physiquement avec ses camarades de classe. Après plusieurs séances avec le garçon et sa famille, vous recevez une lettre du directeur de l'école demandant des informations sur l'état du garçon, et une autorisation signée par les parents du garçon est jointe à la lettre. En tant que psychologue éthique, vous devriez :",refuser de communiquer les dossiers à quiconque autre qu'un psychologue agréé.,refuser de communiquer les dossiers à quiconque sauf aux parents du garçon.,ne divulguez que les informations que vous jugez pertinentes pour les préoccupations de l'école.,divulguer des photocopies de votre dossier complet sur le garçon et sa famille.,C
Les théories de l'attribution fournissent un cadre pour les types importants d'informations utilisées pour évaluer le comportement. Une théorie décrit comment les gens identifient les explications des caractéristiques personnelles des individus à partir de preuves comportementales. Cette théorie est ___________.,Théorie de l'inférence correspondante,Modèle de covariation de l'attribution,Attribution de la réussite,Attribution du préjudice,A
Le cycle veille-sommeil est régulé par le,formation réticulaire,cervelet,thalamus,lobe pariétal,A
"Selon Albert Ellis, nos réactions émotionnelles et comportementales à un événement sont dues à nos croyances concernant l'événement plutôt qu'à l'événement lui-même. En d'autres termes, nos croyances agissent comme un :",variable modératrice,variable médiatrice,variable latente,variable suppresseur,B
"Un enfant de 16 mois qui appelle son chat domestique ""minou"" voit un chien pour la première fois et l'appelle ""minou"". En termes de la théorie du développement cognitif de Piaget, l'enfant fait preuve de :",assimilation,hébergement,catégorisation,concentration,A
L'ANOVA FACTORIELLE est utilisée lorsque l'étude implique plus d'une VI. Quel est l'EFFET D'INTERACTION de l'Anova Factorielle ?,effet d'une VI à différents niveaux des autres VI,effet d'1 IV à lui seul,effet de plus de perfusions intraveineuses par elles-mêmes,effet d'une VI aux mêmes niveaux des autres VI,A
"Toutes les propositions suivantes sont des utilisations de l'analyse de poste, sauf",Associer la bonne personne au bon emploi,fixation des salaires et des traitements,établir des normes de sécurité,déterminer la sous-utilisation dans les comparaisons du marché du travail de la main-d'œuvre,D
le comportement d'une autre personne est appelé le .,biais d'autocomplaisance,effet acteur-observateur,biais d'attribution fondamental,biais d'auto-perception,C
Trois types de prévention ont été identifiés dans la santé mentale communautaire. La prévention secondaire tente de,faire face aux problèmes avant qu'ils ne surviennent,prévenir les rechutes de problèmes,réduire la gravité des problèmes,empêcher la désintégration de la communauté,C
Quelle méthode de traitement donne les meilleurs résultats pour traiter les symptômes d'anxiété ?,Thérapie cognitivo-comportementale,Formation aux compétences sociales,Traitement par activation comportementale,Traitement de soutien non directif,A
