Le Comité des règles de la Chambre est considéré comme l'un des plus puissants de la Chambre des représentants car il a un grand pouvoir sur le,conduite éthique des membres de la Chambre,sélection des juges fédéraux,nombre de sous-comités qu'un comité permanent peut établir à un moment donné,programmation des votes et les conditions dans lesquelles les projets de loi sont débattus et amendés,D
"La Cour suprême a émis l'opinion citée ci-dessous dans sa décision sur laquelle des affaires suivantes ? ""Nous concluons que dans le domaine de l'éducation, la doctrine du 'séparés mais égaux' n'a pas sa place. Les établissements d'enseignement séparés sont intrinsèquement inégaux.""",Gideon c. Wainwright,Marbury contre Madison,Engel c. Vitale,Brown c. Board of Education de Topeka,D
"Au cours de la dernière décennie, de nombreux États ont avancé la date de leurs élections primaires présidentielles dans le but de",minimiser le coût de l'organisation de l'élection,convaincre le gouvernement national d'avancer la date des élections générales,limiter le nombre de candidats à l'élection présidentielle,accroître l'importance de leurs résultats électoraux,D
"Jugé inconstitutionnel en 1983, le veto législatif avait permis",le pouvoir exécutif de mettre son veto à la législation approuvée par le Congrès,tribunaux de district fédéraux pour annuler la législation,le président pour opposer son veto aux lois des États,Le Congrès pour annuler les résolutions approuvées par le pouvoir exécutif,D
Les lois électorales fédérales sont conçues pour atteindre tous les objectifs suivants SAUF,exiger la divulgation des dons de campagne,"empêcher les campagnes de diffuser des publicités ""d'attaque""",limiter les contributions aux campagnes électorales,exiger la divulgation des dépenses de campagne,B
"Le président exécute un ""veto de poche"" en faisant laquelle des actions suivantes ?",Exprimer publiquement le rejet d'un projet de loi,Émettre un décret exécutif invalidant un projet de loi récemment adopté,Ne pas signer un projet de loi après l'ajournement du Congrès,Rappeler les ambassadeurs d'une négociation de paix,C
Laquelle des affirmations suivantes a été vraie pour le Parti républicain depuis les années 1980 ?,Il s'est aligné avec les défenseurs des libertés civiles.,Il en est venu à être dominé par les syndicats.,Il est devenu plus antagoniste envers les intérêts des entreprises.,Il est devenu plus influencé par les chrétiens évangéliques.,D
"Laquelle des affirmations suivantes est la MOINS vraie concernant les électeurs dans les élections fédérales, étatiques et locales ?",La participation électorale est plus faible lors des élections de mi-mandat que lors des élections présidentielles.,Les électeurs sans affiliation à un parti ont tendance à voter moins régulièrement que ceux ayant une forte affiliation à un parti.,Les jeunes adultes sont moins susceptibles de voter que les personnes âgées.,Les individus sont plus susceptibles de voter lorsqu'ils pensent savoir quel candidat va remporter une élection.,D
Laquelle des affirmations suivantes n'est PAS vraie concernant les décrets présidentiels ?,Les présidents évitent d'utiliser des décrets présidentiels pour des actions controversées.,Les décrets présidentiels ont le même effet que les lois adoptées par le Congrès.,Les présidents ont fait un usage accru des décrets présidentiels depuis les années 1970.,Les décrets présidentiels contournent l'approbation du Congrès.,A
Lequel des principes suivants est réalisé lorsque le gouvernement fédéral fournit la majeure partie du financement à un projet dans lequel plusieurs niveaux de gouvernement travaillent ensemble ?,Confédération,Fédéralisme fiscal,Financement par subventions,Fédéralisme dual,B
"Dans ""Le Fédéraliste n°10"", James Madison soutient qu'un système fédéral de gouvernement réduit le danger des factions politiques en",créer des obstacles insurmontables à la formation de factions,rendant difficile pour une faction d'acquérir le pouvoir nécessaire pour gouverner,exigeant une représentation égale de toutes les factions au sein du gouvernement,restreindre l'activité politique partisane au niveau étatique uniquement,B
Tout ce qui suit peut être considéré comme vrai concernant l'impact d'un niveau d'éducation plus élevé sur les habitudes de vote SAUF,Les électeurs sont plus susceptibles de soutenir les programmes d'action positive imposés par le gouvernement,Les électeurs sont plus susceptibles de soutenir les efforts de protection de l'environnement,Les électeurs sont plus susceptibles de soutenir la prière publique dans les écoles,les électeurs sont moins susceptibles de soutenir des restrictions sur le droit à l'avortement,C
Les limites des circonscriptions électorales du Congrès doivent être redessinées tous les 10 ans pour,refléter les changements démographiques indiqués par le recensement national,garantir le renouvellement de la majorité des sièges au Congrès,assurez-vous que la délégation parlementaire de chaque État reflète exactement les affiliations politiques de ses résidents,déterminer quel chef de parti sera nommé président de la Chambre,A
Laquelle des affirmations suivantes est vraie concernant les cours d'appel ?,Les juges d'appel n'utilisent jamais le principe du stare decisis.,Les procès en appel sont généralement des procès avec jury.,Les juges d'appel décident généralement des faits d'une affaire.,Les juges d'appel examinent les décisions des tribunaux inférieurs.,D
Lequel des éléments suivants résulte généralement lorsque le Sénat et la Chambre des représentants adoptent différentes versions du même projet de loi ?,Le président signe la version qu'il préfère.,Le projet de loi retourne au comité de chaque chambre et recommence le processus législatif.,"Tous les amendements au projet de loi sont invalidés, et la version originale du projet de loi est envoyée au président pour signature.",Les deux organes législatifs forment un comité de conférence.,D
"Lequel des éléments suivants explique le fait que le pouvoir et le prestige de la présidence se sont accrus depuis 1932 ? I. L'importance croissante de l'Amérique dans les affaires internationales II. L'amélioration continue de la confiance du public envers le gouvernement fédéral III. Le New Deal et d'autres programmes qui ont élargi la responsabilité fédérale IV. La visibilité accrue du président, due au développement des médias de masse",Je seulement,I et IV seulement,"I, III et IV seulement",II et IV seulement,C
"Les groupes d'intérêt représentant les hommes d'affaires et les investisseurs sont souvent parmi les groupes de pression les plus efficaces à Washington, D.C., pour toutes les raisons suivantes SAUF",De tels groupes disposent des ressources financières nécessaires pour mener des campagnes soutenues en leur propre nom.,"De nombreux groupes de ce type existent depuis plusieurs décennies ou plus, ce qui leur a permis de maîtriser le système législatif et de développer des liens étroits avec les législateurs.","Dans de nombreux districts, les électeurs de ces groupes constituent la majorité des votants.","Les membres de ces groupes contribuent largement aux campagnes de nombreux législateurs, et ce faisant, obtiennent un meilleur accès aux législateurs.",C
Chacun des deux principaux partis politiques des États-Unis est organisé,en tant que parti unique avec une présence uniquement au niveau national,dans une structure fédérale où les partis étatiques et locaux n'ont aucun pouvoir,en tant qu'organisation relativement indépendante qui existe à tous les niveaux de gouvernement,"de manière descendante, de sorte que les instructions sont diffusées du niveau national aux niveaux étatiques et locaux",C
La clause d'origine de la Constitution stipule que,La Déclaration des Droits ne doit être enfreinte par aucune législature d'État,Le Congrès et le président doivent créer conjointement le budget fédéral annuel,les projets de loi fiscaux doivent être initiés à la Chambre des représentants,la Cour suprême a une compétence originelle sur toutes les questions constitutionnelles,C
"Parmi les groupes suivants qui ont traditionnellement soutenu le Parti démocrate, lequel a l'électorat le moins libéral ?",Sudistes blancs,Membres du syndicat,Afro-Américains,Minorités ethniques du Nord,A
"Parmi les propositions suivantes, laquelle la Cour suprême a-t-elle retenue concernant la peine de mort ?",La peine de mort ne peut être imposée qu'aux citoyens.,"Dans certaines circonstances, la peine de mort peut ne pas violer le huitième amendement.","Dans certaines circonstances, la peine de mort peut violer le Troisième Amendement.",Les États peuvent exécuter tout adulte indépendamment de sa déficience intellectuelle.,B
Laquelle des propositions suivantes décrit un principe fondamental de la Constitution telle qu'elle a été rédigée en 1787 ?,Démocratie directe,Freins et contrepoids,Représentation égale,Gouvernement unitaire,B
Quelle est la principale raison pour laquelle les commissions de la Chambre des représentants sont plus influentes que celles du Sénat ?,La différence de taille entre les deux chambres signifie que plus de travail est effectué en séance plénière au Sénat et plus de travail est réalisé en commissions à la Chambre des représentants.,Le Sénat dans son ensemble dispose de pouvoirs de confirmation que la Chambre des représentants n'a pas.,Les membres sont nommés au comité à la Chambre mais sont élus aux comités au Sénat.,"Un membre de n'importe quel parti peut siéger à une commission à la Chambre, mais seuls les membres des partis principaux peuvent siéger aux commissions du Sénat.",A
Laquelle des affirmations suivantes concernant les élections présidentielles depuis 1972 est la plus exacte ?,Les électeurs obtiennent de plus en plus leurs informations des journaux.,Les électeurs sont devenus plus concentrés sur les candidats individuels.,Les élections sont devenues dominées par des groupes d'intérêts particuliers.,Les électeurs votent de plus en plus en fonction du programme d'un parti.,B
Laquelle des propositions suivantes décrit le plus précisément le droit à la vie privée des citoyens américains ?,Le droit à la vie privée est déterminé entièrement par les États au cas par cas.,Le droit à la vie privée est explicitement accordé dans le préambule de la Constitution.,La Cour suprême a statué que le droit à la vie privée est implicite dans la Déclaration des droits.,La common law exige que le gouvernement respecte le droit à la vie privée des citoyens.,C
Dans laquelle des situations suivantes un veto présidentiel serait-il le plus susceptible d'être annulé ?,Environ 30% des sénateurs et des représentants sont membres du parti politique présidentiel.,La majorité des citoyens américains soutiennent la législation proposée.,Le président de la Cour suprême a été nommé par le président.,La campagne de réélection réussie du président préconisait le bipartisme.,A
"Parmi les groupes d'intérêt suivants, lequel a créé le plus grand nombre de comités d'action politique (PAC) depuis les années 1970 ?",Militants écologistes,Syndicats ouvriers,Entreprise à but lucratif,Institutions religieuses,C
La clause de commerce de la Constitution a été utilisée pour,libérer les détenus de prison suite à une arrestation illégale,entretenir la marine,augmenter le pouvoir du gouvernement national,veto des projets de loi d'attainder,C
"Laquelle des situations suivantes se produirait si le Congrès adoptait une loi et déclarait une pause, et que le président ne prenait aucune mesure concernant le projet de loi dans les dix jours suivant son adoption ?",Un veto sélectif,Un veto de poche,Un ajournement,Un bref de certiorari,B
Les candidats républicains à la présidence qui ont tendance à avoir plus de succès dans les primaires ont tendance à être plus conservateurs que les républicains de base parce que,Les républicains modérés sont moins susceptibles que les républicains conservateurs d'obtenir un large soutien lors de l'élection générale.,la plupart des républicains modérés ont approuvé le candidat présidentiel démocrate,la plupart des républicains de base ne se soucient pas de savoir si le candidat de leur parti partage leurs opinions politiques,"Les militants du parti, dont la participation politique est disproportionnée par rapport à leur nombre, ont tendance à être très conservateurs",D
"Une ""motion de clôture"" est utilisée pour",renvoyer un projet de loi à la Chambre,passer outre un veto présidentiel à la Chambre des représentants,modifier un projet de loi de crédits à la Chambre des représentants,mettre fin à un filibuster et forcer un vote sur un projet de loi au Sénat,D
Laquelle des propositions suivantes illustre le mieux l'utilisation de la clause élastique ?,La Cour suprême permet à une décision d'un tribunal inférieur de rester en vigueur en refusant d'entendre un appel.,Un comité parlementaire empêche l'assemblée plénière de voter sur une législation en retardant son rapport.,Le Congrès adopte une législation établissant une limite de vitesse nationale.,Un membre de la Chambre des représentants présente un projet de loi visant à augmenter les taux d'imposition fédéraux sur le revenu.,C
Laquelle des affirmations suivantes est vraie concernant la Commission des voies et moyens de la Chambre des représentants ?,Son rôle principal est d'affecter des dépenses aux projets d'infrastructure.,C'est l'auteur principal de la législation de réforme bancaire du Congrès.,Il alloue des fonds pour les canaux et les voies navigables.,Sa juridiction comprend le système fiscal.,D
Lequel des éléments suivants est généralement considéré comme l'objectif du Dixième Amendement à la Constitution ?,Il permet le procès par jury dans les affaires de common law.,Il accorde le droit de vote à toutes les femmes américaines.,Il abaisse l'âge légal de vote de 21 à 18 ans.,Il réserve des pouvoirs aux États.,D
Laquelle des propositions suivantes exprime le mieux la doctrine de l'intention originelle ?,"Lorsqu'une loi est ambiguë, la Cour suprême peut examiner soit l'intention de la loi, soit la lettre de la loi, mais pas les deux.",Les lois sur le droit d'auteur existent pour protéger les droits de ceux qui créent des œuvres originales.,Les juges d'appel devraient respecter les décisions initiales des juges de première instance.,La Constitution devrait être interprétée à la lumière de l'intention de ceux qui l'ont rédigée.,D
Laquelle des affirmations suivantes est vraie concernant les membres du Congrès en exercice qui se présentent à la réélection ?,Les sénateurs en exercice sont plus susceptibles d'être réélus que les membres en exercice de la Chambre des représentants.,Les titulaires sont légalement interdits de dépenser plus pour leurs campagnes de réélection que ce que dépensent leurs challengers.,Les titulaires ont un grand avantage sur les challengers car ils sont mieux connus et peuvent lever des fonds de campagne plus facilement.,"Depuis l'élection de 1994, la majorité des titulaires du Congrès ont échoué dans leurs tentatives de réélection.",C
La stabilité relative de la politique publique américaine est largement obtenue grâce à,coopération entre les deux principaux partis politiques,activisme judiciaire,la fragmentation constitutionnelle du pouvoir,programmes d'action positive,C
Laquelle des options suivantes est une conséquence directe d'un système électoral caractérisé par des circonscriptions uninominales ?,Seuls deux partis majeurs peuvent être soutenus avec succès.,Des campagnes nationales peuvent être menées sans engendrer de grandes dépenses.,Les tiers partis peuvent être aussi performants que les deux principaux partis politiques.,Chaque parti politique a tendance à concentrer sa campagne sur un seul enjeu.,A
"Tous les éléments suivants contribuent à des taux de participation électorale plus faibles chez les Américains âgés de 18 à 25 ans, SAUF",fréquentation universitaire dans un État autre que son État d'origine,déménagement fréquent de sa résidence principale,L'éloignement de la plupart des questions politiques par rapport à la vie quotidienne des jeunes,le fait que l'âge minimum pour voter dans certains États soit de 21 ans,D
Lequel des éléments suivants peut déposer un mémoire d'amicus curiae ?,Un défendeur qui veut savoir quels témoins le demandeur prévoit d'appeler.,Les anciens présidents qui souhaitent envoyer des instructions aux juges qu'ils ont nommés.,Un sénateur qui veut destituer un juge de la Cour suprême.,Les entreprises qui ne sont pas impliquées dans une affaire judiciaire mais qui souhaitent influencer le résultat.,D
Lequel des éléments suivants prédit le mieux comment une personne votera lors d'une élection ?,Le sexe de l'électeur,L'affiliation politique de l'électeur,Le statut socio-économique de l'électeur,La religion de l'électeur,B
Laquelle des affirmations suivantes concernant le collège électoral est correcte ?,Chaque État doit répartir ses votes électoraux entre tous les candidats qui reçoivent des voix.,Chaque État est représenté de manière égale dans le collège électoral.,Le collège électoral a été créé par un amendement à la Constitution.,"Les résultats du vote du collège électoral ont tendance à déformer la marge de victoire du gagnant, par rapport au vote populaire pour le président.",D
Un extrait sonore serait très probablement utilisé lors d'une élection présidentielle afin de,"éviter la politique du ""cheval de course""",donner au public le point de vue d'un candidat dans un temps limité,réduire la quantité de publicité négative utilisée,s'assurer qu'un candidat est présenté sous son meilleur jour,B
Les groupes d'intérêt sont interdits de participer à laquelle des activités suivantes ?,Envoyer des législateurs à des séminaires éducatifs,Offrir des cadeaux tangibles aux législateurs,Fournir des recherches aux représentants du gouvernement,Organiser des manifestations et des boycotts,B
La décision Dred Scott de 1857 a été annulée par le,Arrêt Plessy contre Ferguson,Compromis du Missouri,Lois Jim Crow,Quatorzième amendement,D
Un membre de quel groupe démographique suivant est le plus susceptible de soutenir un candidat présidentiel républicain ?,Homme blanc marié,Femme blanche célibataire,"Afro-Américain, homme ou femme","Les jeunes de moins de 25 ans, hommes ou femmes",A
"Quel est l'objectif principal des lois ""motor voter"" (inscription automatique sur les listes électorales lors de démarches administratives liées à la conduite automobile) ?",Pour augmenter la participation les jours d'élection,Pour faciliter l'inscription des citoyens sur les listes électorales,Pour exiger que tous les électeurs sachent conduire,Pour établir des lois d'identification des électeurs,B
Une primaire ouverte est une élection primaire dans laquelle,"les électeurs inscrits comme ""indépendants"" ne peuvent pas voter",Les candidats ne précisent pas le poste pour lequel ils se présentent,Les électeurs peuvent s'inscrire à leur bureau de vote le jour de l'élection,les électeurs peuvent voter pour l'élection d'un parti autre que celui auquel ils sont inscrits,D
"Parmi les suivantes, quelle est la plus grande source de ""dépenses automatiques"" pour le gouvernement fédéral ?",Salaires des employés du service postal américain,Paiements d'intérêts versés aux détenteurs d'obligations américains,Programmes de prestations sociales,Défense nationale,C
"Laquelle des propositions suivantes est un exemple de ""journalisme de course de chevaux"" ?",Une histoire d'actualité se concentre sur les scandales d'un politicien plutôt que sur ses réalisations.,Un présentateur de journal télévisé rapporte un événement avant les stations concurrentes.,Un journaliste annonce quel candidat est en tête dans un sondage d'opinion publique.,Un rédacteur en chef de journal publie des articles sur les développements politiques à long terme.,C
Tous les éléments suivants sont des valeurs fondamentales de la culture politique américaine SAUF,égalité des revenus,démocratie,liberté individuelle,procédure régulière,A
La Cour suprême a utilisé la pratique de l'incorporation sélective pour,limiter le nombre de recours déposés par les accusés devant les tribunaux d'État,étendre le droit de vote aux minorités raciales et aux femmes,appliquer la plupart des protections de la Déclaration des droits à la loi des États,hâter l'intégration des écoles publiques,C
"Selon la Constitution, qui détermine les conditions d'éligibilité des électeurs ?",Le président,Congrès,Assemblées législatives des États,Agences administratives fédérales,C
La différence entre une grâce et un sursis est,"une grâce dure 10 ans, tandis qu'un sursis dure un an","un sursis accorde une libération de la peine légale, tandis qu'une grâce la reporte",Une grâce accorde une libération de la peine légale tandis qu'un sursis la reporte,Seuls les gouverneurs des États peuvent accorder des grâces,C
Laquelle des actions suivantes le président peut-il prendre sans l'approbation du Congrès ?,Accorder des sursis et des grâces,Nommer les juges de la Cour suprême,Négocier et ratifier des traités,Déclarer la guerre,A
Deux affaires connexes qui se sont concentrées sur le droit à la vie privée pour tous les citoyens américains étaient,Near c. Minnesota et New York Times c. Sullivan,Texas c. Johnson et Morse c. Frederick,Thornhill c. Alabama et Cox c. New Hampshire,Griswold c. Connecticut et Roe c. Wade.,D
L'adoption rapide de la Déclaration des droits dans les années suivant la ratification de la Constitution démontre le,L'engagement absolu des Pères fondateurs envers les droits individuels,la détermination des petits États à obtenir une représentation égale au sein de la législature,Le soutien des États du Nord à l'abolitionnisme,les craintes des États face à un gouvernement national trop puissant,D
Les membres en exercice de la Chambre des représentants sont réélus plus souvent que les sénateurs en exercice pour toutes les raisons suivantes SAUF,Les électeurs des représentants appartiennent plus souvent en grande partie au parti du représentant,"Les sénateurs ont plus de pouvoir politique que les représentants, et les courses au Sénat sont en conséquence disputées de manière plus agressive",Les représentants peuvent utiliser des fonds fédéraux pour faire connaître leurs réalisations par courrier direct aux électeurs,les représentants se présentent plus souvent sans opposition,C
Une Cour suprême qui démontre une volonté de changer la politique publique et de modifier les précédents judiciaires est dite s'engager dans,activisme judiciaire,procédure régulière,retenue judiciaire,législation ex post facto,A
Laquelle des affirmations suivantes est exacte concernant la direction des deux principaux partis politiques ?,L'organisation nationale du parti contrôle tous les aspects de l'activité du parti dans l'ensemble du pays.,"Le leadership du parti est dispersé parmi de nombreux responsables aux niveaux national, étatique et local.",Le plus haut responsable élu de chaque parti national dirige les activités et les opérations de ce parti jusqu'aux niveaux étatique et local.,Toutes les décisions majeures concernant les activités des partis sont prises lors des conventions de nomination présidentielle de chaque parti.,B
"L'opposition de l'Union américaine pour les libertés civiles (ACLU), de l'Association nationale des avocates (NAWL) et de la Fédération américaine du travail et Congrès des organisations industrielles (AFL-CIO) à la nomination de Samuel Alito à la Cour suprême en 2006 est un exemple de",réalignement,formation de coalitions,destitution,une élection de révocation,B
"Laquelle des propositions suivantes est la meilleure illustration d'une législation de type ""pork barrel"" ?",Une agence fédérale est créée pour assurer la sécurité des aliments et des produits d'origine animale.,Un projet de loi ne peut être adopté que si une majorité des membres du Congrès issus des circonscriptions rurales l'approuvent.,Un sénateur refuse de voter pour une augmentation d'impôts sans une réduction correspondante des dépenses.,Un membre du Congrès insère une disposition dans un projet de loi pour obtenir des fonds pour un projet dans son district.,D
Toutes les affirmations suivantes concernant le charcutage électoral sont vraies SAUF que,favorise les candidats sortants par rapport aux challengers,peut diviser les électeurs partageant les mêmes idées en plusieurs districts pour réduire leur influence,a été autorisé par la Cour suprême dans certains cas,augmente le contrôle que les électeurs ont sur leurs élus,D
"Laquelle des options suivantes était la base juridique de l'opinion majoritaire dans l'affaire Roe v. Wade de 1973, dans laquelle la Cour suprême a invalidé une interdiction étatique de l'avortement ?",Le dix-neuvième amendement garantit aux femmes le droit de vote.,La loi sur les droits civiques de 1964 interdit la discrimination fondée sur le sexe.,La Déclaration des Droits implique un droit à la vie privée.,Le Neuvième Amendement réserve des pouvoirs au peuple.,C
"Parmi les éléments suivants, le fédéralisme américain est le plus clairement illustré par le",système de freins et contrepoids entre les trois branches du gouvernement national,processus par lequel les traités internationaux sont conclus,"statut constitutionnel spécial de Washington, D.C.",Dixième amendement à la Constitution,D
"Lorsque les Pères fondateurs se sont réunis en 1787 pour rédiger la Constitution, leur objectif principal était de",établir une déclaration des droits qui protégerait les citoyens contre le gouvernement,créer un système judiciaire national pour entendre les litiges entre citoyens de différents États,rendre aux États les pouvoirs que les Articles de la Confédération avaient donnés au gouvernement central,remplacer le gouvernement central faible créé par les Articles de la Confédération par un gouvernement plus fort,D
Un amendement constitutionnel serait nécessaire pour interdire le brûlage du drapeau car cette activité est actuellement protégée par le droit à,procédure régulière,assemblée,libre exercice de la religion,liberté d'expression,D
Laquelle des options suivantes est un exemple de pouvoir implicite du Congrès ?,réglementation du commerce entre États,emprunter de l'argent sur le crédit des États-Unis,supervision des agences du pouvoir exécutif,déclarations de guerre,C
"À quelle caractéristique du gouvernement américain le terme ""fédéralisme"" fait-il référence ?",Le système de freins et contrepoids au sein du gouvernement national,Le pouvoir de la Cour suprême d'examiner la constitutionnalité des lois,La protection des droits des accusés par la Déclaration des Droits,La division et le partage du pouvoir entre le gouvernement national et les gouvernements des États,D
"Compte tenu de la structure du système du collège électoral, les candidats à la présidence ont tendance à","éviter les États pivots et concentrer leurs campagnes sur les États ""sûrs""",faire campagne plus intensément dans les États à forte population,dépenser plus d'argent en publicité télévisée dans les États des Plaines,faire campagne de manière intensive dans les États qui favorisent fortement un parti plutôt que l'autre,B
Les obstructions parlementaires sont moins susceptibles de se produire à la Chambre des représentants qu'au Sénat parce que,Le décorum du Sénat interdit à un sénateur d'essayer d'interrompre le discours d'un autre.,La Chambre se réunit pendant beaucoup moins d'heures par jour que le Sénat,"Les séances du Sénat, contrairement à celles de la Chambre, sont ouvertes au public",Le débat à la Chambre est dans la plupart des cas strictement réglementé par les règles,D
"Lorsque le Parti démocrate poursuit des politiques sociales libérales, il est le plus susceptible d'aliéner laquelle de ses bases traditionnelles ?",Personnes titulaires de diplômes universitaires supérieurs,Citadins du nord-est,Sudistes,Juifs américains,C
La pratique de tracer les limites des circonscriptions électorales dans le but de donner un avantage à un parti par rapport à un autre est appelée,chargement frontal,restriction préalable,répartition,charcutage électoral,D
