"Pendant que vous faites votre tournée dans un établissement de soins local, l'infirmière mentionne que votre patiente, une femme de 79 ans, semble être une ""mauvaise mangeuse"". Elle a été admise dans l'établissement de soins il y a 3 mois en provenance de l'hôpital où elle avait été traitée pour une insuffisance cardiaque congestive. Sa fille avait déménagé loin de la région, et le placement en maison de retraite était nécessaire car la patiente ne pouvait plus fonctionner de manière indépendante. Ses médicaments actuels comprennent du furosémide et de la digoxine. L'examen physique est normal à l'exception d'une perte de poids de 3,5 kg (7 lb) au cours des 3 derniers mois. Dans votre conversation avec la patiente, elle dit : ""Non, je ne suis pas déprimée, je n'ai tout simplement plus d'appétit. Rien n'a bon goût pour moi. J'ai un peu de nausée la plupart du temps."" Quelle est l'étude diagnostique initiale la plus appropriée parmi les suivantes ?",Radiographie thoracique,Numération formule sanguine,Détermination de la concentration d'albumine sérique,Détermination du taux sérique de digoxine,D
"Une femme de 24 ans auparavant en bonne santé consulte le médecin en raison d'une fièvre légère et d'une toux sèche depuis 7 jours. Elle a pu poursuivre ses activités quotidiennes. Sa température est de 37,7°C (99,9°F). Quelques crépitements inspiratoires épars sont entendus dans le thorax. Une radiographie du thorax montre des infiltrats diffus dans les deux poumons. Laquelle des options suivantes est la pharmacothérapie initiale la plus appropriée ?",Amoxicilline,Céfaclor,Ciprofloxacine,Érythromycine,D
"Un garçon de 15 ans est amené au service des urgences par ses parents en raison d'un état de confusion et d'agitation depuis 2 heures. Il souffre également de fièvre, de maux de tête, de raideur de la nuque et de vomissements depuis son retour d'un camp d'été il y a 2 jours. Ses parents affirment qu'il ne consomme pas de drogues illicites. À son arrivée, il est combatif et présente des signes d'hallucinations. Sa température est de 40°C (104°F), son pouls est de 80/min, sa respiration est de 17/min et sa tension artérielle est de 100/70 mm Hg. Une ponction lombaire est effectuée. Les résultats de l'analyse du liquide céphalo-rachidien montrent des kystes et des trophozoïtes. Quelle est la voie d'entrée la plus probable du pathogène dans le système nerveux central de ce patient parmi les suivantes ?",Nerf facial,Sinus frontal,Sinus mastoïdien,Nerf olfactif,D
Un homme de 32 ans se présente au cabinet avec une plainte de douleur à l'épaule droite depuis deux semaines. L'examen physique révèle une sensibilité au niveau du grand tubercule de l'humérus et une abduction douloureuse du membre supérieur droit. La cause de l'état de ce patient est très probablement une dysfonction somatique de quel muscle parmi les suivants ?,scalène antérieur,grand dorsal,petit pectoral,sus-épineux,D
Un homme de 19 ans se présente au cabinet pour une évaluation après avoir été frappé par derrière sous le genou droit en jouant au football. L'analyse de la démarche révèle un manque de fluidité dans le mouvement. Les résultats du test de flexion debout sont négatifs. Les ligaments croisés et collatéraux du genou semblent intacts. On constate un pied tombant à droite. Le diagnostic le plus probable est,fémur distal dévié antérieurement,cuboid en flexion plantaire,tête fibulaire déviée postérieurement,cisaillement sacré unilatéral,C
"Un chauffeur de limousine de 45 ans se présente au cabinet pour un premier rendez-vous car il souhaite que vous remplissiez et signiez un document juridique à la demande de son avocat. Le patient déclare qu'il intente un procès contre la société de limousines qui l'emploie car il a développé un trouble de stress post-traumatique suite à un accident de la route. Il semble irritable et tendu lorsqu'il raconte son histoire. Il énumère ses symptômes en les lisant à haute voix à partir d'une liste écrite. À ce stade, quelle est l'approche la plus appropriée pour confirmer le diagnostic sous-jacent de ce patient ?",Administrer de l'amobarbital puis interroger le patient,Demandez au patient de fournir un récit avec une description détaillée de l'incident et de ses symptômes,Interrogez le patient sous hypnose,Interrogez le patient en prêtant une attention particulière à sa volonté d'établir un contact visuel,B
"Un garçon de 5 ans est admis à l'hôpital en raison d'une fièvre qui dure depuis une semaine et d'un inconfort abdominal de plus en plus sévère. À l'âge de 7 mois, il a été traité pour une ostéomyélite causée par Aspergillus fumigatus. Il a été hospitalisé trois fois au cours des 4 dernières années pour une pneumonie sévère. Il semble modérément malade. Sa température est de 39°C (102,2°F). L'examen abdominal révèle un foie hypertrophié et sensible. L'échographie abdominale montre un abcès intrahépatique. La culture du liquide de l'abcès révèle la présence de Staphylococcus aureus. Une analyse plus approfondie montre que les neutrophiles ne parviennent pas à produire une explosion oxydative lorsqu'ils sont exposés à S. aureus. Ce patient présente une susceptibilité accrue aux infections en raison de laquelle des anomalies suivantes ?",Échec des leucocytes à migrer entre les cellules endothéliales,Échec des leucocytes à rouler le long de la surface endothéliale,Incapacité des leucocytes à ingérer des micro-organismes,Incapacité des leucocytes à tuer les micro-organismes intracellulaires,D
"Un technicien souhaite déterminer si l'ADN du cytomégalovirus (CMV) est présent dans le sang d'un receveur de greffe de moelle osseuse. L'ADN purifié à partir des leucocytes du patient est mis en réaction dans un mélange contenant des oligonucléotides spécifiques à l'ADN du CMV, une ADN polymérase thermostable et des nucléotides. Des cycles répétitifs de chauffage et de refroidissement sont effectués, et le produit de la réaction est détecté par électrophorèse sur gel. Le technicien a très probablement utilisé laquelle des procédures de laboratoire suivantes sur le sang de ce patient ?",Buvardage northern,Réaction en chaîne par polymérase,Transcription inverse,Buvardage Southern,B
"Un garçon de 2 ans est amené aux urgences par sa baby-sitter en raison d'une détresse respiratoire qui dure depuis 30 minutes. La baby-sitter rapporte qu'elle a 15 ans et qu'elle s'est occupée du patient à de nombreuses reprises au cours de l'année écoulée. La mère de l'enfant, qui est parent célibataire, est actuellement en déplacement professionnel mais rentrera plus tard dans la soirée. La baby-sitter dit : ""Il a le nez qui coule depuis que j'ai commencé à le garder hier, mais cet après-midi, il s'est réveillé de sa sieste avec un son aboyant et il respirait très lourdement."" Elle ne connaît pas les antécédents médicaux de l'enfant, ni s'il prend des médicaments régulièrement. L'enfant semble fatigué et est assis droit sur les genoux de la baby-sitter. Il est manifestement à l'aise avec sa gardienne. Les signes vitaux sont : température 38,7°C (101,7°F), pouls 110/min, respiration 28/min et laborieuse, et tension artérielle 85/50 mm Hg. L'oxymétrie de pouls à l'air ambiant montre une saturation en oxygène de 89%. L'examen physique révèle un stridor inspiratoire. Le cou est souple, les tympans sont normaux, et il y a un écoulement nasal abondant. L'examen du pharynx ne révèle aucune anomalie. L'auscultation thoracique révèle une entrée d'air égale des deux côtés et pas de crépitements. Le reste de l'examen ne montre aucune anomalie. Un traitement avec 40% d'oxygène via un masque à venturi et des fluides intraveineux est initié. Malgré l'oxygène supplémentaire continu et l'hydratation, l'enfant reste tachypnéique et striduleux au repos. La saturation en oxygène est maintenant de 93%. En plus d'administrer de l'épinéphrine racémique par nébuliseur, quelle est l'étape suivante la plus appropriée ?",Thérapie intraveineuse à l'aminophylline,Antibiothérapie intraveineuse,Intubation,Thérapie orale par dexaméthasone,D
"Un garçon de 16 ans est amené chez le médecin en raison de douleurs abdominales et de vomissements depuis 3 jours ; il a également eu une diminution de l'appétit pendant cette période. La douleur était initialement à droite mais est maintenant devenue généralisée. Sa température est de 38,8°C (101,8°F), son pouls est de 100/min, sa respiration est de 20/min et sa tension artérielle est de 143/83 mm Hg. L'examen abdominal montre une défense avec une sensibilité diffuse à la décompression. Il n'y a pas de masses palpables. Un scanner abdominal montre une appendicite perforée. L'examen du liquide péritonéal de ce patient montrera très probablement lequel des organismes suivants ?",Candida albicans,Citrobacter freundii,Escherichia coli,Staphylococcus aureus,C
"Une femme de 52 ans se présente au service des urgences en raison d'une fièvre légère et de crampes abdominales croissantes qui s'aggravent lors des mouvements intestinaux, depuis une semaine. Elle a commencé un traitement d'amoxicilline-acide clavulanique et de métronidazole il y a 2 jours, mais n'a constaté aucun soulagement de ses symptômes. Elle souffre de constipation intermittente depuis 12 ans. Elle n'a pas eu de nausées, de vomissements, de symptômes urinaires ou de selles sanglantes. Elle a des antécédents d'hypertension depuis 3 ans. Elle a subi une hystérectomie abdominale totale et une salpingo-ovariectomie bilatérale il y a 5 ans en raison de léiomyomes utérins. Elle mesure 165 cm et pèse 86 kg ; son IMC est de 32 kg/m2. Sa température est de 38,1°C, son pouls est de 75/min et sa tension artérielle est de 150/80 mm Hg. Les poumons sont clairs à l'auscultation. L'examen cardiaque ne révèle aucune anomalie. L'abdomen est souple, et il y a une sensibilité à la palpation du quadrant inférieur gauche avec une défense mais sans rebond. Les bruits intestinaux sont normaux. Les selles sont brunes et le test de sang occulte est négatif. Sa concentration d'hémoglobine est de 14,5 g/dL, le nombre de leucocytes est de 15 000/mm3 et le nombre de plaquettes est de 280 000/mm3 ; les analyses sériques et urinaires ne montrent aucune anomalie. Quelle est la prochaine étape la plus appropriée pour le diagnostic ?",Test des selles pour la toxine de Clostridium difficile,Cholangiopancréatographie rétrograde endoscopique,Échographie pelvienne,Tomodensitométrie de l'abdomen avec produit de contraste,D
"Une femme de 42 ans consulte le médecin en raison d'un historique d'un an de saignements vaginaux durant 2 à 5 jours toutes les 2 semaines. Le flux varie de léger à abondant avec passage de caillots. Auparavant, ses règles survenaient à intervalles réguliers de 25 à 29 jours et duraient 5 jours avec un flux normal. Elle n'a pas d'antécédents de maladie grave et ne prend aucun médicament. Elle est sexuellement active avec un partenaire masculin, et ils utilisent des préservatifs de manière irrégulière. Sa mère est décédée d'un cancer du côlon, et sa grand-mère maternelle est décédée d'un cancer du sein. Elle mesure 163 cm (5 pieds 4 pouces) et pèse 77 kg (170 lb) ; son IMC est de 29 kg/m2. Sa température est de 36,6°C (97,8°F), son pouls est de 90/min, sa respiration est de 12/min, et sa tension artérielle est de 100/60 mm Hg. L'utérus est de taille normale. Les ovaires ne peuvent pas être palpés. Le reste de l'examen ne montre aucune anomalie. Le test de sang occulte dans les selles est négatif. Quelle est la prochaine étape la plus appropriée pour le diagnostic ?",Test de provocation à la progestérone,Colposcopie,Cystoscopie,Biopsie de l'endomètre,D
"Une fille de 13 ans est amenée au cabinet pour une visite de contrôle de santé. Elle a été diagnostiquée avec le syndrome de Turner dans sa petite enfance lors d'un bilan pour une coarctation de l'aorte. Lors de la visite d'aujourd'hui, sa mère rapporte que la fille a parlé de bébés. Vous êtes le médecin de la patiente depuis 6 ans et vous savez qu'elle est prépubère. Il est plus approprié de conseiller à la patiente que si elle souhaite avoir une famille, elle devra faire laquelle des choses suivantes ?",Adopter,Faire une amniocentèse si elle tombe enceinte,Subir une opération,Recevoir un conseil génétique,A
"Un homme de 77 ans est amené chez le médecin en raison de difficultés à trouver ses mots et d'une faiblesse et perte de sensibilité du bras et de la jambe droits depuis 12 heures. Il n'a pas d'antécédents de symptômes similaires. Il souffre de diabète de type 2, d'hypertension et de fibrillation auriculaire. Ses médicaments actuels comprennent la metformine, le lisinopril et l'aspirine. Il est alerte. Son pouls est de 80/min et irrégulier, sa respiration est de 16/min, et sa tension artérielle est de 170/90 mm Hg. Il suit les instructions mais présente une aphasie non fluente. Il y a une faiblesse modérée et une diminution de la sensibilité des membres supérieurs et inférieurs droits. Les réflexes ostéo-tendineux sont à 2+ bilatéralement. Le signe de Babinski est présent à droite. Sa concentration de glucose sérique est de 162 mg/dL. Quelle est l'étape suivante la plus appropriée pour le diagnostic ?",Échographie duplex carotidienne,Scanner cérébral,EEG,Ponction lombaire,B
"Une lycéenne de 16 ans, dont vous avez suivi le parcours prénatal, accouche d'une petite fille de 3256 g (7 livres 3 onces) pendant la nuit avec l'assistance de votre associé. Lors de la visite du matin, vous notez que les dossiers d'accouchement indiquent qu'elle avait une tension artérielle légèrement élevée pendant le travail et a subi une perte de sang estimée à 500 mL au troisième stade. Aujourd'hui, sa tension artérielle est de 132/84 mm Hg, elle est apyrétique et ses réflexes ostéotendineux sont normaux. Le fond utérin est ferme et au niveau de l'ombilic, et son périnée est légèrement œdémateux. L'hématocrite est de 33%. Elle câline son bébé et un lien affectif normal semble s'établir. Quelle est la prochaine étape la plus importante dans la prise en charge ?",Commencer la méthyldopa par voie orale,Effectuer un massage du fond utérin,Prescrire des bains de siège quotidiens,Fournir une éducation pour les soins du nourrisson en bonne santé,D
"Une jeune fille de 17 ans, auparavant en bonne santé, consulte le médecin en raison d'une toux induite par l'exercice et d'une congestion nasale depuis 2 mois. Elle joue au hockey sur gazon et a remarqué qu'elle tousse lorsqu'elle court sur le terrain. La toux est non productive et disparaît au repos. Elle n'a pas eu de douleurs thoraciques ni de palpitations. Elle ne prend aucun médicament et ne fume pas. Sa sœur est asthmatique. La patiente semble en bonne santé. Son pouls est de 68/min, sa respiration est de 16/min et sa tension artérielle est de 100/75 mm Hg. L'oxymétrie de pouls à l'air ambiant montre une saturation en oxygène de 99%. L'examen cardiopulmonaire ne révèle aucune anomalie. Une radiographie du thorax ne montre aucune anomalie. La spirométrie montre un rapport VEMS:CVF de 90% et un VEMS de 90% de la valeur prédite. Quel est le diagnostic le plus probable parmi les suivants ?",Asthme,Bronchite chronique,Reflux gastro-œsophagien,Syndrome d'écoulement postnasal,A
"Une femme de 24 ans se présente chez le médecin pour un examen de suivi. Il y a une semaine, elle a été traitée aux urgences après s'être accidentellement renversé de la graisse chaude sur la jambe gauche alors qu'elle travaillait dans un restaurant de restauration rapide. L'examen du membre inférieur gauche révèle une plaie de 7 cm, rose, molle, granuleuse et œdémateuse. La formation de ce tissu a très probablement été causée par une augmentation de l'activité de laquelle des options suivantes ?",Molécule d'adhésion cellulaire dépendante de la glycosylation-1,P-sélectine,Stromélysine,Facteur de croissance de l'endothélium vasculaire,D
"Une femme de 23 ans consulte le médecin pour un conseil génétique avant la conception. Son frère et son oncle maternel étaient atteints de dystrophie musculaire de Duchenne (DMD) et sont décédés respectivement à l'âge de 28 et 17 ans. Aucune analyse génétique n'a été effectuée sur ces deux parents avant leur décès. Les analyses sériques montrent une concentration de créatine kinase musculaire de 120 U/L (N=22-198). La mère de la patiente, âgée de 50 ans, a une concentration sérique de créatine kinase musculaire de 300 U/L. Laquelle des évaluations suivantes est la plus appropriée concernant le statut de porteuse de cette patiente pour cette maladie ?",Le patient a un risque de 50 % d'avoir un enfant atteint de DMD,La patiente est porteuse de la maladie sur la base de ses antécédents familiaux de DMD,La patiente n'est pas porteuse de la DMD sur la base de sa concentration normale en créatine kinase,Le statut de porteuse de DMD de la patiente est incertain en raison de l'inactivation aléatoire du chromosome X,D
"Une fillette blanche de 3 ans est amenée au cabinet par ses parents pour une visite de suivi 48 heures après avoir reçu un test cutané PPD de 5 unités tuberculiniques. Le test a été effectué dans le cadre d'un dépistage de routine pour l'inscription dans un refuge pour sans-abri. L'examen physique montre une induration de 10 mm au site de ponction ; l'examen est par ailleurs normal. Les parents vous disent qu'ils sont choqués par ce résultat car leurs propres tests cutanés étaient non réactifs. Ils disent qu'ils sont nés dans ce pays et vous informent que leur fille a toujours été en bonne santé. Elle n'a pas reçu beaucoup de soins médicaux au cours des 2 dernières années, mais elle a été en bonne santé. Avant d'emménager dans ce refuge, ils étaient des ""squatteurs"" dans des bâtiments vacants. Quelle est la mesure la plus appropriée à prendre à ce stade ?",Appelez son médecin précédent pour obtenir plus d'antécédents,Prescrire une radiographie thoracique,Commander un test d'anticorps du VIH,Répéter le test cutané PPD,B
Une femme de 65 ans est admise à l'hôpital après avoir présenté une aphasie et une hémiparésie du côté droit. Elle développe par la suite une incontinence urinaire. Il n'y a aucune preuve d'infection des voies urinaires et aucun antécédent de pathologie urinaire. Le diagnostic le plus probable est,vessie neurogène autonome,vessie neurologique,vessie neurogène réflexe,vessie neurogène désinhibée,D
"Une femme de 35 ans se présente au cabinet en raison de douleurs intenses dans le bas du dos droit depuis 3 jours. Elle n'a pas eu de fièvre, de frissons ou de perte de poids. Elle n'a pas d'antécédents de maladie grave. Les examens musculo-squelettiques et neurologiques ne révèlent aucune anomalie. Lorsqu'on lui dit que son examen est normal, la patiente fond en larmes et exige une IRM de son dos car sa mère vient de mourir d'un cancer du sein métastatique aux os et elle craint d'avoir également un cancer. La patiente a déjà contacté sa compagnie d'assurance, qui lui a dit que si elle présente des anomalies neurologiques, une IRM pourrait être couverte par son plan. La patiente demande au médecin de prescrire l'IRM en indiquant qu'elle présente des résultats neurologiques. Quelle est l'action initiale la plus appropriée que le médecin devrait prendre ?",Conseillez à la patiente de changer de compagnie d'assurance dès que possible afin qu'elle puisse bénéficier de soins médicaux plus complets,Expliquez que la patiente n'a pas besoin de l'IRM et qu'il n'est pas approprié de déformer les résultats de son examen.,Informer immédiatement la compagnie d'assurance du patient de ce que le patient a demandé au médecin de faire,Prescrivez l'IRM comme le patient le demande,B
"Un homme de 32 ans est amené au service des urgences 30 minutes après avoir été heurté par une voiture alors qu'il conduisait sa moto. Il signale une douleur pelvienne sévère. À l'examen, on constate des ecchymoses au niveau du périnée et une douleur est provoquée lors du mouvement de son bassin. Du sang est observé au niveau du méat urétral. Il n'y a pas d'autre traumatisme pénien. Une radiographie simple montre une fracture de la branche pubienne supérieure et une uréthrographie rétrograde est effectuée pour évaluer une éventuelle rupture urétrale. Laquelle des parties suivantes de l'urètre serait la plus à risque de blessure chez ce patient ?",Intramural (pré-prostatique),Membraneux,Prostatique,Spongieux,B
"Une femme de 33 ans se présente au cabinet avec une plainte de douleur pelvienne chronique qui a commencé après avoir subi une hystérectomie il y a 6 mois. Après un examen physique, un scanner du bassin est prescrit. Une fois le scanner terminé, le radiologue appelle pour signaler que la patiente a une compresse chirurgicale dans son bassin. Dans une action en justice pour faute professionnelle qui s'ensuit, la plaignante établit que la compresse n'aurait pas pu être laissée sans qu'il y ait eu négligence. Le terme le plus approprié pour représenter le concept juridique invoqué par la patiente est",Préclusion découlant d'une question déjà tranchée,cause immédiate,res ipsa loquitur,répondez supérieur,C
"Un homme de 35 ans se présente au cabinet pour un suivi de sarcoïdose. Sa seule nouvelle plainte est une douleur dans les jambes qui augmente avec la mise en charge. Il suit un traitement aux glucocorticoïdes depuis 6 mois. Les signes vitaux actuels sont : température 37,0°C (98,6°F), pouls 78/min, respirations 14/min et tension artérielle 110/70 mm Hg. Le patient est mince et ne présente pas de détresse aiguë. L'auscultation thoracique révèle des crépitements bilatéraux épars aux bases. Une légère douleur à la hanche gauche est présente lors des mouvements actifs et passifs. Le pouls pédieux est intact. L'examen neurologique est normal. Quelle est la cause la plus probable des symptômes de ce patient ?",Nécrose avasculaire de la tête fémorale,Hernie discale,Rétrécissement de l'articulation de la hanche,Ostéoporose,A
"Un homme de 67 ans atteint de la maladie de Parkinson est admis à l'hôpital pour le traitement d'une pneumonie. La fille du patient, qui lui rend visite, dit qu'il a eu une léthargie accrue depuis un jour et une diminution de la déambulation au cours des 6 derniers mois. Elle dit aussi qu'il y a des moments de la journée où ses tremblements s'intensifient, bien qu'il continue à prendre soin de lui-même à la maison. Les antécédents médicaux sont également remarquables pour l'hypertension. Les médicaments comprennent l'hydrochlorothiazide, l'aténolol, la lévodopa et la carbidopa. Il mesure 168 cm (5 pieds 6 pouces) et pèse 78 kg (172 lb) ; l'IMC est de 28 kg/m2. Les signes vitaux sont : température 38,9°C (102,0°F), pouls 60/min en position couchée et 68/min debout, respirations 22/min, et tension artérielle 100/60 mm Hg en position couchée et 80/50 mm Hg debout. Le patient semble malade et plus âgé que son âge déclaré. Il est pleinement orienté mais léthargique. L'auscultation de la poitrine révèle des ronchi dans le champ pulmonaire moyen droit. L'examen abdominal ne révèle aucune anomalie. L'examen neurologique révèle un faciès figé, une bradykinésie et une rigidité en roue dentée ; la démarche n'a pas été évaluée à l'admission. La radiographie thoracique montre un infiltrat du lobe inférieur droit. L'ECG ne montre aucune anomalie. Une antibiothérapie intraveineuse appropriée est initiée. Avant la sortie, laquelle des étapes suivantes est la plus appropriée ?",Obtenir un scanner thoracique,Obtenir une évaluation de la déglutition,Placer une sonde de gastrostomie percutanée endoscopique (GPE),Prescrire de la fludrocortisone,B
