"Dans Justice for Hedgehogs, Dworkin approuve le 'principe de Hume'. Que comprend-il par cette idée ?",Qu'il n'y a pas de distinction entre le droit et la morale.,Qu'il existe une distinction entre le bien et le mal.,Le fait que les réalités du monde ou de la nature humaine ne puissent normalement pas dicter ce qui devrait être,Que les droits de l'homme sont fondamentalement erronés.,C
"La maxime de Lyotard ""Je définis le postmoderne comme l'incrédulité à l'égard des métarécits"" signifie :",Les histoires individuelles sont suspectes.,La loi est statique.,Les valeurs universelles sont dénuées de sens.,La littérature reproduit la répression.,C
Habermas fait la distinction entre « le droit comme médium » et « le droit comme institution ». Quelle affirmation ci-dessous décrit le plus précisément cette distinction ?,La « loi comme médium » décrit la loi comme un ensemble de règles formelles et générales qui contrôlent l'État et l'économie ; la « loi comme institution » habite le « monde vécu » et exprime ses valeurs et normes partagées sous forme institutionnelle.,'Le droit comme médium' consiste en la manière dont le droit est présenté par les médias ; 'le droit comme institution' décrit les tribunaux.,« Le droit comme médium » concerne la manière dont le droit exprime ses règles en termes simplifiés ; « le droit comme institution » fait référence à la déclaration formelle des lois par les organes législatifs.,« Le droit comme médium » est défini comme le stade intermédiaire du développement juridique ; « le droit comme institution » est le stade avancé.,A
"Prétendre que l'on a un devoir prima facie d'obéir à la loi, c'est affirmer que :","On a le devoir d'obéir à la loi sans exception, indépendamment de son contenu.",Il n'y a aucune obligation d'obéir à une loi à laquelle on n'a pas consenti.,Le devoir ne s'applique qu'à ceux qui sont directement concernés par la loi en question.,L'obligation naît indépendamment des dispositions légales précises impliquées - sauf s'il existe des motifs justifiant une exception spécifique.,D
"Dworkin soutient que pour chaque question juridique, il n'y a qu'une seule bonne réponse. Quelle proposition ci-dessous est la plus incompatible avec cette affirmation ?","Dans les cas difficiles, les juges décident généralement des affaires sur la base des droits.",Les droits des parties jouent un rôle important dans la détermination de la plupart des affaires portées devant les tribunaux.,Les juges exercent un pouvoir discrétionnaire important.,Les juges recherchent la meilleure 'adéquation' avec l'histoire constitutionnelle et institutionnelle.,C
Robert fait la déclaration suivante lors de la négociation de la vente de sa voiture : « C'est la voiture la plus élégante du marché. » Sa déclaration pourrait étayer une accusation de :,déformation,fraude,fraude et fausse déclaration,aucune des réponses ci-dessus,D
"Selon Austin, la science de la jurisprudence s'intéresse à",Moralité,Droit positif,Loi divine,Droit naturel,B
Laquelle des affirmations suivantes capture le mieux la nature de la « moralité interne du droit » de Fuller ?,Une vision positiviste du droit.,Une moralité d'aspiration.,Un concept aquinien de la loi naturelle.,Un rejet du 'principe de non-nuisance'.,B
"Hart soutient que les règles secondaires sont 'conférant des pouvoirs', mais cela semble peu convaincant dans le cas de la règle de reconnaissance car :",Il confère à la fois des pouvoirs et impose des devoirs aux juges pour statuer sur les affaires.,Ce n'est pas une règle sociale.,Il s'applique uniquement dans le cas des constitutions unitaires.,Il ne parvient pas à spécifier la source de l'autorité.,A
L'adhésion au précédent est appelée la doctrine du ________.,nolo contendere,stare decisis,performance substantielle,impraticabilité commerciale,B
Laquelle des propositions ci-dessous peut être considérée comme la réfutation la plus puissante de Hart à l'argument de Lord Devlin ?,La société n'a pas le droit de préserver sa cohésion morale et sociale par le biais du droit pénal.,Les actes homosexuels provoquent l'indignation publique.,Les tribunaux sont le meilleur endroit pour résoudre les questions morales telles que celles concernant l'homosexualité et la prostitution.,La loi est anachronique.,A
Quelles relations avec le type de droit existant dans la société Durkheim identifie-t-il entre (1) la solidarité mécanique et (2) la solidarité organique ?,La solidarité mécanique produit des conflits dans la société. La solidarité organique conduit à une plus grande harmonie sociale.,La solidarité mécanique conduit à un droit répressif. La solidarité organique conduit à un droit restitutif.,La solidarité mécanique favorise l'efficacité. La solidarité organique conduit à l'inefficacité.,La solidarité mécanique génère un système juridique plus démocratique ; la solidarité organique un système juridique plus autoritaire.,B
Laquelle des citations suivantes décrit le mieux la thèse centrale du féminisme de la différence ?,Il existe des différences fondamentales entre les femmes individuelles.,Les hommes et les femmes ont des conceptions différentes du projet féministe.,"Les femmes se réfèrent au contexte, tandis que les hommes font appel à des notions neutres et abstraites de justice.",Les hommes sont incapables de comprendre leurs différences par rapport aux femmes.,C
Laquelle des affirmations ci-dessous est la moins susceptible de découler logiquement de la notion de droit comme intégrité de Dworkin ?,Il est probable que cela génère plus de droits individuels et une plus grande liberté.,Il rend une communauté plus authentique.,Cela ouvre la porte à l'autoritarisme.,Cela améliore la justification morale de l'exercice du pouvoir politique.,C
Quelle affirmation décrit le mieux l'un des arguments centraux de Dworkin dans Justice for Hedgehogs ?,La moralité ne joue aucun rôle dans le concept de loi.,Les arguments moraux n'opèrent que dans les cas difficiles.,La loi dicte quelles valeurs morales devraient influencer notre comportement éthique.,Les valeurs morales sont à la fois indépendantes et objectives.,D
Quelle affirmation décrit le mieux la nature et la fonction de la Grundnorm de Kelsen ?,La source ultime de la moralité d'un système juridique.,La règle qui distingue les normes des habitudes d'obéissance.,La constitution d'un État.,Une présupposition qui facilite notre compréhension du système juridique.,D
Les études juridiques critiques (CLS) sont souvent comparées à (ou avec) le réalisme américain. Laquelle des affirmations suivantes est inexacte ?,Les deux se préoccupent du 'droit en action'.,Les deux sont anti-formalistes et sceptiques,Les deux adoptent une idéologie libérale.,Les deux tentent de démystifier la loi.,C
Laquelle des propositions suivantes décrit le mieux la distinction de Dworkin entre les principes et les politiques ?,"Les principes sont législatifs, les politiques sont des précédents.","Les principes décrivent les droits, les politiques décrivent les devoirs.","Les principes sont démocratiques, les politiques sont autocratiques.","Les principes décrivent les droits, les politiques décrivent les objectifs.",D
Les lois sont souvent appelées droit ________.,quasi,qualifié,collaboré,codifié,D
Quelle est la description la moins précise du positivisme juridique ?,Il considère la morale et la loi comme inséparables.,Il perçoit la loi comme des ordres.,Il considère un ordre juridique comme un système logique fermé.,Il soutient l'idée qu'il n'y a pas de lien nécessaire entre la moralité et la loi.,A
Laquelle des propositions ci-dessous est la réfutation la plus puissante du calcul félicifique de Bentham ?,Le bonheur est moins important que la prospérité économique.,Il est impossible de calculer toutes les conséquences de ses actes.,La douleur et le plaisir sont des caractéristiques inévitables de la vie.,L'utilitarisme ne tient pas compte des différences de milieu social.,B
"Donny a lancé un couteau sur Sally, avec l'intention de la blesser gravement. Cependant, Donny a raté Sally. Sally a vu le couteau juste au moment où il passait en sifflant près de sa tête, le manquant d'environ un pouce. En conséquence, Sally a été très effrayée. Sally a poursuivi Donny en justice pour agression et coups et blessures. Laquelle des affirmations suivantes est la plus correcte ?","Donny sera responsable de coups et blessures, mais pas de menaces.","Donny sera responsable de menaces, mais pas de voies de fait.",Donny sera responsable de voies de fait et de coups et blessures.,Donny ne sera responsable ni de voies de fait ni de coups et blessures car il s'agit uniquement d'une affaire pénale.,B
Pourquoi une conception marxiste du droit rejette-t-elle les droits individuels ?,Parce qu'ils sont incompatibles avec le contrôle de l'État.,Parce qu'elles sont une expression d'une économie capitaliste et sont inutiles dans une société socialiste.,Parce que le concept de droits est philosophiquement infondé.,"Parce que Marx, Engels et Lénine n'ont pas réussi à fournir une analyse cohérente des droits.",B
La théorie du droit de Kelsen est appelée théorie pure parce que Kelsen :,Uniquement discuté de jurisprudence pure,Loi définie conformément à la moralité et à la pureté,"Séparé le droit de la religion, de l'éthique, de la sociologie et de l'histoire",Discuté de la loi uniquement en termes de justice,A
Lequel des objectifs suivants le 'point de vue interne' remplit-il dans le concept de droit de Hart ?,Il distingue les règles sociales des simples habitudes de groupe.,Il définit la fonction judiciaire.,Il illustre l'autorité du pouvoir législatif.,Il souligne la relation entre le droit et la justice.,A
Le corps de loi qui établit les droits entre les personnes et prévoit des recours en cas de violation de ces droits est connu sous le nom de :,Droit pénal,Droit civil,Le Code de commerce uniforme.,Stare decisis.,B
Pourquoi Parfit s'oppose-t-il à l'égalité ?,Il soutient qu'une société inégale est inévitable.,"Il affirme qu'en donnant la priorité aux besoins des pauvres, nous pouvons accroître l'égalité.",Il affirme que nous sommes chacun responsables de notre pauvreté.,Il rejette complètement l'idée d'égalité.,B
"La thèse la plus fondamentale des engagements clés du positivisme, écrit Ken Himma, est la Thèse du Fait Social. Qu'affirme-t-elle ?",Cette loi est essentiellement un artefact ou une construction sociale.,Que les systèmes juridiques sont sans rapport avec les forces sociales.,Cette société est constamment en état de changement.,Que le positivisme juridique est une théorie sociale.,A
"Comment Nozick répond-il à la critique de sa théorie de l'habilitation historique selon laquelle si la répartition des biens dans la société est injuste, ceux qui sont au bas de l'échelle perdent toujours ?",Cela peut être résolu par une redistribution des richesses.,"Si les avoirs de chaque personne sont justes, alors la distribution totale des avoirs est juste.",Les facteurs historiques sont secondaires par rapport aux impératifs moraux.,Il n'a pas de réponse.,B
L'école ________ de jurisprudence soutient que le droit est façonné par la logique.,Historique,Analytique,Commande,Sociologique,B
Dworkin soutient que seule une conception de l'égalité des ressources peut garantir l'idéal de l'égalité du bien-être. Comment suggère-t-il que cet aspect de l'égalité soit mesuré ?,Quand personne ne préférerait le lot de ressources d'un autre au sien.,Par référence à la propriété privée.,Par le montant d'impôt sur le revenu payé par les particuliers.,Lorsque la communauté détermine que l'égalité a été atteinte.,A
Quelle affirmation décrit le mieux la relation entre le droit et la morale selon les théoriciens juridiques non-positivistes ?,Il n'y a aucune relation entre la loi et la moralité.,La loi est toujours en avance sur les idées morales.,La loi est inextricablement liée à la morale.,La moralité est généralement en avance sur la loi.,C
Pourquoi le communautarisme ressemble-t-il davantage à la philosophie d'Aristote qu'à celle de Kant ?,Parce qu'Aristote a justifié l'esclavage.,Parce que Kant n'a pas réussi à distinguer la moralité individuelle de la moralité sociale ?,Parce qu'Aristote croyait que l'homme est un 'animal social',Parce que Kant considérait l'individu comme sans importance.,C
Laquelle des propositions ci-dessous est la plus incompatible avec une justification conséquentialiste de la punition ?,La punition protège la sécurité.,La punition est une méthode rentable pour prévenir ou réduire la criminalité.,La punition protège la sécurité personnelle.,La punition devrait correspondre au crime.,D
"Les philosophes de l'École ________ de jurisprudence croient que la loi est un ensemble de règles développées, communiquées et appliquées par le parti au pouvoir plutôt qu'un reflet de la moralité, de l'histoire, de la logique ou de la sociologie de la société.",Commande,Droit et économie,Loi naturelle,Études juridiques critiques,A
Quelle affirmation ci-dessous représente le mieux la vision de Durkheim sur la fonction de la punition ?,Dissuasion.,Réadaptation.,Vengeance.,Désert.,C
Que veut dire Dworkin par la « piqûre sémantique » ?,Le langage de la loi est généralement peu clair.,Les arguments des avocats concernent généralement le langage.,Les juges sont la proie de malentendus linguistiques.,La règle de reconnaissance ne peut pas rendre pleinement compte de la validité juridique.,D
"L'expression pour signifier toute hypothèse qui dissimule ou prétend dissimuler le fait qu'une règle de droit a subi une modification, sa lettre restant inchangée, son application étant modifiée est :",Fiction juridique,Équité,Personnalisé,Législation,A
L'attaque de Hume contre le droit naturel est fondée sur son argument selon lequel :,Nous ne pouvons pas savoir objectivement ce qui est moralement juste ou faux.,La loi naturelle est tournée vers le passé.,Il n'existe pas de contrat social.,La loi naturelle ne parvient pas à protéger l'État contre les attaques.,A
Pourquoi Dworkin soutient-il l'égalitarisme libéral ?,Parce qu'il tente de donner effet au choix personnel plutôt qu'à la chance individuelle.,Parce que la liberté est plus importante que l'égalité.,Parce qu'une économie de marché est juste.,Parce que l'État est le meilleur arbitre de l'égalité entre les individus.,A
Pourquoi les réalistes scandinaves rejettent-ils une approche métaphysique du droit ?,Parce qu'ils considèrent l'empirisme comme une méthode plus fiable pour comprendre le concept de droit.,Parce qu'ils n'ont aucun intérêt pour le fonctionnement du système juridique.,Parce que leur approche est basée sur le compte rendu sceptique de Bentham sur la common law.,Parce qu'ils préfèrent une analyse du droit naturel des idées juridiques.,A
Quelle affirmation ci-dessous est la moins cohérente avec l'argument selon lequel les juges dans un système juridique injuste devraient démissionner ?,Les juges ont le devoir d'agir de manière juste.,"Puisqu'ils soutiennent également le système injuste, les avocats devraient aussi démissionner.","Si un juge moral démissionne, il ou elle peut être remplacé(e) par un juge moins moral.","Les juges ne font pas la loi, par conséquent ils ne peuvent être tenus responsables de l'application d'une législation injuste.",D
La théorie juridique normative est le plus précisément résumée par laquelle des affirmations suivantes ?,Sa préoccupation principale concerne les valeurs morales ou politiques.,Il est représenté par la vision positiviste du droit telle que développée par HLA Hart.,Il exprime l'idée que le droit ne consiste qu'en des normes.,Il est préoccupé par l'analyse de l'application de la législation aux questions morales.,A
"Hart écrit : « [L]a certification de quelque chose comme juridiquement valide n'est pas concluante quant à la question de l'obéissance ... quelle que soit l'aura de majesté ou d'autorité que le système officiel puisse avoir, ses exigences doivent en fin de compte être soumises à un examen moral. » Qu'est-ce que cela dit sur la nature du positivisme juridique ?",Que le positivisme juridique ne se préoccupe pas de la moralité de la loi.,Cette loi validement promulguée devrait toujours être respectée.,Que les questions morales ne relèvent pas du système juridique officiel.,Qu'il n'y a pas d'obligation morale d'obéir à une loi injuste.,D
Laquelle des propositions suivantes serait rejetée par ceux qui se décrivent comme des théoriciens critiques du droit ?,"La loi, c'est de la politique.",La loi est déterminée.,La loi reflète le pouvoir économique.,La loi est instable.,B
Posner nie l'autonomie du droit pour deux raisons. Nommez-en une.,Il nie que le droit se développe indépendamment des forces sociales et économiques.,Il prétend que la loi est économiquement immorale.,Il rejette une conception positiviste du droit.,Il s'oppose à toute analyse sociologique du droit.,A
"Bill a acheté une canette de Sipep au Ajax Minimart. Après avoir fini de boire le Sipep, Bill a remarqué que la canette contenait des insectes morts collés au fond intérieur de la canette. Dans une action en responsabilité stricte du fait des produits contre Ajax, Bill doit prouver, entre autres, que :",Ajax est un marchand qui vend du Sipep.,Ajax savait ou aurait dû savoir l'état défectueux,Ajax avait été préalablement informé d'autres problèmes similaires avec les produits Sipep.,Ajax a en fait placé les insectes morts dans la boîte.,A
L'école ________ de jurisprudence estime que le droit est un ensemble de traditions et de coutumes sociales qui se sont développées au fil des siècles.,Historique,Analytique,Commande,Sociologique,A
"Indiquez la réponse la plus précise : Selon Austin, la loi possède les attributs suivants :","Commandement, souveraineté et force exécutoire","Commandement, souverain et recours légal","Commandement, souverain et sanction","Commandement, souveraineté et obéissance du sujet",C
Laquelle des écoles suivantes soutient l'idée qu'une coutume devient loi lorsqu'elle reçoit le sceau de la reconnaissance judiciaire par les tribunaux,École analytique,École du droit naturel,École historique,École sociologique,A
La théorie de la volonté des droits soutient que l'application du devoir de Y nécessite l'exercice de la volonté par X. Elle suppose la corrélativité des droits et des devoirs. Laquelle des propositions suivantes réussit à formuler la théorie de l'intérêt sans cette corrélativité ?,Concernant l'intérêt de X comme directement lié au devoir de Y.,Accepter que conférer un droit signifie que l'intérêt représenté par ce droit devrait être reconnu.,Traiter un intérêt comme l'exercice d'un choix.,Affirmer que X a un droit chaque fois que la protection de son intérêt est reconnue comme une raison d'imposer des devoirs - seulement lorsqu'ils sont effectivement imposés.,B
Quelle affirmation se rapproche le plus de la caractérisation de la principale différence entre les positions adoptées par Hobbes et Locke ?,Ils adoptent différentes attitudes envers le rôle des tribunaux dans le maintien de l'ordre.,Ils sont en désaccord sur le rôle de la loi dans la société.,Ils ont des points de vue opposés sur la nature des obligations contractuelles.,Ils diffèrent en ce qui concerne leur conception de la vie avant le contrat social.,D
Laquelle des affirmations suivantes décrit le mieux le projet postmoderniste ?,Il tente de démontrer la relation entre le droit et la littérature.,Il cherche à défendre les valeurs des Lumières.,Il est préoccupé par la montée du gouvernement bureaucratique.,"Il rejette la préoccupation kantienne pour les droits individuels, l'égalité et la justice.",D
Laquelle des propositions suivantes décrit le mieux l'objectif de Lon Fuller dans son cas hypothétique des Explorateurs de la Caverne ?,Pour démontrer les différences entre le droit pénal et le droit civil en ce qui concerne le cannibalisme.,Pour examiner les questions centrales de la philosophie juridique et politique.,Pour critiquer le rôle du pouvoir judiciaire dans les affaires impliquant un conflit entre la loi et la moralité.,Pour examiner dans quelle mesure le meurtre nécessite la mens rea.,B
Lequel des arguments suivants contre l'argument du 'fair-play' en faveur d'un devoir d'obéir à la loi est le plus convaincant ?,L'équité est un terme relatif.,"Le système juridique est, en fait, injuste.",Cela donne un mauvais exemple.,La loi est irrationnelle et ambiguë.,B
"Quelle est la principale raison pour laquelle de nombreux théoriciens de la théorie critique de la race sont hostiles aux concepts tels que la 'justice', la 'neutralité' et la 'vérité' ?",En raison de leur imprécision.,Parce qu'ils n'ont pas réussi à produire la justice raciale.,Parce qu'elles ne sont pas liées aux conditions contemporaines.,Parce que ces idées sont étrangères à la plupart des personnes de couleur.,B
Sur quels fondements John Finnis rejette-t-il la conception de la raison pratique de Hume ?,Cette loi naturelle correspond à la loi positive.,Que Hume est un positiviste juridique.,Cette logique syllogistique est fausse.,Que la raison humaine peut nous aider à déterminer ce qui constitue une vie qui vaut la peine d'être vécue.,D
La distinction entre la jurisprudence générale et particulière a été reconnue par,Hollande,Saumon,Austin,Kelsen,C
Laquelle des significations suivantes correspond à 'Lex iniusta non est lex' ?,La loi n'est pas valide à moins qu'elle ne soit formellement promulguée.,La loi a une priorité lexicale sur la moralité.,Une loi injuste n'est pas une loi.,Nul n'est au-dessus de la loi.,C
Dans lequel des éléments suivants l'idée de 'loi naturelle' est-elle apparue pour la première fois,Révolution française,Guerre d'indépendance des États-Unis,Droit romain,La pensée grecque,D
"Tom et Jerry ont conclu un contrat par lequel Tom a accepté de vendre à Jerry 1 000 dollars de héroïne, une substance illégale. Ceci est un exemple de :",quasi-contrat,contrat nul,contrat annulable,contrat de tiers bénéficiaire secondaire,B
Quelle affirmation décrit le mieux l'« anthropomorphisme sentimental » de Tom Regan en faveur des droits des animaux ?,Les animaux ont une valeur intrinsèque qui leur donne le droit absolu de vivre leur vie avec respect et autonomie.,Le contrat social inclut les animaux et leur bien-être.,La souffrance de quelques animaux peut en principe être justifiée par le plaisir ou le bénéfice du plus grand nombre.,La cruauté envers les animaux est le reflet de la barbarie d'une société.,A
"Hart a rejeté le réalisme américain comme étant 'l'affirmation que parler de règles est un mythe, dissimulant la vérité selon laquelle le droit consiste simplement en les décisions des tribunaux et leurs prédictions.' Quelle est la raison la plus forte pour considérer cette remarque comme injuste ?","Parce que le réalisme américain ne se préoccupait pas des prédictions de ce que les tribunaux feraient, mais s'intéressait davantage aux droits et aux devoirs des parties impliquées dans un litige.",Parce que les réalistes américains étaient préoccupés par le concept de justice et son application dans les tribunaux américains.,"Parce que les réalistes américains ont exposé les limites d'une explication doctrinale du droit sans une enquête empirique appropriée sur la façon dont il fonctionne, ouvrant ainsi la voie à une approche sociologique du droit.",Parce que le principal objectif de l'« école » réaliste américaine était l'enseignement du droit.,C
La personne suivante est l'auteur du livre 'The Concept of Law' :,Hart,Austin,Bentham,Aucune des réponses ci-dessus,A
Quelle description ci-dessous capture le plus précisément la distinction entre Gemeinschaft et Gesellschaft ?,"La Gemeinschaft est démocratique, la Gesellschaft est autocratique.","La Gemeinschaft existe dans la société civile, la Gesellschaft dans la société civique.","Gemeinschaft est une société basée sur la communauté, Gesellschaft une société basée sur l'association","Gemeinschaft fait référence à un gouvernement ouvert, Gesellschaft à un manque de transparence.",C
La branche judiciaire du gouvernement des États-Unis a le pouvoir de ________ la loi.,interpréter,faire,appliquer,outrepasser,A
"""La loi naturelle est fondée sur la nature de l'homme et sur son besoin intérieur de vivre en société."" Qui l'a dit ?",Hugo Grotius,Hobbes,Locke,Rousseau,B
'La loi consiste en un ensemble de principes ou un corpus de règles reconnus et appliqués par l'État dans l'administration de la justice'. La déclaration est faite par :,Austin,Saumon,Hollande,Gris,B
Pourquoi l'approche de la 'capabilité' en matière de justice rejette-t-elle la théorie de Rawls ?,Parce qu'elle ne parvient pas à aborder les capacités réelles que les gens ont pour bénéficier de sa théorie de la justice.,Parce qu'il ignore les devoirs des individus.,Parce que cela ne s'applique qu'aux sociétés démocratiques.,Parce qu'il néglige l'importance des tribunaux.,A
"Laquelle des corrélations apparentes suivantes contredit le schéma des ""relations juridiques"" de Hohfeld ?",Droit et devoir.,Privilège et non-droit.,Pouvoir et responsabilité.,Immunité et handicap.,C
Pourquoi est-il important de séparer le concept de punition de sa justification ?,Parce que sa justification dépend du concept employé.,Parce que toute définition de la punition devrait être neutre en termes de valeur.,Parce que le concept de punition est controversé.,Parce que la pratique de la punition est distincte de sa justification.,B
"Selon Hobbes, la paix est la première loi de la nature en raison de laquelle des situations suivantes ?","Sans la paix, chacun a droit à tout - y compris à la vie d'autrui.",La paix n'est possible qu'après la guerre.,La loi ne peut pas atteindre la paix.,Le contrat social ne peut être conclu que s'il y a la paix.,A
La décision de la Cour suprême des États-Unis dans l'affaire Roe v Wade est très controversée parce que :,Il n'a pas pris en compte les droits des pères.,Il a négligé le droit coutumier relatif à l'avortement.,La majorité a estimé que la loi sur l'avortement du Texas était inconstitutionnelle car elle violait le droit à la vie privée d'une femme.,Le tribunal n'a pas pris en compte les preuves médicales.,C
L'accent mis par les féministes libérales sur l'égalité est dénoncé par les féministes radicales comme erroné parce que :,Il traite les femmes comme des objets.,Cela transforme les femmes en hommes.,Il réduit le féminisme à un mouvement politique.,Il néglige la lutte historique des femmes pour la justice.,B
"Qui a dit que ""La jurisprudence est l'œil du droit"" ?",Maine,Savigny,Livre,Laski,D
Qui parmi les suivants a dit que la jurisprudence est la philosophie du droit positif,Gris,Hollande,Hart,Austin,D
L'analyse du droit par Hart distingue entre,Cause et effet,Théorie et fait,Être obligé et avoir une obligation,Droits corporels et incorporels,C
"Qui a défini la jurisprudence comme la connaissance des choses divines et humaines, la science du bien et du mal",Austin,Ulpien,Hollande,Allen,B
"Parmi les facteurs ci-dessous, lesquels ont contribué de manière significative à la renaissance du droit naturel au 20e siècle ?",La Dépression des années 1930.,La montée du fascisme.,La reconnaissance internationale des droits de l'homme après la Seconde Guerre mondiale.,La révolution bolchevique.,C
Le Congrès américain est habilité par la Clause de Commerce et d'autres dispositions de la Constitution américaine à promulguer des ________ pour réglementer le commerce extérieur et entre États.,ordonnances,lois fédérales,décrets présidentiels,chartes,B
"Qui parmi les suivants a dit que ""le droit pour moi est un enfant de la loi... un droit naturel est un fils qui n'a jamais eu de père""",Jeremy Valdon,Jeremy Bentham,Saumon,Paton,B
"Les réalistes américains soutenaient que le formalisme dévalorisait l'autorité du juge à créer le droit, car :",Les décisions judiciaires sont moins importantes que la législation.,Le formalisme traite le raisonnement juridique comme un raisonnement syllogistique.,Les juges fondent généralement leurs décisions sur la logique formelle.,La structure du raisonnement juridique est défectueuse.,B
Laquelle des propositions suivantes décrit le plus précisément la réponse de Hart à l'argument de Fuller concernant l'invalidité du droit nazi ?,La loi nazie en question a été validement promulguée.,La cour a mal interprété la législation.,Fuller a mal interprété le but de la loi.,La règle de reconnaissance nazie était floue.,A
Lequel des arguments suivants est le plus solide contre l'hostilité du relativisme éthique envers les droits de l'homme ?,Utilitarisme,Communautarisme.,Cognitivisme.,Positivisme.,C
La formule r x H proposée par Robert Nozick sert de guide pour déterminer la punition appropriée. Qu'est-ce que cela signifie ?,Efficacité de la réhabilitation multipliée par le danger pour la communauté.,Étendue de la responsabilité multipliée par le préjudice réel causé.,Risque de violence multiplié par le degré d'humilité du délinquant.,Récidive multipliée par les antécédents du défendeur.,B
Qui dit que « Le contrat social n'est pas un fait historique mais une construction hypothétique de la raison » ?,Hobbes,Locke,Thomas d'Aquin,Rousseau,D
La branche législative du gouvernement des États-Unis a le pouvoir de ________ la loi.,interpréter,faire,appliquer,outrepasser,B
"Leopold Pospisil identifie quatre éléments manifestés par la loi : l'autorité, l'universalité, l'obligatio - et quatrièmement ?",Litige.,Sanction.,Commande,Hiérarchie.,B
Qu'est-ce que l'« impératif catégorique » de Kant ?,Vous ne devez pas nuire consciemment à une autre personne.,Vous devez toujours agir dans le meilleur intérêt de la communauté.,Vous devez traiter les êtres humains comme des moyens plutôt que comme des fins.,Vous devez agir comme si vos valeurs s'appliquaient à tout le monde.,D
"Laquelle des affirmations suivantes est correcte concernant la norme de la ""personne raisonnable"" dans le droit de la responsabilité civile ?",La norme de la personne raisonnable varie d'une personne à l'autre.,Le critère de la personne raisonnable se concentre sur l'état mental subjectif du défendeur plutôt que sur son comportement.,Une personne ayant un handicap physique doit agir comme le ferait une personne raisonnable ayant le même handicap.,Une personne ayant une déficience mentale doit agir comme le ferait une personne ayant la même déficience mentale.,C
"Quel est le but de la politique, selon Aristote ?",Pour promouvoir les intérêts des politiciens.,Pour produire des citoyens vertueux et encourager la droiture chez les individus.,Pour obtenir le pouvoir.,Pour garantir la justice en abolissant l'esclavage.,B
