L'analyse QTL est utilisée pour,identifier les régions chromosomiques associées à un caractère complexe dans un croisement génétique,déterminer quels gènes sont exprimés à un stade de développement,cartographier les gènes dans les virus bactériens,identifier les sites de liaison de l'ARN polymérase,A
Quelle serait la fréquence des individus AABBCC issus d'un accouplement entre deux individus AaBbCc ?,"1,0/64","1,0/32","1,0/128","1,0/256",A
"On estime actuellement qu'il existe ______ gènes humains codant pour des protéines, bien que cette estimation puisse être réduite au fil du temps.",10 000 à 15 000,19 000 à 20 000,29 000 à 30 000,100 000,B
Avec lequel des parents suivants un individu est-il le plus susceptible de partager un haplotype HLA commun ?,Père,Mère,Sœur,Fils,C
Lequel des gènes suivants confère une susceptibilité à la maladie d'Alzheimer polygénique ?,APP,PS1,PS2,APOE,D
Le syndrome de DiGeorge/Shprintzen est causé par une délétion sur quel chromosome ?,4,7,15,22,D
Inactivation du chromosome X,Cela entraîne l'inactivation génétique de l'un des deux chromosomes X chez les mammifères femelles,se produit chez les humains de sorte que le même chromosome X est inactif dans toutes les cellules d'une femelle,est la cause de l'inactivité génétique du chromosome Y,se produit chez les mouches des fruits mais pas chez les mammifères,A
Le modèle d'hérédité démontré par la déficience en glucose-6-phosphate déshydrogénase (G6PD) est :,autosomique dominant,autosomique récessif,Dominant lié à l'X,Récessif lié à l'X,D
Séquences homéobox,sont présents dans le génome de nombreuses espèces animales,sont présents chez les procaryotes mais pas chez les eucaryotes,ont été identifiés comme les sites d'intégration pour les virus bactériens,représenter les sites d'intégration des éléments transposables,A
Lequel des caryotypes suivants est caractéristique du syndrome de Down,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A
"La nature est plus importante pour les différences ______, tandis que l'environnement a une plus grande influence sur les différences ______.",structurel et anatomique ; psychologique et social,psychologique et social ; structurel et anatomique,structurel et psychologique ; anatomique et social,social et anatomique ; psychologique et structurel,A
Lequel des éléments suivants entraînerait le syndrome d'Angelman ?,Disomie uniparentale maternelle 15,Disomie uniparentale paternelle du chromosome 15,Délétion dans le chromosome 15 d'origine paternelle,Une mutation dans le promoteur SNRPN,B
L'alpha-iduronidase recombinante est utilisée pour le traitement de quelle maladie/syndrome ?,Maladie de Fabry,Maladie de Gaucher,Syndrome de Hurler,Maladie de Pompe,C
Les recherches de Moshe Szyf et ses collègues ont fourni des résultats significatifs sur les influences épigénétiques du stress maternel prénatal. Ces travaux ont été qualifiés de ______.,épigénétique du développement,épigénétique sociale,épigénétique fœtale,épigénétique maternelle,B
"Si les deux parents sont atteints du même trouble autosomique récessif, alors la probabilité que chacun de leurs enfants soit atteint est égale à ___.",1 sur 4,1 sur 2,2 sur 3,1,D
Le mécanisme mutationnel dans la thalassémie δβ consiste en :,une suppression,une duplication,une insertion,une mutation ponctuelle,A
"En supposant l'équilibre de Hardy-Weinberg, la fréquence génotypique des hétérozygotes, si la fréquence des deux allèles du gène étudié est de 0,6 et 0,4, sera :","0,8","0,64","0,48","0,32",C
L'hypercholestérolémie familiale est causée par des mutations dans le gène qui code pour quoi ?,Lipoprotéine de haute densité,HMG-CoA réductase,Lipoprotéine de basse densité,Récepteur des lipoprotéines de basse densité,D
"Un croisement entre deux lignées pures, l'une avec des fleurs bleu foncé et l'autre avec des fleurs blanc vif, produit une descendance F1 qui a des fleurs bleu clair. Lorsque la progéniture F1 s'autoféconde, on observe un ratio de 1:2:1 de fleurs bleu foncé, bleu clair et blanches. Quel phénomène génétique est cohérent avec ces résultats ?",épistasie,dominance incomplète,codominance,dépression de consanguinité,B
La proportion de bébés qui présentent une anomalie identifiable à la naissance est _____.,1 sur 10,1 sur 40,1 sur 100,1 sur 500,B
______ a expliqué les troubles génétiques tels que l'alcaptonurie et l'albinisme.,L'hérédité récessive a,Les gènes dominants ont,Chromosomes X,Chromosomes Y,A
Laquelle des conditions suivantes montre une anticipation dans la transmission paternelle ?,Maladie de Huntington,Syndrome de Marfan,Mucoviscidose,Syndrome de l'X fragile,A
Une mutation homéotique est une mutation qui,est présent sous une seule forme chez un individu,remplace une partie du corps par une autre au cours du développement,résulte en le développement d'une tumeur,est de type sauvage à une température et anormal à une autre,B
Lequel des éléments suivants n'est pas un syndrome de cancer familial,Polypose adénomateuse familiale,Syndrome de Li-Fraumeni,Syndrome de von Hippel-Lindau,Syndrome de Waardenburg,D
"Le système d'hérédité épigénétique a été décrit comme ______ (Mayr et Provine, 1980).",hérédité génotypique,hérédité souple,Hérédité de l'ARN,héritage strict,B
L'anémie sévère à la naissance est une caractéristique de quoi ?,Alpha-thalassémie,Bêta-thalassémie,Persistance héréditaire de l'hémoglobine fœtale,Drépanocytose,A
"Si un trouble récessif lié à l'X est en équilibre de Hardy-Weinberg et que l'incidence chez les hommes est de 1 sur 100, alors l'incidence attendue chez les femmes homozygotes affectées serait de _______.",1 sur 1000,1 sur 4000,1 sur 10 000,1 sur 40 000,C
La maladie de Tay-Sachs est causée par une carence en _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Acide homogentisique oxydase,C
Une mutation non-sens implique :,une séquence régulatrice,un site accepteur d'épissage AG,la création d'un acide aminé différent.,la création d'un codon stop.,D
La réaction en chaîne par polymérase ou PCR est une technique qui,a été utilisé pour démontrer que l'ADN est le matériel génétique,est utilisé pour déterminer la teneur en minéraux d'un échantillon de sol,utilise des amorces d'ADN courtes et une ADN polymérase thermostable pour répliquer des séquences d'ADN spécifiques in vitro.,mesure le taux de transfert du ribosome pendant la traduction,C
Le niveau sérique maternel d'alpha-fœtoprotéine (AFP) est inférieur à la moyenne dans quelle situation ?,Syndrome de Down,Exomphale,Anomalies du tube neural,Grossesses gémellaires,A
"______ a été décrit comme le phénomène par lequel un génotype peut donner naissance à une gamme d'états physiologiques ou morphologiques différents en réponse à différentes conditions environnementales au cours du développement (West-Eberhard, 1989).",Plasticité fœtale,L'hypothèse des origines fœtales,Plasticité développementale,Plasticité environnementale,C
Arabidopsis est avantageux pour la recherche génétique sur les plantes car :,il est commercialement important en tant que culture vivrière,c'est une espèce en voie de disparition,C'est la plus proche des humains parmi toutes les plantes existantes.,C'est une petite plante avec un petit génome qui peut être cultivée à faible coût,D
La proportion de gènes partagés par les cousins germains est en moyenne ___.,"1,0/2","1,0/4","1,0/8","1,0/16",C
Lequel des éléments suivants n'est pas un gène suppresseur de tumeur ?,APC,NF1,RB1,RET,D
Laquelle des caractéristiques suivantes est propre à l'hérédité dominante liée à l'X ?,Consanguinité parentale,Transmission d'homme à homme,Transmission uniquement par les femelles,Transmis uniquement par les mâles aux femelles,D
"En moyenne, en combien de fragments une enzyme de restriction qui reconnaît une séquence spécifique de 4 bases dans l'ADN serait-elle censée cliver un bactériophage à double brin avec une taille de génome de 5 000 pb ?",environ 2,environ 4,environ 20,environ 50,C
Le clonage positionnel fait référence à,utilisation d'une procédure de sélection pour cloner un ADNc,clonage d'une partie d'un gène en utilisant la PCR,isoler un gène par PCR en utilisant des amorces d'une autre espèce,"cartographier un gène sur une région chromosomique, puis identifier et cloner une copie génomique du gène à partir de cette région",D
Vecteurs plasmidiques pour le clonage,peuvent généralement accueillir des inserts plus grands que les vecteurs phagiques,"se développer à l'intérieur des bactéries, et sont présents dans les colonies bactériennes sur une boîte de gélose",peut accueillir des inserts de plus de 100 kilobases,inclure des centromères pour permettre la propagation dans la levure,B
Protéines activatrices transcriptionnelles,se lient aux régions proches d'un gène eucaryote et permettent à une ARN polymérase de transcrire un gène,se lier aux ribosomes pour activer la production de protéines spécifiques,sont produites lors d'une infection de bactéries par un phage,sont essentiels au fonctionnement des ARN de transfert pendant la traduction,A
"En supposant que le niveau de glucose est bas, une mutation dans le répresseur associé à l'opéron lac d'E. coli qui empêche la liaison du répresseur au lactose devrait entraîner :",expression constitutive des gènes de l'opéron lac,absence d'expression ou expression réduite des gènes de l'opéron lac dans toutes les circonstances,expression des gènes uniquement en présence de lactose,expression des gènes uniquement en l'absence de lactose,B
"Dans la méiose, la recombinaison se produit dans :",Métaphase I,Prophase I,Métaphase II,Prophase II,B
L'atrophie optique héréditaire de Leber est causée par une mutation dans :,chromosome 12,chromosome 18,chromosome 21,ADN mitochondrial,D
"Concernant les exons, laquelle, le cas échéant, des affirmations suivantes est correcte ?",Certains exons dans les gènes codant pour des protéines sont composés d'ADN non codant.,Le premier exon d'un gène codant pour une protéine contient toujours le site d'initiation de la traduction.,Le dernier exon d'un gène codant pour une protéine contient toujours le codon de terminaison normal.,Un exon codant est toujours traduit dans un seul des trois cadres de lecture possibles en sens direct.,A
"Chez l'homme, chaque cellule contient normalement ______ de chromosomes.",11 paires,23 paires,32 paires,46 paires,B
"Une augmentation du coefficient de consanguinité, F, est susceptible d'entraîner :",probabilité réduite de présence d'hétérozygotes dans une population,proportion plus élevée de gènes qui montrent une liaison,proportion plus élevée de gènes avec introns,niveau plus élevé de différence entre les molécules d'ARN dans deux cellules filles,A
Laquelle des observations suivantes lors d'un examen échographique prénatal ne soulèverait pas de soupçon d'une anomalie chromosomique ?,Atrésie duodénale,Holoprosencéphalie,Anasarque fœtale,Jumeaux monozygotes,D
"La probabilité qu'un individu dans une population porte deux allèles spécifiques d'un marqueur d'ADN humain, chacun ayant une fréquence de 0,2, sera :","0,4","0,32","0,08","0,02",C
Une souche Hfr d'E. coli contient :,un vecteur d'origine levurienne ou bactérienne utilisé pour produire de nombreuses copies d'une séquence d'ADN particulière,un chromosome bactérien avec un gène humain inséré,un chromosome bactérien avec le facteur F inséré,un chromosome humain avec un élément transposable inséré,C
La transmission de mâle à mâle est une caractéristique clé de quel modèle d'hérédité ?,Autosomique dominant,Autosomique récessif,Dominant lié à l'X,Récessif lié à l'X,A
Les polymorphismes de répétitions en tandem simples chez l'homme sont les plus utiles pour,résoudre des affaires criminelles et de paternité,reconstruire les relations entre les humains et les chimpanzés.,estimation des relations entre les humains et les Néandertaliens,transférer des facteurs de résistance aux maladies dans les cellules de la moelle osseuse,A
"Parmi les troubles suivants, lequel n'est pas adapté au dépistage des porteurs dans la population ?",Mucoviscidose,Albinisme oculocutané,Drépanocytose,Maladie de Tay-Sachs,B
Lequel des troubles suivants ne présente pas une hérédité liée à l'X ?,Dystrophie musculaire de Duchenne,Maladie de Tay-Sachs,Hémophilie A,Hémophilie B,B
L'anomalie chromosomique la plus courante dans les fausses couches spontanées du premier trimestre est :,trisomie,monosomie,triploïdie,tétrasomie,A
Lequel des caryotypes suivants n'est pas compatible avec la survie jusqu'à la naissance ?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D
Le cancer du sein chez l'homme est associé à des mutations dans ___.,BRCA1,BRCA2,NF1,RET,B
La déficience en pseudocholinestérase est associée à une sensibilité accrue à quoi ?,Fèves,Halothane,Primaquine,Succinylcholine,D
La mutation la plus courante de la fibrose kystique consiste en :,une suppression,une duplication,une substitution.,une insertion,A
Le nombre diploïde normal de chromosomes humains est :,23,24,46,48,C
Avantages de l'utilisation des adénovirus pour la thérapie génique incluent :,expression à long terme,faible risque de mutagenèse insertionnelle,faible immunogénicité,assemblage facile,B
Laquelle des affirmations suivantes concernant la maladie de Hirschsprung est incorrecte ?,Il montre une association avec le syndrome de Down.,C'est plus fréquent chez les filles que chez les garçons.,RET est un gène majeur de susceptibilité.,Les risques de récurrence sont plus élevés pour la maladie à segment long que pour la maladie à segment court.,B
Laquelle des conditions suivantes est causée par une expansion de répétition trinucléotidique (triplet) ?,Mucoviscidose,Dystrophie musculaire de Duchenne,Maladie de Huntington,Ostéogenèse imparfaite,C
Laquelle des causes suivantes provoque le pseudohermaphrodisme féminin ?,Insensibilité aux androgènes,Dysplasie campomélique,Hyperplasie congénitale des surrénales,Syndrome de Klinefelter,C
Quel composant de l'ARN transcrit chez les eucaryotes est présent dans le transcrit initial mais est éliminé avant que la traduction n'ait lieu ?,Intron,Queue poly A de 3',Site de liaison du ribosome,Coiffe en 5',A
Laquelle des options suivantes n'est pas une complication reconnue de la mucoviscidose ?,Cancer de l'œsophage,Absence congénitale du canal déférent,Diabète sucré,Cirrhose du foie,A
Laquelle des techniques diagnostiques suivantes n'a aucune valeur pour le diagnostic des anomalies du tube neural ?,Amniocentèse,Prélèvement de villosités choriales (PVC),Dépistage sérique maternel,Échographie,B
Laquelle des conditions suivantes est un trouble peroxysomal ?,Porphyrie aiguë intermittente,Maladie du sirop d'érable,Déficience en acyl-CoA déshydrogénase des acides gras à chaîne moyenne,Syndrome de Zellweger,D
L'instabilité microsatellitaire marquée est une caractéristique de :,polypose adénomateuse familiale,cancer colorectal héréditaire sans polypose (HNPCC),adénomatose endocrinienne multiple de type 2,neurofibromatose 1,B
La mutation courante dans l'α-thalassémie consiste en :,une suppression,une duplication,une insertion,une mutation ponctuelle,A
Un bébé né avec une hypoplasie pulmonaire secondaire à un oligohydramnios causé par une agénésie rénale serait classé comme ayant :,une association,une dysplasie,une séquence,un syndrome,C
Le ______ est l'ensemble des caractéristiques observables et est la somme des effets génétiques et environnementaux.,génotype,phénotype,génotype et phénotype,ni génotype ni phénotype,B
Lequel des caryotypes de trisomie suivants a l'effet le plus léger sur le développement humain ?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A
Les mutations qui causent l'achondroplasie exercent un effet qui peut être classé comme :,dominant négatif,gain de fonction,haploinsuffisance,perte de fonction,B
La présence de deux ou plusieurs lignées cellulaires provenant de zygotes différents chez un même individu est connue sous le nom de :,mosaïcisme,diploïdie,aneuploïdie,chimérisme,D
Le risque de fausse couche associé à l'amniocentèse est d'environ ____.,1 sur 10,1 sur 50,1 sur 100 à 1 sur 200,1 sur 1000,C
La cartographie par autozygotie est utilisée pour cartographier les troubles qui présentent quel type de transmission héréditaire ?,Autosomique dominant,Autosomique récessif,Dominant lié à l'X,Récessif lié à l'X,B
La consanguinité montre une forte association avec quel modèle de transmission héréditaire ?,Autosomique dominant,Autosomique récessif,Dominant lié à l'X,Récessif lié à l'X,B
La plupart des nouvelles mutations semblent être,bénéfique,neutre ou délétère,présent chez les homozygotes plutôt que chez les hétérozygotes,détectable à l'aide d'études d'allozymes (électrophorèse des protéines),B
Les études sur les jumeaux chez les humains sont utiles car,Ils permettent d'estimer les influences génétiques par opposition aux influences environnementales sur la variation d'un trait,Le clonage des gènes est facilité par la présence de copies supplémentaires,ils permettent une meilleure expression des gènes,Les jumeaux ont une plus grande probabilité d'être hétérozygotes,A
Complétez la phrase suivante. Le chromosome de Philadelphie :,est un exemple d'amplification génique.,est le produit d'une translocation réciproque.,provoque le lymphome de Burkitt.,provoque un rétinoblastome.,B
L'analyse enzymatique peut être utilisée pour identifier les porteurs de :,Mucoviscidose,Syndrome de l'X fragile,Albinisme oculocutané.,Maladie de Tay-Sachs,D
Un taux élevé d'ammoniaque dans le sang se produit dans :,galactosémie,Syndrome de Hurler,déficience en ornithine transcarbamylase (OTC),phénylcétonurie,C
"Dans les études d'association pangénomique, les SNP connus expliquent ______ de la variation de l'indice de masse corporelle malgré les preuves d'une héritabilité supérieure à 50% provenant d'études sur les jumeaux et les familles.",seulement 5%,moins de 1 %,seulement 13%,moins de 2 %,D
La distribution différentielle des substances dans l'œuf résulte le plus souvent en :,différences dans l'expression des gènes qui peuvent établir un motif dans l'embryon au fur et à mesure que les cellules se divisent,amplification de gènes spécifiques au cours du développement,développement de tissus polyploïdes,perte de gènes spécifiques au cours du développement,A
Laquelle des conditions suivantes n'est pas causée par une mutation du gène FGFR3 ?,Achondroplasie,Syndrome de Crouzon,Dysplasie thanatophore,Syndrome de Waardenburg,D
