Lequel des types suivants de preuves d'audit fournit le moins d'assurance de fiabilité ?,Confirmations de créances reçues des clients du client.,Rapports de réception prénumérotés remplis par les employés du client.,Relevés bancaires des mois précédents obtenus auprès du client.,Factures d'impôt foncier municipal préparées au nom du client.,B
"Au cours de l'année 2, Pipp Co. a encouru les coûts suivants pour développer et produire un produit logiciel informatique de routine à faible risque : Achèvement de la conception détaillée du programme 10 000 $ Coûts encourus pour le codage et les tests pour établir la faisabilité technologique 15 000 $ Autres coûts de codage et de tests encourus après l'établissement de la faisabilité technologique 44 000 $ Dans le bilan de Pipp au 31 décembre de l'année 2, quel montant devrait être capitalisé en tant que coût logiciel ?",10 000 $,25 000 $,44 000 $,59000,C
"Lors d'une mission de compilation des états financiers d'une entité non émettrice, un comptable apprend que la direction a évalué un terrain à sa valeur d'expertise et que si les PCGR avaient été suivis, le compte de terrain et les capitaux propres auraient été diminués de 1 million de dollars, un montant significatif. Le comptable décide de modifier le rapport de compilation standard car la direction ne révisera pas les états financiers. Dans ces circonstances, le comptable devrait","Émettre soit une opinion défavorable, soit une opinion avec réserve selon l'importance relative, en raison de l'écart par rapport aux PCGR.",Ajoutez un paragraphe distinct au rapport du comptable qui limite la distribution des états financiers à « usage interne uniquement ».,Ajoutez un paragraphe distinct au rapport du comptable qui divulgue l'écart par rapport aux PCGR et ses effets sur les états financiers.,Ajoutez un paragraphe distinct au rapport du comptable qui explique le but sous-jacent de l'enregistrement des actifs au coût historique.,C
"Selon l'article sur les ventes du Code de commerce uniforme (UCC), laquelle des circonstances suivantes décrit le mieux comment la garantie implicite d'aptitude à un usage particulier se manifeste dans une transaction de vente de marchandises ?",L'acheteur achète les marchandises pour un usage particulier et s'appuie sur la compétence ou le jugement du vendeur pour sélectionner des marchandises appropriées.,L'acheteur achète les marchandises pour un usage particulier et le vendeur est un commerçant spécialisé dans ces marchandises.,Le vendeur connaît le but particulier pour lequel l'acheteur utilisera les marchandises et sait que l'acheteur compte sur la compétence ou le jugement du vendeur pour sélectionner des marchandises appropriées.,Le vendeur connaît le but particulier pour lequel l'acheteur utilisera les marchandises et le vendeur est un commerçant de ces marchandises.,C
"Avant d'accepter une mission d'audit, un expert-comptable doit évaluer s'il existe des conditions qui soulèvent des questions quant à l'intégrité de la direction. Laquelle des conditions suivantes serait la plus susceptible de soulever de telles questions ?",Il existe des différences significatives entre les états financiers prévisionnels de l'entité et les états financiers à auditer.,Le CPA ne sera pas autorisé à avoir accès aux informations sensibles concernant les salaires des cadres supérieurs.,Il y a eu des dépréciations substantielles des stocks juste avant la fin de l'année au cours de chacune des quatre dernières années.,Le CPA prend connaissance de l'existence de transactions entre parties liées en lisant les projets d'états financiers.,B
"Dans un environnement de commerce électronique qui exige que le système informatique soit disponible en permanence, l'accent sera davantage mis sur lequel des aspects suivants de la planification par rapport à une organisation traditionnelle ?",Conserver des documents sources écrits appropriés afin que les données puissent être saisies à nouveau si elles sont perdues ou compromises,Maintenir des systèmes redondants pour une disponibilité instantanée afin d'assurer le flux des transactions,Examiner les dépenses supplémentaires pour obtenir le montant requis de couverture d'assurance contre les interruptions d'activité pour l'organisation,Assurez-vous que des sauvegardes de données appropriées sont stockées dans un emplacement hors site,B
"Spark Co. achète des téléphones sans fil pour 125 $ chacun et les vend pour 200 $ chacun. Spark paie une commission de vente de 25 $ par téléphone vendu et les coûts fixes mensuels sont de 3000 $. En supposant que Spark souhaite un bénéfice de 10 % des ventes, combien d'unités Spark doit-elle vendre ?",600,400,200,100,D
Le risque inhérent et le risque de contrôle diffèrent du risque de non-détection de laquelle des manières suivantes ?,Le risque inhérent et le risque de contrôle sont calculés par le client.,Le risque inhérent et le risque de contrôle existent indépendamment de l'audit.,Le risque inhérent et le risque de contrôle sont maîtrisés par l'auditeur.,Le risque inhérent et le risque de contrôle existent en raison du jugement de l'auditeur concernant l'importance relative.,B
Ultra Co. utilise un système d'inventaire périodique. Voici les transactions d'inventaire pour le mois de janvier : 1/1 Inventaire de début 20000 unités à 13 $ 1/20 Achat de 30000 unités à 15 $ 1/23 Achat de 40000 unités à 17 $ 1/31 Ventes à 20 $ par unité 50000 unités Ultra utilise la méthode LIFO pour déterminer la valeur de son inventaire. Quel montant Ultra devrait-elle déclarer comme coût des marchandises vendues dans son compte de résultat pour le mois de janvier ?,710 000 $,750 000 $,830 000 $,1000000,C
"Le jour 1, Jackson, un commerçant, a envoyé à Sands une lettre signée contenant une offre de vente de 500 ventilateurs électriques à 10 $ par ventilateur. La lettre a été reçue par Sands le jour 3. La lettre contenait une promesse de ne pas révoquer l'offre mais aucune date d'expiration. Le jour 4, Jackson a envoyé à Sands une révocation de l'offre de vente des ventilateurs. Sands a reçu la révocation le jour 6. Le jour 7, Sands a envoyé à Jackson une acceptation de l'offre. Jackson a reçu l'acceptation le jour 9. Selon l'article sur les ventes du Code de commerce uniforme (UCC), un contrat a-t-il été formé ?",Aucun contrat n'a été formé car l'offre n'indiquait pas de date d'expiration.,Aucun contrat n'a été formé car Sands a reçu la révocation de l'offre avant que Sands n'accepte l'offre.,Un contrat a été formé le jour où Jackson a reçu l'acceptation de Sands,Un contrat a été formé le jour où Sands a envoyé l'acceptation par courrier à Jackson,D
"Elan Co. a deux employés. Chaque employé reçoit deux semaines de congés payés par an. Les droits aux congés s'accumulent. Un employé dont le salaire hebdomadaire est de 600 $ a pris deux semaines de vacances pendant l'année, mais l'autre employé qui gagne 800 $ par semaine n'a pris aucune vacance pendant l'année. Dans ses états financiers de fin d'année, quel montant Elan devrait-elle déclarer comme passif et charge de congés ? Passif Charge",1600 $ 1200 $,$1600 $2800,$0 $1200,$0 $2800,B
Laquelle des affirmations suivantes est correcte concernant la Loi fédérale sur l'impôt pour l'assurance-chômage ?,"Un employé qui démissionne, quelle qu'en soit la raison, est éligible aux allocations chômage.",Le système fédéral d'assurance-chômage est financé à la fois par les impôts des employeurs et des employés.,La loi vise à aider les travailleurs qui sont définitivement sans emploi et qui ont besoin d'assistance pour subvenir à leurs besoins.,Le système d'assurance-chômage est administré par les États à travers leurs lois sur l'emploi.,D
"Lorsque le partenariat AQR a été formé, le partenaire Acre a apporté un terrain d'une juste valeur marchande de 100 000 $ et d'une base fiscale de 60 000 $ en échange d'un tiers d'intérêt dans le partenariat. L'accord de partenariat AQR stipule que chaque partenaire partagera également les profits et les pertes du partenariat. Au cours de sa première année d'exploitation, AQR a vendu le terrain à un tiers non lié pour 160 000 $. Quel est le traitement fiscal approprié de la vente ?",Chaque associé déclare une plus-value de 33 333 $.,Le gain total de 100 000 $ doit être spécifiquement attribué à Acre.,"Les premiers 40 000 $ de gain sont attribués à Acre, et le gain restant de 60 000 $ est partagé à parts égales entre les deux autres associés.","Les premiers 40 000 $ de gain sont attribués à Acre, et le gain restant de 60 000 $ est partagé également entre tous les partenaires de la société.",D
L'objectif d'établir des politiques et procédures de contrôle qualité pour décider d'accepter ou de poursuivre une relation client est de,Fournir une assurance raisonnable que le personnel est correctement formé pour remplir ses responsabilités.,Minimiser la probabilité de s'associer avec des clients dont la direction manque d'intégrité.,Documenter les questions qui doivent être communiquées au comité d'audit.,Améliorer la compréhension de l'auditeur concernant l'activité du client et son secteur d'activité.,B
"Quel est le prix d'une obligation à cinq ans (valeur nominale de 100 $) qui ne paie pas de coupons, si son rendement est de 4 % ?",100 $,85 $,82 $,75 $,C
"Vital Corp. est une société C basée sur la comptabilité d'exercice avec une année fiscale correspondant à l'année civile. Son revenu comptable déclaré avant impôts fédéraux pour l'année 2 était de 500 000 $. Ce montant comprenait les éléments suivants : Remboursement de la taxe de franchise de l'État pour l'année 1 : 50 000 $ Revenus d'intérêts sur les obligations municipales : 7 500 $ Quel devrait être le montant du revenu imposable de Vital pour l'année 2, tel que rapproché dans l'annexe M-1 du formulaire 1120 de la déclaration d'impôt sur le revenu des sociétés américaines ?",500 000 $,492 500 $,450 000 $,442500,B
Un praticien est engagé pour exprimer une opinion sur l'affirmation de la direction selon laquelle la superficie d'un entrepôt mis en vente est de 150 000 pieds carrés. À quelle source de conseils professionnels le praticien devrait-il se référer ?,Normes d'audit,Déclarations sur les normes pour les missions d'attestation,Déclarations sur les normes pour les services de comptabilité et d'examen,Énoncés sur les normes pour les services de consultation,B
Swift Co. a identifié trois segments opérationnels qui pourraient nécessiter une divulgation séparée dans les états financiers à usage général de Swift pour l'exercice clos le 31 décembre de l'année 2. Les informations pour l'année 2 sont les suivantes : Segment (en milliers) A B C Total Revenus déclarés 42 $ 121 $ 14 $ 177 $ Bénéfice (perte) déclaré(e) 12 $ 65 $ (3) $ 74 $ Actifs 470 $ 800 $ 80 $ 1350 $ Quels segments de Swift doivent être divulgués séparément dans ses états financiers du 31 décembre de l'année 2 ?,A et B seulement.,A et C seulement.,B et C seulement.,A B et C.,A
"Lorsqu'il y a eu un changement dans les principes comptables, mais que l'effet du changement sur la comparabilité des états financiers n'est pas significatif, l'auditeur devrait",Ne pas faire référence au changement dans le rapport de l'auditeur.,Reportez-vous à la note dans les états financiers qui traite du changement.,Faire référence au changement dans un paragraphe d'observation.,Indiquez explicitement si le changement est conforme aux PCGR.,A
"Long était un agent d'achat pour Frost, un entrepreneur individuel. Long avait l'autorité expresse de passer des commandes auprès des fournisseurs de Frost. Long menait ses affaires sur Internet et avait peu de contact avec Frost. Après que Frost a été déclaré incompétent dans une procédure judiciaire, Long a passé une commande auprès de Grant Corp. au nom de Frost. Long et Grant ignoraient tous deux l'incompétence de Frost. Frost ou le représentant légal de Frost sera-t-il responsable envers Grant ?","Oui, car l'agence de Long a survécu à l'incompétence de Frost.","Oui, car l'ordre était valable indépendamment de l'incompétence de Frost.","Non, car Grant ne traitait qu'avec Long.","Non, car Long n'avait pas l'autorité pour conclure le contrat.",D
"Parmi les facteurs suivants, sur lesquels un auditeur externe devrait-il obtenir des informations actualisées lors de l'évaluation de la compétence d'un auditeur interne ?",Le statut hiérarchique de l'auditeur interne au sein de l'organisation.,Le niveau d'éducation et les expériences professionnelles de l'auditeur interne.,Si les politiques interdisent à l'auditeur interne de contrôler les domaines où des parents sont employés.,"Que le conseil d'administration, le comité d'audit ou le propriétaire-dirigeant supervise les décisions d'emploi liées à l'auditeur interne.",B
Laquelle des procédures suivantes un auditeur serait-il le plus susceptible d'effectuer avant la date du bilan ?,Confirmer avec l'avocat du client que tous les litiges susceptibles d'être invoqués ont été divulgués à l'auditeur.,Acquérir une compréhension des activités de contrôle interne du client.,Déterminez s'il existe des privilèges ou des charges sur les actifs qui ont été donnés en garantie.,Prenez en compte les plans du client et sa capacité à respecter les engagements d'achat imminents et les obligations de trésorerie.,B
"Les titres A, B et C ont un rendement attendu de respectivement 7%, 12% et 5%. Quel est le rendement attendu d'un portefeuille pondéré de manière égale composé des titres A et C ?",10 %,"8,50%",6 %,12 %,C
"L'action privilégiée de Lei-Feng, Inc. d'une valeur nominale de 100 $ vient de verser son dividende annuel de 10 $ par action. L'action privilégiée a un cours actuel de 96 $ par action. Le taux d'imposition marginal de l'entreprise (fédéral et étatique combinés) est de 40 %, et l'entreprise prévoit de maintenir sa structure actuelle de capital dans le futur. Le coût composant des actions privilégiées pour Lei-Feng, Inc. serait le plus proche de .",6 pour cent,"6,25 pour cent",10 pour cent,"10,4 pour cent",D
"Dans l'année en cours, la ville de Poplar a payé 5000 $ d'intérêts et 20000 $ de principal sur ses obligations générales en circulation. Le paiement a été effectué à partir d'un fonds de service de la dette en utilisant des liquidités transférées plus tôt la même année du fonds général. Comment la ville devrait-elle déclarer les dépenses ? Fonds général Fonds de service de la dette Fonds permanent",$25000 $25000 $0,$0 $25000 $20000,$25000 $5000 $0,$0 $25000 $0,D
"Une entreprise a échangé un terrain d'une valeur estimée à 50 000 $ et d'un coût initial de 20 000 $ contre des machines d'une juste valeur de 55 000 $. En supposant que la transaction ait une substance commerciale, quel est le gain réalisé sur l'échange ?",$0,5 000 $,30 000 $,35 000 $,C
Un projet d'investissement a coûté 1 million de dollars à entreprendre et rapportera 2 millions de dollars dans cinq ans. Le taux d'actualisation est de 10%. Quelle est la VAN du projet ?,1 000 000 $,300 000 $,2 000 000 $,242 000 $,D
"Brown a cosigné le billet de 50 000 $ de Royal à la State Bank. Si Royal est par la suite déclaré mentalement incompétent, quelle serait la responsabilité de Brown sur le billet ?",Tenu de payer l'État à la date d'échéance du billet.,Tenu de payer à l'État seulement si l'État cherche d'abord le paiement auprès de Royal.,Non responsable du paiement à l'État car l'incompétence de Royal libère Royal en tant que caution.,Non responsable de payer à l'État sauf si Brown était une caution rémunérée.,A
"Le 1er janvier, une entreprise conclut un contrat de location-exploitation pour des bureaux et obtient le contrôle de la propriété pour effectuer des améliorations locatives. L'entreprise commence les modifications de la propriété le 1er mars et le personnel de l'entreprise emménage dans les locaux le 1er mai. Les paiements mensuels de loyer commencent le 1er juillet. La comptabilisation des charges locatives pour les nouveaux bureaux devrait commencer dans lequel des mois suivants ?",Janvier,Mars,Mai,Juillet,A
Laquelle des circonstances suivantes serait la plus susceptible d'amener un auditeur à soupçonner qu'il y a des inexactitudes significatives dans les états financiers d'une entité ?,Il existe des écarts inhabituels entre les registres de l'entité et les réponses de confirmation.,La direction impose des contrôles budgétaires stricts aux superviseurs des départements de l'entité.,"Les transactions en espèces sont traitées et enregistrées électroniquement, ne laissant aucune piste d'audit sur papier.",Le rapprochement bancaire mensuel comprend généralement plusieurs gros chèques en circulation.,A
"Un contribuable achète et est propriétaire d'un contrat d'assurance sur sa propre vie et désigne ses deux enfants comme bénéficiaires à parts égales. Le contribuable effectue tous les paiements de primes. Combien de dons de biens, le cas échéant, ont été effectués aux fins de l'impôt sur les donations ?",Zéro.,Un.,Deux.,Trois.,A
La Ville de Windemere a décidé de construire plusieurs grands moulins à vent pour produire de l'électricité. La construction a été financée par une taxe foncière résidentielle générale pour les dix prochaines années. Les revenus des services publics sont destinés à compenser toutes les dépenses associées aux moulins à vent. Le terrain pour les moulins à vent a été donné à la ville par un agriculteur local. Le terrain de l'agriculteur devrait être déclaré dans quel type de fonds ?,Revenus spéciaux,Projets d'investissement.,Entreprise,Permanent.,C
"Decker, un individu célibataire de 62 ans, a vendu sa résidence principale pour un montant net de 500 000 $ après tous les frais de vente. Decker avait acheté la maison il y a 15 ans et l'avait occupée jusqu'à sa vente. À la date de la vente, la maison avait une base de coût de 200 000 $. Dans les six mois, Decker a acheté une nouvelle maison pour 600 000 $. Quel montant de gain Decker devrait-il reconnaître de la vente de la résidence ?",$0,50 000 dollars,175 000 $,300000,B
À laquelle des droits suivants un détenteur d'actions privilégiées cumulatives d'une société publique a-t-il toujours droit ?,Conversion des actions privilégiées en actions ordinaires.,Droits de vote.,Reports de dividendes des années où les dividendes n'ont pas été versés.,Dividendes garantis.,C
"Selon la SEC, les membres du comité d'audit d'un émetteur ne peuvent pas",Établir des procédures permettant aux employés de signaler anonymement les fraudes.,Être responsable de la rémunération de tout cabinet d'experts-comptables agréé employé par le déclarant pour fournir un rapport d'audit.,"Accepter tout honoraire de consultation, de conseil ou autre rémunération de la part de la société inscrite pour des services autres que ceux rendus en tant que membre du conseil d'administration.",Engager un conseiller indépendant selon les besoins pour s'acquitter de leurs fonctions.,C
"Classez les paires (risque, rendement) suivantes de la moins à la plus favorable, en supposant la perspective d'un investisseur rationnel et averse au risque : (2,2), (2,3) et (4,2). Le risque est mesuré en écarts-types et le rendement en pourcentage. INDICE : Imaginez un diagramme de dispersion avec l'écart-type sur l'axe des x et le rendement sur l'axe des y.","(4,2),(2,2),(2,3)","(2,2),(2,3),(4,2)","(2,2),(4,2),(2,3)","(2,3),(2,2),(4,2)",A
Sussman Co. a préparé des états financiers selon la méthode de la comptabilité de caisse pour le mois se terminant le 31 janvier. Un résumé des activités de janvier de Sussman est le suivant : Ventes à crédit de 5600 $. Encaissements de 1900 $ relatifs aux ventes à crédit de janvier. Salaires courus de 1200 $. De quel montant le revenu de Sussman selon la méthode de la comptabilité de caisse pour le mois se terminant le 31 janvier augmentera-t-il à la suite de la conversion de ces activités selon la méthode de la comptabilité d'exercice ?,2 500 $,3 700 $,4 400 $,4900,A
"Selon le COSO, une approche efficace pour surveiller le contrôle interne implique chacune des étapes suivantes, sauf",Établir une base pour la surveillance.,Améliorer la fiabilité des rapports financiers et la conformité aux lois et réglementations applicables.,Concevoir et exécuter des procédures de surveillance qui sont hiérarchisées en fonction des risques pour atteindre les objectifs organisationnels.,"Évaluer et rapporter les résultats, y compris le suivi des mesures correctives lorsque nécessaire.",B
Une obligation émise le 1er juin de l'année 1 a des dates de paiement d'intérêts le 1er avril et le 1er octobre. La charge d'intérêts sur l'obligation pour l'année se terminant le 31 décembre de l'année 1 est pour une période de,Trois mois.,Quatre mois.,Six mois.,Sept mois.,D
Laquelle des considérations suivantes est importante lors de la décision sur la nature des tests à utiliser dans un audit d'états financiers ?,Les tests de détails fournissent généralement un faible niveau d'assurance.,Les procédures analytiques sont un moyen inefficace d'obtenir une assurance.,Les procédures à appliquer lors d'une mission particulière relèvent du jugement professionnel de l'auditeur.,L'utilisation des tests de contrôles devrait être envisagée sans tenir compte du niveau d'assurance requis.,C
"Le 1er janvier, les intérêts des associés dans les profits et pertes en capital du Studio Partnership étaient : Associés Pourcentages Ross 15% Stone 35% Taylor 50% Le 9 avril, Stone a vendu la totalité de sa participation à Taylor. À des fins fiscales, laquelle des affirmations suivantes est correcte concernant le statut de Studio en tant que partenariat ?",Studio résilié à compter du 1er janvier.,Le studio a cessé ses activités le 9 avril.,Studio résilié au 31 décembre.,Le studio ne s'est pas terminé.,D
Laquelle des différences suivantes est une différence majeure entre les approches de fabrication juste-à-temps (JAT) et traditionnelles ?,"L'approche JIT implique généralement un grand nombre de fournisseurs, tandis que les approches traditionnelles n'impliquent généralement qu'un petit nombre de fournisseurs.",L'approche JIT nécessite des achats centralisés tandis que les approches traditionnelles encouragent les décisions d'achat par les employés de production.,L'approche JIT utilise un système de flux poussé tandis que les approches traditionnelles utilisent un système de flux tiré.,L'approche JIT fonctionne avec de faibles niveaux de stocks tandis que les approches traditionnelles peuvent fonctionner avec des niveaux de stocks élevés.,D
"Le 1er janvier de l'année 1, une entreprise a acheté du matériel pour 100 millions de dollars. Le matériel se compose de quatre composants principaux, dont deux composants représentent 80% du coût total et ont chacun une durée de vie utile de 20 ans. Les deux composants restants ont un coût de 10 millions de dollars chacun ; l'un a une durée de vie utile de quatre ans, et l'autre a une durée de vie utile de cinq ans. L'entreprise applique le modèle du coût au matériel et utilise la méthode d'amortissement linéaire. Selon les IFRS, quelle est la charge d'amortissement pour l'exercice clos le 31 décembre de l'année 1 ?",4 000 000 $,5 000 000 $,8 000 000 $,8 500 000 $,D
Les immobilisations et l'amortissement associé d'une entreprise sont actuellement suivis sur une feuille de calcul protégée par mot de passe. Le comité de gouvernance des technologies de l'information conçoit un nouveau système à l'échelle de l'entreprise et doit déterminer si le processus actuel des immobilisations doit être inclus car le système actuel semble fonctionner correctement. Quelle solution à long terme le comité devrait-il recommander ?,Continuer à utiliser le processus actuel de feuille de calcul car il n'y a eu aucun problème dans ce domaine.,Développement d'un nouveau système d'immobilisations pour gérer les actifs et l'amortissement associé,Achat d'un programme autonome d'immobilisations pour gérer les actifs et l'amortissement associé,Adoption du module d'immobilisations du nouveau système pour l'intégration.,D
"Lors de la sélection d'un échantillon approprié pour un test substantif, l'auditeur stratifierait très probablement la population si la",L'auditeur soupçonne qu'une fraude de la direction s'est produite au cours de l'année.,Le niveau de risque de contrôle évalué souhaité est inférieur à celui de l'année précédente.,La technique à utiliser est l'échantillonnage par attributs.,L'auditeur prévoit de donner une plus grande représentation aux montants importants enregistrés.,D
Laquelle des affirmations suivantes est correcte concernant le droit d'un actionnaire d'inspecter les livres et registres de l'entreprise ? Le droit,Est absolu.,Est conditionné par le fait que l'actionnaire demandeur possède des actions d'une valeur d'au moins 5000 dollars.,Exige que la demande d'inspection soit faite dans un but légitime.,N'existe que lorsqu'une fraude ou une illégalité est alléguée.,C
"Parmi les procédures suivantes, laquelle un expert-comptable effectue-t-il généralement lors de l'examen des états financiers d'une entité non émettrice ?",Effectuez des demandes auprès de la direction concernant les restrictions sur la disponibilité des soldes de trésorerie.,Communiquer les lacunes dans la conception du contrôle interne au comité d'audit de l'entité.,Examiner l'analyse des tendances pour déterminer la pertinence de l'évaluation du risque de détection par l'expert-comptable.,Évaluez les plans de la direction pour faire face aux tendances négatives et aux difficultés financières.,A
Star Co. est un magasin de détail spécialisé dans le mobilier contemporain. Les informations suivantes sont tirées du budget de juin de Star : Ventes 540 000 $ Coût des marchandises vendues 300 000 $ Stock de marchandises au 1er juin 150 000 $ Stock de marchandises au 30 juin 180 000 $ Comptes fournisseurs pour les achats au 1er juin 85 000 $ Comptes fournisseurs pour les achats au 30 juin 75 000 $ Quel montant Star devrait-il budgétiser pour les décaissements en espèces pour les achats de juin ?,260 000 $,280 000 $,320 000 $,340000,D
"L'Ouest est célibataire, n'a pas de personnes à charge et ne détaille pas ses déductions. L'Ouest fournit les informations suivantes concernant sa déclaration de l'année en cours : Gain en capital à long terme 15 000 $ Épuisement en pourcentage excédant la base ajustée de la propriété 9 000 $ Dividendes de sociétés cotées en bourse 10 000 $ Quel est le montant des éléments de préférence fiscale AMT de l'Ouest ?",9 000 $,19 000 $,24 000 $,34000,A
"La première période de reporting IFRS d'une entreprise concerne l'exercice clos le 31 décembre de l'année 2. Lors de la préparation de l'état de la situation financière de l'année 2, la direction a identifié une erreur selon laquelle une provision pour perte de 90 000 $ n'avait pas été comptabilisée. 40 000 $ de la provision pour perte concernaient un événement de l'année 1 et 50 000 $ concernaient un événement de l'année 2. Quel montant de provision pour perte l'entreprise devrait-elle déclarer dans son état de la situation financière IFRS au 31 décembre de l'année 1 ?",$0,40 000 $,50 000 dollars,90 000 $,B
Un projet devrait être accepté si la valeur actuelle des flux de trésorerie du projet est,Égal à l'investissement initial.,Moins que l'investissement initial.,Supérieur à l'investissement initial.,Égal à zéro.,C
"La base fiscale de Gulde dans le partenariat Chyme était de 26 000 $ au moment où Gulde a reçu une distribution de liquidation de 12 000 $ en espèces et un terrain avec une base ajustée pour Chyme de 10 000 $ et une juste valeur marchande de 30 000 $. Chyme n'avait pas de créances non réalisées, de stocks appréciés ou de propriétés qui avaient été apportées par ses partenaires. Quel était le montant de la base de Gulde dans le terrain ?",$0,10 000 $,14 000 $,30 000 $,C
