Lequel des éléments suivants serait un exemple de monnaie fiduciaire ?,Cigarettes utilisées comme monnaie dans les prisons,Billets de dollar,Pièces d'or,Pointes de flèche utilisées comme moyen d'échange,B
Laquelle des politiques fiscales suivantes est susceptible d'être la plus efficace lorsque l'économie connaît un écart inflationniste ?,Le gouvernement diminue les impôts et maintient les dépenses inchangées.,Le gouvernement augmente les dépenses et maintient les impôts inchangés.,Le gouvernement augmente les dépenses accompagnées d'une augmentation des impôts.,Le gouvernement augmente les impôts et réduit les dépenses.,D
"Parmi ceux qui sont affectés par l'inflation, on trouve I.   les emprunteurs à taux d'intérêt fixe II.   les personnes ayant des revenus fixes III.   ceux qui ont des économies rapportant des intérêts fixes IV.   les propriétaires de restaurants",I et II seulement,II et III seulement,II et IV seulement,"II, III et IV seulement",D
Réserves obligatoires,peut être utilisé par les banques pour accorder des prêts ou acheter des investissements.,peut être détenu dans le coffre-fort d'une banque ou dans son compte à la FED.,doit être conservé dans le coffre-fort d'une banque.,doit être utilisé pour accorder des prêts.,B
Le PIB potentiel diminuera toutes choses égales par ailleurs si,le taux de chômage augmente.,l'âge de la retraite est abaissé.,les tarifs protégeant les emplois nationaux sont éliminés.,une immigration accrue est autorisée.,B
"La politique monétaire restrictive implique laquelle des situations suivantes concernant le taux d'escompte, le taux d'intérêt nominal et la demande globale ? Taux d'escompte      Taux d'intérêt nominal      Demande globale",Diminue            Augmente      Diminue,Augmentations            Augmentations      Diminutions,Diminutions            Diminutions      Diminutions,Augmentations            Augmentations      Augmentations,B
Laquelle des propositions suivantes est une question économique fondamentale ?,Qui obtiendra quelle quantité de chaque bien et service ?,Qui devrait payer des impôts ?,Qui va travailler ?,Qui prendra les décisions économiques ?,A
L'hypothèse de Fisher stipule que,le taux d'intérêt réel est égal au taux d'intérêt nominal plus le taux d'inflation.,Le taux d'intérêt nominal est égal au taux d'intérêt réel moins le taux d'inflation.,Le taux d'intérêt nominal est égal au taux de chômage plus le taux d'intérêt réel.,Le taux d'intérêt nominal est égal au taux d'intérêt réel plus le taux d'inflation.,D
Le meilleur exemple d'un choc d'offre négatif pour l'économie serait,une diminution des dépenses gouvernementales,une baisse du taux d'intérêt réel,une augmentation de la masse monétaire.,des prix de ressources plus élevés que prévu.,D
Selon la loi de Say,"Quand le prix augmente, l'offre augmente",Il vaut mieux donner que recevoir,la demande crée sa propre offre,l'offre crée sa propre demande,D
Que se passera-t-il pour le niveau de prix d'équilibre et la quantité d'équilibre de production si la courbe d'offre agrégée se déplace vers la gauche ? Supposons une courbe d'offre agrégée à pente ascendante.,Le niveau de prix d'équilibre augmente tandis que la quantité d'équilibre de production diminue.,Le niveau de prix d'équilibre diminue tandis que la quantité d'équilibre de production augmente.,Le niveau des prix d'équilibre et la quantité de production augmentent.,Le niveau de prix d'équilibre et la quantité de production diminuent.,A
Le Comité fédéral de l'open market,conseille le Président des États-Unis.,fait partie du Système de Réserve Fédérale.,a sept membres.,favorise le libre-échange.,B
Une augmentation du prix des chariots élévateurs importés aux États-Unis depuis la Belgique va,augmenter l'indice des prix à la consommation et le déflateur du PIB.,augmenter l'indice des prix à la consommation mais pas le déflateur du PIB.,augmenter le déflateur du PIB mais pas l'indice des prix à la consommation.,n'ont aucun effet sur l'indice des prix à la consommation ou le déflateur du PIB.,D
Theo perd son emploi à la piscine municipale lorsque celle-ci ferme pour l'hiver. C'est un exemple de,chômage cyclique,travailleur découragé,chômage saisonnier,chômage frictionnel,C
Keynes,a fait progresser la théorie économique classique en apportant plusieurs améliorations.,a montré comment la loi de Say fonctionnait dans les économies capitalistes.,était un grand économiste américain.,a expliqué la cause et le remède de la Grande Dépression.,D
Supposez que les banques commerciales ne conservent aucune réserve excédentaire et que l'exigence de réserve est de 20 pour cent. Combien d'argent est créé sous forme de nouveaux prêts par toutes les banques après que cette banque reçoit un dépôt de 1000 $ ?,800 $,1 000 $,4 000 $,5 000 $,C
Laquelle des politiques suivantes est la plus susceptible d'entraîner une croissance économique à long terme ?,Imposer des droits de douane pour protéger les industries nationales de la concurrence étrangère.,Imposer des taxes sur l'épargne.,Augmentation des dépenses publiques.,Promouvoir l'amélioration de l'éducation de la population.,D
Lorsqu'un pays a un déficit de la balance commerciale,il doit combler la différence en expédiant de l'or à ses créanciers.,ses exportations dépassent ses importations.,sa monnaie s'appréciera.,ses importations dépassent ses exportations.,D
Mesures du revenu national,le revenu des ménages dans le pays,revenu gagné par les facteurs de production.,PIB moins l'amortissement et les impôts indirects sur les entreprises.,(B) (C) et (D).,D
"Supposons que l'exigence de réserve soit de 10 pour cent. Si la FED vend pour 29 millions de dollars de titres d'État dans une opération d'open market, alors la masse monétaire peut","augmenter de 2,9 millions de dollars.","diminuer de 2,9 millions de dollars.",augmenter de 290 millions de dollars.,diminuer de 290 millions de dollars.,D
"L'effet d'""éviction"" fait référence à laquelle des situations suivantes ?",Des taux d'intérêt plus bas qui résultent de l'emprunt pour mener une politique monétaire expansionniste,Des taux d'intérêt plus élevés qui résultent de l'emprunt pour mener une politique budgétaire restrictive,Des taux d'intérêt plus élevés qui résultent de l'emprunt pour mener une politique budgétaire expansionniste,Des taux d'intérêt plus élevés en raison d'emprunts pour mener une politique monétaire restrictive,C
"Supposons que les paiements de transfert soient supérieurs à la somme des cotisations de sécurité sociale, des impôts sur les sociétés et des bénéfices non distribués. Dans ce cas",Le PIB non marchand sera supérieur au PIB.,Le RNB sera supérieur au PIB.,PI sera supérieur à NI.,Le DPI sera supérieur au PI.,C
Le Conseil des gouverneurs de la FED a des membres qui servent chacun des mandats de - ans.,14 7,7 14,8 8,50 2,B
Laquelle des options suivantes entraînerait une diminution de la masse monétaire ?,La FED abaisse le taux d'escompte.,La FED vend des titres d'État sur le marché secondaire.,Le gouvernement fédéral dépense moins d'argent.,La FED abaisse les exigences de réserves.,B
Lequel des éléments suivants garantit la valeur du dollar américain ?,L'euro et les autres devises étrangères détenues par la Réserve fédérale,Lingots d'or dans des endroits sécurisés comme Fort Knox,La promesse du gouvernement américain de maintenir sa valeur,La valeur du papier réel sur lequel il est imprimé.,C
De quelles manières la politique budgétaire restrictive aux États-Unis est-elle susceptible d'affecter les taux d'intérêt nationaux et la valeur internationale du dollar ?,Les taux d'intérêt augmentent et le dollar se déprécie.,Les taux d'intérêt baissent et le dollar s'apprécie.,Les taux d'intérêt augmentent et le dollar s'apprécie.,Les taux d'intérêt baissent et le dollar se déprécie.,D
Laquelle des conséquences suivantes résulte de la stagflation ?,Le chômage diminue,Le niveau des prix diminue,La courbe d'offre globale se déplace vers la droite,La courbe de Phillips se déplace vers la droite,D
Quel est l'effet de la présence de travailleurs découragés sur la mesure du taux de chômage ?,"Les travailleurs découragés sont comptés comme ""hors de la population active"", ce qui sous-estime le taux de chômage et fait paraître l'économie plus forte qu'elle ne l'est en réalité.","Les travailleurs découragés sont comptés comme ""hors de la population active"", ce qui sous-estime le taux de chômage et fait paraître l'économie plus faible qu'elle ne l'est en réalité.","Les travailleurs découragés ne sont pas recensés, donc il n'y a pas d'impact sur le taux de chômage.","Les travailleurs découragés sont comptés comme ""chômeurs"", ce qui fait que le taux de chômage est sous-estimé, donnant l'impression que l'économie est plus forte qu'elle ne l'est en réalité.",A
Laquelle des affirmations suivantes est vraie ?,Certaines des choses incluses dans M2 ne sont pas aussi liquides que celles dans M1.,M2 est plus petit que MI.,M1 est adossé à l'or et M2 est adossé à l'argent.,La plus grande composante de M1 est la monnaie fiduciaire.,A
Pour combler un écart expansionniste,la courbe de la demande globale devrait être déplacée vers la droite.,la courbe de la demande globale devrait être déplacée vers la gauche.,la courbe d'offre globale devrait être déplacée vers la droite.,la courbe d'offre globale devrait être déplacée vers la gauche.,B
"Si la courbe d'offre agrégée à court terme est horizontale, c'est parce que",il existe de nombreuses ressources inutilisées de sorte que la production peut être augmentée sans augmenter les salaires et les prix.,toute augmentation de la production nécessite une augmentation correspondante des salaires et des prix.,"les augmentations de production entraînent une hausse des prix, mais les salaires s'ajustent beaucoup moins rapidement.","La baisse des taux d'intérêt augmente la demande de biens et de services, exerçant une pression à la hausse sur les prix.",A
"Dans l'équation PIB = C + I + G + X, X représente",exports,dépenses,exportations moins importations,importations moins exportations,C
Laquelle des options suivantes représente une combinaison de politique budgétaire restrictive et de politique monétaire expansionniste ? POLITIQUE BUDGÉTAIRE     POLITIQUE MONÉTAIRE,Impôts plus élevés     Vente de titres du Trésor,Impôts plus bas     Achat de titres du Trésor,Réduire les dépenses gouvernementales     Augmenter le ratio de réserve,Impôts plus élevés     Achat de titres du Trésor,D
Inflation,nuit aux créanciers qui ne l'anticipent pas.,nuit aux créanciers qui l'anticipent.,nuit aux débiteurs.,A et D sont tous deux corrects.,D
La stagflation résulte très probablement de,augmentation de la DA avec une OACT constante.,diminution de l'ORAS avec une DA constante,diminution de la DA avec une OACT constante.,une diminution à la fois de la DA et de l'OLAS.,B
Quel groupe de personnes souffrira le plus d'une hausse du niveau des prix ?,débiteurs avec des taux d'intérêt fixes,personnes ayant des revenus fixes,"investisseurs en pierres précieuses, pièces de monnaie et timbres",propriétaires,B
Laquelle des listes suivantes contient uniquement des actions de la Fed qui augmenteront la masse monétaire ?,Augmenter les réserves obligatoires ; baisser le taux d'escompte ; vendre des obligations.,Augmenter les réserves obligatoires ; baisser le taux d'escompte ; acheter des obligations.,Augmenter les réserves obligatoires ; augmenter le taux d'escompte ; vendre des obligations.,Réduire les réserves obligatoires ; baisser le taux d'escompte ; acheter des obligations.,D
Le gouvernement mesure l'inflation en utilisant le,PIB,URL,IPC,FED,C
Si les gens s'attendent à ce que le prix d'un produit particulier augmente dans un avenir proche,Cela n'affectera pas la demande pour le produit en ce moment.,Cela diminuera la demande pour le produit.,Cela n'affectera pas la demande pour le produit maintenant ou plus tard.,Cela augmentera la demande pour le produit.,D
L'effet du multiplicateur de dépenses est atténué si,le niveau des prix reste constant avec une augmentation de la demande globale.,le niveau des prix baisse avec une augmentation de l'offre globale.,le niveau des prix reste constant avec une augmentation de l'offre globale à long terme.,le niveau des prix augmente avec une hausse de la demande globale.,D
"Opérant dans la plage intermédiaire de la courbe d'offre globale, une augmentation de la demande globale entraîne une augmentation de",niveau de prix seulement,PIB réel seulement,ni le niveau des prix ni le PIB réel,niveau des prix et PIB réel,D
"Supposons que les lecteurs DVD soient un bien normal et soient échangés sur un marché concurrentiel. Toutes choses égales par ailleurs, une augmentation du revenu des ménages va",augmenter la quantité d'équilibre et augmenter le prix.,diminuer la quantité d'équilibre et augmenter le prix.,augmenter le prix d'équilibre mais le changement de quantité est ambigu.,diminuer la quantité d'équilibre et diminuer le prix.,A
"Selon la théorie keynésienne, une diminution de la masse monétaire",des taux d'intérêt plus bas qui encourageraient l'emprunt et donc augmenteraient les dépenses.,"augmenter les taux d'intérêt, ce qui découragerait les emprunts et donc augmenterait les dépenses.","augmenter les taux d'intérêt, ce qui découragerait les emprunts et réduirait donc les dépenses.",des taux d'intérêt plus bas qui décourageraient les emprunts et réduiraient donc les dépenses.,C
"Si l'offre de monnaie augmente, que se passe-t-il sur le marché monétaire (en supposant que la demande de monnaie soit à pente descendante) ?",Le taux d'intérêt nominal augmente.,Le taux d'intérêt nominal baisse.,Le taux d'intérêt nominal ne change pas.,La demande de monnaie pour les transactions diminue.,B
Si la société XYZ achète une peinture originale de Matisse pour l'accrocher dans sa salle de conseil alors,Le PIB diminue du montant de l'achat car C diminue.,Le PIB augmente du montant de l'achat car I augmente.,Le PIB n'est pas affecté car il s'agit d'une vente d'occasion.,Le PIB diminue car I diminue.,C
Le multiplicateur fiscal augmente en ampleur lorsque,l'augmentation du MPS.,le multiplicateur de dépenses diminue.,le CPM augmente.,les dépenses gouvernementales augmentent.,C
La valeur internationale du dollar s'appréciera si,Le revenu américain baisse par rapport au reste du monde.,Les taux d'intérêt américains baissent par rapport aux taux d'intérêt dans d'autres pays.,Les prix américains augmentent.,les étrangers boycottent les produits américains.,A
Lequel des éléments suivants n'est pas inclus dans l'IM ?,Pièces de monnaie.,Monnaie de papier.,Chèques de voyage.,Cartes de crédit.,D
Le pouvoir d'achat intérieur d'une monnaie,varie directement avec le coût de la vie,est inversement lié au taux d'épargne,est inversement lié au niveau des prix,varie directement avec la croissance économique,C
Il est peu probable que le taux de chômage tombe un jour à zéro en raison de,chômage frictionnel,chômage cyclique,politiques gouvernementales,politiques d'entreprise,A
Laquelle des affirmations suivantes est une déclaration exacte de la masse monétaire aux États-Unis ?,L'offre de monnaie est garantie par des réserves d'or.,La mesure monétaire la moins liquide est M2.,M1 est plus grand que M3.,La mesure la plus liquide de la monnaie est M1.,D
Lequel des éléments suivants est un exemple de choc d'offre expansionniste ?,Augmentation rapide des salaires,Une monnaie fortement dépréciée,Baisse de la productivité du travail,Des prix de facteurs plus bas dans les industries majeures,D
Lequel des éléments suivants déplace la frontière des possibilités de production vers l'extérieur ?,Une baisse du niveau des prix.,Une augmentation de la productivité du travail.,Une augmentation de la masse monétaire.,Une baisse du taux de chômage.,B
L'offre de monnaie augmentera à la suite de laquelle des situations suivantes ?,Une diminution du ratio de réserves obligatoires,Une augmentation du taux d'actualisation,La vente d'obligations par la Réserve fédérale,Une augmentation de la fraction des dépôts qui doivent être détenus par les banques,A
"La production dans le pays X est de 30000 unités et il y a 3000 personnes qui travaillent, tandis que le pays Z a une production de 40000 unités et 8000 travailleurs.",La productivité du travail dans le pays Z est 33 pour cent plus élevée que dans le pays X.,La productivité du travail dans le pays Z est 25 pour cent plus élevée que dans le pays X.,La productivité du travail dans le pays X est 33 pour cent plus élevée que dans le pays Z.,La productivité du travail dans le pays X est deux fois plus élevée que dans le pays Z.,D
Milton Friedman,n'a jamais reçu de prix Nobel malgré ses contributions à l'analyse économique.,est un monétariste.,est un keynésien.,a remporté un prix Nobel pour ses contributions à l'analyse économique classique.,B
"Selon la théorie monétariste, lorsque la masse monétaire est modifiée, l'économie est affectée",uniquement parce qu'un changement dans la masse monétaire affecte les taux d'intérêt.,de plusieurs façons.,"parce que les taux d'intérêt changent, tout comme de nombreux autres facteurs qui affectent les dépenses.","car de nombreux facteurs qui affectent les dépenses changent, mais pas les taux d'intérêt.",C
Laquelle des affirmations suivantes est vraie concernant l'argent et les marchés financiers ?,"À mesure que la demande d'obligations augmente, le taux d'intérêt augmente.","Pour une masse monétaire donnée, si le PIB nominal augmente, la vitesse de circulation de la monnaie diminue.","Lorsque la demande d'actions et d'obligations augmente, la demande d'actifs en argent diminue.",Une récession macroéconomique augmente la demande de fonds prêtables.,C
"En utilisant le modèle de DA et OA, que se passe-t-il à court terme pour le PIB réel, le niveau des prix et le chômage avec une augmentation des dépenses de consommation (C) ? PIB RÉEL     NIVEAU DES PRIX     CHÔMAGE",Augmente     Diminue     Diminue,Diminue     Augmente     Augmente,Augmente     Augmente     Diminue,Diminue     Diminue     Diminue,C
Supposons que l'économie fonctionne au-delà du plein emploi. Laquelle des affirmations suivantes est vraie à ce stade ?,La courbe d'offre agrégée à court terme est horizontale.,De nouvelles augmentations de la demande globale entraîneront une baisse du niveau des prix.,Une diminution de la demande globale entraînera un niveau de prix plus bas si les prix sont rigides.,De nouvelles augmentations de la demande globale ne réduiront pas le taux de chômage mais créeront de l'inflation.,D
Un Américain achète un système de divertissement qui a été fabriqué en Chine. Comment les comptes nationaux de revenus des États-Unis traitent-ils cette transaction ?,Les exportations nettes et le PIB augmentent tous deux.,Les exportations nettes et le PIB diminuent tous deux.,Les exportations nettes et le PIB évoluent dans des directions opposées.,Les exportations nettes diminuent et il n'y a aucun changement dans le PIB.,B
Une nation qui doit emprunter constamment pour couvrir ses déficits budgétaires annuels risque,une dépréciation de la monnaie nationale à mesure que les étrangers augmentent leurs investissements dans le pays.,une baisse des exportations nettes car les biens du pays deviennent plus chers pour les consommateurs étrangers.,des taux d'intérêt plus bas qui découragent les investissements étrangers dans le pays.,une appréciation de la monnaie nationale alors que les étrangers diminuent leurs investissements dans le pays.,B
"Toutes choses étant égales par ailleurs, lorsque les États-Unis exportent davantage de biens et de services",la valeur du dollar baisse à mesure que l'offre de dollars augmente.,la valeur du dollar augmente à mesure que la demande de dollars s'accroît.,la valeur du dollar baisse à mesure que la demande de dollars diminue.,la valeur du dollar augmente à mesure que l'offre de dollars augmente.,B
"Selon l'analyse classique, une économie en récession peut revenir au plein emploi grâce à",baisse des salaires et des prix.,hausse des salaires et des prix,politique monétaire expansionniste,augmentation des dépenses publiques,A
Une stratégie qu'une entreprise peut utiliser pour gagner des parts de marché sur un marché étranger est,augmenter le prix de son produit.,convaincre son gouvernement d'imposer un droit de douane à l'importation sur le produit.,convaincre son gouvernement d'imposer un quota sur le produit.,déversement,D
"Le PIB est de 10 millions de dollars, les dépenses de consommation sont de 6 millions de dollars, les dépenses gouvernementales sont de 3 millions de dollars, les exportations sont de 2 millions de dollars et les importations sont de 3 millions de dollars. Combien est dépensé pour les investissements ?",0 million de dollars,1 million de dollars,2 millions de dollars,3 millions de dollars,C
"Si l'économie japonaise subit une récession profonde et prolongée, de quelles manières les exportations nettes américaines et les valeurs du dollar et du yen changeraient-elles ? EXPORTATIONS NETTES AMÉRICAINES     VALEUR DU DOLLAR     VALEUR DU YEN",Diminue     Augmente     Augmente,Diminue     Diminue     Diminue,Diminue     Diminue     Augmente,Augmente     Diminue     Augmente,C
"Parmi les choix suivants, quelle combinaison de politique budgétaire et monétaire serait la plus susceptible de réduire un écart récessionniste ? POLITIQUE BUDGÉTAIRE     POLITIQUE MONÉTAIRE",Augmenter les impôts.     Augmenter le ratio de réserve.,Réduire les dépenses.     Vendre des titres du Trésor.,Réduire les impôts.     Acheter des titres du Trésor.,Augmenter les dépenses.     Augmenter le ratio de réserve.,C
La politique budgétaire appropriée pour remédier à une récession est de,augmenter les dépenses publiques et les impôts.,réduire les dépenses publiques et les impôts,augmenter les dépenses publiques et réduire les impôts.,réduire les dépenses publiques et augmenter les impôts.,C
"Si le PIB réel par habitant était de 20 000 $ en 1980 et de 21 000 $ en 1990, nous concluons que le niveau de vie a augmenté","0,5 pour cent","5,0 pour cent",50 pour cent,"3,3 pour cent",B
Une utilisation de la politique monétaire expansionniste (argent facile) par la Fed pourrait entraîner laquelle des conséquences suivantes ?,une augmentation des exportations nettes,une diminution des exportations nettes,une augmentation du taux d'intérêt réel,une augmentation du taux d'intérêt nominal,B
Si le taux d'inflation devrait augmenter dans un avenir immédiat alors,Les consommateurs commenceront à épargner davantage maintenant.,la vitesse de circulation de la monnaie va diminuer.,cela exercera une pression à la hausse sur le taux d'intérêt nominal.,cela exercera une pression à la baisse sur le taux d'intérêt réel.,C
Lequel des éléments suivants n'est pas inclus dans M2 ?,Devise,Chèques de voyage.,Certificats de dépôt.,Cartes de crédit.,D
La hausse des prix est un problème car,L'argent sur les comptes d'épargne des ménages peut maintenant acheter moins de biens et de services.,les revenus des ménages n'augmentent généralement pas avec les prix.,l'économie pourrait manquer d'argent.,les emprunteurs doivent rembourser les prêts avec plus de dollars.,A
Selon la théorie keynésienne,La FED ne devrait pas mener de politique monétaire.,les changements dans la masse monétaire ont des effets significatifs.,La politique budgétaire est le moyen privilégié pour déplacer la courbe de demande agrégée.,La FED devrait permettre à la masse monétaire de croître à un taux constant.,C
"Si l'économie connaissait un écart récessionniste, choisissez l'option ci-dessous qui serait une politique budgétaire appropriée pour éliminer l'écart et l'impact prévu de la politique sur le PIB réel et le chômage. POLITIQUE BUDGÉTAIRE     PIB RÉEL     CHÔMAGE",Augmenter les impôts.     Augmenter     Diminuer,Réduire les dépenses.     Diminuer     Augmenter,Diminuer les impôts.     Augmenter     Augmenter,Diminuer les impôts.     Augmenter     Diminuer,D
Lequel des éléments suivants tend à augmenter le multiplicateur de dépenses ?,Une augmentation de la propension marginale à consommer,Une vélocité de la monnaie réduite,Une augmentation de la propension marginale à épargner,Une augmentation du taux d'intérêt réel,A
Un choc d'offre négatif ou contractionniste va,déplacer la courbe de Phillips vers la gauche.,déplacer la courbe de demande d'investissement vers la droite.,déplacer la courbe de demande de monnaie vers la droite.,déplacer la courbe de Phillips vers la droite.,D
L'effet d'éviction dû aux emprunts gouvernementaux est mieux décrit comme,le déplacement vers la droite de la DA en réponse à la baisse des taux d'intérêt résultant d'une politique budgétaire restrictive.,le déplacement vers la gauche de la DA en réponse à la hausse des taux d'intérêt résultant d'une politique budgétaire expansionniste.,"l'effet du Président augmentant la masse monétaire, ce qui diminue les taux d'intérêt réels et augmente la DA.",l'effet sur l'économie d'entendre le président ou la présidente de la banque centrale dire qu'il ou elle pense que l'économie est en récession.,B
Laquelle des propositions suivantes décrit le mieux une différence clé entre la courbe d'offre agrégée à court terme et à long terme ?,L'offre agrégée à court terme est à pente ascendante car les salaires nominaux réagissent rapidement aux changements du niveau des prix.,L'offre agrégée à long terme est à pente ascendante car les salaires nominaux réagissent rapidement aux changements du niveau des prix.,L'offre agrégée à court terme est verticale car les salaires nominaux réagissent rapidement aux changements du niveau des prix.,L'offre globale à court terme est ascendante car les salaires nominaux ne réagissent pas rapidement aux changements du niveau des prix.,D
"Afin de réduire ou d'éliminer l'effet d'éviction, la politique budgétaire expansionniste peut être accompagnée par",une augmentation des dépenses publiques,une baisse des investissements,politique monétaire expansionniste,politique monétaire restrictive,C
"Pendant des années, vous travaillez comme caissier dans un supermarché et un jour vous êtes remplacé par des caisses en libre-service. Quel type de chômage est-ce ?",Cyclique,Structurel,Saisonnier,Frictionnel,B
Les monétaristes croient que V et Q sont,constante,stable,variable,pas essentiel pour comprendre comment l'argent affecte l'économie.,B
La politique budgétaire appropriée pour remédier à une récession,appelle le gouvernement fédéral à fonctionner avec un déficit.,appelle le gouvernement fédéral à dégager un excédent budgétaire.,est l'augmentation des impôts et des dépenses gouvernementales.,est une diminution des dépenses publiques et des impôts.,A
