Les personnes ayant des attitudes libérales concernant les relations sexuelles avant le mariage sont susceptibles de :,avoir des attitudes libérales concernant les relations sexuelles extraconjugales,se livrer accidentellement à une activité sexuelle extraconjugale,s'adonner à l'échangisme ouvert,tout ce qui précède,A
"Les crampes menstruelles peuvent être causées, en partie, par :",faibles niveaux de prostaglandine,un apport accru d'oxygène à l'utérus,terminaisons nerveuses très sensibles,masturbation fréquente,A
"Avalon a passé un moment fou pendant les vacances de printemps. Malheureusement, le gars avec qui elle a eu une aventure à Palm Beach avait l'herpès génital. Laquelle des affirmations suivantes est vraie concernant l'herpès génital ?",Avalon ne pouvait pas contracter l'herpès génital en pratiquant une fellation (sexe oro-génital) sur le gars.,"Si Avalon a contracté l'herpès génital, elle peut être guérie avec des antibiotiques s'ils sont administrés immédiatement après la première apparition.","Si Avalon a contracté l'herpès génital, elle ne sera contagieuse que lorsqu'elle aura une poussée.",aucune des réponses ci-dessus,D
"Stan est sorti boire quelques bières avec des amis. Parmi les éléments suivants, lequel sera DIMINUÉ si Stan ne consomme qu'une seule bière ?",excitation,érection,inhibition,orgasme,C
La vasoconstriction est un processus de :,contraction musculaire,accumulation de sang dans les organes génitaux,relaxation musculaire,détumescence,B
Laquelle ou lesquelles des caractéristiques suivantes est/sont des caractères sexuels secondaires chez les hommes ET les femmes ?,poils sous les bras,glandes sudoripares et sébacées,approfondissement de la voix,à la fois A et B,D
"Il est 3h00 du matin. Vous êtes un homme. Vous vous réveillez pour uriner. Debout devant les toilettes, vous êtes en proie à une douleur extrême. Votre pénis semble être en feu. Vous remarquez un écoulement jaunâtre sortant de votre pénis après avoir fini d'uriner. Vos gémissements ont réveillé votre partenaire. Elle accourt dans la salle de bain et vous demande ce qui ne va pas. Vous lui dites que vous avez probablement :",herpès génital,SIDA,syphilis,gonorrhée,D
Laquelle de ces affirmations est exacte concernant les normes du libertinage ?,Les actes homosexuels masculins et féminins sont courants et largement acceptés.,Il est attendu que les couples auront des relations sexuelles avec les mêmes partenaires à plusieurs reprises.,La combinaison de deux hommes avec une femme est l'introduction typique au libertinage.,"La plupart des échangistes ont également tendance à avoir des attitudes tolérantes envers diverses formes de sexualité ""exotique"".",D
"Romulo est dans un bus bondé et il voit une femme près de la porte. Se sentant un peu effronté, Romulo se met à se frotter contre la femme et est immédiatement excité. Le comportement inapproprié de Romulo serait caractérisé comme :",Frotteurisme,Exhibitionnisme,Voyeurisme,Sadomasochisme,A
Les pilules mini-dosées contiennent :,œstrogène uniquement,progestatif seul,androgènes synthétiques et œstrogène,œstrogène synthétique,B
"Les fantasmes hétérosexuels concernant l'activité sexuelle n'impliquent jamais quelqu'un du _________, et les fantasmes gays et lesbiens n'impliquent jamais des personnes du __________",Les fantasmes hétérosexuels et homosexuels peuvent impliquer des personnes du même sexe ou d'un autre sexe,de l'autre sexe ; du même sexe,du même genre; du même genre,du même sexe ; du sexe opposé,A
Laquelle des options suivantes est généralement associée à une vasectomie ?,diminution de la production de testostérone,rigidité réduite des érections,diminution de la production de spermatozoïdes,orgasme normal,D
"Parmi les suivantes, lesquelles sont des réflexes ?",éjaculation,érection,orgasme,à la fois A et B,D
Laquelle des variations sexuelles suivantes est probablement la plus dangereuse ?,triolisme,asphyxiophilie,zoophilie,nécrophilie,B
La phase folliculaire est à la __________ ce que la phase lutéale est à la phase sécrétoire.,postovulatoire,menstruel,prolifératif,myométrial,C
"À des fins de conception, la meilleure position pour les rapports sexuels est :",femme au-dessus,homme au-dessus,entrée arrière,côte à côte,B
"Danny et Sandy sont collègues. Sandy voit Danny dans la salle de pause et dit : ""Hé beau gosse ! Jolis fesses ! Tu veux qu'on le fasse ?"" Cela serait considéré comme du harcèlement si :",Sandy est la superviseure de Danny,Danny a déjà dit à Sandy qu'il n'apprécie pas ses avances.,"Danny répond : « Bien sûr chérie, ton bureau ou le mien ? »",à la fois A et B,D
L'érection chez l'homme et la lubrification vaginale chez la femme marquent la phase __________ de la réponse sexuelle.,excitation,résolution,plateau,orgasme,A
Le placenta fait tout ce qui suit sauf :,fournit de l'oxygène au fœtus,fournit des nutriments au fœtus,apporte du sang au fœtus,sécrète des hormones,C
Lequel des problèmes menstruels suivants est le PLUS COURANT ?,menstruation douloureuse,absence de menstruation,menstruation sans ovulation,ovulation sans menstruation,A
"Dans toutes ses relations, Helen est généralement mal à l'aise de se sentir proche d'une autre personne ou que cette personne se sente proche d'elle. Selon la théorie de l'attachement, Helen serait mieux décrite comme :",un amant sûr,un amant évitant,un amant anxieux-ambivalent,un amant passionné,B
Environ combien de spermatozoïdes y a-t-il dans un éjaculat typique ?,300 000,300 millions,3 millions,30 millions,B
"Bill est un cadre publicitaire prospère pour une entreprise informatique. Il a 32 ans, est marié et père de deux enfants. Quand la femme de Bill n'est pas à la maison, il enfile ses bas en satin, sa jarretière, son soutien-gorge, sa jupe, son chemisier et ses talons aiguilles rouges. En s'habillant, il devient sexuellement excité et se met à se masturber. Laquelle des descriptions suivantes correspond le mieux à Bill ?",imitateur de femme,drag queen,transgenre,travesti,D
Les sociobiologistes supposent que la fonction centrale du sexe est :,plaisir,reproduction,"pour maintenir le deux poids, deux mesures",pour soulager la tension,B
Laquelle des approches suivantes de la psychothérapie se concentre uniquement sur le comportement problématique et sur la façon de le modifier ?,Modification du comportement,psychanalytique,sociologique,évolutionnaire,A
"Le livre de JD Unwin ""Sex and Culture"" soutient que quelles deux choses sont liées ?",l'homosexualité chez les fils ayant des pères distants,abus sexuel et christianisme,effondrement de la civilisation et promiscuité,anthropologie et évolution,C
La condamnation officielle par l'Église catholique de la contraception artificielle est énoncée dans une encyclique appelée Humanae Vitae.,Le pape Jean II,Le pape Paul VI,Le pape Jean-Paul Ier,Le pape Jean-Paul II,B
"Selon la loi de l'attraction de Byrne et sa formule, nous sommes attirés par les personnes qui :",fournir beaucoup de renforcement positif et une petite quantité de punition,fournir plus de punition que de renforcement,fournir un équilibre égal entre punition et renforcement,sont extrêmement attrayants et fournissent beaucoup de renforcement,A
"Benny est le directeur d'une entreprise prospère. Après une dure journée de travail pendant laquelle il est soumis à une pression incroyable pour bien performer, il rentre chez lui auprès de sa femme qui procède à lui donner la fessée, l'attacher à leur lit à baldaquin, et le taquiner jusqu'à ce qu'il supplie pour avoir des rapports sexuels. Selon la théorie psychologique, quelle est la raison la plus probable pour laquelle Benny trouve cela séduisant ?","Enfant, il était sexuellement excité en prétendant être un puissant cadre, donc maintenant il s'excite au travail et doit se soulager quand il rentre chez lui.",Il est submergé par des sentiments de doute de soi et son comportement sadomasochiste lui offre un exutoire sûr pour ce doute de soi.,"Il est submergé par les pressions et les responsabilités au travail, et le comportement masochiste lui permet d'échapper à son statut d'individu autonome et distinct.",Il est secrètement fasciné par la violence et s'adonner à des comportements sadomasochistes est un exutoire relativement sûr pour cela.,C
"Darla et Janice sont deux mamans qui élèvent un fils, Timmy. Laquelle des caractéristiques suivantes décrit le plus probablement Timmy ?",Il deviendra probablement homosexuel.,Il ne sera pas populaire auprès de ses pairs.,"Tant que Timmy a au moins un soignant qui le soutient et l'accepte, il aura un développement sain.",Ses compétences sociales seront en retard par rapport à celles de ses pairs élevés dans des familles hétérosexuelles.,C
Quelles sont les expériences vécues lorsqu'un dépendant sexuel a terminé l'acte sexuel ?,Il/elle éprouve des sentiments de désespoir et d'abattement,Il/elle utilise le fantasme du comportement qui vient d'être accompli pour s'exciter à nouveau,Il/elle se sent détendu(e) et émotionnellement soulagé(e),Il/elle devient immédiatement excité(e) sexuellement à nouveau et se sent bien par rapport à ce comportement,A
Laquelle ou lesquelles des situations suivantes est/sont susceptible(s) de provoquer des douleurs coïtales AUSSI BIEN chez les hommes que chez les femmes ?,infections,prépuce trop serré,vaginisme,à la fois A et C,A
L'endomètre se développe et s'épaissit pendant :,menstruation,la phase folliculaire,la phase lutéale,ovulation,B
Lequel des événements suivants DÉCLENCHE la puberté ?,La glande pituitaire libère la FSH,L'hypophyse libère l'hormone de croissance,L'hypothalamus libère la GNRH,L'hypothalamus libère la LH,C
Alexandre le Grand était probablement,bisexuel,asexuel,hétérosexuel,pédosexuel,A
"Shaggy a un fantasme concernant le fait de déterrer une femme récemment enterrée et d'avoir des rapports sexuels avec elle. Il en a parlé à ses amis et ils l'ont encouragé à suivre une thérapie. Dans le cadre du traitement, il se masturbe en pensant à son fantasme et au dernier moment avant l'orgasme, il passe à un fantasme de rapports sexuels avec une femme vivante. Cette procédure fait partie du processus de :",reconditionnement orgasmique,conditionnement aversif,sensibilisation couverte,thérapie de désensibilisation,A
Comment les filles apprennent-elles le plus souvent la masturbation ?,par la lecture à ce sujet,se faire dire par ses pairs,découverte de soi,en observant les autres le faire.,C
Combien de centimètres le col de l'utérus doit-il se dilater avant qu'un bébé puisse naître ?,5,10,15,20,B
"De 1988 à 1990 chez les hétérosexuels aux États-Unis, le nombre d'adultes célibataires âgés de 20 à 45 ans qui déclarent avoir plusieurs partenaires a :",refusé pour les hommes et les femmes,"diminué pour les hommes, mais pas pour les femmes","diminué pour les femmes, mais pas pour les hommes","diminué pour les hommes, et est resté le même pour les femmes",A
Qu'est-ce qui est vrai concernant les voyeurs ?,Ils sont généralement d'âge moyen.,Ils sont généralement dangereux.,Ils veulent généralement observer les comportements sexuels de leurs amis.,Ils veulent généralement observer les activités des étrangers.,D
Quelles sont les trois dimensions de l'intimité dans les relations amoureuses qui définissent la proximité et le partage ?,"affectif, confiant et amitié","devenir émotionnel, attentionné et physique","affectif, cognitif et physique","révélation mutuelle de soi, sexualité et confiance",C
"Mike et Carol sont mariés depuis 5 ans. Récemment, Mike a constaté que bien qu'il veuille avoir des rapports sexuels avec Carol, il a du mal à être excité. Cependant, il n'a pas de difficulté à être excité lorsqu'il voit sa secrétaire au travail. Laquelle ou lesquelles des propositions suivantes décrit/décrivent le dysfonctionnement de Mike ?",Mike souffre d'un dysfonctionnement global.,Mike souffre de dysfonction érectile.,Mike souffre d'inhibition de la lubrification.,Mike doit avoir une liaison avec sa secrétaire.,B
Une grossesse extra-utérine se produit lorsque l'œuf fécondé s'implante ailleurs que dans l'utérus.,Pseudocystite,Grossesse extra-utérine,Grossesse pré-éclamptique,Grossesse éclamptique,B
Un proxénète peut être mieux décrit comme,...un souteneur masculin d'une prostituée,...un gigolo qui travaille avec une prostituée de rue,...un prostitué masculin expérimenté,...une escorte pour une prostituée,A
Les menstruations sont déclenchées par...,...une augmentation brutale des niveaux d'œstrogènes,...une augmentation brutale des niveaux de progestérone,...une forte diminution des niveaux d'œstrogène et de progestérone,...une augmentation marquée des niveaux d'œstrogène et de progestérone,C
Laquelle des affirmations suivantes concernant la révélation de soi dans les relations est soutenue par la recherche ?,"Lorsqu'un partenaire dans une relation se dévoile, il est peu probable que l'autre en fasse autant.",La révélation de soi de la part d'un partenaire conduit souvent à la révélation de soi de la part de l'autre,Il existe une corrélation négative entre le niveau de dévoilement de soi et la satisfaction dans la relation.,il n'y a pas de relation entre le niveau de dévoilement de soi et la satisfaction dans la relation,B
L'attachement à un soignant commence :,dans les heures qui suivent immédiatement la naissance,plusieurs semaines après la naissance,plusieurs mois après la naissance,quand l'enfant apprend à parler,A
La stérilisation féminine inhibe la production de _________.,œuf,œstrogène,progestérone,aucune des réponses ci-dessus,D
Un autre terme pour l'auto-stimulation sexuelle est :,masturbation,autoérotisme,auto-érotisme,a et b,D
On vous a demandé de rédiger un article de réponse aux recherches de LeVay sur les différences cérébrales entre les hétérosexuels et les homosexuels. Quelles sont les critiques plausibles du travail de LeVay ?,La taille de l'échantillon était relativement petite.,Les groupes homosexuels et hétérosexuels n'étaient pas équivalents en termes de nombre de décès dus au SIDA.,Les lesbiennes ont été omises de l'étude.,tout ce qui précède,D
Environ ___ % des adolescents masculins ont des expériences homosexuelles pendant leur adolescence.,5,10,20,30,B
Les hormones sont sécrétées :,directement dans la circulation sanguine,dans les tissus entourant les glandes où elles ont été fabriquées,"dans l'estomac, puis sont digérés et circulent dans tout le corps",dans les ovaires et les testicules,A
"28 jours après la conception, l'embryon mesure environ __________ centimètres de long.",1,2,3,4,A
"""L'État n'a rien à faire dans les chambres à coucher de la nation"" est une célèbre citation de cet ancien Premier ministre canadien.",Clark,Mulroney,Roi,Trudeau,D
"Keith est vraiment anxieux à propos d'une grande présentation qu'il doit faire au travail demain. En conséquence, ce soir, il a du mal à avoir une érection. Laquelle des explications suivantes explique LE MIEUX pourquoi Keith pourrait avoir ce problème ?",La relaxation est nécessaire pour la vasoconstriction,L'anxiété inhibe le système sympathique,L'anxiété provoque une éjaculation rétrograde qui inhibe l'excitation,"L'anxiété diminue le flux sanguin vers la partie supérieure de la moelle épinière, inhibant la vasoconstriction",A
Une personne avec une note de 4 sur l'échelle de Kinsey serait classée comme :,principalement hétérosexuel avec une expérience homosexuelle occasionnelle,hétérosexuel avec une expérience homosexuelle substantielle,homosexuel avec une expérience hétérosexuelle substantielle,principalement homosexuel avec une expérience hétérosexuelle occasionnelle,C
La période réfractaire se produit chez les hommes pendant la phase ______.,résolution,orgasme,plateau,excitation,A
La zone pellucide est...,...une couche protectrice entourant l'œuf,...l'œuf fécondé,...une enzyme sécrétée par les spermatozoïdes pour décomposer la couche protectrice de l'ovule.,...la zone où les spermatozoïdes se rassemblent avant de tenter de féconder l'ovule.,A
"Chez les hommes, la gonorrhée et la chlamydia infectent le plus souvent :",pénis,scrotum,urètre,vessie,C
Quelle méthode d'avortement est la plus coûteuse et comporte le plus grand risque de complications ?,hystérotomie,avortement provoqué par solution saline,avortement par prostaglandine,dilatation et curetage,A
"Mlle Jones s'inquiète de sa santé ces derniers temps. Elle a remarqué des démangeaisons et une irritation cutanée autour de ses parties génitales. Étant donné son passé sexuel promiscue, elle soupçonne avoir contracté :",chlamydia,verrues génitales,gonorrhée,poux du pubis,D
Laquelle des structures suivantes ne fait PAS partie de la structure interne du sein féminin ?,Lobule mammaire,Canal galactophore,Sinus lactifère,Muscle dartos,D
