Berkeley croit que les choses sensibles ne peuvent exister que dans _____.,un esprit,existence absolue,substance matérielle,un univers matériel,A
Le chanteur affirme que son argument bouleverse la distinction traditionnelle entre :,devoir et charité,égoïsme et altruisme,droits et privilèges,droits positifs et négatifs,A
"Dans sa discussion de la Ligne Divisée, Platon affirme que, contrairement à la simple croyance ou opinion, la connaissance est une croyance pour laquelle nous donnons des raisons ou des justifications en faisant appel :","à ce que nos sens nous révèlent sur la façon dont les choses nous apparaissent, et non sur ce qu'elles sont réellement.","au-delà des Formes vers des images de bonté, de beauté et de vérité obtenues à partir d'objets particuliers.","à ce que nous croyons sincèrement être vrai sur les Formes, basé sur nos expériences dans le monde.",au-delà de l'expérience sensorielle vers des idées immuables (Formes) qui sont perçues comme rationnellement ordonnées.,D
Quelle était la croyance de Clarence Darrow sur le sens de la vie ?,La vie ne valait pas la peine.,La vie était dure mais en valait la peine.,La vie était incertaine mais finalement gratifiante.,La vie avait un sens pour la plupart des gens.,A
L'objectif principal de Stevenson dans cet article est de :,fournir un compte rendu de ce qui rend les actions justes justes.,déterminer quelles choses sont bonnes en elles-mêmes.,développer une théorie du bon caractère moral.,rendre les questions éthiques claires.,D
"Selon Moore, nous pensons au bien chaque fois que nous pensons à :",plaisir,les choses que nous désirons.,valeur intrinsèque,aucune des réponses ci-dessus,C
Baier soutient que les véritables règles morales :,doit être pour le bien des êtres humains.,prendre en compte les intérêts de tous les êtres sensibles.,doit prendre en compte les intérêts de tous les êtres vivants.,sont principalement orientées vers la promotion de l'intérêt personnel.,A
"Nussbaum affirme que pour de nombreux théoriciens éthiques actuels, se tourner vers une approche éthique basée sur les vertus est lié à un tournant vers :",rationalisme,empirisme,relativisme,absolutisme,C
La philosophie s'intéresse principalement à identifier les croyances sur l'existence humaine et à évaluer les arguments qui soutiennent ces croyances. Ces activités peuvent être résumées en deux questions qui motivent les investigations philosophiques :,pourquoi devrions-nous nous en soucier ? et quelles sont les conséquences de notre croyance en une chose plutôt qu'une autre ?,que voulez-vous dire ? et comment le savez-vous ?,qui croit vraiment X ? et comment pouvons-nous expliquer les différences dans les croyances des gens ?,comment les philosophes argumentent-ils ? et leurs différences sont-elles importantes ?,B
Épictète affirme que les choses en notre pouvoir sont __________ et les choses qui ne sont pas en notre pouvoir sont __________.,libre et sans entrave; libre et sans entrave,libre et sans entrave ; servile et sujet à des entraves,servile et sujet à des entraves ; libre et sans entrave,servile et sujet à des entraves; servile et sujet à des entraves,B
Hume divise nos perceptions en deux catégories :,sensations et émotions,impressions et idées,statique et dynamique,simple et complexe,B
"Aristote affirme que ce qui fait que les choses sont ce qu'elles sont - leur essence - n'existe pas séparément des individus qui existent dans le monde. Donc si tous les membres d'une espèce étaient détruits, alors leur essence ou forme :",serait également détruit.,ne seraient détruites que s'il n'y avait personne pour se souvenir de l'espèce.,continuerait d'exister (comme avec les Formes de Platon) dans un autre domaine de l'être.,"ne serait pas détruit car il n'y avait à l'origine aucune essence ou forme à détruire ; il n'y a que des individus, pas d'essences universelles ou de natures des choses.",A
"Selon Socrate, une vie non examinée ne vaut pas la peine d'être vécue ; et elle ne pourrait certainement pas être une vie vertueuse. Pourquoi pas ?","Car si quelqu'un ne savait pas comment agir de manière vertueuse, il ou elle serait toujours considéré(e) comme vertueux(se) par d'autres qui ne connaissaient pas non plus les principes d'une bonne vie.","Parce que Socrate était un philosophe, il pensait bien sûr que les personnes qui examinaient leur vie de manière philosophique étaient plus vertueuses que celles qui ne le faisaient pas.","Car sans connaître le raisonnement justifiant pourquoi on devrait agir d'une certaine manière, on ne sait pas si les actions sont justifiées et si elles devraient être répétées.","Parce qu'une vie vertueuse serait une vie dans laquelle quelqu'un fait ce que le reste de la société considère comme juste, et cela signifie examiner des points de vue autres que les siens.",C
"""Il n'y a pas de justification pour le mythe car c'est à travers le mythe que la raison elle-même est définie."" Cela signifie que :","Le mythos est finalement basé sur le logos, tout comme le mythe est finalement basé sur le raisonnement ou la pensée.",Le mythe n'« explique » pas tant comment les choses sont liées qu'il les révèle simplement comme étant liées.,Les métaphysiciens sont justifiés dans leur raisonnement car il n'y a qu'une seule vraie réponse concernant l'être.,"Le mythe et la raison sont identiques : le « mythe » définit la « raison », et la « raison » définit le « mythe ».",B
"Selon Épicure, une loi est injuste lorsque :",Ce n'est pas conforme à la loi naturelle.,Ce n'est pas conforme aux traditions de la société.,C'est offensant pour les dieux.,Ce n'est pas bénéfique pour ceux qui en sont affectés.,D
Leo Tolstoy dit que l'art est _____.,expression,formulaire,représentation,abstrait,A
Aquinas soutient que la fin ultime de l'homme est :,plaisir,bonheur ou béatitude,la satisfaction du désir,liberté d'anxiété,B
"Selon Kant, le principe suprême de la moralité est :",analytique et a priori,analytique et a posteriori,synthétique et a priori,synthétique et a posteriori,C
Epicure affirme que toutes les autres vertus découlent de :,prudence,tempérance,justice,courage,A
"Selon Butler, il est impossible de :",approuver les actions des autres sans les imiter.,faire quelque chose que l'on n'approuve pas soi-même.,être motivé par une véritable bienveillance.,faire ce qui est bien et ne pas l'approuver.,D
"L'utilisation systématique du raisonnement critique pour essayer de trouver des réponses aux questions fondamentales sur la réalité, la moralité et la connaissance s'appelle _____.",la méthode argumentative,la méthode philosophique,logique propositionnelle,raisonnement syllogistique,B
"Selon Mill, pour déterminer si un plaisir est plus précieux qu'un autre, nous devons _____.",déterminer lequel est objectivement le plus agréable,déterminer quel plaisir les personnes les plus expérimentées préfèrent,consulter les philosophes du passé,consulter la science,B
"Selon Hobbes, la définition de l'injustice est _____.",désobéissance à un souverain,désobéissance à la loi de Dieu,manquement à un contrat,manquement au respect des droits inhérents,C
Kant affirme que le but naturel de la raison est de :,produire du bonheur,produire du plaisir,produire des connaissances,produire une bonne volonté.,D
Hare affirme que les deux caractéristiques essentielles de la logique des jugements moraux sont :,le conséquentialisme et l'hédonisme,universalisabilité et prescriptivité,le contractualisme et le respect des règles,cohérence et cohésion,B
Mill définit « l'utilité » comme :,utilité pour certains métiers.,utilité pour la société,le plaisir et l'absence de douleur,Il favorise les intérêts de tous et ne nuit à personne.,C
"Pour Kant, faire une promesse mensongère serait mal parce que _____.",mentir aux gens peut leur causer du tort,mentir aux gens nuit à la société,vous ne pourriez pas vouloir de manière cohérente que tout le monde fasse des promesses mensongères,la plupart des gens condamnent cette pratique,C
Comment Stevenson répond-il à l'objection selon laquelle sa théorie ne rend pas compte du type de bonté qui est objectif et connu a priori ?,Il prétend avoir prouvé qu'une telle propriété n'existe pas.,Il prétend avoir proposé une explication d'une telle propriété.,Il prétend ne pas comprendre une telle propriété.,Aucune des réponses ci-dessus.,C
Wolf affirme que l'interprétation de l'éthique de Kant de manière à ce qu'elle consiste en un ensemble fini de contraintes :,donne une image peu attrayante de la sainteté morale.,"place de manière peu plausible une ""limite supérieure"" à la valeur morale.",donne une théorie qui est trop exigeante.,transforme la théorie en une forme de contractualisme.,B
"La célèbre déclaration ""Une vie sans examen ne vaut pas la peine d'être vécue"" est attribuée à _____.",Aristote,John Locke,Socrate,Platon,C
"Paley soutient que la différence essentielle entre la ""conception"" d'une montre et celle de la nature est que cette dernière est _____.",plus simple,plus naturel,plus âgé,plus grand et plus grandiose,D
"Concernant la relation entre la moralité et la théologie, Bentham affirme que :",nous devons d'abord savoir si quelque chose est juste avant de pouvoir savoir si cela est conforme à la volonté de Dieu.,nous devons d'abord savoir si quelque chose est conforme à la volonté de Dieu avant de pouvoir savoir que c'est juste.,"Dieu existe, mais ne se préoccupe pas des questions de moralité.",Dieu n'existe pas.,A
"Pour le déterministe modéré, dire que vous auriez pu agir autrement signifie que vous auriez agi autrement si _____.",vos désirs ont toujours été les mêmes,vos désirs étaient entièrement sous votre contrôle,vos désirs avaient été différents,vos désirs n'ont joué aucun rôle dans vos décisions,C
"Selon Ross, nos devoirs prima facie :",peut être prouvé.,sont évidentes.,ne peut pas être connu.,ne sont pas objectifs.,B
"Selon Rawls, derrière le voile d'ignorance, les principes de justice sont _____.",le résultat de la coercition,impraticable,choisi arbitrairement,le résultat d'un accord ou d'un marché équitable,D
"Selon Aquinas, le bonheur ultime de l'homme consiste en :",plaisir,actes des vertus morales,aimer Dieu,contemplant Dieu,D
Taurek affirme que face au choix entre sauver la vie de X ou le bras de Y :,Y est obligé de choisir de sauver la vie de X.,nous sommes obligés de choisir de sauver la vie de X.,à la fois a et b.,ni a ni b.,D
Wolf soutient que le manque d'attrait du saint moral :,nous donne des raisons d'abandonner l'utilitarisme.,nous donne des raisons d'abandonner le kantisme.,à la fois a et b.,ni a ni b.,D
"La suggestion de Platon selon laquelle la connaissance est innée ou rappelée à la suite d'un déclenchement par l'expérience est une réponse à un paradoxe qu'il s'est lui-même posé. Ce paradoxe, maintenant appelé le Paradoxe de Ménon, concerne la question de :",comment une personne peut se souvenir de quoi que ce soit du monde des Idées après le choc de naître dans ce monde.,comment la connaissance des Formes peut être autre chose qu'une généralisation de l'expérience.,comment quelqu'un peut reconnaître la bonne réponse à une question sans déjà connaître la réponse.,comment les concepts liés au domaine du devenir n'ont de sens que lorsqu'ils sont associés au domaine de l'Être.,C
Gauthier affirme qu'il n'y a rien d'autre pour la rationalité pratique que d'être :,justification morale,justification délibérative,justification épistémique,une illusion.,B
"La déclaration de Socrate selon laquelle ""une vie sans examen ne vaut pas la peine d'être vécue"" est souvent citée comme un thème central dans les activités des gens. Par cela, on comprend généralement que Socrate veut dire que :","il est parfois tout simplement inutile de faire tous ces efforts pour examiner la vie et ses problèmes en détail ; parfois il vaut mieux simplement ""se laisser porter par le courant.""","Bien que l'adoption d'une attitude réflexive envers la vie soit intéressante et parfois même importante, la plupart de ce qui rend la vie digne d'être vécue ne mérite pas d'être examiné.","Simplement faire ce que tout le monde fait sans réfléchir aux raisons pour lesquelles nous devrions faire ce que nous faisons peut difficilement être considéré comme valable, noble ou admirable.","C'est une perte de temps de rester assis à réfléchir si la vie vaut la peine d'être vécue ; nous devrions laisser ce genre de réflexion aux animateurs de talk-shows, aux personnalités politiques et aux leaders religieux.",C
Nagel affirme que le problème de la chance morale est étroitement lié au problème de :,l'existence de Dieu,liberté de la volonté,égoïsme psychologique,universaux,B
"""Y a-t-il quelque chose pour laquelle vous seriez prêt à mourir ?"" est une question philosophique dans la mesure où :",Il n'y a pas de bonne ou de mauvaise réponse car c'est une question dénuée de sens.,C'est une question dénuée de sens car chacun pourrait y apporter une réponse différente.,Cela nous oblige à articuler et à justifier nos croyances sur ce que nous savons et devrions faire.,il s'agit davantage des croyances religieuses de chacun que des affirmations factuelles sur le monde.,C
Hume définit la vertu comme :,une tendance à maximiser le bonheur.,une tendance à rechercher la justice.,Toute action mentale ou qualité qui donne à un spectateur un sentiment d'approbation.,quelle que soit l'action mentale ou la qualité qui entraîne les meilleures conséquences pour tous.,C
Parfit affirme que :,Il est possible qu'un résultat soit pire pour une personne en particulier qu'une alternative.,il est possible qu'un résultat soit pire qu'une alternative.,à la fois a et b.,ni a. ni b.,C
"Selon la théorie de Baier, la deuxième étape pour évaluer si une action est moralement acceptable est de déterminer :",qu'il soit interdit par une règle morale de son groupe.,si la règle morale qui l'interdit est une véritable règle morale.,si c'est interdit par une loi.,qu'on puisse l'approuver ou non.,B
"Selon Hume, la moralité est finalement fondée sur :",raison,Les commandements de Dieu.,accords sociaux,sympathie,D
"Selon Kant, les lois morales sont :",nécessaires et s'appliquent à tous les êtres rationnels.,contingent et s'appliquent uniquement aux êtres humains.,culturellement relatif,ancrée dans les commandements de Dieu.,A
"Wolf affirme qu'en fin de compte, les questions normatives doivent être évaluées à partir de :",le point de vue moral,le point de vue de la vertu,le point de vue de la perfection individuelle.,une perspective qui n'est pas attachée à un engagement envers un système de valeurs bien ordonné.,D
"Baier affirme que pour qu'une règle appartienne à la moralité d'un groupe, la règle doit être :",partie des mœurs du groupe.,universellement enseignable,pas seulement un tabou.,tout ce qui précède,D
"Selon Sartre, si Dieu n'existe pas, _____.",tout est permis,Les valeurs morales doivent provenir de la nature,Les valeurs morales existent toujours,l'homme n'existe pas,A
Baggini accuse les pessimistes de confondre les deux sens de _____.,philosophie,religion,signification,temps,C
Laquelle des propositions suivantes est un exemple de tromperie dans la recherche commerciale ?,L'obtention de matériel de l'entreprise sans autorisation.,Le chercheur portant un déguisement pendant une observation.,Le chercheur présentant sa recherche comme portant sur un sujet différent.,Le chercheur ne demandant pas la permission d'interroger quelqu'un.,C
Feinberg affirme que la plupart des arguments en faveur de l'égoïsme psychologique :,faire référence aux neurosciences.,sont basées sur des études contrôlées.,sont basées sur des entretiens et des enquêtes.,sont de nature non empirique.,D
Descartes avait été désillusionné par sa découverte que beaucoup des prétendues vérités apprises dans sa jeunesse étaient _____.,contraire à sa religion,VRAI,FAUX,sans aucun doute,C
Les critiques de la théorie du commandement divin ont soutenu que la théorie implique que les commandements de Dieu sont _____.,bien pris en charge,peu clair,inconnaissable,arbitraire,D
Aquinas soutient que la fin de chaque action est :,un certain désir,un certain plaisir,du bien.,un certain état émotionnel,C
Épicure soutient que la philosophie est :,déconseillé aux jeunes,ne convient pas aux personnes âgées.,"important, mais désagréable.",aucune des réponses ci-dessus,D
"Selon Parfit, Taurek et Lewis supposent tous deux que pour qu'il y ait une ""somme de douleur"", il faut que ce soit :",tout était ressenti en un seul instant.,tout ressenti par une seule personne.,toutes être causées par une seule source.,tout ce qui précède,B
Mill affirme qu'en décidant comment agir :,Nous devrions toujours calculer les conséquences attendues de nos actions.,nous devrions nous fier à des règles empiriques dérivées du principe d'utilité.,nous devrions consulter la tradition.,nous devrions consulter les Écritures.,B
Une caractéristique formelle importante de l'art est_____.,signification sociale,représentation fidèle,son pouvoir d'évoquer de fortes émotions,cohérence,D
"Selon Hobbes, dans la condition de l'homme où il existe un état de guerre de tous contre tous, chaque homme a le droit de _____.",certaines choses,traitement licite,procédure régulière,tout,D
"Dans le cas des débiteurs, l'argument moral contre l'emprisonnement de A repose sur :",peur,universalisabilité,considérations sur les conséquences de cette action.,tout ce qui précède,B
"Selon Hume, la justice :",n'a aucune valeur.,a de la valeur en partie parce qu'il est utile à la société.,a de la valeur uniquement parce qu'il est utile à la société.,a de la valeur uniquement parce qu'il est utile à l'agent.,C
Pourquoi est-il important que les données personnelles des participants à la recherche soient conservées dans des dossiers sécurisés et confidentiels ?,Afin que les participants ne puissent pas découvrir ce qui a été écrit à leur sujet.,"Dans le cas où des individus, des lieux ou des organisations peuvent être lésés par l'identification ou la divulgation d'informations personnelles.","Afin que les fonctionnaires, les enseignants et les autres personnes en position d'autorité puissent avoir un accès facile aux données.",Pour permettre au chercheur de retrouver des individus et d'en apprendre davantage sur leur vie.,B
Berkeley insiste sur le fait que la chaleur et le froid sont _____.,illusions,objets physiques,uniquement les choses existant indépendamment de notre esprit,uniquement des sensations existant dans nos esprits,D
"Selon Moore, la question la plus fondamentale dans toute l'éthique est :",si la vie vaut la peine d'être vécue.,si Dieu existe.,"comment définir le ""bien"".",si la moralité est objective.,C
Bentham affirme que les actions sont bonnes ou mauvaises en vertu de :,les motifs qui les sous-tendent.,leurs conséquences.,à la fois a et b.,ni a ni b.,B
"Lequel des concepts suivants peut être défini, selon Moore ?",bon,jaune,cheval,tout ce qui précède,C
Cicéron soutient que nous ne nous égarerons jamais moralement si nous :,suivre notre conscience,suivez les lois.,suivre les édits religieux,suivre la Nature comme notre guide.,D
"Selon Kant, la valeur morale d'une action dépend de :",le caractère moral de l'agent qui l'accomplit.,les conséquences de l'action,la maxime qui est mise en pratique.,tout ce qui précède,C
Épictète recommande que nous nous abstenions de :,rire sans retenue,aller nonchalamment aux cours.,avoir des relations sexuelles avant le mariage,tout ce qui précède,D
Nussbaum affirme que nos débats modernes sur l'homosexualité :,sont des continuations du même débat sur l'activité sexuelle qui avait lieu dans le monde grec.,sont interminables car il n'existe pas de réponse objective quant à savoir si l'homosexualité est immorale.,sont menées d'une manière qui n'est pas vertueuse.,aucune des réponses ci-dessus,D
Dire que la « philosophie » (comme l'« amour » ou l'« art ») n'est pas un concept fermé signifie que nous ne pouvons pas énoncer les conditions nécessaires et suffisantes par lesquelles elle est définie. Les questions philosophiques sont plutôt identifiables comme ayant des « airs de famille » les unes avec les autres. En d'autres termes :,"il n'y a pas une seule caractéristique distinctive qui identifie une question comme philosophique, seulement un chevauchement de questions vaguement associées les unes aux autres.","La façon dont nous en venons à penser à la philosophie, à l'amour ou à l'art dépend vraiment de la manière dont nos familles nous ont élevés pour identifier les choses comme se ressemblant les unes aux autres.",la condition nécessaire et suffisante pour que quelque chose soit considéré comme philosophique est qu'il réponde à l'une ou l'autre de ces questions : Qu'est-ce que cela signifie ? et Comment le savez-vous ?,"la philosophie n'est pas une discipline fermée dans la mesure où elle est prête à accepter toute réponse suggérée par la ""famille humaine"" comme étant vraie.",A
"Selon Ross, nous devrions construire une théorie morale en :",construire des preuves logiques pour des principes moraux.,consultation des conventions sociales,réfléchissant à ce que nous pensons vraiment.,consulter les Écritures,C
Un devoir prima facie est une caractéristique d'un acte en vertu de laquelle l'acte :,"semble être correct, bien que cela puisse être illusoire.","a tendance à être juste, bien que cela puisse être contrebalancé par d'autres considérations.",a raison.,"est la première chose qu'un agent doit faire, avant tout autre chose.",B
"Selon Socrate, la tâche de la personne sage et vertueuse n'est pas simplement d'apprendre divers exemples d'actions justes ou vertueuses, mais d'apprendre l'essence de la justice ou de la vertu, car :","en connaissant suffisamment d'exemples de justice ou de vertu, nous mènerons une vie qui vaut la peine d'être vécue même si nous ne savons pas ce qui fait d'eux des exemples de justice ou de vertu.",La connaissance d'exemples individuels seule ne préparerait pas quelqu'un à des situations de justice ou de vertu auxquelles les exemples ne s'appliquent pas immédiatement.,ce qui rend une action juste ou vertueuse ne peut être connu qu'en demandant leur opinion aux gens et en respectant chaque réponse comme étant d'égale valeur.,"La justice et la vertu sont des objectifs universels de tous les êtres humains, même si les gens ne sont pas toujours d'accord sur la façon d'atteindre ces fins.",B
Baier affirme que le scepticisme éthique est souvent dû à :,théories métaphysiques confuses,théories épistémologiques confuses,opinions religieuses confuses,théories scientifiques confuses,B
Aquinas affirme que toutes les opérations humaines semblent servir :,ceux qui sont au pouvoir.,ceux de haut statut.,ceux qui contemplent la vérité.,ceux qui agissent méchamment.,C
"Selon Stevenson, les désaccords moraux impliquent :",désaccord d'intérêts,désaccord de croyance,désaccord en théorie,désaccord dans la pratique,A
"Selon Hobbes, chaque fois et partout où les hommes vivent sans un pouvoir commun pour les maintenir tous en respect, il y a _____.",négociation,guerre,démocratie,liberté,B
Hare affirme que tous les arguments moraux sont :,inutile,valide,ad hominem,son,C
"En dehors du fait que ce n'est ""pas une belle chose à faire"", quel est un important désavantage éthique de tromper les participants ?",Cela peut nuire à la réputation professionnelle du chercheur et de sa discipline.,Cela rend plus difficile l'accès aux populations déviantes ou cachées.,Cela signifie que les enregistrements de données personnelles concernant les participants ne peuvent pas être rendus anonymes.,Aucune des réponses ci-dessus.,A
Stevenson affirme que l'utilisation principale des jugements éthiques est de :,énoncer des faits.,influencer les intérêts des autres.,décrire sa propre approbation des choses.,aucune des réponses ci-dessus,B
"Butler affirme que, strictement parlant, la seule chose à laquelle quiconque a droit est :",vie,liberté,propriété,bonheur,D
Augustin soutient que nous ne pouvons jamais nous tromper :,en aucune circonstance que ce soit.,sauf par ignorance.,sauf par la méchanceté.,sauf par la tentation.,B
"Selon la théorie de Brandt, une règle morale idéale est celle qui :","maximiser l'utilité positive, en ignorant l'utilité négative.","minimiser l'utilité négative, en ignorant l'utilité positive.","maximiser l'utilité, en tenant compte des utilités positives et négatives.",ne tenir compte ni de l'utilité positive ni de l'utilité négative.,C
Hare affirme que l'éthique et la science sont similaires en ce que :,les deux cherchent à nous fournir des croyances vraies sur le monde.,les deux sont des composantes essentielles d'une vie qui vaut la peine d'être vécue.,les deux impliquent de tester des principes généraux en examinant leurs conséquences logiques.,tout ce qui précède,C
Hume soutient que les critères pour juger la valeur esthétique sont _____.,entièrement subjectif,immuable,entièrement objectif,inconnu,A
Combien de catégories de principes éthiques Diener et Crandell mentionnent-ils ?,Trois : préjudice aux étudiants ; absence de consentement éclairé ; invasion de la vie privée sur les médias sociaux.,Quatre : préjudice aux participants ; absence de consentement éclairé ; atteinte à la vie privée ; recours à la tromperie,Deux : éthique et non éthique,Deux : le bien et le mal,B
En réponse à l'affirmation selon laquelle la justification délibérative est incomplète :,Gauthier élargit la définition de la justification délibérative.,"Gauthier soutient que la justification délibérative, par définition, prend en compte toutes les considérations pertinentes.",Gauthier affirme que la justification délibérative fonctionne.,Gauthier soutient que toutes les théories de la justification sont également incomplètes.,C
Aquinas affirme que la perfection ultime de l'opération est :,délice,paix,plaisir,Piété.,A
Rawls soutient que les parties dans la position originelle n'accepteraient pas l'utilitarisme parce que :,il est trop difficile de déterminer quelles politiques maximiseraient le bonheur.,Ce serait trop risqué.,"il nous oblige à faire des choses injustes, comme exécuter des innocents.",ils seraient derrière le voile d'ignorance et n'auraient donc jamais entendu parler d'utilitarisme.,B
"À quoi fait référence la notion de ""sens de la vie"" ?",signification externe,le plan de Dieu,signification interne,signification dans une vie après la mort,C
Stevenson identifie la signification d'un terme avec :,les observations empiriques auxquelles il s'applique.,toutes les causes et effets psychologiques qui accompagnent son énonciation.,les causes psychologiques et les effets qu'elle a tendance à engendrer.,l'ensemble des autres mots qui sont synonymes du mot original.,C
Hume pense que chaque esprit perçoit _____.,la même beauté,une beauté différente,un sens déformé de la beauté,beauté objective,B
Descartes dit que la caractéristique principale des choses physiques est que _____.,ils ne peuvent pas être mesurés,la science peut les étudier,ils n'ont pas d'extension,ils ont une extension,D
"Dans le Livre II de la République, Glaucon affirme que la justice provient de :",un accord social,nature,les dieux,le puissant,A
Augustine identifie le mal avec :,l'influence du diable,l'absence de bien,"une force unique, opposée à la bonté.",douleur,B
"Selon Paley, nous devons conclure qu'une montre avait un concepteur intelligent si la montre _____.",montre de la détermination,a une structure,fonctionne bien,est gravé,A
"Selon Bentham, une sanction morale est :",plaisir ou douleur infligés par hasard par des membres de la communauté.,plaisir ou douleur infligés par un juge conformément à une règle.,plaisir ou douleur qu'il est permis d'infliger à quelqu'un.,aucune des réponses ci-dessus,A
Augustine affirme que le scepticisme académique :,"est vrai, et peut être prouvé.","est vrai, mais ne peut pas être prouvé",est faux mais ne peut être réfuté.,est faux et peut être réfuté.,D
"Si vous supposez qu'un ensemble d'énoncés est vrai, et que vous pouvez en déduire un énoncé faux ou absurde, alors l'ensemble original d'énoncés dans son ensemble doit être faux. Ce type d'argument est connu sous le nom de _____.",modus tollens,modus ponens,syllogisme hypothétique,reductio ad absurdum,D
Aristote termine l'Éthique par une transition vers une discussion sur :,esthétique,théologie,politique,science naturelle,C
Kant affirme que la loi morale est donnée à chaque personne par :,société,sa propre volonté,Dieu.,Nature.,B
L'esthétique aborde des questions qui intéressent _____.,seulement les philosophes,seulement les critiques,personne,philosophes et non-philosophes,D
La condition de contrôle affirme :,Il est moralement répréhensible de jamais perdre le contrôle de soi-même.,Il est moralement répréhensible d'essayer de contrôler la vie des autres (adultes).,On ne peut pas être jugé moralement pour ce qui est dû à des facteurs hors de son contrôle.,On ne peut pas être moralement blâmé pour prendre le contrôle de sa propre vie.,C
"Selon Feinberg, l'affirmation selon laquelle nous ressentons toujours du plaisir lorsque nous obtenons ce que nous voulons :","est vrai, et soutient l'égoïsme psychologique.","est vrai, mais ne soutient pas l'égoïsme psychologique.","est faux, et ne soutiendrait pas l'égoïsme psychologique même s'il était vrai.","est faux, mais soutiendrait l'égoïsme psychologique s'il était vrai.",C
"Platon distingue la connaissance de la simple croyance ou opinion en affirmant que la connaissance doit être une croyance vraie pour laquelle on peut donner une justification, une raison, ou un ""logos"". En termes de son image de la Ligne Divisée, pour Platon, la connaissance n'est atteinte que lorsque notre expérience sensible est :",fondé en fin de compte sur ce que nos sens nous révèlent du monde du devenir.,"basé sur des images du bien, du beau et du vrai obtenues à partir d'objets particuliers et dont dépendent les concepts et les Formes.",remplacé par ce que nous croyons sincèrement être vrai ou ce que nous en sommes venus à croire en fonction de notre éducation.,compris en termes de concepts ou d'idées innées (Formes) qui sont perçus comme rationnellement ordonnés.,D
Quelles sont les deux principales réponses à la question de savoir si la vie a un sens pour nous ?,la vue externe et la vue interne,la vision du pessimiste et la vision de l'optimiste,la vision religieuse et la vision libérale,la vision théiste et la vision agnostique,B
Bentham définit la fécondité d'un plaisir ou d'une douleur comme :,sa probabilité de se produire.,le degré auquel il est ressenti.,sa probabilité d'être suivie par des sensations du même genre.,combien de temps ça dure.,C
Les désaccords sur la valeur esthétique ou la pertinence sociale d'une œuvre d'art sont _____.,peu commun,commun,vide,jamais sérieux,B
Aristote affirme que si nous demandons quel est le bien suprême de l'action humaine :,il n'y a pas d'accord sur la réponse.,La plupart des gens conviennent que c'est un plaisir.,presque tout le monde s'accorde à dire que c'est le bonheur.,Il n'y a pas de réponse objective à cette question.,C
"Lorsqu'il est confronté à la plainte selon laquelle l'utilitarisme est une doctrine digne des porcs, Mill répond que les plaisirs diffèrent en :",pureté,qualité,espèce,poids,B
"Selon Thomas d'Aquin, une régression infinie des causes est _____.",fini,possible,impossible,nécessaire,C
