Lequel des éléments suivants cause le plus de décès dans le monde chaque année (à partir de 2017) ?,Maladies diarrhéiques,Diabète,Démence,Blessures de la route,C
Environ combien de personnes sont infectées par le VIH/SIDA en 2020 ?,3 millions,14 millions,42 millions,124 millions,C
Quel est le pourcentage d'enfants âgés de 13 à 15 ans aux États-Unis qui ont déclaré avoir été victimes de harcèlement au moins une fois au cours des derniers mois en 2015 ?,26 %,46 %,66 %,86 %,A
"En 2019, environ quel pourcentage de Sud-Coréens affirment qu'il est nécessaire de croire en Dieu pour être moral et avoir de bonnes valeurs ?",25 %,45 %,65 %,85 %,B
Quel est le pourcentage d'enfants âgés de 13 à 15 ans au Japon qui ont déclaré avoir été victimes de harcèlement au moins une fois au cours des derniers mois en 2015 ?,6 %,16 %,36 %,66 %,C
"En 2018, environ quel pourcentage d'adultes américains affirment que les programmes informatiques refléteront toujours les préjugés humains ?",43 %,58 %,73 %,88 %,B
"À partir de 2017, la part du PIB consacrée à l'armée par la Chine est d'environ","0,50%",2 %,6 %,12 %,B
"L'hypothèse selon laquelle l'inégalité augmente d'abord avec le développement, puis diminue avec un développement ultérieur (connue sous le nom d'""hypothèse en U inversé"") a, en 2020, été",fortement soutenu par la plupart des études,"soutenu principalement par des études transversales, et non par des études longitudinales","soutenu principalement par des études chronologiques, et non par des études transversales",généralement réfuté par des études empiriques,B
"Dans le monde entier, les hommes de 30 ans ont passé en moyenne 10 ans à l'école. Combien d'années les femmes du même âge ont-elles passé à l'école, en 2020 ?",12 ans,9 ans,6 ans,3 ans,B
"À partir de 2017, la proportion de décès au Groenland par suicide est d'environ","0,90%","1,80%","3,60%","7,20%",D
"En 2019, environ quel pourcentage de personnes en Russie disait que l'homosexualité devrait être acceptée par la société ?",14 %,24 %,34 %,44 %,A
"En 2019, environ quel pourcentage d'Américains affirment que la relation entre les États-Unis et l'Allemagne est bonne ?",60 %,75 %,90 %,45 %,B
"En 2019, environ quel pourcentage d'Américains affirment qu'il est très important d'avoir des médias libres dans notre pays sans censure gouvernementale/étatique ?",50 %,60 %,70 %,80 %,D
"En 1987, pendant l'affaire Iran-Contra, quel pourcentage d'Américains pensait que Reagan dissimulait des informations ?",2 %,25 %,50 %,75 %,D
"En Afrique subsaharienne, à partir de 2020,",Aucune nation n'a été capable de croître ces dernières années.,La République démocratique du Congo est devenue plus pauvre qu'elle ne l'était initialement en 1980.,certains pays ont connu des taux de croissance relativement importants.,"certains pays ont connu des taux de croissance relativement importants, mais la République démocratique du Congo est devenue plus pauvre qu'elle ne l'était initialement en 1980.",C
"Les données de la Banque mondiale montrent qu'en 1995, les 20% des ménages les plus pauvres représentaient 7,5% du revenu des ménages au Niger, les 20% suivants représentaient 11,8% du revenu, les 20% du milieu représentaient 15,5% du revenu, les 20% les deuxièmes plus riches représentaient 21,1% du revenu, et les 20% les plus riches représentaient 44,1% du revenu. Quelle était la part cumulative du revenu des 60% des ménages les plus pauvres au Niger ?","15,50%","34,80%","48,10%","65,20%",B
Combien d'enfants âgés de 5 à 14 ans travaillaient dans le monde en 2012 ?,5 millions,30 millions,150 millions,500 millions,C
"Différents pays moins développés ont des niveaux différents d'inscription à l'école secondaire. Certains pays avec un taux élevé d'inscription à l'école secondaire sont, en 2020,","Colombie, Pérou, Uruguay et Costa Rica.","Bhoutan, Niger, Cambodge et Costa Rica.","Uruguay, Costa Rica, Timor-Leste et Pakistan.","Bhoutan, Cambodge, Uruguay et Costa Rica.",A
Quel était environ le pourcentage d'enfants au Vietnam (âgés de 8 ans) qui ont signalé avoir subi des punitions physiques de la part des enseignants au cours de la semaine précédente en 2009 ?,10 %,20 %,40 %,80 %,B
Quel était environ le pourcentage d'enfants en Inde (âgés de 8 ans) qui ont signalé avoir subi des punitions physiques de la part de leurs enseignants au cours de la semaine précédente en 2009 ?,38 %,58 %,78 %,98 %,C
"Considérez les affirmations suivantes : (1) Dans chaque pays, les gens pensent que les autres individus de leur pays sont moins heureux qu'ils ne le sont réellement. (2) Aux États-Unis, le bonheur des femmes a augmenté à la fois en termes absolus et par rapport aux hommes. Laquelle de ces affirmations est Vraie/Fausse ?","Vrai, Vrai","Vrai, Faux","Faux, Vrai","Faux, Faux",B
"En 2017, environ combien de personnes sont mortes du terrorisme dans le monde ?",260,2 600,26 000,260 000,C
"En 1935, environ combien d'Américains étaient en faveur de la loi sur la Sécurité sociale ?",90 %,70 %,50 %,30 %,A
Lequel des pays suivants a émis le plus de CO2 par habitant en 2017 ?,Japon,Canada,Russie,Iran,B
"En 2019, environ quel pourcentage d'Indiens affirment qu'il est nécessaire de croire en Dieu pour être moral et avoir de bonnes valeurs ?",59 %,69 %,79 %,89 %,C
"Quel est le pourcentage d'enfants âgés de 13 à 15 ans en Chine qui ont déclaré avoir participé à une bagarre physique à l'école, une ou plusieurs fois au cours des 12 derniers mois, en 2015 ?",9 %,19 %,39 %,59 %,B
Quel était environ le pourcentage d'enfants en Éthiopie (âgés de 8 ans) qui ont signalé avoir subi des punitions physiques de la part des enseignants au cours de la semaine précédente en 2009 ?,18 %,38 %,58 %,78 %,B
"En 2018, environ quel pourcentage de personnes en Tunisie affirment que l'augmentation du nombre de personnes de différentes races, groupes ethniques et nationalités dans leur pays en fait un meilleur endroit où vivre (par opposition à pire ou sans différence) ?",24 %,39 %,54 %,69 %,A
"À partir de 2015, le taux de fécondité mondial était d'environ","1,5 enfant par femme","2,5 enfants par femme","3,5 enfants par femme","4,5 enfants par femme",B
Quel est le revenu international médian en 2020 ?,300 $,1 000 $,10 000 $,30 000 $,C
"Avant d'être réélu pour un troisième mandat en tant que président, combien d'Américains approuvaient l'idée de se présenter une troisième fois ?",20 %,40 %,60 %,80 %,C
"En 2019, environ quel pourcentage d'Italiens affirment qu'il est très important d'avoir des médias libres dans notre pays sans censure gouvernementale/étatique ?",41 %,56 %,71 %,86 %,B
Les dépenses publiques en éducation dans le monde représentent environ quel pourcentage du PIB mondial en 2017 ?,1 %,2 %,4 %,8 %,C
"À partir de 2013, lequel des pays suivants avait le taux de sans-abri par habitant le plus élevé ?",États-Unis,Chili,Irlande,Espagne,A
"Dans l'ensemble, le taux de croissance des revenus moyens dans les pays moins développés entre 1960 et 1995",était approximativement zéro,dépassé celui des pays à revenu élevé,dépassé celui de la Grande-Bretagne pendant la révolution industrielle,"était d'environ 3,0 % par an",C
"En 2015, environ quel pourcentage de la superficie terrestre mondiale était boisé ?",15 %,30 %,45 %,60 %,B
Le taux de croissance démographique le plus élevé s'est produit,"en Afrique, qui est la région la plus pauvre du monde avec la plus faible croissance économique globale.","en Asie, qui est la région la plus pauvre du monde avec une croissance économique globale constante.","en Asie, qui est la région la plus pauvre du monde avec la plus faible croissance économique globale.","en Afrique, qui est la région la plus pauvre du monde avec une croissance économique globale constante.",C
Le taux de mortalité mondial dû au VIH/SIDA est le plus élevé pour lequel de ces groupes d'âge ?,Moins de 5,14 mai,15-49,plus de 50,C
"En 2015, l'agriculture représentait environ quel pourcentage du PIB total des États-Unis ?",1 %,3 %,9 %,20 %,A
"En 2017, quel pourcentage d'Indiens vivaient dans des zones urbaines ?",19 %,34 %,49 %,64 %,B
"Considérez les affirmations suivantes : (1) À mesure que les pays s'enrichissent, la population tend à déclarer une satisfaction de vie moyenne plus élevée. (2) Les événements importants de la vie tels que le mariage ou le divorce affectent effectivement notre bonheur, mais ont étonnamment peu d'impact à long terme. Laquelle de ces affirmations est vraie/fausse, en 2020 ?","Vrai, Vrai","Vrai, Faux","Faux, Vrai","Faux, Faux",A
"À son apogée, quelle était la différence approximative d'approbation de la déségrégation scolaire entre le Sud et le reste des États-Unis ?",80 %,40 %,-40%,-80%,B
"À partir de 2013, la proportion de personnes aux États-Unis qui pensent que les partis politiques sont corrompus est",36 %,56 %,76 %,96 %,C
Lequel des pays suivants a investi la plus grande fraction de son PIB dans les énergies renouvelables en 2015 ?,Chine,Japon,Chili,Inde,C
"En 2020, environ combien devez-vous gagner annuellement pour faire partie du 1% le plus riche du monde ?",150 000 $,75 000 dollars,35 000 dollars,15 000 $,C
"En 1943, combien d'Américains croyaient à l'Holocauste ?",30 %,50 %,70 %,90 %,B
Lequel des pays suivants a émis le plus de CO2 en 2017 ?,Canada,Russie,Iran,Japon,D
"Au moment de l'indépendance, il y avait déjà des centaines de milliers de diplômés universitaires en ____, mais pratiquement aucun en ____.","Inde, Congo","Inde, Corée du Sud","Congo, Corée du Sud","Corée du Sud, Inde",A
"À partir de 2013, la proportion de personnes en Inde qui pensent que les partis politiques sont corrompus est",26 %,46 %,66 %,86 %,D
"En 2019, environ quel pourcentage de Français disent que Dieu joue un rôle important dans leur vie ?",11 %,31 %,51 %,71 %,B
"À partir de 2017, la part du PIB consacrée à l'armée par les États-Unis est d'environ",1 %,3 %,6 %,10 %,B
"À partir de 2017, la part des décès mondiaux par suicide est d'environ","0,70%","1,40%","2,80%","5,60%",B
De nombreux pays devenus indépendants après la Seconde Guerre mondiale ont constaté que l'héritage du colonialisme entravait leur développement économique. La liste des obstacles comprenait,frontières politiques artificielles qui englobaient des groupes ethniques divers ayant peu en commun,accès inadéquat à l'enseignement supérieur et à la formation pour les ressortissants sous l'administration coloniale,contrôle du commerce intérieur par des groupes minoritaires étrangers qui avaient été introduits par la puissance coloniale,tout ce qui précède,D
"Parmi les troubles mentaux suivants, lequel est le plus répandu dans le monde ?",Trouble bipolaire,Schizophrénie,Troubles liés à l'usage d'alcool,Troubles anxieux,D
"En 2017, combien de personnes dans le monde avaient un certain accès à l'électricité ?",60 %,70 %,80 %,90 %,C
"Avant la démission de Nixon, combien pensaient qu'il devrait être démis de ses fonctions ?",79 %,98 %,33 %,57 %,D
