Au cours duquel des processus suivants du cycle hydrologique les molécules d'eau absorbent-elles de l'énergie ?,Formation de glace à partir de l'eau,Formation d'un nuage à partir de vapeur d'eau,Ruissellement à la surface du sol,Évaporation de la surface de l'océan,D
Quelle ville française accueille chaque printemps un célèbre festival international du film ?,Cannes,Marseille,Dijon,Lyon,A
Comment appelle-t-on trois strikes consécutifs au bowling ?,yahtzee,mulligan,dinde,as,C
Lequel des garçons de l'émission télévisée 'My Three Sons' est adopté ?,Mike,Ernie,Puce,Robbie,B
Lequel de ces films d'horreur a engendré le plus de suites ?,Crier,Les Dents de la mer,Halloween,Vendredi 13,D
Quel est le nom du personnage féminin joué par le comédien Flip Wilson dans son émission de télévision des années 1970 ?,Mademoiselle Jackie,Elizabeth Sanford,Géraldine Jones,Gladys Knight,C
Quel type d'animal est un pèlerin ?,orignal,chat,oiseau,poisson,C
Quelle partie du corps humain un gastro-entérologue examine-t-il ?,Cerveau,Squelette,Estomac,Nez,C
Un morceau de papier qui apparaît bleu à la lumière du soleil est éclairé uniquement par une lumière rouge qui passe à travers un filtre vert. De quelle couleur apparaît le papier sous cet éclairage ?,Bleu,Vert,Rouge,Noir,D
À quelle température en degrés Fahrenheit la viande doit-elle être conservée congelée ?,0 degré ou moins,entre 10 et 20 degrés,entre 20 et 30 degrés,juste en dessous de 32 degrés,A
Quel genre d'animal est le personnage de dessin animé Tennessee Tuxedo ?,chat,mouffette,morse,pingouin,D
"Quel président américain est mentionné par son nom dans le générique d'ouverture de la série télévisée ""All in the Family"" ?",Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C
Quel est le gaz noble le plus lourd confirmé ?,Xénon,Argon,Radon,Krypton,C
Combien de moles de HCl doivent être ajoutées à suffisamment d'eau pour former 3 litres d'une solution de HCl 2 M ?,1 mole,2 moles,3 mol,6 mol,D
Qui a dirigé l'insurrection d'esclaves de 1831 dans le comté de Southampton en Virginie ?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C
Dans quel but utiliseriez-vous un poinçon ?,tirer sur des canards,pour polir les sols,pour faire des trous,peser des fruits,C
Lequel de ces os est situé dans le poignet ?,Rotule,Humérus,Carpes,Coccyx,C
Comment appelle-t-on une jeune vache ?,jument,agneau,enfant,veau,D
Laquelle de ces entreprises est une firme de design italienne ?,Escada,Fendi,Fantôme,Mainbocher,B
Le conditionnement opérant serait le plus utile pour,déterminer si un tout-petit est attaché de manière sécurisée,augmenter le comportement centré sur la tâche en classe,mesurer une variable dépendante,prévenir l'amnésie antérograde,B
Lequel de ces pays n'était pas membre de l'alliance de l'Axe pendant la Seconde Guerre mondiale ?,Allemagne,Italie,Espagne,Japon,C
La demande de main-d'œuvre est appelée demande dérivée car elle est,dépendant de la demande pour le produit final pour lequel la main-d'œuvre est utilisée,inversement proportionnel au taux de salaire,dépendant de la disponibilité des biens d'équipement,directement lié à l'utilité marginale du travail,A
Laquelle des actions suivantes est la plus importante avant de retirer la lame d'une tondeuse à gazon à essence ?,Réglage des roues à leur niveau le plus élevé,Retrait de la bougie d'allumage,Vidange du réservoir d'essence,Retrait du filtre à air,B
Laquelle des forces suivantes est la plus responsable du mouvement vers l'avant d'un aéronef à voilure fixe ?,Ascenseur,Glisser,Poussée,Poids,C
Lequel des corps célestes suivants n'a jamais eu d'engin spatial posé sur sa surface ?,Vénus,Mars,La Lune,Jupiter,D
La population active se compose principalement de tous,travailleurs employés âgés de moins de 16 ans,personnes classées comme chômeurs ou employés,personnes employées à temps plein,"chômeurs, travailleurs employés et travailleurs découragés",B
Laquelle des propositions suivantes est un exemple de discours persuasif ?,La présentation d'un candidat à la mairie par un directeur de campagne,La conférence d'un professeur sur la structure du cœur,Le rapport annuel des ventes d'un président d'entreprise,Le discours d'un guide touristique sur une installation dans un musée d'art,A
"Quel est le nom du camp de prisonniers de guerre où sont détenus les ""Héros de Hogan"" ?",Stalag 13,Alcatraz 17,L'île du Diable,Leavenworth,A
Quelle valeur est l'estimation la plus raisonnable du volume d'air qu'un adulte respire en une journée ?,100 litres,1 000 litres,10 000 litres,100 000 litres,C
Qu'est-ce qu'une cocotte en fonte ?,un mini-four,un four à micro-ondes,une bouilloire,un sauna,C
Que signifie travailler 'pro bono' ?,faire des heures supplémentaires,travailler sans salaire,travaillez comme votre propre patron,ne pas fonctionner du tout,B
Quel est le plus grand animal ayant jamais vécu sur Terre ?,baleine bleue,calmar géant,mammouth laineux,Tyrannosaurus,A
Lequel de ceux-ci n'est pas une divinité hindoue ?,Shiva,Vishnou,Sanskrit,Brahma,C
Quel type d'angle est formé à l'intersection de deux lignes perpendiculaires ?,obtus,aigu,droite,invisible,C
Le procédé photographique du dix-neuvième siècle utilisé pour créer un daguerréotype était remarquable pour son,temps d'exposition rapide,capacité à capturer des détails nets,capacité à être reproduit plusieurs fois,utilisation de négatifs papier,B
Un professeur de commerce demande à ses élèves d'analyser un scénario dans lequel quelques entreprises de l'industrie du gaz produisent un produit homogène et dominent le marché. Cette situation produirait principalement une structure de marché représentative de,un oligopole,un monopole pur,concurrence monopolistique,concurrence pure,A
"Dans les spectacles de marionnettes traditionnels anglais, qui est mariée au personnage de Punch ?",Debbie,Victoria,Judy,Barbara,C
Dans quel sport les athlètes s'affrontent-ils pour la Coupe Walker ?,cricket,tennis,courge,golf,D
Un pita est un type de quoi ?,Fruits frais,pain plat,Tarte française,trempette de haricots frits,B
Quelle est la plus ancienne colonie européenne permanente aux États-Unis ?,Saint Augustine Floride,"Plymouth, Massachusetts",Newport News Virginie,Charlotte Caroline du Nord,B
"Vu de la Terre, la Lune passe par une série de phases en raison de changements dans lequel des éléments suivants ?",La quantité de la surface de la Lune qui se trouve dans l'ombre de la Terre,La quantité du côté éclairé de la Lune qui peut être vue depuis la Terre,La partie de la Lune qui fait face à la Terre pendant que la Lune tourne sur son axe,L'inclinaison de la Lune sur son axe,B
Dans lequel des domaines suivants la civilisation islamique a-t-elle le plus influencé les Européens à l'époque des Croisades ?,Musique,Théologie,Mathématiques,Loi,C
Laquelle des options suivantes n'est pas un parfum de crème glacée Ben & Jerry's ?,Gravy ondulé,Divinité Bovine,Petit chou,Gros mari,C
Lequel des termes suivants fait référence à l'utilisation de la distorsion pour créer l'illusion d'un objet s'étendant dans l'espace ?,En porte-à-faux,Contrapposto,Sfumato,Raccourci,D
Quelle quantité d'énergie les Américains gaspillent-ils chaque année en jetant la glace non utilisée dans leurs boissons ?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C
Qui a écrit 'Un conte de deux villes' ?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A
Quel est votre signe astrologique si vous êtes né le jour d'Halloween ?,Scorpion,Capricorne,Balance,Cancer,A
"Chez un être humain adulte, quelle est la longueur du gros intestin ?",un pied,cinq pieds,douze pieds,vingt pieds,B
Le but d'un mémoire d'amicus curiae est de,influencer l'issue d'une affaire devant la Cour suprême,expliquer le raisonnement d'une décision de la Cour suprême,demander un bref d'habeas corpus à la Cour suprême,ordonner à une partie de se conformer à une décision de la Cour suprême,A
Quels sont les noms des deux principales mascottes bonbons de M&M's ?,Cacahuète et Nature,Rouge et Jaune,Mort et Marty,Ils n'ont pas de noms,B
L'accumulation de stress le long des frontières des plaques lithosphériques entraîne laquelle des conséquences suivantes ?,Tremblements de terre,Inversions magnétiques,Ouragans,Augmentation du dépôt de sédiments en eau profonde,A
"Au bowling, combien de quilles devez-vous renverser pour faire un strike ?",zéro,8,10,12,C
"Parmi les formes géométriques suivantes, laquelle est la plus couramment utilisée pour donner de la résistance à la structure des ponts en treillis ?",Cercle,Triangle,Hexagone,Rectangle,B
Quel genre d'objet est un ginsu ?,radio,couteau,brosse à dents,arme d'arts martiaux,B
Lequel de ces mots est un synonyme de 'perambulate' ?,baiser,crier,flâner,guérir,C
"Après une visite à une équipe de secours, Mme Espinosa demande à ses élèves de 3 ans de l'aider à écrire une lettre de remerciement aux employés de l'équipe de secours. Elle note les réponses des élèves sur une grande feuille de papier pendant que les élèves partagent leurs idées. Pendant qu'elle écrit, Mme Espinosa attire l'attention des élèves sur plusieurs compétences d'alphabétisation précoce. Laquelle des options suivantes est la plus appropriée pour des élèves de 3 ans ?",Reformuler des idées,Orthographier les mots correctement,Exprimer la parole par écrit,Mettre une majuscule aux noms propres,C
Quelle est la troisième lettre de l'alphabet grec ?,delta,gamma,phi,thêta,B
"Un puits sur le flanc d'une colline pénètre la nappe phréatique à une altitude de 550 pieds au-dessus du niveau de la mer. Si quelqu'un prévoit de forer au sommet de la colline, où la nappe phréatique serait-elle le plus probablement trouvée ?",La nappe phréatique se trouverait au niveau de la mer.,La nappe phréatique se trouverait à une altitude inférieure à 550 pieds au-dessus du niveau de la mer mais au-dessus du niveau de la mer.,"La nappe phréatique se trouverait à une altitude supérieure à 550 pieds au-dessus du niveau de la mer, mais à plusieurs pieds sous la surface du sol.","La nappe phréatique intersecterait la surface terrestre au sommet de la colline, formant une source.",C
"Avant de devenir entraîneur, Phil Jackson a joué pour laquelle des équipes NBA suivantes ?",Celtics de Boston,Les Lakers de Los Angeles,New York Knicks,Philadelphia 76ers,C
Les anciennes locomotives à vapeur étaient alimentées par du charbon transféré du tender à la locomotive par des chauffeurs humains utilisant une pelle. Quelle est la puissance maximale qu'une telle locomotive pourrait atteindre ?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B
Dans quel pays les gens sont-ils censés conduire du côté gauche de la route ?,France,Italie,Angleterre,Allemagne,C
"Dans le célèbre ballet 'Casse-Noisette', qui le héros vainc-t-il ?",Fée Dragée,Roi des rats,Reine des Neiges,Massepain,B
De quelle couleur est généralement la boîte noire d'un avion ?,noir,blanc,orange,violet,C
Laquelle de ces phrases est écrite au subjonctif ?,Je ne suis pas votre homme,Je voudrais être votre homme,Où est votre homme ?,Où est ton homme ?,D
Lequel des termes suivants fait référence au processus d'utilisation d'applications épaisses de peinture ?,Estompage,Alla prima,Empâtement,Frottage,C
Quel était le deuxième prénom de Richard Nixon ?,Michel,Milhous,Mortimer,Matthieu,B
Dans quel pays Pokémon a-t-il vu le jour ?,France,Hongrie,Japon,Canada,C
Quelle importante culture vivrière est cultivée dans des champs appelés rizières ?,blé,seigle,maïs,riz,D
Une triade sur un cercle chromatique peut être décrite comme,trois couleurs analogues,trois couleurs espacées de manière égale,trois couleurs de valeur égale,un ensemble complémentaire,B
Lequel de ces célèbres personnages du baseball a été une fois acquitté lors d'une cour martiale pour insubordination ?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C
Laquelle des propositions suivantes décrit le mieux un effet de la révolution verte dans les années 1960 ?,Augmentation des variétés de chaque culture plantée,Utilisation accrue d'engrais,Utilisation réduite de la mécanisation,Diminution de l'utilisation des pesticides,B
Dans quelle forêt Robin des Bois vivait-il ?,Forêt-Noire,Forêt pétrifiée,Nottingham Forest,Forêt de Sherwood,D
"Si un morceau de musique est en 'mesure à quatre temps', combien y a-t-il de noires par mesure ?",un,quatre,cinq,dix,B
Lequel de ces pays ne participe pas à l'ALENA ?,États-Unis,Canada,Mexique,Guatemala,D
La Proclamation d'émancipation du président Abraham Lincoln ne déclarait libres que les esclaves qui,vivaient dans les zones encore en rébellion,servaient dans les armées de l'Union,vivaient dans les États frontaliers,s'étaient échappés vers les États du Nord,A
Lequel des termes suivants fait référence aux statues grecques archaïques dont les poses - frontales et rigides avec les poings serrés - rappellent la posture des statues de l'Égypte ancienne ?,Cariatides,Télamons,Discoboloi,Kouroï,D
"En 1978, qui est devenu le plus jeune jockey à remporter la triple couronne des courses hippiques ?",Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B
Que signifie la phrase latine 'e pluribus unum' ?,Quelle vie de fou,En Dieu nous avons confiance,"de plusieurs, un",pour le plus grand bien,C
"Aux États-Unis, quel est le premier jour du printemps ?",21 fév,21 mars,21 avr,21 mai,B
Lequel des éléments suivants est un exemple de pouvoir concurrent ?,L'impression et la frappe de la monnaie,Le pouvoir de déclarer la guerre,Le processus de naturalisation,La perception des impôts,D
Lequel de ces animaux partage son nom avec une voiture de luxe ?,yak,gazelle,paresse,jaguar,D
Qui étaient les Know-Nothings ?,une troupe comique des années 60,concepteurs d'ordinateurs,un parti politique,un réseau d'espionnage,C
Lequel des éléments suivants présente le plus grand risque de sécurité lors du chauffage dans un laboratoire scolaire ?,Un mélange de fer et de soufre,Oxyde de mercure(II),Chlorure de sodium,Sulfate de cuivre(II) hydraté,B
Qui est la vedette de l'émission de télévision 'Tout le monde aime Raymond' ?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B
Dans quel sport trouve-t-on des matchs en 'cage d'acier' ?,boxe,escrime,catch professionnel,basket-ball universitaire,C
Laquelle des propositions suivantes aide le mieux à expliquer pourquoi les volcans ont tendance à se former le long des zones de subduction ?,Le matériau rocheux transporté profondément sous la surface de la Terre entraîne la fusion du matériau et sa remontée à la surface.,"Deux plaques s'éloignent l'une de l'autre, et le magma s'écoule.",La friction résultant de la collision de deux continents provoque la fusion de la roche.,Il y a une rangée de points chauds à ces frontières.,A
Combien de côtés a un losange ?,4,6,8,10,A
Lequel des diplômes suivants peut être décerné par la section locale de la FFA ? I. Diplôme FFA Greenhand II. Diplôme FFA de Section III. Diplôme FFA d'État IV. Diplôme FFA Américain,Je seulement,II seulement,I et II seulement,"I, II, III, et IV",C
De qui l'Église luthérienne tire-t-elle son nom ?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B
Quel est le seul métal qui est liquide à pression et température atmosphériques normales ?,plomb,antimoine,uranium,mercure,D
"Laquelle des options suivantes a fourni le plus d'informations sur la structure du noyau, du manteau et de la croûte inférieure de la Terre ?",Mesure de l'intensité et des fluctuations du champ magnétique terrestre,Examen de la lave en écoulement,Collection d'échantillons provenant de forages profonds dans la Terre,Études des vitesses et des trajectoires des ondes sismiques traversant la Terre,D
"Lorsque la production d'un bien génère des externalités négatives, le marché privé va",surproduire le bien par rapport au niveau de production socialement optimal,sous-produire le bien par rapport au niveau de production socialement optimal,indemniser les tiers lésés par l'externalité négative,facturer un prix inférieur au prix d'équilibre du marché pour compenser l'externalité,A
Certains observateurs soutiennent qu'une limitation du taux de chômage officiel est qu'il sous-estime le véritable niveau de chômage car il ne prend pas en compte lequel des éléments suivants ?,Nouveaux arrivants sur le marché du travail,Les personnes qui sont licenciées et qui cherchent un nouvel emploi,Les personnes découragées qui ont cessé de chercher un emploi,Étudiants à temps plein à la recherche d'emplois à temps partiel,C
Quelle chaîne de restauration rapide a utilisé le slogan publicitaire 'Où est le bœuf ?',Wendy's,Poulet Frit du Kentucky,Burger King,McDonald's,A
Quelle ville est connue comme 'la capitale mondiale du caoutchouc' ?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,"Akron, Ohio",D
Quel a été le premier collège américain à devenir mixte ?,Collège Oberlin,Collège Dartmouth,Collège Grinnell,Collège Antioch,A
De quelle couleur est le bouc d'Oncle Sam ?,brun,noir,blanc,blond cendré,C
"Selon une célèbre réplique de la pièce existentialiste 'Huis clos', qu'est-ce que l'enfer ?",soi-même,d'autres personnes,petit fait,de grande taille aux teintes vertes et bleues,B
"Un passage de ""Their Eyes Were Watching God"" de Zora Neale Hurston est le suivant. Tout le monde l'a vue arriver car c'était le coucher du soleil. Le soleil était parti, mais il avait laissé ses empreintes dans le ciel. C'était l'heure de s'asseoir sur les porches au bord de la route. C'était le moment d'entendre des choses et de parler. Ces personnes assises avaient été des commodités sans langue, sans oreilles et sans yeux toute la journée. Des mules et d'autres brutes avaient occupé leurs peaux. Mais maintenant, le soleil et le patron étaient partis, alors les peaux se sentaient puissantes et humaines. Elles devenaient maîtresses des sons et des choses moindres. Elles faisaient passer des nations par leurs bouches. Elles siégeaient en jugement. Zora Neale Hurston est associée à quel mouvement littéraire parmi les suivants ?",Le puritanisme de la Nouvelle-Angleterre,Transcendantalisme,Naturalisme,Renaissance de Harlem,D
Quel est le nom déposé par la société 7-Eleven pour ses sodas de très grande taille ?,Grande Gorgée,Grosse gorgée,Grande Boisson,Grande gorgée,B
De quel pays asiatique le sport du judo est-il originaire ?,Japon,Viêt Nam,Laos,Philippines,A
La demande pour lequel des produits suivants est susceptible d'être la plus élastique ?,Eau,Pain,Sel,Porc,D
De quel pays est originaire le groupe de rock U2 ?,Angleterre,Irlande,Belgique,Allemagne,B
De quel matériau sont faites les défenses d'éléphant ?,Corail,Ivoire,Os,Calcium,B
Quelle ville les Beatles considéraient-ils à l'origine comme leur foyer ?,Londres,Leeds,Liverpool,Manchester,C
Laquelle de ces options n'est pas l'une des trois branches du gouvernement américain ?,Judiciaire,Assistante de direction,Parlementaire,Législatif,C
"Dans la monnaie britannique, combien de pence font une livre ?",10,100,500,Mille,B
Comment les acteurs Charlie Sheen et Emilio Estevez sont-ils liés ?,Ils sont cousins,Ce sont des frères,Ils sont père et fils,Ils sont oncle et neveu,B
Laquelle des options suivantes nécessite l'utilisation d'au moins deux aiguilles ?,macramé,tressage,crochet,tricot à la main,D
"En 1909, Frederick Cook a affirmé être le premier explorateur à atteindre quel endroit ?",Mont Everest,Triangle des Bermudes,Atlantide,Pôle Nord,D
Un sèche-linge programmé pour fonctionner pendant 30 minutes est un exemple de quel type de système de contrôle parmi les suivants ?,Boucle ouverte,Boucle fermée,Rétroaction négative,Retour positif,A
Combien d'étoiles y a-t-il sur le drapeau américain ?,13,48,50,51,C
Qui était le roi d'Angleterre à l'époque de la Révolution américaine ?,Charles Ier,Jacques Ier,Édouard III,George III,D
Lequel de ces animaux pond des œufs ?,vache,gerbille,grenouille,éléphant,C
"Une analyse d'entreprise montre un rendement moyen de 151 $ pour chaque tranche de 100 $ d'aliments donnés aux porcs l'année dernière et un rendement de 130 $ pour chaque tranche de 100 $ d'aliments donnés aux porcs cette année. En supposant que les coûts des aliments sont stables et qu'il n'y a pas de pertes majeures dues à la mortalité, laquelle des explications suivantes est la plus probable pour expliquer la différence de rendements ?",Efficacité alimentaire inférieure,Mauvaise tenue des dossiers,Des prix de marché plus bas,Prix d'achat inférieurs,C
"Si les billets pour un match de baseball coûtent généralement entre 10 et 30 dollars, qu'une saison compte environ 150 matchs, et que chaque match est assisté par 50 000 à 75 000 personnes, laquelle des estimations suivantes est une bonne approximation des recettes de la vente de billets pour les 150 matchs combinés ?",20 000 000 $,200 000 000 $,2 000 000 000 $,20 000 000 000 $,B
Laquelle de ces options n'est pas une race de chat ?,Perse,Angora turc,Bichon frisé,Maine Coon,C
Environ combien de films sont regardés dans les foyers aux États-Unis en un an ?,200 000 000,2 000 000 000,20 000 000 000,200 000 000 000,C
Lequel de ces éléments ne se trouve pas dans une barre chocolatée Snickers ?,amandes,chocolat,nougat,caramel,A
"Dans le jeu pour enfants, de quelle couleur est 'Rover' ?",Vert,noir,rouge,bleu,C
Lequel des céréales de petit-déjeuner suivantes a la forme de la lettre O ?,Maïs de la vie,Chex,Cheerios,Raisin Bran,C
"Normalement, des intervalles d'arrivée S-P provenant d'un minimum de combien de stations sismiques sont nécessaires pour localiser de manière unique l'épicentre d'un séisme ?",1,2,3,4,C
Quel personnage de la série télévisée 'Friends' est chef cuisinier ?,Joey,Monica,Ross,Rachel,B
"Si le taux d'imposition pour une personne célibataire avec un revenu imposable de 25 000 $ est de 24 pour cent, et que le taux d'imposition pour une personne célibataire avec un revenu imposable de 20 000 $ est de 20 pour cent, le taux d'imposition sur cette tranche de revenus est",régressif,progressif,proportionnel,neutre sur le plan des recettes,B
La philosophie esthétique qui affirme que la valeur d'une œuvre d'art est déterminée par les musées et les galeries est connue sous le nom de,capitalisme,conceptualisme,structuralisme,institutionnalisme,D
Quel est votre hallux ?,lobe d'oreille,langue,paupière,gros orteil,D
Quel dispositif métallique est utilisé par la police pour immobiliser les roues des récidivistes en matière de stationnement ?,Pince de Brooklyn,Sabot de Denver,LoJack,Le Club,B
Quelle maladie est parfois appelée la 'maladie royale' ?,rachitisme,rougeole,hémophilie,tuberculose,C
Laquelle des affirmations suivantes décrit avec précision une photographie numérique compressée en JPEG ?,Le format JPEG est utilisé uniquement pour les photos en couleur.,Une compression JPEG modifie les proportions de l'image originale en réorganisant les données.,Une compression JPEG accentue les détails d'une image.,Le format JPEG compresse la taille du fichier en éliminant sélectivement des données.,D
Qu'étudient les herpétologistes ?,Herpès,Sang,Insectes,Reptiles et amphibiens,D
Lequel de ceux-ci est un virus ?,Staphylocoque,Leucémie,Scoliose,Varicelle,D
Quel nouveau jeton a récemment été ajouté au jeu de plateau Monopoly ?,tirelire,sac d'argent,globe,téléphone,B
Comment s'adresse-t-on correctement à un duc ?,Votre Majesté,Votre Éminence,Votre Excellence,Votre Grâce,D
Laquelle des propositions suivantes concerne le scandale du Watergate ?,Tous les hommes du roi,Tous les beaux chevaux,Les Hommes du président,Tous les bons coups,C
Qu'est-ce qui provoque la maladie de la toxoplasmose ?,une bactérie,un protozoaire,un virus,un prion,B
Lequel de ces guitaristes rock a conçu une ligne colorée de cravates pour hommes ?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B
"Dans le jargon des gangsters, si vous ""chantez comme un canari"", que faites-vous ?",imiter Sinatra,parler à la police,tuer un ennemi,parier sur les chevaux,B
Où Lewis et Clark ont-ils commencé leur célèbre expédition en 1804 ?,Seattle,Saint-Louis,La Nouvelle-Orléans,Washington DC,B
"Selon un slogan populaire, avec quel État ne faut-il pas ""se frotter"" ?",New York,Texas,Montana,Rhode Island,B
"Chaque année dans le baseball professionnel, le joueur élu meilleur défenseur à sa position remporte quoi ?",une voiture toute neuve,le Gant d'Or,la Chauve-souris d'Argent,la Balle de Baseball en Laiton,B
"Parmi les objectifs suivants, lequel est le plus approprié pour un programme d'éducation technologique qui vise à permettre aux étudiants de développer des solutions techniques créatives aux problèmes sociétaux actuels et futurs ?",Concevoir et construire un modèle tridimensionnel d'un logement multifamilial à faible revenu,Décrivez plusieurs carrières dans la construction qui sont liées à la construction de maisons,Catégoriser les composants d'un système technique,Identifier les principaux outils et équipements utilisés dans la construction des autoroutes,A
Qui a été le premier président américain à démissionner de ses fonctions ?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D
Quelle quantité de chou frisé serait nécessaire pour fournir suffisamment de calories à une personne pendant une année entière ?,2*10^3 kg/an,2*10^4 kg/an,2*10^5 kg/an,2*10^6 kg/an,A
Combien de temps le citoyen américain moyen a-t-il passé en tant que président ?,1 seconde,10 secondes,1 minute,10 minutes,B
Qu'est-ce que le prolétariat ?,les sans-abri,la royauté,la classe supérieure,la classe ouvrière,D
"Selon le proverbe, la nécessité est la mère de quoi ?",Invention,Chance,Problèmes,Procrastination,A
Quel grade donne droit à un général de l'armée américaine de porter trois étoiles ?,général de brigade,caporal-chef,lieutenant général,général de division,C
"Quelle est une autre façon d'écrire ""six pieds"" ?",6',6,6 pouces,6#,A
"Dans la construction, les plaques sont des structures horizontales en haut et en bas d'un mur. Lesquelles des structures suivantes sont verticales ?",Chevrons,Clous,En-têtes,Solives,B
Quelle partie du monde était autrefois connue sous le nom de Cathay ?,Chine,Inde,Iran,Indonésie,A
Qu'est-ce qu'un pamplemousse ?,un poisson issu d'un mâle d'alose et d'une femelle d'églefin,"un cristal tel que le quartz, qui dépasse d'une veine minérale",une plante qui appartient à la famille des solanacées,un pamplemousse,D
Combien de manches y a-t-il dans un match régulier de la Ligue majeure de baseball ?,sept,huit,neuf,dix,C
"Laquelle des affirmations suivantes est correcte concernant une structure trophique dans laquelle une sauterelle mangeuse de feuilles est mangée par une grenouille, qui à son tour est mangée par un serpent ?",La grenouille est un herbivore.,Le serpent est un consommateur secondaire.,La sauterelle est un consommateur primaire.,Les serpents sont plus nombreux que les sauterelles dans la communauté.,C
"Les personnes qui croient que leurs opinions politiques sont importantes, que le gouvernement respectera ces opinions, et que leurs opinions peuvent influencer les affaires politiques sont dites avoir un fort sentiment de",partisanerie politique,aliénation politique,allégeance politique,efficacité politique,D
Quelle était l'espérance de vie moyenne des hommes blancs nés aux États-Unis juste avant la Guerre de Sécession ?,40 ans,50 ans,60 ans,70 ans,A
"Que signifie le mot yiddish ""meshuga"" ?",fou,sacré,avare,sucré,A
