"Bill, un homme célibataire, possédait des pâturages à Deerwoods, en Floride, qu'il louait à un locataire. Il possédait également un appartement en copropriété à Miami, qu'il détenait à des fins d'investissement. Dans son testament, il léguait les pâturages à son fils Tommy et l'appartement en copropriété à sa fille Julie. Tous les autres biens seraient répartis à parts égales entre Tommy et Julie. Bill a rencontré Kathy et l'a épousée après qu'elle ait signé un contrat prénuptial valide renonçant à tous les droits dont elle aurait pu bénéficier en épousant Bill. Lors de leur lune de miel à Miami, ils sont passés devant l'appartement en copropriété et Kathy a déclaré qu'elle aimerait y vivre. Bill était si heureux avec Kathy qu'après la lune de miel, il a signé et remis à Kathy un acte de propriété transférant l'appartement en copropriété à lui-même et à Kathy en tant que propriété indivise et a fait des plans pour y vivre dès que le locataire l'aurait quitté. Bill est décédé le lendemain. Comment les biens susmentionnés sont-ils distribués ?","Kathy obtient l'appartement en copropriété indépendamment du contrat prénuptial, Tommy prend les pâturages et Tommy et Julie se partagent le reste de la succession.","En raison du contrat prénuptial de Kathy, Tommy reçoit les pâturages, Julie obtient l'appartement en copropriété et Tommy et Julie se partagent le reste de la succession.","Kathy obtient l'appartement en copropriété, mais comme Bill avait initialement indiqué son intention de léguer équitablement à ses enfants, Tommy et Julie se partageront le reste de la succession.","Indépendamment du contrat prénuptial, Kathy est une épouse prétéritée. Étant donné que Bill laisse des descendants en ligne directe qui ne sont pas ceux de Kathy, Kathy reçoit 50% de la succession, Tommy obtient le pâturage, et Tommy et Julie se partagent le reste de la succession.",A
"Pendant de nombreuses années, les personnes engagées dans des transactions immobilières dans un État ont utilisé des contrats de vente à tempérament. Le soi-disant contrat de vente à tempérament a été populaire comme substitut à l'hypothèque ou à l'acte de fiducie. En vertu d'un tel contrat, le vendeur accepte de recevoir, et l'acheteur accepte de payer, le prix d'achat en versements échelonnés sur une période stipulée. Le vendeur conserve le titre légal comme garantie du paiement du prix d'achat ; et l'acheteur a un titre équitable en vertu de la doctrine de la conversion équitable. La caractéristique la plus importante du contrat de vente à tempérament, cependant, est la clause de déchéance, qui prévoit que si l'acheteur est en défaut pendant 30 jours, le vendeur peut, à son choix, déclarer une déchéance du contrat, auquel cas tous les paiements effectués seront confisqués à titre de dommages-intérêts ""liquidés"" et l'acheteur deviendra un locataire à volonté du vendeur. Au fil des ans, de nombreux vendeurs de propriétés dans le cadre de tels contrats de vente à tempérament ont déclaré des déchéances dans des situations où les acheteurs potentiels étaient en retard dans leurs paiements, même lorsque l'acheteur était en retard avec un seul paiement après que presque tous les autres paiements aient été effectués. Afin de remédier à cette situation inéquitable, la législature de l'État a adopté une loi exigeant que tout vendeur tentant de déclarer une déchéance d'un contrat de vente à tempérament le fasse en intentant une action formelle de forclusion devant les tribunaux. La nouvelle loi prévoyait également qu'avant le début d'une telle action de forclusion, le vendeur dans le cadre d'un tel arrangement doit accorder à l'acheteur un délai de grâce de 60 jours pour rattraper tout paiement échelonné en retard avec intérêts. La nouvelle loi s'appliquait expressément à la fois aux contrats de vente à tempérament conclus après son adoption et aux contrats de vente à tempérament déjà existants au moment de son adoption. Cette nouvelle loi d'État est-elle susceptible d'être jugée constitutionnelle ?","Oui, car il s'agit d'une réglementation raisonnable de la procédure à suivre dans de tels cas et ne diminue pas substantiellement les obligations sous-jacentes de l'acheteur.","Oui, car l'autorité d'adopter des lois réglementant les transactions de vente immobilière se produisant dans les limites des États individuels est réservée exclusivement aux États par le Dixième Amendement.","Non, car l'application de la loi aux contrats fonciers à tempérament conclus avant sa promulgation constitue une violation de l'obligation des contrats.","Non, car l'application de la loi aux contrats fonciers à tempérament conclus avant ou après sa promulgation constitue une privation d'un intérêt propriétaire sans procédure régulière de la loi.",A
"Un homme a placé l'annonce suivante dans son journal local :

""Vente aux enchères publique... sans réserve le 7 décembre à 10h00. 110 rue Walnut, Ville, État

Tout le mobilier de la maison doit partir : antiquités, piano, table de billard, appareils électroménagers, tables, système stéréo, etc.""

Le matin du 7 décembre, un groupe d'environ 20 personnes s'est présenté au domicile de l'homme. Le premier article que l'homme a mis aux enchères était un piano à queue Baldwin antique. L'homme a annoncé que les enchères se feraient ""sans réserve"" et a dit : ""Quelle est la première offre pour ce magnifique piano à queue Baldwin ?"" Une femme a ouvert les enchères à 100 $. L'homme a alors commenté : ""Ce piano vaut au moins 5 000 $. Quelles autres offres me propose-t-on ?"" Lorsque l'homme n'a reçu aucune autre offre, il a informé la femme qu'il n'accepterait pas 100 $ et qu'il retirait le piano de la vente. Si la femme intente une action contre l'homme pour rupture de contrat, la femme aura très probablement","prévaloir, car les biens mis aux enchères ""sans réserve"" ne peuvent pas être retirés.","prévaloir, car que la vente aux enchères soit ""sans réserve"" ou non, les biens ne peuvent pas être retirés après que le commissaire-priseur a lancé les enchères.","ne pas prévaloir, car lors d'une vente aux enchères ""sans réserve"", le commissaire-priseur peut retirer les biens jusqu'à ce qu'il annonce la fin de la vente.","ne pas prévaloir, car lors d'une vente aux enchères ""sans réserve"", le commissaire-priseur invite à faire des offres, qu'il peut accepter ou rejeter.",A
"Un défendeur propose comme preuve ses registres informatiques d'entreprise pour démontrer sa surveillance de bonne foi des comptes de son entreprise. Le défendeur témoigne qu'il tenait les registres de manière régulière dans le cadre de ses activités, mais n'a pas expliqué les registres d'une autre manière. Le gouvernement s'est opposé aux registres, les qualifiant d'ouï-dire et non authentifiés. Que décidera le tribunal concernant l'admissibilité des registres informatiques d'entreprise ?",Le tribunal autorisera les dossiers car ils ont été tenus dans le cours normal des affaires.,Le tribunal exigera une base plus solide pour établir la fiabilité des dossiers.,"Le tribunal rejettera l'objection pour ouï-dire car le défendeur, qui est le déclarant, est présent au tribunal.",Le tribunal autorisera les dossiers car ils sont le produit d'un processus informatique fiable de collecte de données.,B
"Une réglementation empêche les personnes ayant fait l'objet d'une arrestation et d'une condamnation pour drogue et/ou celles suivant actuellement un traitement pour toxicomanie de travailler dans certains établissements gérés par l'État pour la sécurité du grand public. Un employé du département du Trésor a intenté une action en justice, affirmant qu'on lui avait refusé l'égalité de protection et le droit à une procédure régulière en lui retirant son droit à un emploi. Il est affirmé que cette interdiction est nécessaire pour protéger le public des problèmes potentiels qui pourraient survenir. Quel test de validité constitutionnelle serait probablement appliqué à cette réglementation ?","Examen rigoureux, car les consommateurs de drogues constituent une catégorie spéciale de personnes souvent victimes de discrimination de la part du public.","Examen intermédiaire, car, comme pour le genre, il s'agit d'un domaine sensible où la discrimination est courante.","Le test de base rationnelle, car la discrimination est généralement favorisée envers les consommateurs de drogues ou même ceux qui suivent un traitement.","Le test de base rationnel, car la réglementation doit seulement être liée à un intérêt légitime de l'État pour être valide.",D
"Un homme conduisait en état d'ébriété. Il roulait à grande vitesse dans une rue du centre-ville, zigzaguant d'une voie à l'autre, lorsqu'il a perdu le contrôle de sa voiture en passant sur une flaque d'eau glissante. Sans s'en rendre compte, il a conduit sa voiture sur le trottoir et a tué deux personnes. Quel crime de common law correspond le mieux à la situation de cet homme ?",Meurtre qualifié en ce qu'il a tué quelqu'un tout en commettant le crime de conduite sous l'influence de l'alcool ou de drogues.,Homicide volontaire car il s'agissait d'un meurtre intentionnel commis de manière imprudente ou impulsive.,Homicide involontaire dans la mesure où il s'agissait d'un meurtre commis lors d'une activité imprudente mais sans intention de tuer.,Meurtre au premier degré car l'acte de conduire sous l'influence de l'alcool est légalement présumé impliquer une préméditation et une intention spécifique.,C
"Les autorités ont arrêté un homme sans mandat et l'ont maintenu emprisonné pendant 14 jours sans détermination de cause probable. Il a finalement vu un avocat commis d'office qui a déposé une requête en rejet alléguant une détention inconstitutionnelle en violation de la procédure régulière. Le procureur a répliqué que les règles de l'État permettaient une détention sans audience de cause probable jusqu'à 30 jours, et que la procédure était constitutionnelle. Le tribunal décidera-t-il très probablement que cette détention est inconstitutionnelle ?","Non, car la Cour suprême a statué que les détentions peuvent légalement durer jusqu'à 30 jours sans détermination de cause probable.","Non, car chaque cas doit être décidé selon ses propres faits et il peut y avoir de nombreuses bonnes raisons pour lesquelles l'État n'a pas encore fourni une détermination de cause probable.","Oui, car lorsque l'État arrête quelqu'un sans mandat, il doit fournir rapidement une détermination de cause probable.","Non, car il est constitutionnel de détenir quelqu'un jusqu'à 15 jours sans détermination de cause probable.",C
"Un homme possédait un terrain le long du côté sud d'une autoroute. Au sud du terrain de l'homme se trouvait un lot appartenant à une femme qui y vivait dans une maison. Il y a cinq ans, l'homme a accordé à la femme une servitude de passage sur son terrain car cela offrait un itinéraire plus direct entre sa maison et l'autoroute. La servitude était matérialisée par un chemin clairement marqué. Le document accordant la servitude a été rapidement enregistré. Il y a trois ans, la femme a cédé sa maison à l'homme. L'homme n'a jamais pris possession effective de la maison. Il y a deux ans, l'homme a cédé la maison à un acheteur par un acte de garantie. Deux mois après que l'acheteur ait emménagé dans la maison, un voisin l'a informé de la servitude. Il a alors commencé à utiliser le chemin qui avait été marqué sur le terrain de l'homme. Lorsque l'homme a remarqué que l'acheteur utilisait le chemin, il a érigé une barricade sur son terrain qui empêchait effectivement l'acheteur d'utiliser le chemin. L'acheteur a poursuivi l'homme en justice, affirmant qu'il a une servitude sur le terrain de l'homme. Qui est susceptible de l'emporter ?","L'homme, car la servitude a été éteinte.","L'homme, car l'acheteur n'avait pas connaissance réelle de la servitude au moment de l'acquisition.","L'acheteur, parce qu'il a acheté la maison par acte de garantie.","L'acheteur, car la servitude était inscrite au registre public lorsqu'il a acquis la maison.",A
"Le cabinet d'avocats Rainmaking achetait régulièrement ses fournitures de bureau dans des catalogues. Marty Manager a vu un catalogue publicitaire de Costco proposant 10 000 enveloppes pour 1 000 $ CIF. Il a immédiatement envoyé un bon de commande indiquant ""notre cabinet d'avocats accepte votre offre de 1 000 $ pour 10 000 enveloppes pour 1 000 $ CIF."" Costco a ensuite envoyé à Rainmaking une confirmation de commande indiquant ""L'acceptation de la commande d'enveloppes est conditionnée à des frais de chargement de 50 $ par millier d'enveloppes."" Si les parties ne sont pas d'accord sur la relation contractuelle appropriée, un tribunal statuerait probablement :","Un contrat à 1 000 $ car les conditions de l'offre CIF signifient coût, assurance et fret, y compris tous les frais de chargement.",Un contrat à 1 500 $ car les frais de chargement doivent être inclus.,Pas de contrat car la confirmation de commande était une contre-offre qui n'a pas été acceptée.,"Pas de contrat car le bon de commande était l'offre et, selon la règle de l'image miroir, ne peut pas être modifié.",C
"Une femme a poursuivi son ancien employeur devant un tribunal d'État, affirmant des allégations de discrimination fondée sur l'âge et le sexe en vertu des lois étatiques et fédérales. L'avocat de la femme avait récemment été embarrassé au tribunal par le juge à qui l'affaire avait été attribuée. Souhaitant éviter des difficultés avec le juge, l'avocat de la femme a rapidement transféré l'affaire devant un tribunal fédéral sur la base de la compétence en matière de question fédérale. L'avocat de l'employeur a déposé en temps voulu une requête en renvoi. Comment le tribunal fédéral est-il susceptible de procéder ?",Renvoyer l'affaire dans son intégralité.,Renvoyer les réclamations d'État mais conserver les réclamations fédérales.,Conserver l'affaire pour éviter le risque de partialité et d'inconvenance à la faire procéder devant un juge qui a manifesté une hostilité évidente envers l'avocat de la femme.,"Conserver l'affaire, car elle a été retirée en temps opportun et la femme allègue des réclamations fédérales.",A
"Une ordonnance municipale stipule qu'il est illégal pour toute personne de jeter des déchets dans un parc public, et qu'une violation de cette ordonnance sera punie d'une amende ne dépassant pas 100 $ ou d'un emprisonnement ne dépassant pas 30 jours. Un manifestant a organisé une manifestation contre le soutien du gouvernement fédéral aux rebelles dans un pays étranger. Le rassemblement a eu lieu dans un parc de la ville et a attiré environ 100 partisans. Pendant le rassemblement, le manifestant a prononcé un discours aux participants. À la fin de son discours, le manifestant a déclaré : ""J'en ai assez des ordures que cette administration se permet. Voici ce que je pense de sa politique d'aide aux rebelles..."" À ce moment-là, le manifestant s'est dirigé vers une poubelle et a vidé son contenu sur le sol. Alors que la foule l'acclamait avec enthousiasme, le manifestant a crié : ""Plus d'aide aux rebelles... arrêtons ces ordures maintenant !"" Après avoir jeté des déchets dans le parc, le manifestant et ses partisans sont partis sans ramasser les ordures. Du point de vue du droit constitutionnel, le manifestant peut-il être poursuivi en vertu de l'ordonnance municipale susmentionnée pour avoir jeté des déchets dans le parc public ?","Non, car jeter des déchets dans le parc dans ces circonstances pourrait être interprété comme un discours symbolique et, par conséquent, il est protégé de la réglementation gouvernementale par les Premier et Quatorzième Amendements.","Non, car les faits n'indiquent pas que les actions du manifestant présentaient un danger clair et présent susceptible de produire ou d'inciter à une action illégale imminente, nécessitant ainsi une restriction de sa liberté d'expression.","Oui, car l'ordonnance municipale fait progresser un intérêt public important et légitime et n'est pas dirigée vers la suppression de la communication.","Oui, car jeter des déchets dans le parc est un comportement, pas un discours et, par conséquent, la loi ne peut pas le traiter comme une forme de communication.",C
"Un résident d'un État était propriétaire d'une grande étendue de forêt vierge. Le résident a cédé le terrain ""au peuple de l'État en pleine propriété ; à condition, cependant, que si une partie quelconque dudit terrain venait à être utilisée ou développée à des fins commerciales ou autrement convertie de son état naturel (à l'exception des fins récréatives, scientifiques ou éducatives), alors le cédant ou ses successeurs en intérêt pourraient rentrer en possession comme de l'ancien domaine du cédant."" Selon la loi de l'État, les cessions de biens immobiliers ""au peuple"" de l'État sont réputées conférer le titre à l'État considéré comme une entité juridique, et la garde de ces biens incombe à un fonctionnaire désigné connu sous le nom de directeur des ressources environnementales. Le directeur a accordé à une société d'exploitation forestière le privilège de couper du bois sur une partie éloignée du terrain, ainsi que des servitudes de passage accessoires. La section que la société d'exploitation forestière devait défricher serait utilisée pour le développement d'une zone récréative de l'État. Après l'octroi du privilège, la société d'exploitation forestière a procédé à la coupe du bois, qu'elle a ensuite vendu pour 10 000 $. Lorsque le résident a appris que la société d'exploitation forestière coupait le bois et le vendait, il a notifié au directeur de cesser toute exploitation ultérieure du terrain. Dans une action en expulsion intentée par le résident contre l'État pour récupérer le terrain, quel résultat serait attendu ?","Le résident réussirait, car la vente du bois par la société d'exploitation forestière donnerait au résident le droit de rentrer et de mettre fin à la concession accordée à l'État.","Le résident réussirait, car la vente du bois par la société d'exploitation forestière constituerait une résiliation automatique de l'intérêt en fief de l'État.","Le résident ne réussirait pas, car le directeur a approuvé le défrichement du bois afin de développer la zone à des fins récréatives.","Le résident ne réussirait pas, car la réserve du droit du résident de résilier serait contraire à la règle contre les perpétuités.",C
"Une entreprise possédait une boîte de nuit construite sur une jetée s'avançant dans le lit d'une rivière importante. Pendant plusieurs mois, des sections du bâtiment avaient oscillé de manière visible, particulièrement lors d'intempéries, lorsque la rivière frappait plus violemment la structure. Plusieurs employés et clients s'étaient plaints, mais le directeur général n'avait pas réagi. Une nuit venteuse, une section de la jetée s'est effondrée dans la rivière, tuant 28 clients et employés. Il a été révélé que les autorités avaient, à plusieurs reprises auparavant, cité le club pour violation des règlements de sécurité applicables. La police a arrêté le directeur général et l'a inculpé d'homicide involontaire. Il s'est défendu en affirmant que ses omissions d'agir étaient légalement insuffisantes pour établir l'homicide involontaire. Que décidera le tribunal ?",Ceci n'était pas un homicide involontaire car l'omission de répondre aux citations de sécurité n'est pas suffisante pour établir le haut degré de négligence criminelle qui est requis.,"L'omission d'agir est beaucoup moins coupable que l'imprudence active, et par conséquent, il n'y avait pas suffisamment de preuves pour porter une accusation d'homicide involontaire.",Un employé d'entreprise ne peut être poursuivi pour le crime d'homicide involontaire en ce qui concerne l'exécution ou la non-exécution de ses fonctions au nom de l'entreprise.,L'accusation d'homicide involontaire est juridiquement suffisante car les omissions du responsable étaient imprudentes et illégales dans les circonstances.,D
"Un jeune homme a suggéré à son ami de voler une télévision à grand écran dans la maison d'un voisin. L'ami était en colère contre le jeune homme et a décidé de profiter de l'occasion pour se venger en le faisant arrêter. L'ami a dit qu'il aiderait, et cette nuit-là, il a conduit le jeune homme à la maison du voisin. Le jeune homme est entré par effraction pendant que l'ami est resté à l'extérieur. L'ami a appelé la police sur son téléphone portable puis est parti en voiture. Les policiers sont arrivés sur les lieux au moment où le jeune homme sortait la télévision par la porte de derrière. De quelle infraction l'ami est-il coupable dans une juridiction de common law ?",Pas de crime.,Complot.,Cambriolage.,Complot et larcin.,A
"À la fin de ses études secondaires, un étudiant s'est inscrit dans un collège proche de son domicile. Cependant, comme l'étudiant n'avait pas de voiture, il prenait le bus pour aller et revenir du collège chaque jour. L'étudiant a vite découvert qu'il passait jusqu'à deux heures par jour pour faire l'aller-retour au collège en bus, alors que le trajet pouvait être effectué en moitié moins de temps s'il avait une voiture. Il a décidé d'acheter une voiture et a demandé à son père de l'accompagner pour chercher une voiture à acheter. Après avoir visité plusieurs concessionnaires, le fils a finalement trouvé une voiture d'occasion à son goût. Cependant, le fils n'avait que 2 500 $ sur son compte bancaire, et le prix de la voiture était de 10 000 $. Comme le fils n'avait pas encore établi d'historique de crédit, le concessionnaire était réticent à lui vendre la voiture. Le père a alors dit au responsable financier du concessionnaire : ""Si vous vendez la voiture à mon fils et que pour une raison quelconque il ne respecte pas les paiements, je paierai le solde dû."" Le responsable financier a alors approuvé l'accord, qui exigeait que le fils verse un acompte de 2 500 $ et des mensualités de 500 $ pendant 15 mois. Six mois plus tard, le fils a manqué à son plan de paiement, et le concessionnaire a cherché à recouvrer l'argent auprès du père sans d'abord poursuivre le fils en justice. En ce qui concerne l'obligation du père en vertu de sa promesse au responsable financier, le tribunal serait le plus susceptible de","décharger le père de toute responsabilité, car le concessionnaire automobile n'a pas d'abord poursuivi le fils en justice.","décharger le père de toute responsabilité, car le père n'a jamais été soumis à une obligation en tant que caution.","ne pas décharger le père de sa responsabilité, en raison de l'exception du but principal.","ne pas décharger le père de sa responsabilité, car les parents sont responsables des dettes de leurs enfants.",B
"Une veuve possédait un immeuble d'appartements. Il y a plusieurs années, un étudiant avait signé un contrat de bail de trois ans avec la veuve. L'étudiant avait accepté de payer un loyer mensuel de 800 $ pour l'appartement du troisième étage dans l'immeuble de la veuve. La période initiale de trois ans était depuis longtemps expirée, mais l'étudiant avait continué à payer son loyer, et la veuve avait continué à l'accepter. Si la veuve avait choisi d'expulser l'étudiant immédiatement à la fin de la période de trois ans, et avant qu'elle n'ait accepté le prochain chèque de loyer, l'argument le plus solide de l'étudiant pour empêcher l'expulsion, s'il était vrai, aurait été que",Le contrat de bail était nul ab initio.,la veuve n'avait pas donné à l'étudiant le préavis requis pour mettre fin à une location périodique.,la veuve n'avait pas donné à l'étudiant le préavis requis pour mettre fin à un bail à durée déterminée.,Les conditions du contrat de bail étaient contraignantes pour les deux parties.,B
