Quelles sont les caractéristiques d'une décision programmée ?,Complexe et risqué,Incertain et non routinier,Faible risque et certain,Routinier et non complexe,D
Quel n'est pas un avantage d'une structure hiérarchique ?,Chaîne de commandement claire,Réponse rapide au changement,Discipline et stabilité,Faible étendue de contrôle,B
Qu'est-ce qu'une alliance stratégique ?,Toute forme de partenariat entre une entreprise et une autre,Accord formel engageant deux entreprises ou plus à échanger des ressources pour produire des produits ou des services,Accord formel de partage des bénéfices issus d'un investissement commun,Accord formel de partage des connaissances,B
Que sont les normes de groupe ?,Modes de comportement qui sont acceptables et partagés par les membres du groupe,Modes de comportement partagés par certains membres du groupe,Modes de comportement qui remettent en question les valeurs et les croyances du groupe,Modes de comportement qui diffèrent de ceux des autres membres du groupe,A
Lequel des éléments suivants n'est pas un type de plan reconnu ?,Affaires,Succession,Ad hoc,Financier,C
Quel est le terme désignant la mesure dans laquelle la concurrence dans un pays est influencée par la concurrence dans d'autres pays ?,Commerce international,Économie mondiale,Concurrence mondiale,Mondialisation,D
À quoi fait-on référence comme étant les facteurs clés qui reflètent la situation d'une organisation ?,Administrations,Processus,Activités,Imprévus,D
Lequel de ces éléments ne fait pas partie des flux clés identifiés par March (1988) dans la prise de décision dans des environnements hautement ambigus ?,Attentes,Opportunités de choix,Problèmes,Solutions,A
Que signifie PEST ?,"Politique, environnemental, stratégique, test","Politique, environnemental, stratégique, technologique","Politique, économique, stratégique, technologique","Politique, économique, social, technologique",D
Que signifie l'acronyme SMART ?,"Approprié, mesurable, réalisable, récompensé et opportun","Spécifique, mesurable, réalisable, doté de ressources et temporellement défini","Standardisé, mesurable, réalisable, récompensé et opportun","Spécifique, mesurable, atteignable, récompensé et temporel",D
Quel écrivain s'intéressait à la réaction des travailleurs face aux caractéristiques clés des bureaucraties ?,Merton,Weber,Gouldner,Mayonnaise,C
Quel est l'étendue de contrôle optimale ?,2,5,7,Aucune des réponses ci-dessus,D
Lequel de ces éléments n'est pas un type d'autorité reconnu ?,Assistante de direction,Fonctionnel,Gestion de ligne,Fournisseur,D
Laquelle des propositions suivantes n'est pas une caractéristique d'une équipe ?,Partage de connaissances minimal et formel,Production collective,Responsabilité individuelle et collective,Dimension fluide des rôles et des tâches,A
Lequel de ces facteurs n'est pas l'une des responsabilités concurrentes qui influencent la responsabilité sociale des entreprises ?,Éthique,Économique,Discrétionnaire,Technique,D
Quel est le terme utilisé dans la matrice d'Ansoff pour augmenter la part de marché avec des produits existants sur des marchés existants ?,Développement de produit,Pénétration du marché,Diversification,Développement du marché,B
Qu'est-ce qui caractérise l'emplacement d'une équipe virtuelle ?,Dans le même bâtiment,Dans la même industrie,Dans le même pays,à distance,D
"Selon le modèle des Cinq Facteurs, quel type de personnes caractérise le trait de personnalité 'extraversion' ?",Bon enfant,Calme et sûr de soi,Sensible et curieux,Affirmé et sociable,D
Quelle est la philosophie dominante qui sous-tend l'orientation stratégique d'une organisation ?,Énoncé de vision,Énoncé de mission,Énoncé de stratégie,Déclaration d'entreprise,B
"Quel est le terme désignant l'action par laquelle les gestionnaires d'une organisation analysent la situation actuelle de leur organisation, puis élaborent des plans pour accomplir sa mission et atteindre ses objectifs ?",Planification des synergies,Formulation de la stratégie,Planification fonctionnelle,Analyse SWOT,B
Pour quoi le travail de Frank Gilbreth est-il le plus connu ?,Conditions de travail,Études de temps et de mouvements,Psychologie du travail,Le travail comme cadre social,B
Quel est un autre nom pour la planification d'urgence ?,Planification des synergies,Planification ad hoc,Planification au niveau de l'entreprise,Planification par scénarios,D
Quelle caractéristique ne fait pas partie des 14 principes de management de Fayol ?,Esprit de corps,Initiative,Commande,Individualisme,D
Lequel des éléments suivants n'est pas une caractéristique du modèle des caractéristiques du travail ?,Identité de la tâche,Autonomie,Récompense,Retour d'information,C
L'acceptation du changement par les travailleurs est caractéristique de quel type de culture ?,Culture d'équipe,Culture collaborative,Culture de groupe,Culture collective,B
Qu'est-ce qu'une organisation virtuelle ?,Une organisation qui utilise les technologies de l'information et de la communication (TIC) pour coordonner des activités sans frontières physiques entre différentes fonctions,Une organisation qui utilise les technologies Internet pour vendre des produits aux clients,Une organisation qui gère la chaîne d'approvisionnement en utilisant des technologies numériques,Une organisation qui coordonne la main-d'œuvre par vidéoconférence,A
De quoi s'étend une chaîne de commandement ?,De bas en haut,De haut en bas,En diagonale,Latéralement,B
"Comment appelez-vous un style de leadership qui tient compte des points de vue, des opinions et des idées des autres ?",Laissez-faire,Axé sur les personnes,Démocratique,Autocratique,C
Quel est le principe directeur de la gestion scientifique ?,Expérimentation,Relations de travail fluides,Liberté d'association,Une meilleure façon de faire un travail,D
Quel est le terme utilisé par Tuckman pour désigner l'atteinte d'un consensus en groupe ?,Tempétueux,Exécution,Formation,Normalisation,D
Quelle théorie est construite autour du principe selon lequel 'les gens font des choix concernant leur comportement en fonction de leurs valeurs et de leurs croyances' ?,Attente,Instrumental,Classique,Contingence,A
Quel est le terme désignant les décisions limitées par la capacité humaine à absorber et analyser l'information ?,Rationalité cognitive,Rationalité consciente,Rationalité limitée,Rationalité limitée,C
Quelle est la définition d'un objectif ?,Un résultat spécifique défini à atteindre à long terme,Un ensemble clair d'objectifs à atteindre avec un nombre défini de ressources,Un résultat clairement défini et mesurable à atteindre dans un délai spécifié,Une norme de performance établie convenue par les travailleurs et les gestionnaires,C
Quel n'est pas un objectif d'une structure organisationnelle ?,Pour coordonner les personnes et les ressources,Pour organiser les lignes de communication,Pour formaliser l'autorité,Pour limiter les droits des travailleurs,D
À quelle période les plans stratégiques se rapportent-ils ?,Long terme,Moyen terme,Court terme,Délai non spécifié pour atteindre un objectif,A
Quel est le terme pour le développement organisationnel à travers une structure organisationnelle formellement conçue ?,Biologique,Mécaniste,Formel,Structuré,B
'Il n'y a pas de lien perceptible entre la planification et la performance'. Qui soutient cette position ?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D
Qu'est-ce que la théorie situationnelle du leadership met en avant ?,Traits de personnalité,Événements,Environnement,Situation politique,B
Sur quoi repose la prise de décision intuitive ?,Supposition,Jeu de hasard,Instinct,Rationalité,C
L'amélioration de la satisfaction au travail et de la productivité sont des caractéristiques clés de quelle perspective théorique de la conception du travail ?,Amélioration des processus,Modèle de changement techno-structurel,Modèle des caractéristiques de l'emploi,Systèmes socio-techniques,D
Quel écrivain du 18e siècle a produit un célèbre livre intitulé 'La Richesse des Nations' ?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C
Laquelle de ces caractéristiques est le plus souvent associée au modèle de gestion des 'objectifs rationnels' ?,Bien-être des travailleurs,Santé et sécurité,Relations interpersonnelles,Productivité,D
Dans quel ordre les gestionnaires exécutent-ils généralement les fonctions managériales ?,"organiser, planifier, contrôler, diriger","organiser, diriger, planifier, contrôler","planification, organisation, direction, contrôle","planification, organisation, contrôle, direction",C
Comment se produit la communication latérale dans une organisation ?,L'information passe vers le haut.,L'information passe vers le bas.,L'information est un processus bidirectionnel.,Les informations circulent entre différents départements et fonctions.,D
De quoi la publicité est-elle une forme ?,Stratégie de focalisation,Différenciation,Leadership des coûts,Croissance,B
Qu'est-ce qui n'est pas une composante d'une organisation agile ?,Concentration et positionnement sur le marché,Ressources humaines : polyvalence,Structure organisationnelle,Culture axée sur les projets,D
De quoi l'autonomie des travailleurs dans la prise de décision est-elle un exemple ?,Liberté des travailleurs,Plus grande négociation des travailleurs,L'autonomisation des travailleurs,Pouvoir accru des travailleurs,C
L'intégration verticale en aval est lorsqu'une entreprise fusionne ou acquiert une autre,Vers la source d'approvisionnement,Vers le consommateur,Au même stade de la chaîne d'approvisionnement,Dans un autre secteur,B
"Quel est le terme désignant une entité commerciale autonome au sein d'une entreprise globale, qui est distincte des autres secteurs de l'entreprise ?",Filiale,Partenariat stratégique,Alliance stratégique,Unité stratégique d'affaires,D
Qu'est-ce qui n'est pas une caractéristique d'un cadre de responsabilité sociale d'entreprise ?,Maintenir le statu quo,Comprendre la société,Exploiter la diversité,Renforcement des capacités,A
Qu'est-ce qu'un lanceur d'alerte ?,Quelqu'un qui dénonce des actes illégaux ou contraires à l'éthique,Quelqu'un qui commet des actes illégaux ou contraires à l'éthique,Quelqu'un qui profite d'actes illégaux ou contraires à l'éthique,Quelqu'un qui conçoit des actes illégaux ou contraires à l'éthique,A
Qu'est-ce que la formation en groupe T ?,Un groupe dont l'objectif est le changement transformationnel,Un groupe réuni pour dispenser des programmes de formation,Formation d'équipe dans le but de faire progresser la technologie,Activités de renforcement d'équipe impliquant l'apprentissage,D
De quoi se préoccupe une entreprise sociale ?,Maximisation du profit,Maximiser la part de marché,Fournir un service public,Gérer une entreprise pour créer des avantages sociaux,D
Laquelle des propositions suivantes ne fait pas partie du modèle de Schein sur la formation de la culture ?,Valeurs partagées,Idées préconçues,Croyances partagées,Normes,B
Quelle n'est pas l'une des couches d'influence culturelle ?,Social,Affaires,Organisationnel,Entreprise,D
