NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l) L'augmentation de la température de la réaction ci-dessus augmentera la vitesse de réaction. Laquelle des raisons suivantes N'EST PAS une raison pour laquelle l'augmentation de la température augmente la vitesse de réaction ?,Les réactifs seront plus susceptibles de surmonter l'énergie d'activation.,Le nombre de collisions entre les molécules de réactifs augmentera.,Une plus grande distribution de molécules de réactif aura des vitesses élevées.,Des voies de réaction alternatives deviennent disponibles à des températures plus élevées.,D
La relation entre la pression de vapeur d'un liquide et la chaleur de vaporisation est exprimée dans le,Équation de Rydberg,Équation de l'énergie libre de Gibbs,Équation de Clausius-Clapeyron,Équation d'Arrhenius,C
"Parmi les paires d'éléments suivantes, quelle paire a le deuxième élément avec l'électronégativité la plus élevée en fonction de sa position dans le tableau périodique ?","Oxygène, chrome","Chlore, iode","Calcium, césium","Soufre, azote",D
"Les unités pour R, la constante de l'équation de la loi des gaz parfaits, peuvent être",L atm mol-1 K-1,J mol-1 K-1,volt coulomb mol-1 K-1,"(A), (B), et (C)",D
Laquelle des paires de liquides suivantes devrait être immiscible ?,H2O et CH3OH,C6H6 et C5H12,C10H22 et CH2CH2CH2OH,CH3CH2NH2 et CH3CH2CH2OH,C
"Parmi les éléments suivants, l'information expérimentale la plus importante utilisée pour déduire la structure de l'atome était",la densité de chaque élément,la capacité thermique massique,"le spectre d'émission des éléments, en particulier l'hydrogène",les rayons X émis par chaque élément,C
"Le para-dichlorobenzène est utilisé comme ""boules antimites"". Ce composé peut également être nommé","1,2-dichlorobenzène","1,3-dichlorobenzène","2,4-dichlorobenzène","1,4-dichlorobenzène",D
Le radon est un danger pour la santé car,C'est un gaz qui peut être inhalé et qui peut ensuite se désintégrer en un solide qui reste dans les poumons.,"c'est un gaz extrêmement soluble dans le sang, et il se décompose dans les organes vitaux",C'est un gaz qui pénètre facilement dans le corps et cible la thyroïde car il est chimiquement similaire à l'iode.,C'est un gaz qui pénètre facilement dans le corps et cible les os car il est chimiquement similaire au calcium,A
"Chaque forme de résonance de l'ion nitrate, NO3-, possède combien de liaisons sigma et combien de liaisons pi ?",1 sigma et 2 pi,2 sigma et 1 pi,1 sigma et 1 pi,3 sigma et 1 pi,D
Lequel des éléments suivants peut former des liaisons hydrogène ?,CH3OCH2CH3,HCN,CH3OCH2Br,CH3NH2,D
Le groupe fonctionnel qui représente un acide organique s'écrit comme (Note : R représente le reste de la molécule),RCHO,ROH,RCOOH,RCl,C
"Un certain matériau radioactif a une demi-vie de 36 minutes. En commençant avec 10,00 grammes de ce matériau, combien de grammes restera-t-il après 2 heures ?","1,00 gramme","1,5 × 10^-4 grammes","3,33 grammes","0,25 gramme",A
"Quelle est le pH d'une solution préparée en dissolvant 0,1665 mole d'acide hypochloreux (HClO) dans suffisamment d'eau pour obtenir 500 mL de solution ? La Ka est de 3,0 × 10^-4",1,2,"5,4 × 10^-3","1,76",B
"L'hydroxyde de fer(III) a un Ksp = 1,6 × 10^-39. Quelle est la solubilité molaire de ce composé ?","8,8 × 10^-11 M","2,0 × 10^-10 M","7,4 × 10^-14 mol/L","9,4 × 10^-6 mol/L",A
La particule subatomique ayant la plus grande capacité de pénétration est,une particule bêta,un neutron,un proton,une particule alpha,A
"Considérez les structures de Lewis pour les molécules suivantes : CO2, CO32-, NO2- et NO3-. Quelle(s) molécule(s) présente(nt) une hybridation sp2 autour de l'atome central ?",CO2 et CO32-,NO2- et NO3-,CO32- et NO3-,"CO32-, NO2- et NO3-",D
Le spectre photoélectronique du carbone présente trois pics de taille égale. Quel pic se trouve à l'énergie la plus basse ?,Le pic 1s a l'énergie la plus basse.,Le pic 2s a l'énergie la plus basse.,Le pic 2p a l'énergie la plus basse.,Le pic 1p a l'énergie la plus basse.,C
L'électrolyse du bromure de magnésium fondu devrait produire,magnésium à l'anode et brome à la cathode,magnésium à la cathode et brome à l'anode,magnésium à la cathode et oxygène à l'anode,brome à l'anode et hydrogène à la cathode,B
L'équation d'Arrhenius peut être utilisée pour déterminer,l'énergie d'activation d'une réaction,la constante de vitesse à différentes températures,la durée de conservation d'un produit de consommation ou d'un médicament,tout ce qui précède,D
"Le nickel (Z = 28, A = 59) a une première énergie d'ionisation de 737 kJ/mol et un point d'ébullition de 2913 °C, tandis que le Pt (Z = 78, A = 195) a une première énergie d'ionisation de 870 kJ/mol et un point d'ébullition de 3825 °C. Parmi les suivantes, quelles sont les valeurs les plus raisonnables d'énergie d'ionisation et de point d'ébullition pour le palladium ?",-200 kJ/mol et 3524 °C,795 kJ/mol et 2436 °C,804 kJ/mol et 2963 °C,932 kJ/mol et 3416 °C,C
"En solution acide, l'ion bromate, BrO3-, peut réagir avec d'autres substances, produisant du Br2. Équilibrez la demi-réaction pour les ions bromate formant du brome. La demi-réaction équilibrée a",6 électrons à gauche,6 électrons à droite,3 électrons sur la gauche,10 électrons à gauche,D
"0,0025 mol d'un acide faible monoprotonique est dissous dans 0,250 L d'eau distillée. Le pH a ensuite été mesuré à 4,26. Quel est le pKa de cet acide faible ?","4,26","8,52","7,92","6,52",D
"Le potassium-40 est un isotope mineur présent dans le potassium naturel. Il est radioactif et peut être détecté par de simples compteurs de radiation. Combien de protons, de neutrons et d'électrons le potassium-40 possède-t-il lorsqu'il fait partie du K2SO4 ?","21 neutrons, 19 protons, 18 électrons","20 neutrons, 19 protons, 19 électrons","21 neutrons, 19 protons, 19 électrons","19 neutrons, 19 protons, 19 électrons",A
Laquelle des réactions suivantes devrait avoir la plus grande diminution d'entropie ?,HCl(aq) + NaOH(aq) → NaCl(aq) + H2O(l),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(l),C(s) + O2(g) → CO2(g),2 SO2(g) + O2(g) → 2 SO3(g),B
"Quelle est la constante d'ionisation, Ka, pour un acide monoprotonique faible si une solution de 0,060 molaire a un pH de 2,0 ?","2,0 × 10^-3","2,0 × 10^-1","1,7 × 10^-1","5,0 × 10^-3",A
"Les solvants A et B forment une solution idéale. Le solvant A a une pression de vapeur de 345 torr à température ambiante. À la même température, le solvant B a une pression de vapeur de 213 torr. Quelle est la pression de vapeur d'un mélange où la fraction molaire de A est de 0,285 ?",213 torr,345 torr,568 torr,251 torr,D
Laquelle des substances suivantes est l'acide de Brønsted-Lowry le plus fort ?,HBrO,HBrO3,HBrO2,HBrO4,D
Laquelle des molécules suivantes ne peut pas former de liaisons hydrogène avec des molécules identiques à elle-même mais peut former des liaisons hydrogène avec l'une des molécules ci-dessus ou ci-dessous dans les réponses suivantes ?,CH3CH2OH,CH3CH2COOH,CH3CH2CHO,C6H5CHO,C
Quelle paire de substances suivante peut être utilisée pour préparer une solution tampon ?,NaCl et HCl,HC2H3O2 et KC2H3O2,NaBr et KBr,HIO3 et KClO3,B
Dans lequel des cas suivants l'extrémité négative de la liaison est-elle écrite en dernier ?,O—S,Br—N,N—C,P—Cl,D
Quand Kp et Kc auront-ils la même valeur numérique ?,À zéro absolu pour toutes les réactions,Lorsque les concentrations sont à l'état standard,"Lorsque les concentrations sont toutes de 1,00 molaire",Lorsque la réaction ne présente aucun changement de pression à volume constant,D
"Le métal argent, souvent amalgamé avec du mercure, est utilisé pour réduire les substances à un état d'oxydation souhaité. Si l'amalgame d'argent ne peut pas être utilisé en raison de préoccupations concernant le mercure, laquelle des options suivantes serait un substitut raisonnable et sûr ?",H+(aq),Na(s),Ca2+(aq),Mg(s),D
"PCl3(g) + Cl2(g) ↔ PCl5(g) ΔH = -92,5 kJ/mol De quelle manière parmi les suivantes pourrait-on manipuler la réaction ci-dessus pour créer plus de produit ?",Diminution de la concentration de PCl3,Augmenter la pression,Augmentation de la température,Aucune des réponses ci-dessus,B
Un échantillon de 25 g d'un liquide a été chauffé à 100 °C puis rapidement transféré dans un récipient isolé contenant 100 g d'eau à 22 °C. La température du mélange a augmenté pour atteindre une température finale de 35 °C. Laquelle des conclusions suivantes peut-on en tirer ?,"La température de l'échantillon a changé plus que celle de l'eau ; par conséquent, l'échantillon a perdu plus d'énergie thermique que l'eau n'en a gagné.","La température de l'échantillon a changé plus que celle de l'eau, mais l'échantillon a perdu la même quantité d'énergie thermique que celle gagnée par l'eau.","La température de l'échantillon a changé plus que la température de l'eau ; par conséquent, la CP de l'échantillon doit être supérieure à la CP de l'eau.","La température finale est inférieure à la température initiale moyenne de l'échantillon et de l'eau ; par conséquent, l'énergie totale de l'échantillon et de l'eau a diminué.",B
"Un échantillon de gaz oxygène à 50 °C est chauffé, atteignant une température finale de 100 °C. Quelle affirmation décrit le mieux le comportement des molécules de gaz ?",Leur vitesse augmente d'un facteur deux.,Leur vitesse augmente d'un facteur quatre.,Leur énergie cinétique augmente d'un facteur 2.,Leur énergie cinétique augmente d'un facteur inférieur à 2.,D
"Quelle est la formule empirique d'un composé qui est composé de 51,9% de carbone, 4,86% d'hydrogène et 43,2% de brome",C7H5Br,C6H4Br3,C8H9Br,C12H22Br,C
"Trois conteneurs en acier contiennent des échantillons de gaz. Les conteneurs sont tous de la même taille et à la même température. Un conteneur contient 4,0 g d'hélium, un autre contient 28,0 g d'azote, et le troisième contient 44,0 g de dioxyde de carbone. Choisissez l'affirmation FAUSSE dans la liste suivante :",Les densités augmentent dans l'ordre hélium < azote < dioxyde de carbone.,Le nombre de molécules dans tous les contenants est le même.,La pression dans les trois conteneurs est la même.,La vitesse moyenne de toutes les molécules est la même.,D
"Déterminez la température finale, en °C, d'un échantillon de gaz hélium. L'échantillon occupait initialement un volume de 5,00 L à 127°C et 875 mm Hg. L'échantillon a été chauffé, à pression constante, jusqu'à ce qu'il occupe un volume de 10,00 L.",454°C,527°C,45°C,181°C,B
Les substances dont les structures de Lewis doivent être dessinées avec un électron non apparié sont appelées,composés ioniques,radicaux libres,structures de résonance,molécules polaires,B
Laquelle des molécules suivantes devrait avoir le point d'ébullition normal le plus élevé ?,CH3CH2CH2CH3,CH3CH2CH2CH2OH,CH3CH2CH2CH2Cl,CH3CH2CH2CH2Br,B
Quelle équation ionique nette ci-dessous représente une réaction possible qui se produit lorsqu'une bande de magnésium métallique est oxydée par une solution de nitrate de chrome (III) ?,Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr3+(aq) + 3NO3-(aq),3Mg(s) + 2Cr3+ → 3Mg2+ + 2Cr(s),Mg(s) + Cr3+ → Mg2+ + Cr(s),3Mg(s) + 2Cr(NO3)3(aq) → 3Mg2+(aq) + 2Cr(s) + NO3-(aq),B
Quel est l'acide conjugué de l'ion H2PO4- ?,HPO42-,H2PO4-,H3PO4,PO43-,C
Un échantillon de 25 g d'un solide a été chauffé à 100 °C puis rapidement transféré dans un récipient isolé contenant 100 g d'eau à 26 °C. La température du mélange a augmenté pour atteindre une température finale de 37 °C. Laquelle des conclusions suivantes peut-on en tirer ?,L'échantillon a perdu plus d'énergie thermique que l'eau n'en a gagné car la température de l'échantillon a changé davantage que celle de l'eau.,"Bien que la température de l'échantillon ait changé plus que celle de l'eau, l'échantillon a perdu la même quantité d'énergie thermique que celle gagnée par l'eau.","La température de l'échantillon a changé plus que celle de l'eau ; par conséquent, la capacité thermique de l'échantillon doit être supérieure à la capacité thermique de l'eau.","La température finale est inférieure aux températures initiales moyennes ; par conséquent, la constante d'équilibre doit être inférieure à 1.",B
Laquelle des réactions suivantes est une réaction irréversible ?,CH4(g) + O2(g) → CO2(g) + H2O(l),HCN(aq) + H2O(l) → CN-(aq) + H3O+(aq),Al(NO3)3(s) → Al3+(aq) + 3NO3-(aq),2Ag+(aq) + Ti(s) → 2Ag(s) + Ti2+(aq),A
"En partant d'une solution mère de H2SO4 à 18,0 M, quelle est la procédure appropriée pour créer un échantillon de 1,00 L d'une solution de H2SO4 à 3,0 M dans une fiole jaugée ?","Ajoutez 167 mL de la solution mère dans le ballon, puis remplissez le reste du ballon avec de l'eau distillée tout en faisant tournoyer la solution.","Ajoutez 600 mL de la solution mère dans le ballon, puis remplissez le reste du ballon avec de l'eau distillée tout en faisant tournoyer la solution.","Remplissez partiellement le ballon avec de l'eau, puis ajoutez 167 mL de la solution mère, en agitant pour mélanger. Enfin, remplissez le reste du ballon avec de l'eau distillée.","Remplissez partiellement le ballon avec de l'eau, puis ajoutez 600 mL de la solution mère en agitant pour mélanger. Enfin, remplissez le reste du ballon avec de l'eau distillée.",C
Lequel des éléments suivants ne contient pas d'oxygène ?,Un aldéhyde,Un alcane,Un alcool,Un éther,B
"La formation d'une solution peut souvent être visualisée comme un processus en trois étapes. Étape 1. Les molécules de solvant sont séparées les unes des autres pour faire de la place au soluté. Étape 2. Les molécules de soluté sont séparées pour s'insérer dans les espaces du solvant. Étape 3. Le soluté et le solvant séparés sont réunis, remplissant les espaces. Laquelle des affirmations suivantes concernant l'énergie impliquée dans ce qui précède est correcte ?","Les étapes 1 et 2 sont exothermiques, et l'étape 3 est endothermique.","Les étapes 1 et 2 sont endothermiques, et l'étape 3 est exothermique.",Les trois étapes sont exothermiques.,Les trois étapes sont endothermiques.,B
"Considérez les structures de Lewis pour les molécules suivantes : CO2, CO32-, NO2- et NO3-. Quelle molécule aurait les liaisons les plus courtes ?",CO2,CO32-,NO2-,NO3-,A
"Pour déterminer l'ordre du réactif A dans une certaine réaction, les concentrations de tous les autres réactifs sont maintenues constantes tandis que la concentration de A est triplée d'une expérience à l'autre. On constate que la vitesse de réaction triple. L'exposant approprié pour A dans la loi de vitesse est",1,2,3,4,A
L'alcène le plus simple a,au moins deux liaisons pi,au moins quatre liaisons sigma,une configuration tétraédrique,isomères cis-trans,B
2Ag+(aq) + Fe(s) → 2Ag(s) + Fe2+(aq) Laquelle des options suivantes provoquerait une augmentation du potentiel dans la pile voltaïque décrite par la réaction ci-dessus ?,Augmentation de [Fe2+],Ajout de plus de Fe(s),Diminution de [Fe2+],Retrait de Fe(s),C
"L'acide hypochloreux est un composé instable, et l'un des produits de décomposition est le gaz chlore, Cl2. La décomposition de l'acide diminue sa concentration au fil du temps. Quel effet la décomposition d'un quart de l'acide aura-t-elle sur l'accord entre le point final de la titration et le point d'équivalence lors d'une titration avec de l'hydroxyde de sodium standard ?",Le point final resterait toujours proche du point d'équivalence idéal.,Le point final serait après le point d'équivalence idéal.,Le point final serait avant le point d'équivalence idéal.,Il est impossible de déterminer.,C
Le nom pour CH3CHBrCHClCH2CH3 est,dibromotrichloropropane,dibromotrichloropentane,"2-bromo, 3-chloropentane","2,3-bromochloropentane",C
Dans quelles conditions un gaz réel se comportera-t-il le plus comme un gaz parfait ?,Haute température et haute pression,Température élevée et basse pression,Haut volume et haute température,Basse température et basse pression,B
"Combien d'électrons, de neutrons et de protons y a-t-il dans un atome de 52Cr ?","24 électrons, 24 protons, 24 neutrons","27 électrons, 27 protons, 24 neutrons","24 électrons, 28 protons, 24 neutrons","24 électrons, 24 protons, 28 neutrons",D
S(s) + O2(g) → SO2(g),Un atome de S réagit avec une molécule d'O2 pour produire une molécule de SO2,Une mole d'atomes de soufre réagit avec une mole de molécules d'oxygène pour produire une mole de molécules de dioxyde de soufre,cette réaction se déroule jusqu'à son terme,L'ajout de S(s) modifiera la constante d'équilibre,D
"Le dioxyde de soufre réagit avec l'oxygène pour former du trioxyde de soufre en présence d'un catalyseur. La constante d'équilibre, Kp, à une certaine température est de 3,0 × 10^22. Un ballon de 2,0 litres contient suffisamment de SO3 ajouté pour produire une pression de 0,789 atm Hg. Après que la réaction atteigne l'équilibre, la pression partielle attendue de O2 sera","2,88 × 10^-6 torr",3 × 10^-18 mm Hg,1100 mm Hg,"1,32 × 10^-5 torr",D
"Combien d'électrons, de neutrons et de protons y a-t-il dans un atome de Cr ?","24 électrons, 24 protons, 24 neutrons","27 électrons, 27 protons, 24 neutrons","24 électrons, 28 protons, 24 neutrons",Plus d'informations sont nécessaires pour répondre à cette question,D
"Lorsqu'un gaz parfait est autorisé à se dilater de manière isotherme, laquelle des affirmations suivantes est vraie ?",q = 0,w = 0,E = 0,q = -w,D
Une solution idéale est un,mélange où deux solvants peuvent être dissous dans toutes les proportions,mélange qui possède les mêmes propriétés physiques que les solvants individuels,mélange où l'énergie potentielle du mélange est la même que celle des solvants individuels,mélange incolore,C
Laquelle des affirmations suivantes est vraie pour toutes les bases ?,Toutes les bases donnent des ions OH- en solution.,Seules les bases fortes créent des solutions dans lesquelles les ions OH- sont présents.,Seules les bases fortes sont de bons conducteurs lorsqu'elles sont dissoutes en solution.,"Pour les bases faibles, la concentration des ions OH- dépasse la concentration de la base dans la solution.",C
Le principe d'exclusion de Pauli stipule que,aucun électron ne peut avoir les quatre mêmes nombres quantiques,Deux électrons de même spin ne peuvent pas occuper la même orbitale.,aucun électron ne peut occuper des orbitales séparées,aucun électron ne peut s'apparier s'il y a une orbitale vide disponible,A
"Joseph Priestly a découvert le gaz oxygène par la décomposition de l'oxyde de mercure(II) solide, HgO, en gaz oxygène, O2, et en mercure liquide métallique, Hg. Combien de moles de gaz oxygène se formeront lorsque 4,32 g d'oxyde de mercure(II) solide se décomposent ? La masse molaire de l'oxyde de mercure(II) est de 216 g mol^-1.","0,100 mol","0,0100 mol","0,0200 mol","0,0150 mol",B
"Les atomes de quatre éléments sont examinés : carbone, azote, néon et soufre. Les atomes de quel élément sont les plus susceptibles de former une structure avec la formule XF6 (où X est l'un des quatre atomes) ?",Carbone,Azote,Néon,Soufre,D
Le gaz chlore réagit le plus facilement avec,toluène,éthylène,acide éthanoïque,éthane,B
Un ester est fabriqué en faisant réagir,une amine et un alcool,deux alcools différents,un alcool et un acide,un acide et une base,C
"Les atomes de quatre éléments sont examinés : le carbone, l'azote, le néon et le soufre. Quel élément aurait un spectre de photoélectrons dans lequel le pic représentant les électrons ayant l'énergie d'ionisation la plus basse serait trois fois plus élevé que tous les autres pics ?",Carbone,Azote,Néon,Soufre,C
"Quel est le travail impliqué si un gaz dans un récipient de 2,0 litres à une pression de 2,4 atmosphères est autorisé à se dilater contre une pression de 0,80 atmosphère ?","-3,2 L atm","-9,62 L atm","-4,8 L atm","+14,4 L atm",A
Lequel des éléments suivants est mal nommé ?,CaCl2   chlorure de calcium,Fe(NO3)3   nitrate de fer(III),AlBr3   bromure d'aluminium,K2Cr2O7   dichromate de potassium,C
L'état standard pour les réactions d'oxydoréduction comprend,la température est de 25 °C,Les concentrations des espèces solubles sont 1 molaire,pressions partielles des gaz sont de 1 atmosphère,tout ce qui précède est vrai,D
Les chimistes attribuent souvent les propriétés macroscopiques des solides à la structure microscopique sous-jacente. Le carbure de silicium est presque aussi dur et fragile que le diamant. La structure à l'état solide du carbure de silicium est souvent décrite comme,un cristal moléculaire,un cristal covalent ou réticulaire,un cristal métallique,un cristal ionique,B
Lequel des éléments suivants peut nécessiter d'être équilibré en utilisant la méthode ion-électron ?,BaCl2 + Al2(SO4)3 → AlCl3 + BaSO4,H+ + OH- → H2O,NaOH + H3PO4 → Na2HPO4 + H2O,C2H2(g) + N2O(g) → CO2(g) + H2O(g) + N2(g),D
