Trouvez 4 sur 7 + 2 sur 7.,6 sur 14,8 sur 49,14 sur 28,6 sur 7,D
Combien d'années y a-t-il dans une décennie ?,5,10,15,20,B
Il y a 31 jours dans le mois de janvier. Michelle a fait 45 pompes chaque jour du mois. Elle a utilisé l'expression ci-dessous pour trouver le nombre de pompes qu'elle a faites en janvier. 31 × 45 Combien de pompes Michelle a-t-elle faites au mois de janvier ?,125 pompes,279 pompes,1 395 pompes,1 406 pompes,C
Deux nombres entiers ont un plus petit commun multiple de 60. Chaque nombre est inférieur ou égal à 12. Le plus grand commun diviseur des deux nombres est 2. Quels sont ces deux nombres ?,6 et 10,5 et 12,10 et 12,12 et 15,C
Évaluez −2(x − 3) pour x = 2.,−4,−2,10,2,D
Il y a 230 calories dans 4 onces d'un type de crème glacée. Combien de calories y a-t-il dans 6 onces de cette crème glacée ?,232,236,345,460,C
Estimez 711 + 497. La somme est comprise entre quels nombres ?,50 et 400,450 et 700,750 et 1 000,1 050 et 1 300,D
"M. Kohlberg possède une boutique de fleurs. Au début de la journée, il avait 152 roses. M. Kohlberg a vendu 96 roses et a ensuite voulu répartir le reste des roses équitablement entre 8 vases. Quel sera le nombre total de roses dans chaque vase ?",7,12,48,56,A
Estimez 32 x 68. Le produit est entre quels nombres ?,18 et 28,180 et 280,1 800 et 2 800,18 000 et 28 000,C
Écrivez la factorisation en nombres premiers de 77. Utilisez des exposants lorsque c'est possible.,7 • 11^2 • 13,7^2 • 11,7 • 11 • 13,7 • 11,D
"Les magazines coûtent 2,99 $ chacun et les livres coûtent 6,99 $ chacun au kiosque à journaux de la vieille ville. Quel est le coût total de 4 magazines et 3 livres ?","20,93 $","28,93 $","32,93 $","48,93 $",C
"Umi a créé le motif numérique suivant en ajoutant la même quantité à chaque fois pour obtenir le nombre suivant. 20, 40, 60, 80, ... Quel sera le huitième nombre dans ce motif ?",160,240,320,640,A
Écrivez 7 sur 33 sous forme décimale.,"0,021 périodique","0,21 périodique","0,22 périodique","0,2121",B
L'école Westview achète de nouveaux uniformes de basket-ball. Chaque uniforme coûte 46 $. L'école achètera 12 uniformes. Quelle équation montre une façon de trouver le coût total des uniformes ?,(40 × 10) + (6 × 2) = 400 + 12,(40 × 6) + (10 × 2) = 240 + 20,(40 × 12) + (6 × 12) = 480 + 72,(40 × 12) + (60 × 12) = 480 + 720,C
Manuel a acheté une voiture d'occasion pour six mille quarante-neuf dollars. Quel est le coût de la voiture d'occasion que Manuel a achetée écrit en chiffres ?,$649,6 049 $,6 409 $,6 490 $,B
"Hier, Micah a mangé un nombre pair de fraises. Il a également mangé un nombre impair de pommes. Quel groupe pourrait représenter les fraises, S, et les pommes, A, que Micah a mangées hier ?",SSSSS; AAA,SSSSS; AAAA,SSSSSSSS; AAAA,SSSSSSSS; A,D
"La nourriture pour chat coûte 0,47 $/lb. Combien coûte un sac de 6 lb ?","2,82 $","2,97 $","6,47 $","12,77 $",A
Écrivez 60 sur 72 sous sa forme la plus simple.,4 sur 6,10 sur 12,15 sur 17,5 sur 6,D
Écrivez le rapport de 2 tasses à 3 pintes sous forme de fraction simplifiée.,3 sur 2,2 sur 3,2 sur 12,1 sur 6,D
La bibliothèque Mills possède 1 007 199 livres. La bibliothèque Springvale possède 907 082 livres. Laquelle des propositions suivantes est la meilleure estimation du nombre de livres supplémentaires que la bibliothèque Mills possède par rapport à la bibliothèque Springvale ?,100 000 livres,80 000 livres,10 000 livres,8 000 livres,A
"Pat fait rebondir un ballon de basket 25 fois en 30 secondes. À ce rythme, combien de fois environ Pat fera-t-il rebondir le ballon en 150 secondes ?",120,125,144,145,B
Utilisez une droite numérique pour trouver la somme de −9 + (−8).,−17,1,−1,17,A
Quelle est la valeur de y dans l'équation y/4 = 8 ?,2,4,12,32,D
Écrivez 4 et 4 sur 5 sous forme de fraction impropre.,28 sur 5,4 sur 5,24 sur 5,20 sur 5,C
"Le poids d'un objet sur la lune, m, est environ q du poids de l'objet sur Terre, e. Quelle équation représente le poids approximatif d'un objet sur la lune en fonction du poids de l'objet sur Terre ?",m = 1/6 + e,m = e/6,m = 6+e,m = 6e,B
8 + 8 ÷ 2 + 2 =,4,8,10,14,D
"Quelle valeur de y rend y + 2,9 = 11 vraie ?","8,1","8,9","9,1","13,9",A
Quel est le supplément d'un angle de 40° ?,50°,130°,140°,220°,C
"Kerri a couru la même distance dans quatre courses différentes. Ses temps étaient de 18,04 secondes, 21,39 secondes, 12,99 secondes et 14,14 secondes. Si les temps individuels sont arrondis au dixième de seconde le plus proche, quelle est l'estimation du temps total de Kerri pour les quatre courses ?","66,6 secondes","66,5 secondes",66 secondes,"65,5 secondes",B
Résoudre 3 sur 4 * x = 24.,18,32,72,96,B
Trouvez la réponse exacte : 110 + 70,18,81,180,810,C
Un zoo possède 15 toucans et 60 perroquets. Quel est le rapport entre le nombre de toucans et le nombre de perroquets dans le zoo ?,1:04,1:05,4:01,4:05,A
Quel est le plus grand facteur commun de 36 et 90 ?,6,18,36,180,B
Trouvez la valeur de 6 • 24 ÷ (8 − 5).,48,13,−13,54,A
Quel est le plus grand facteur commun de 42 et 84 ?,7,21,42,84,C
Mme Gutierrez doit commander de la corde pour sa classe de gymnastique de 32 élèves. Chaque élève recevra un morceau de corde de 5 pieds 8 pouces de long. Quelle est la longueur totale de corde que Mme Gutierrez doit commander pour sa classe ?,106 pieds 8 pouces,154 pieds 8 pouces,160 pieds 8 pouces,181 pieds 4 pouces,D
"En décembre, un magasin de jouets a vendu 934 puzzles. Chaque puzzle coûtait 6 $, taxes incluses. Quel était le coût total des puzzles vendus, taxes incluses ?",5 434 $,5 484 $,5 604 $,5 684 $,C
"Quelle est la mesure, en degrés, d'un angle qui équivaut à 1/360 d'un cercle ?",1,90,180,360,A
"Trouvez le nombre qui rend l'énoncé vrai : 26,1 mm = _ dm.","0,261",261,"2,61",2 610,A
Une vinaigrette est préparée en mélangeant 2 parts de vinaigre avec 5 parts d'huile. Combien d'onces d'huile devraient être mélangées avec 9 onces de vinaigre ?,2,"3,6","22,5",63,C
"Kim a parcouru 135 miles à vélo en 9 semaines, parcourant la même distance chaque semaine. Eric a parcouru 102 miles à vélo en 6 semaines, parcourant la même distance chaque semaine. Quelle affirmation compare correctement le nombre de miles par semaine qu'ils ont parcourus ?",Eric a parcouru 2 miles de plus par semaine que Kim.,Kim a parcouru 3 miles de plus par semaine qu'Eric.,Kim a parcouru 11 miles de plus par semaine qu'Eric.,Eric a parcouru 17 miles de plus par semaine que Kim.,A
Identifiez une solution pour l'équation 5x − 5 = −10 parmi les nombres donnés.,−1,−6,−4,−3,A
"Un modèle d'un parc a été construit à une échelle de 1,5 centimètres pour 50 mètres. Si la distance entre deux arbres dans le parc est de 150 mètres, quelle est cette distance sur le modèle ?","0,5 centimètre","4,5 centimètres",75 centimètres,225 centimètres,B
"Elizabeth a des autocollants. Elle divise ses autocollants également entre elle-même et deux amis. Chaque personne reçoit 4 autocollants. Quelle équation représente le nombre total, s, d'autocollants ?",s + 3 = 4,s - 3=4,s/3 = 4,3s = 4,C
Stéphanie a parcouru 2 448 miles de Los Angeles à New York. Quel est le nombre de miles parcourus par Stéphanie arrondi au millier le plus proche ?,2 000,2 400,2 500,3 000,A
Quelle paire de rapports peut former une proportion ?,2 sur 5 et 8 sur 10,2 sur 5 et 10 sur 15,2 sur 5 et 4 sur 25,2 sur 5 et 6 sur 15,D
"Dans une université, environ 2 seniors sur 5 poursuivent leurs études supérieures. S'il y a 750 seniors dans cette université, combien d'entre eux seraient susceptibles de poursuivre des études supérieures ?",75 personnes âgées,107 personnes âgées,300 personnes âgées,400 personnes âgées,C
"Considérez le motif numérique 5, 9, 13, 17, 21, 25, 29. Quelle règle aurait pu être utilisée pour créer ce motif ?",Commencez par 0. Ajoutez 4 à chaque fois pour obtenir le nombre suivant.,Commencez par 0. Ajoutez 5 à chaque fois pour obtenir le nombre suivant.,Commencez par 5. Ajoutez 4 à chaque fois pour obtenir le nombre suivant.,Commencez par 5. Ajoutez 5 à chaque fois pour obtenir le nombre suivant.,C
"Max et Jonathon cueillaient des fraises. Max a cueilli 187 fraises. Jonathon a cueilli 223 fraises. Ensemble, ils ont mangé 26 fraises. Quelle expression montre une façon de trouver le nombre total de fraises qu'il reste à Max et Jonathon ?",190 + 220 – 30 + 4,185 + 225 – 25 + 1,200 + 200 - 30 - 4,200 + 200 - 25 - 1,A
"À l'école primaire West, il y a 20 filles de plus que de garçons. S'il y a 180 filles, comment pouvez-vous trouver le nombre de garçons ?",ajouter 20 à 180,soustraire 20 de 180,multiplier 180 par 20,diviser 180 par 20,B
"Il faut 12 minutes à une machine pour remplir 200 bouteilles de soda. À ce rythme, combien de minutes faudra-t-il à la machine pour remplir 500 bouteilles de soda ?",25 minutes,28 minutes,30 minutes,40 minutes,C
"Un restaurant a utilisé 231 œufs la semaine dernière. Parmi ceux-ci, 46 étaient de couleur brune. Les œufs restants étaient de couleur blanche. Quelle équation peut être utilisée pour résoudre w, le nombre d'œufs blancs utilisés la semaine dernière ?",231+ 46w = 0,46+w= 231,w = 231 + 46,231 = 46w,B
"Un gérant de magasin commande des chemises à son entrepôt. Les chemises sont emballées dans des boîtes et envoyées au magasin, comme décrit ci-dessous. 81 chemises sont commandées. Chaque boîte d'expédition contient 9 chemises. Combien de boîtes d'expédition sont nécessaires pour toutes les chemises commandées ?",8,9,72,90,B
Soustraire. 2 396 - 1 709,687,687,1 493,1 695,A
"Jerry a lu un livre de 200 pages en 10 heures. À ce rythme, combien de temps lui faudra-t-il pour lire un livre de 320 pages ?",16 heures,18 heures,24 heures,32 heures,A
Quel nombre multiplié par 4 est égal à 36 ?,6,7,8,9,D
Convertir 34 L 18 cL en litres.,"34,18 L","35,8 L","34,018 L",214 L,A
"Un réservoir d'eau contiendra 50 gallons. Quel débit, en gallons par seconde, est nécessaire pour remplir le réservoir en 20 secondes ?","0,4","2,5","16,7",70,B
"Tara peut développer 2 rouleaux de film en environ 18 minutes. À ce rythme, combien de temps lui faudra-t-il pour développer 8 rouleaux de film ?",42 minutes,1 heure 12 minutes,1 heure 20 minutes,1 heure 44 minutes,B
"Tisha a écrit l'énigme suivante à son ami : J'ai 2 faces, aucun sommet, et je peux rouler. Qui suis-je ? Quelle est la réponse à l'énigme ?",cône,cylindre,sphère,prisme,B
"L'ami de John lui a dit qu'il pourrait gagner 49 $ en distribuant des prospectus lors d'un concert local. John veut calculer le taux horaire. S'il travaille un total de 3,5 heures, l'équation 3,5x = 49 peut être utilisée pour déterminer son taux horaire. Quel serait le taux horaire de John, en dollars ?","1,40 $","14,00 $","45,50 $","171,50 $",B
La valeur du chiffre 5 dans 24 513 est combien de fois la valeur du chiffre 5 dans 357 ?,10,100,1 000,10 000,A
Quelle expression est équivalente à 5(4x + 3) — 2x ?,18x+15,18x+3,7x+8,2x+8,A
M. Lucci a préparé 5 sacs de stylos. Il a mis 19 stylos noirs et 12 stylos rouges dans chaque sac. Quelle expression montre le nombre total de stylos que M. Lucci a mis dans les sacs ?,(5 × 19) + 12,5 × (19 + 12),5 + (19 × 12),(5 + 19) × 12,B
"Dans l'ensemble, Sonia et Negin ont 27,00 $. Sonia achète une chemise pour 12,35 $ et Negin achète une paire de sandales pour 10,11 $. Combien d'argent reste-t-il ?","4,46 $","4,54 $","5,36 $","5,76 $",B
Un bureau de poste a livré dix-huit mille quatre-vingt-seize pièces de courrier en une semaine. Quel est ce nombre de pièces de courrier écrit sous forme développée ?,18 + 1 000 + 90 + 6,18 + 1 000 + 900 + 60,10 000 + 8 000 + 90 + 6,Dix mille plus huit mille plus neuf cents plus soixante,C
Laquelle des propositions suivantes N'EST PAS équivalente à 3 et 3 quarts de gallon ?,60 c,15 pintes,30 pt,13 pintes,D
Jess a marqué 18 points lors de son dernier match de basket-ball. Chaque panier qu'elle a marqué valait 2 points. Combien de paniers a-t-elle marqués ?,20,16,9,8,C
Tayshawn trie 56 billes en groupes égaux sans qu'il ne reste de billes. Laquelle de ces affirmations pourrait être vraie concernant les groupes de billes que Tayshawn trie ?,Il y a 6 groupes de billes avec 8 billes dans chaque groupe.,Il y a 7 groupes de billes avec 7 billes dans chaque groupe.,Il y a 8 groupes de billes avec 7 billes dans chaque groupe.,Il y a 9 groupes de billes avec 6 billes dans chaque groupe.,C
Quelle est la valeur de l'expression 2 816 x 7 ?,14 572,14 672,19 612,19 712,D
"La distance entre la maison de Miriam et la maison de Debbie est de 444,44 mètres. Quelle affirmation concernant les valeurs des chiffres dans la distance, en mètres, entre leurs maisons est vraie ?",La valeur du 4 dans la position des dixièmes est 1/10 de la valeur du 4 dans la position des dizaines.,La valeur du 4 dans la position des centièmes est 1/10 de la valeur du 4 dans la position des unités.,La valeur du 4 dans la position des centaines est 10 fois plus grande que la valeur du 4 dans la position des unités.,La valeur du 4 dans la position des dixièmes est 10 fois plus grande que la valeur du 4 dans la position des centièmes.,D
Écrivez le taux unitaire pour parcourir 308 km en 4 h. Arrondissez au centième près si nécessaire.,82 km/h,74 km/h,72 km/h,77 km/h,D
Quelle est l'estimation la plus raisonnable de la longueur d'une piscine municipale ?,1 mètre,25 mètres,1 kilomètre,25 kilomètres,B
Le programme d'une vitrine musicale comprend 3 sets de 20 minutes chacun et 1 set de 40 minutes. Il y a une pause de 10 minutes entre chaque set. La durée totale de la vitrine musicale est de 3(20 + 10) + 40 minutes. Quelle est la durée totale de la vitrine musicale ?,73 minutes,110 minutes,130 minutes,210 minutes,C
Trouvez le PPCM de 24 et 36.,96,144,72,120,C
"L'année dernière, Chesa a préparé 32 portions individuelles de soupe pour une fête à l'école. Cette année, elle fera deux fois la quantité de soupe qu'elle a faite l'année dernière. Combien de gallons de soupe Chesa fera-t-elle cette année ?",64,16,4,2,C
Emil veut découvrir quelle est l'équipe de football la plus populaire lors d'un match entre l'équipe locale et l'équipe visiteuse. Laquelle des méthodes suivantes lui donnera les résultats les plus précis ?,examinant les pom-pom girls de l'équipe locale,sondage des personnes portant des chapeaux pour l'équipe visiteuse,examinant un groupe de personnes faisant la queue pour des billets,sondage auprès des personnes qui ne vivent pas dans la ville de l'équipe locale,C
"Une entreprise fabrique 5 voitures bleues pour chaque 3 voitures blanches qu'elle produit. Si l'entreprise fabrique 15 voitures blanches en une journée, combien de voitures bleues fabriquera-t-elle ?",9,13,17,25,D
"Steve a commandé des boîtiers en plastique pour ranger ses cartes de baseball. Chaque boîtier a une longueur de 12 centimètres, une largeur de 6,5 centimètres et une hauteur de 1,25 centimètre. Quel est le volume, en centimètres cubes, d'un boîtier de cartes de baseball ?","39,5","97,5","118,5","202,25",B
"Chris vend des bouquets de roses pour 16,99 $ chacun. À la fin de la journée, il a collecté 339,80 $. Combien de bouquets de roses a-t-il vendus ?",22,18,20,16,C
"Une glacerie a vendu 48 milkshakes à la vanille en une journée, ce qui représentait 40% du nombre total de milkshakes vendus ce jour-là. Quel était le nombre total de milkshakes que la glacerie a vendus ce jour-là ?",60,72,100,120,D
"Évaluez (c^2 − b^2)^2 + a^2 pour a = 5, b = 3 et c = 2.",194,18,50,0,C
"Si x − 3 = 6, quelle est la valeur de x ?",2,3,6,9,D
"Joe et Mike ont tous deux couru la même course. Joe a terminé la course 4 minutes avant Mike. Si Mike a terminé la course à 16h02, à quelle heure Joe a-t-il terminé la course ?",15h58,16h06,20h02,12 h 02,A
Rich mesure la largeur d'une bande de carton à 5 sur 6 pieds. Une deuxième bande de carton fait 2 sur 3 pieds de large. Estimez la largeur combinée des bandes de carton.,2 pi,1 et 1 demi pied,1 pi,3 pi,B
"Une forme est composée de 12 triangles rectangles de taille égale. Chaque triangle rectangle a une base de 4 cm et une hauteur de 5 cm. Quelle est la surface totale, en centimètres carrés, de la forme ?",10,60,120,240,C
La commande hebdomadaire de lait pour l'auberge Tranquility comprend 40 gallons de lait à faible teneur en matières grasses et 15 gallons de lait chocolaté. Quel est le rapport entre le nombre de gallons de lait à faible teneur en matières grasses et le nombre de gallons de lait chocolaté dans la commande hebdomadaire de lait de l'auberge Tranquility ?,3:01,5:01,5:03,8:03,D
"Il y a 20 élèves dans la classe de CM1 de M. Clark. Il y a 5 fois plus d'élèves dans tout le niveau CM1 qu'il n'y en a dans la classe de M. Clark. Quelle équation peut être utilisée pour déterminer le nombre d'élèves, n, dans tout le niveau CM1 ?",5xn= 20,5+20=n,20x5=n,20/n=5,C
"Quelle est la valeur de 4x + 9, quand x = 4 ?",13,17,25,52,C
Reformulez l'expression 4(3 + 2) en utilisant la propriété distributive. Ne simplifiez pas.,4(3) + 2,4(3) + 4(2),20,3 + 4(2),B
"Une pile de 7 pièces d'un cent a une hauteur d'un centimètre. Nick a une pile de pièces d'un cent d'une hauteur de 4 centimètres. Quelle équation peut être utilisée pour trouver le nombre de pièces, n, dans la pile de pièces de Nick ?",n =7+4,n = 7–4,n = 7 × 4,n = 7÷4,C
Laquelle des propositions suivantes est la meilleure estimation pour 4 286 × 390 ?,12 000 000,1 600 000,1 200 000,16 000,B
"La surface, S, d'un prisme rectangulaire droit avec une longueur l, une largeur w et une hauteur h peut être calculée en utilisant la formule S = 2(lw + wh + hl). Quelle est la surface, en pouces carrés, d'un prisme avec une longueur de 12 pouces, une largeur de 9 pouces et une hauteur de 2 pouces ?",300,258,150,92,A
Un centre commercial souhaite mener une enquête auprès des personnes qui y font leurs achats. Quelle méthode leur donnerait l'échantillon le plus représentatif ?,mener l'enquête dans un magasin de chaussures,mener l'enquête dans tous les magasins de chaussures,mener l'enquête à l'entrée du centre commercial,mener l'enquête à un mile du centre commercial,C
Un groupe de randonneurs a grimpé des Salt Flats (altitude −55 pieds) jusqu'à Talon Bluff (altitude 620 pieds). Quelle est la différence d'altitude entre Talon Bluff et Salt Flats ?,565 pieds,575 pieds,665 pieds,675 pieds,D
