Le plus grand complexe de temples hindous jamais construit se trouve à,Calcutta,Bombay,Cambodge,Bali,C
Quel terme décrit les forces qui unifient et renforcent un pays ?,Diffusion,Centrifuge,Centripète,Ethnocentrique,C
Laquelle des affirmations suivantes décrit le mieux une application de la courbe en S ?,Graphique de la migration bantoue,Graphique de la croissance des populations humaines depuis leur première apparition sur Terre,Le graphique montrant comment les villes s'associent les unes aux autres en fonction de la taille de leur population,Un modèle montrant la diminution de la croissance démographique dans plusieurs pays après leur industrialisation,D
Lequel des éléments suivants n'est PAS un défi pour l'État ?,Sociétés transnationales,UE,Organisation mondiale du commerce,Bon réseau de transport,D
"Les équipes sportives nationales, les drapeaux, les hymnes nationaux et les jours fériés nationaux favorisent tous",nationalisme,sectarisme,troubles politiques,différends fonctionnels,A
"Le processus par lequel les immigrants apprennent les valeurs, la langue et les coutumes de leur nouveau pays s'appelle",assimilation,acculturation,adaptation,amalgame,B
"Sur lequel des éléments suivants peut-on représenter le plus précisément la distance géographique réelle, la direction réelle, la taille réelle et la forme réelle ?",Une projection de Mercator,Un globe terrestre,Une projection conique,Une projection gnomonique,B
Laquelle des fonctions suivantes pourrait être considérée comme une fonction de place centrale d'ordre supérieur ?,Épicerie Winn-Dixie,Concessionnaire Mercedes-Benz,Magasin de chaussures,Médecin de famille,B
Quel géographe considérait la communauté urbaine américaine des années 1920 comme un ensemble d'anneaux concentriques rayonnant vers l'extérieur à partir d'un noyau central ?,Rostow,Ravenstein,Von Thünen,Burgess,D
"Pour aller à l'école le matin, nous utilisons TOUS ceci comme guide :",Atlas routier Rand-McNally,globe terrestre,feuille de route,carte mentale,D
"Parmi ceux-ci, la carte utilisant l'échelle la plus petite serait la carte de",le monde.,"Atlanta, Géorgie.","Rue Principale, Petite Ville, Ohio.",Pennsylvanie,A
Une frontière antérieure formée avant que des connaissances géographiques et une cartographie méticuleuses ne soient disponibles est connue sous le nom de,une frontière antécédente.,une limite géométrique,une frontière relique,une limite ultérieure.,A
Lequel des emplois suivants appartient au secteur de l'emploi non basique ?,Ingénieur logiciel,Ouvrier sur la chaîne de montage des camionnettes F-10,Ouvrier de raffinerie de pétrole,Préposé au stationnement,D
Dans laquelle des régions suivantes l'agriculture de subsistance est-elle remplacée par un développement commercial à grande échelle ?,Les Alpes suisses,Le bassin amazonien,Afrique du Nord,La toundra de l'Alaska,B
Un fort mouvement d'éloignement de toutes les religions s'appelle,laïcité,paganisme,sacrilège,nationalisme,A
Les régions partagent toutes ces caractéristiques SAUF,frontières,caractéristiques communes,emplacement relatif,facilement défini,D
Laquelle des associations suivantes concernant les principaux flux d'immigration aux États-Unis n'est PAS correcte ?,"Colonisation pionnière jusqu'en 1870 - Allemands, Britanniques, Écossais-Irlandais, Africains",1870-1914—Asiatiques,1870-1914 — Européens de l'Est et du Sud,1965–présent—Hispaniques,B
Laquelle des affirmations ci-dessous est caractéristique de la plupart des villes africaines ?,Ils ont des zones résidentielles prospères et propres.,Il y a des emplois pour la plupart des migrants ruraux vers les zones urbaines.,Ils ont trois quartiers d'affaires distincts.,Ils ont une infrastructure bien développée.,C
Quel pays fait face à un sérieux désavantage commercial en raison de sa situation géographique ?,Singapour,Italie,Espagne,Mongolie,D
"Dans quelle zone du modèle des zones concentriques de Burgess trouverait-on de meilleures maisons, des maisons individuelles et des appartements à loyer plus élevé ?",Premier,Deuxième,Troisième,Quatrième,C
La théorie selon laquelle chaque société se développe économiquement selon un schéma de croissance en cinq étapes est attribuée à,Rostow,Ravenstein,von Thünen,Burgess,A
Laquelle des options suivantes ne serait PAS considérée comme un obstacle à la diffusion d'un trait culturel ?,Langue,Religion,Océans,Citoyens tolérants et complaisants,D
Le processus d'invasion et de succession est un processus impliquant la migration et est mieux décrit comme étant lorsque,les nouveaux résidents démolissent et reconstruisent des unités de logement.,les nouveaux résidents vivent en paix avec les anciens résidents.,les nouveaux résidents s'assimilent complètement aux anciens résidents.,de nouveaux résidents s'installent dans des zones occupées par des groupes de résidents plus anciens.,D
Laquelle des propositions suivantes illustre le mieux la définition d'une région fonctionnelle ?,Une carte montrant Atlanta comme plaque tournante pour Delta Airlines,Un article décrivant la région appelée le Sud,Une carte montrant les cent comtés de la Caroline du Nord,Un essai expliquant la région connue sous le nom de la Ceinture biblique,A
De nouveaux magasins ouvrant autour d'un grand centre commercial reflètent quel concept ?,Concept de gravité,Décroissance avec la distance,Complémentarité,Biais de mouvement,D
La naissance d'une main-d'œuvre industrielle urbaine en Europe a contribué au début de la,Première révolution agricole,Deuxième révolution agricole,Troisième révolution agricole,Quatrième révolution agricole,B
Laquelle des affirmations suivantes concernant les régions industrielles de l'Asie de l'Est est vraie ?,Le Japon possède une riche base de ressources naturelles.,La Chine manque de ressources naturelles mais dispose d'une main-d'œuvre massive.,La Chine s'industrialise rapidement.,Taïwan manque d'entreprises industrielles et d'une main-d'œuvre qualifiée.,C
Laquelle des affirmations suivantes décrit le mieux les Nations Unies ?,L'ONU gère une force de police mondiale.,Les États membres cèdent leur souveraineté à l'ONU.,Les lois mondiales sont appliquées par l'ONU.,L'ONU pratique souvent l'interventionnisme dans les conflits mondiaux.,D
Laquelle des suivantes est une région formelle ?,Dixie,Pennsylvanie,La zone de marché de Winn-Dixie,Le Nord-Ouest Pacifique,B
La concentration spatiale des activités de production et des personnes pour le bénéfice de tous est appelée,le principe de substitution,déglomération,agglomération,infrastructure,C
"Quelle famille linguistique contient l'italien, l'espagnol, le portugais et le roumain ?",Européen,Slave,Germanique,Romance,D
"Ankara, la Turquie et Islamabad, le Pakistan sont tous deux des exemples de",villes désertiques,capitales à poussée avant,anciennes capitales coloniales,villes rivales,B
Laquelle des propositions suivantes n'est PAS un exemple de syncrétisme ?,Halloween,La cuisine étrangère a été modifiée pour s'adapter aux goûts américains,Judaïsme hassidique,Le catholicisme en Louisiane,C
La théorie selon laquelle quiconque contrôlait la masse continentale de l'Europe dominerait le monde s'appelle la,théorie de la dévolution,théorie des dominos,théorie du heartland,théorie du rimland,C
Quel groupe représente la variation perse (iranienne) de l'Islam et croit en l'infaillibilité et au droit divin à l'autorité des Imams descendus d'Ali ?,Sunnite,Chiite,Imam,Intouchables,B
L'effet multiplicateur est,l'ajout de travailleurs non essentiels à une économie urbaine qui a ajouté plus de travailleurs essentiels.,un rapport entre les travailleurs urbains et ruraux dans une économie.,le rapport entre les travailleurs urbains et les travailleurs agricoles dans une économie.,l'ajout d'emplois ruraux créés par l'économie urbaine.,A
Le livre sacré de l'hindouisme est appelé le,Talmud,Bible,Torah,Véda,D
Laquelle des caractéristiques suivantes est propre à une ville d'Europe de l'Est ?,Un parc central,Bâtiments religieux importants,Une grande place centrale entourée de bâtiments gouvernementaux et administratifs,Immeubles d'appartements de luxe,C
Lequel des pays suivants s'efforce activement de préserver la pureté de sa langue maternelle contre la contamination par l'anglais ou d'autres langues ?,Italie,Russie,Japon,Brésil,C
Laquelle des options suivantes est un exemple d'industrie à gain de volume ?,Acier,Jus d'orange en bouteille,Papier,Cuivre,B
Laquelle des propositions suivantes N'EST PAS une caractéristique d'une zone franche industrielle d'exportation (ZFE) ?,Réductions tarifaires sur les exportations,Matières premières importées en franchise de droits,Exonération des droits de douane,Réglementations strictes en matière de pollution,D
Laquelle des caractéristiques suivantes n'est PAS vraie pour un État ?,Territoire indépendant,Reconnu internationalement,Limites,Une langue nationale,D
"Vous prévoyez de déménager de votre ville natale à Pittsburgh. En chemin, vous vous arrêtez à Columbus, dans l'Ohio, pour rendre visite à un parent et tombez amoureux de la ville ! Vous décidez d'y rester et de faire de Columbus votre nouveau foyer. Ceci est un exemple de",opportunité intermédiaire,décroissance avec la distance,migration involontaire,facteurs d'attraction-répulsion,A
"Un grand pôle d'utilisation des terres à des fins de bureaux et commerciales situé en dehors du centre-ville, avec plus d'emplois que de résidents, est un(e)",banlieue,ville primatiale,ville,ville périphérique,D
Quelle culture a déclenché la Troisième Révolution Agricole ?,Riz,Blé,Orge,Millet,A
Quel facteur au cours du dernier quart de siècle a grandement déstabilisé l'Europe de l'Est et conduit à des conflits ethniques ?,L'introduction de nouvelles langues,La fin de la guerre froide,L'invasion par les Soviétiques,L'acceptation de nombreux pays d'Europe de l'Est dans l'UE,B
"Si je voulais expédier un petit bijou de grande valeur à ma tante qui vit à Poughkeepsie, quel mode de transport serait le plus logique ?",Camion,Air,Navire,Chemin de fer,B
Laquelle des options suivantes est une région fonctionnelle ?,Dixie,Pennsylvanie,La zone de marché de Winn-Dixie,Le Nord-Ouest Pacifique,C
Quel type de modèle urbain contient une épine dorsale résidentielle distincte qui s'étend vers l'extérieur depuis le centre-ville le long du boulevard principal ?,Européen,Musulman,Afrique subsaharienne,Amérique latine,D
À quelle famille appartiennent la plupart des langues européennes ?,Ouralo-altaïque,Basque,Indo-européen,Phénicien,C
"Qu'ont en commun les termes apartheid, nettoyage ethnique et intégration ?",Ils se sont tous produits dans l'Allemagne nazie pendant la Première Guerre mondiale.,Ce sont toutes des formes de ségrégation résidentielle.,Ce sont toutes des façons d'intégrer différentes populations ethniques dans les quartiers.,Ce sont différentes expressions pour le même concept.,B
Laquelle des affirmations ci-dessous décrit correctement les immigrants vivant en Europe ?,La plupart trouvent la citoyenneté facile à obtenir dans les pays d'accueil.,Les immigrants musulmans d'Afrique du Nord sont bien intégrés en France.,Les immigrants dans les villes européennes amènent rarement leurs familles.,Ils sont généralement limités à certains quartiers.,D
Laquelle des activités suivantes N'EST PAS une activité économique secondaire ?,Assemblage de pièces automobiles,Coudre des chemises,Extraction du cuivre,Reliure de livres,C
Johnny et Susie déménagent en Écosse pour rénover et vivre dans le château familial. Qu'est-ce qui fait de leur déménagement une migration ?,Ils traversent les frontières d'un autre pays.,Ils ne prennent rien avec eux.,Ils déménagent définitivement.,Ils seront absents pendant plus d'un an.,C
Laquelle des entités suivantes est un État ?,Antarctique,Samoa américaines,Égypte,Îles Marshall,C
Quel est le combustible fossile le plus abondant ?,Phosphate,Huile,Pétrole,Charbon,D
Le rejet ou l'indifférence à l'égard de la religion dans un pays s'appelle,polythéisme,animisme,laïcité,monothéisme,C
"Dans une économie postindustrielle, laquelle des ressources suivantes est considérée comme la plus importante pour augmenter la productivité ?",Énergie,Travail,Information,Spécialisation,C
Une ville qui est plus de deux fois plus grande que la deuxième plus grande ville d'un pays est appelée une,ville mondiale,ville leader mondial,mégalopole,ville primatiale,D
Chaque pays ayant une côte maritime dispose d'une zone économique exclusive (ZEE) en vertu de la Convention des Nations Unies sur le droit de la mer. Laquelle des affirmations suivantes concernant le droit de la mer et la ZEE n'est PAS correcte ?,La ZEE s'étend jusqu'à 200 milles marins (370 km) de la côte.,Les pays ont le droit d'exploiter les ressources naturelles dans leur ZEE.,Les pays peuvent exploiter les ressources du plateau continental s'étendant jusqu'à 350 milles nautiques (560 km) au-delà de leur ZEE.,Un pays n'a pas le droit d'exploiter les ressources vivantes dans sa ZEE.,D
Laquelle des options suivantes est la PLUS susceptible de subir une pression démographique ?,Une société industrielle avec des ressources naturelles abondantes et d'importantes importations de nourriture,Une société avec un secteur agricole hautement mécanisé,Une anécoumène,Une société agricole pratiquant la culture sur brûlis,D
"Une partie de la frontière entre les États-Unis et le Mexique est le Rio Grande, un exemple de",un répartiteur d'eau,un cours d'eau,une frontière artificielle,une frontière naturelle,D
"Lorsque nous parlons de la diffusion d'un trait culturel, que voulons-nous dire par ""foyer"" ?",Destination,Point d'origine,Tous les emplacements le long du chemin de diffusion,Point d'axe,B
La distance au nord et au sud de l'équateur est la,système de grille mondiale,Méridien de Greenwich,latitude,longitude,C
Pourquoi les régions perceptuelles ou vernaculaires sont-elles si difficiles à identifier ?,Les frontières sont constamment redessinées.,"Les caractéristiques physiques, telles que les rivières, sont en constante évolution.",Les critères de définition sont subjectifs et diffèrent selon les chercheurs.,Les frontières antécédentes ont été tracées avant que les humains ne s'installent dans les régions.,C
Quelle(s) structure(s) occupe(nt) traditionnellement le centre d'une ville historique asiatique ?,Un marché central,Logement à haute densité,Un édifice religieux,Bâtiments des bureaux gouvernementaux,C
Quelle description décrit le mieux le modèle de hiérarchie urbaine dans lequel la population d'une ville est inversement proportionnelle à son rang dans la hiérarchie ?,Effet multiplicateur,Loi rang-taille,Théorie des lieux centraux,Le modèle sectoriel de Burgess,B
Laquelle des options suivantes est une préoccupation majeure dans les pays ayant une population importante et vieillissante rapidement ?,Immunisation,Des écoles adéquates,Garderies,Soins de santé,D
Laquelle des capitales suivantes est située EN DEHORS de la zone centrale du pays ?,"Abuja, Nigeria","Paris, France","Londres, Royaume-Uni","Le Caire, Égypte",A
"L'architecture coloniale espagnole, le développement économique inégal et les flux migratoires des zones rurales vers les zones urbaines sont le plus souvent observés dans lequel des éléments suivants ?",Asie du Sud-Est,Afrique subsaharienne,Amérique du Nord,Amérique latine,D
Le but de la création de l'OTAN était de,défendre l'Amérique du Nord et l'Europe occidentale contre la menace du communisme.,former une alliance économique pour le commerce entre l'Europe et l'Amérique du Nord.,défendre l'Europe contre une seconde invasion nazie.,défendre l'Europe du Nord contre les missiles chinois,A
Laquelle des propositions suivantes N'EST PAS une étape clé atteinte par l'UE ?,L'introduction d'une monnaie commune utilisée par de nombreux pays de l'UE,Une union douanière,Un marché unique,Une langue européenne commune,D
L'utilisation et la propagation de l'anglais dans l'Inde du dix-neuvième siècle est un exemple de quel type de diffusion ?,Stimulus,Contagieux,Hiérarchique,Déménagement,C
La théorie selon laquelle la plupart des migrations se produisent sur une courte distance et par étapes est attribuée à,Rostow,Ravenstein,von Thünen,Burgess,B
"Le mode de vie basé sur l'élevage et le gardiennage d'animaux qui sont utilisés comme source de nourriture, d'abri et de vêtements est appelé",essart,agriculture de subsistance,pastoralisme,chasse et cueillette,C
L'Union européenne (UE) a remplacé laquelle des organisations suivantes ?,OTAN,CEE,ONU,ANASE,B
"La tentative des pays du centre pour stimuler une production agricole accrue dans la périphérie par l'utilisation de la technologie, des semences hybrides et des engrais est appelée la",Première révolution agricole,Deuxième révolution agricole,Troisième révolution agricole,Révolution verte,D
La culture itinérante est le plus souvent pratiquée dans,toundra alpine,forêts tropicales,plaines inondables,déserts,B
Les flux migratoires vers les États-Unis entre 1980 et aujourd'hui ont été principalement composés d'émigrants de laquelle des régions suivantes ?,L'Europe et l'Afrique du Nord,Asie et Amérique latine,L'Afrique subsaharienne et l'Océanie,L'Europe centrale et l'Australie,B
Laquelle des associations nord-américaines suivantes n'est PAS correcte ?,Sud-est—Afro-Américains,Oklahoma et le Sud-Ouest—Amérindiens,Québec et le nord du Maine—Franco-Américains et Franco-Canadiens,Provinces des prairies du Sud—Afro-Américains,D
Lequel des pays suivants N'EST PAS un État fédéral ?,Canada,États-Unis,France,République populaire de Chine,C
Laquelle des régions du monde suivantes n'est PAS considérée comme l'une des régions les plus densément peuplées du monde ?,Asie du Sud,Europe,Amérique du Sud,Nord-est des États-Unis,C
"Les olives, les raisins et les pois chiches sont des cultures de base de quel type d'agriculture ?",Nomadisme pastoral,Subsistance,Plantation,Méditerranée,D
Une personne qui pratique la religion hindoue serait plus susceptible de,visiter un sanctuaire construit au bord d'un lac.,prier cinq fois par jour,se baigner dans le Gange.,faire un pèlerinage à Jérusalem.,C
"La langue avec le plus grand nombre de ""locuteurs"" est",Anglais.,Russe.,Espagnol.,Le chinois mandarin.,D
Laquelle des affirmations suivantes ne décrit PAS correctement la Révolution verte ?,Cela a changé des méthodes agricoles vieilles de plusieurs siècles.,C'était une tentative pour nourrir une population mondiale croissante.,"Il se concentrait sur l'augmentation des rendements du riz, du blé et du maïs.",Cela a considérablement amélioré les rendements des cultures en Afrique subsaharienne.,D
"Historiquement, les principales langues du monde se sont répandues par toutes les méthodes suivantes SAUF",Registres sanskrits.,migration,commerce,conquête,A
Une ville primatiale est,une grande ville située à la périphérie du pays.,la ville la plus importante d'un pays,lorsque la plus grande ville d'un pays est plus de deux fois la taille de la deuxième plus grande ville.,la plus grande ville d'un pays,C
"Parmi les facteurs suivants, lequel serait considéré comme un facteur d'attraction (""pull"") pour Riva lorsqu'elle envisage de déménager de l'Inde aux États-Unis ?",La pauvreté absolue,Meilleur emploi et salaires plus élevés,Le système de castes en Inde,La violence dans son quartier,B
Toutes les raisons suivantes expliquent pourquoi les grandes villes attirent les jeunes en Amérique latine SAUF,la disponibilité des emplois.,le potentiel de logements décents.,possibilités éducatives,leurs familles y vivent déjà.,D
"Quelle famille linguistique est la plus largement parlée en Amérique du Nord et en Europe et comprend les langues baltiques, celtiques, germaniques et grecques ?",Dravidien,Ouralique-altaïque,Sino-tibétain,Indo-européen,D
Quel(s) théoricien(s) a(ont) tenté d'expliquer les prix des produits agricoles en relation avec les modèles d'utilisation des terres ?,Rostow,Ravenstein,Von Thünen,Burgess,C
Lequel des éléments suivants N'EST PAS un effet de diffusion dans le modèle centre-périphérie du développement ?,Congestion dans le noyau,Coût élevé de la main-d'œuvre dans le noyau,Haute densité dans le noyau,Plus d'infrastructure dans le noyau,D
Lequel des éléments suivants N'EST PAS un facteur environnemental important influençant l'agriculture d'un pays ?,Nombre de jours sans gel par an,Disponibilité de précipitations suffisantes,Fiabilité des précipitations suffisantes,Quantité d'engrais produite dans le pays,D
Lequel des pays suivants est situé dans la région d'activité tectonique connue sous le nom de Ceinture de feu du Pacifique ?,Brésil,Australie,Chili,Inde,C
"Laquelle des affirmations suivantes n'est PAS vraie concernant les pays ""centraux"" ?",Ils sont technologiquement avancés.,Ils sont riches.,Ils sont puissants.,Ils sont moins développés.,D
"Si vous vouliez trouver la distribution mondiale du charbon, vous utiliseriez un",carte de référence,carte topographique,carte thématique,carte de localisation,C
Laquelle des forces suivantes N'EST PAS une force centripète dans un État ?,Un haut niveau de confiance dans le gouvernement central,L'existence de groupes séparatistes puissants,L'existence de réseaux de transport nationaux,L'hymne national,B
Les villes de Varanasi (Bénarès) en Inde et La Mecque en Arabie Saoudite sont similaires car toutes deux sont,capitales des pays anciennement colonisés par les Anglais,destinations pour un grand nombre de pèlerins,centres financiers pour une grande partie de l'économie mondiale,exemples d'urbanisme moderne,B
Le différend entre la Chine et le Vietnam concernant les îles Spratley est,une dispute positionnelle,un différend territorial,un conflit de ressources,un différend fonctionnel,C
Laquelle des options suivantes N'EST PAS utilisée par les géographes pour déterminer la localisation absolue ?,Longitude,Latitude,Équateur,Distance jusqu'à la ville la plus proche,D
Laquelle des caractéristiques suivantes est propre à un pays développé ?,Plus de 50 % de la main-d'œuvre employée dans l'agriculture,Les femmes occupaient une place inférieure dans la société,Principale maladie liée à l'âge et au mode de vie,Taux de natalité et de mortalité élevés,C
"Marie vit dans un quartier avec des magasins, des bureaux et des restaurants si proches qu'elle n'a pas besoin de posséder une voiture ; cependant, elle a l'impression d'avoir très peu d'intimité. C'est un exemple de",gagnant-gagnant,compromis,remplissage,développement par bonds,B
Lequel des éléments suivants ci-dessous est une localisation absolue ?,10 milles à l'est de Pittsburgh,Washington,3 degrés sud,"479 rue Elm, Muncie, Indiana",D
Laquelle des groupes suivants est exclue du système de castes de l'hindouisme ?,Prêtres-érudits,Guerriers-propriétaires terriens,Hommes d'affaires et agriculteurs,Intouchables,D
Lequel des éléments suivants est un facteur d'incitation ?,Insatisfaction à l'égard des emplois actuels,Des emplois mieux rémunérés ailleurs,Une communauté de retraités attrayante ailleurs,Un climat agréable,A
"Les Basques, les Bretons, les Cachemiris et les Tamouls sont tous des exemples de",groupes régionalistes,groupes séparatistes,groupes terroristes,groupes interventionnistes,B
Lequel des facteurs suivants ne joue PAS un rôle dans les relations entre les sexes dans une culture ou une société ?,Biologie,Progrès dans le développement technologique,Religion,Personnalisé,A
La pratique agricole intensive consistant à planter et récolter la même culture plus d'une fois par an est appelée,essart,double culture,pastoralisme,buttage,B
"Lorsqu'un nouveau design de mode est introduit à l'échelle mondiale, l'information voyage initialement à travers un processus connu sous le nom de",diffusion contagieuse,diffusion de relocalisation,diffusion innovante,diffusion hiérarchique,D
Les opposants aux organismes génétiquement modifiés (OGM) dans l'alimentation craignent que les OGM,entravera le commerce mondial.,rendre les plantes plus résistantes aux maladies.,peut causer des changements irréversibles chez les humains.,rendre les plantes plus résistantes à la sécheresse.,C
Laquelle des propositions suivantes n'est PAS un avantage de l'agriculture urbaine ?,Aider à résoudre le problème de l'élimination des déchets solides,Produits frais à vendre à d'autres,Embellissement d'une zone urbaine délabrée,Approvisionnements en eau renouvelés ou purifiés,D
Lequel des éléments suivants N'EST PAS un problème auquel l'Europe est actuellement confrontée aujourd'hui ?,Immigration croissante,Manque de croissance démographique,Apathie environnementale,Les ghettos ethniques urbains en augmentation,C
La théorie des systèmes-monde divise le monde en,"centre, périphérie et semi-périphérie.",riches et pauvres,développé et sous-développé,les nantis et les démunis,A
Dans quel pays trouve-t-on la majorité des Kurdes ?,Iran,Irak,Dinde,Égypte,C
Dans quel pays trouve-t-on le plus grand nombre de locuteurs basques ?,Danemark,Finlande,Luxembourg,Espagne,D
La région du monde qui s'urbanise le plus rapidement est :,Europe,Asie de l'Est,Afrique subsaharienne,Asie du Sud,C
L'influence du néo-malthusianisme peut être observée dans,programmes gouvernementaux de contrôle des naissances et de planification familiale.,aide contre la famine,augmentation des dépenses dans les programmes d'aide sociale.,taux de fécondité totale accrus,A
