How does someone commit the mistake of rejecting an argument by attacking the person making the argument instead of addressing the argument itself?,Using rhetoric,Making false statements,Ignoring the person,Criticizing the person who makes it,D
What other term is used to refer to jumping to a conclusion quickly?,hasty generalization,post hoc ergo prompter hoc,jumping to a conclusion,ad novitatem,C
"How would you describe a system where people own and run businesses for their own gain, and an alternative system where the community collectively owns and operates businesses, with everyone working and sharing the profits?",Begging the Question,False Dilemma,Straw Man,Appeal to Gallery (Provicialism),B
"Here is the question rephrased to remove technical terms and jargon:

Is it correct to assume that something true for an individual part is also true for the whole?",attributing the cause of an event to a simple cause when the cause is more complex,arguing that what is true of part of an object must be true of the entire object,drawing a conclusion without enough evidence to support that conclusion,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,B
"How would you refer to an ""Ad crumenam"" in simple, everyday language?",False analogy,Hasty Generalization,False sign,Hasty Conclusion,C
"When someone tries to make a point, what kind of mistaken reasoning happens when their final claim is just restating one of the reasons they gave earlier?",Laudatory personality,Guilt by association,Accident,Begging the question,D
"Can you explain what number 8 is about without using complicated words or phrases, as I'm not sure if the third choice is the right answer or not, and I think it might be a case of mistakenly assuming something about the whole based on its parts?",Gambler's Fallacy,Equivocation,Fallacy of Composition,Appeal to Pity,A
"If someone claims that a change will not cause any major impact, but they have no proof that the impact will not be major, what kind of incorrect reasoning is that?",poisoning the well,solid slope,appeal to tradition,argument from authority,B
"When someone uses words that automatically assume something is true without giving proper evidence, which option explains that mistake best?",Treating something that exists in the mind as if it was a real object.,"A form of loaded language that uses an emotionally charged restatement of the claim, often in the form of name calling, in place of support for the claim.",Changing the meaning of a word or phrase from one part of the argument to another.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",B
What kind of poor reasoning is it when someone flatters someone's sense of self-importance to persuade them?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",B
A conclusion that does not logically follow from the given statements?,cannot be materially true,might be materially true,might be materially untrue,both B and C,D
"Here is the question rephrased to remove technical terms and jargon:

What other name is given to the logical mistake of presenting only two choices when more options are possible?",Guilt by association,Circular reasoning,Laudatory personality,False dichotomy,D
"Here is the rephrased question without technical terms or jargon:

When someone replies to your explanation with a mocking remark like, ""Yeah, right. Like that will ever happen,"" what type of flawed reasoning is that person using?",appeal to indignation,appeal to spite,horse laugh,tu quoque,C
"What mistake in reasoning occurs when someone assumes that because two things happened one after the other, the first thing caused the second thing?",arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since one event preceded another event the first event must have caused the second event,D
How does judging someone's character instead of their argument work?,the fallacy of accident,False dilemma,Begging the question,Circular reasoning,A
What incorrect assumption involves concluding something without any supporting evidence?,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,"reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion.",D
"If you claim that someone has made an argument that is easy to argue against, when in reality they have not made that argument, and then you argue against that made-up argument and say you have won against their overall point, what kind of logical mistake are you making?",genetic fallacy,appeal to emotions,straw person,ignorance of refutation,C
"What kind of argument does the rule ""You must agree with the first part or disagree with the second part"" help to validate?",Categorical syllogism,Disjunctive syllogism,Hypothetical syllogism,Toulmin model,C
Saying that a person could not have done something positive or helpful because they are not able to do positive or helpful things is an example of what kind of flawed reasoning?,Begging the question,False dilemma,Accident,False dichotomy,A
How can an unclear statement or complicated idea be presented as if it were true?,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing that a claim must be true because there is no evidence that it is false.,arguing something is inferior just because it doesn't do something it was never intended to do.,A
How would you describe personal stories or informal observations without using scientific proof?,False sign,False criteria,False cause,Hasty Generalization,D
"Even though they are not logical, some mistaken ways of thinking can still convince people. How can you rephrase that in simpler terms without fancy words?",Psychologically impotent,Logically flawed,Deductively valid,Inductively valid,B
"Using different words to criticize an action done by others, but praising the same action when done by you or your supporters, is an example of what type of incorrect reasoning?",Ambiguity,Special pleading,Reification,Hypostatization,B
Does any of the following reasons best explain why someone wrongly claims something is true just because it has not been proven false?,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,arguing an action should be taken based only on the need to be loyal to someone or to a group,B
What other term is used for exaggerating an argument to an extreme or ridiculous conclusion?,tu quoque,ad baculum,ad hominem,reductio ad absurdum,D
What other name is there for the mistake of asking a question that has an incorrect assumption built into it?,Fallacy of interrogation,Compound proposition,Appeal to ignorance,Extension,A
Does basing an argument on something making people feel good actually make that argument valid?,arguing that someone should do something based only on the assertion that it will make him or her feel happier,causing confusion during refutation because of a lack of ability to engage in refutation,arguing for a conclusion based only on feeling sorry for someone when that feeling is irrelevant to the conclusion,arguing someone should do something only because other people will like him or her for doing it,A
What other name is used for the mistake of taking something out of context?,Sweeping generalization,Black-or-white fallacy,Petitio principii,False dichotomy,A
"Here is the question rephrased to remove technical terms and jargon without changing the meaning:

Which of the following describes avoiding the main point of discussion?",arguing that someone should do something only because of ill will towards someone else,characterizing an opponent's position in a way that makes it seem ridiculous,"supporting a claim with evidence or reasoning that is not relevant to the proposition, or responding to another's argument by changing the subject",attempting to gain agreement based only on the feelings aroused in the message,C
Making a statement that combines multiple claims together can lead to which unclear or mistaken reasoning?,Complex question,Appeal to ignorance,Compound proposition,Extension,C
"When someone says that a person couldn't have done something wrong because they have positive traits, what type of mistaken reasoning is that?",Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,A
"People tend to believe something just because most other people believe it, is that accurate?",saying someone should do something because he or she dislikes someone else,saying someone should do something to be better liked by others,saying someone should do something because it will make him or her feel good,saying someone should accept an idea because of the source of the idea,B
Can you name the logical mistake committed when overlooking that the given choices are not necessarily the only possibilities?,Begging the Question,Accident,Circular reasoning,False dilemma,D
"If we have two statements, where the second statement says the first statement is false, what can we conclude?",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must affirm the antecedent,A
"Here is the rephrased question without any technical terms or jargon:

The head of the school was giving a tour to someone from outside the school. The visitor asked, ""Around how many people attend classes here?"" After thinking for a bit, the head of the school responded, ""Oh, I'd estimate about one out of every hundred people.""",Equivocation,Fallacy of Division,Appeal to Authority,Denying the Antecedent,A
Is it valid to believe something just because an unnamed source claims it is true?,"reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences.",arguing that a claim should be accepted based on the evidence that a large number of people accept it,arguing that something should be done because it has been done in the past,arguing a claim should be accepted based only on the assertion that unidentified authorities accept it,D
What kind of mistaken reasoning is making a quick conclusion without thinking through it fully?,Acceptable premises,Unacceptable premises,Deduction,Acceptable but untrue premises,B
"What kind of mistake in reasoning does the phrase ""figure of speech"" refer to?","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Treating something that exists in the mind as if it was a real object.,Confusing figurative language with literal language.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,C
How is it incorrect to apply a claim about one specific instance to all other related instances?,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is flawed because it doesn't do what it was never intended to do.,arguing about something when you don't know what you're talking about,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,B
What type of incorrect reasoning is it when someone says something must be true simply because there is no proof that it is not true?,a priori,Extension,Appeal to ignorance,plurium interrogationum,C
How would you explain the logical mistake of believing something is right just because many people do it?,"eliminating a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences",drawing a conclusion after purposely leaving out evidence or ignoring known evidence that might contradict a claim,arguing that something is the right thing to do based only on evidence that other people are already doing it.,D
What other way can you describe avoiding the main point?,"""you too"" fallacy",irrelevant conclusion,appeal to fear,argument against the person,B
Why do so many people think going to college is right for them? It's known that smart individuals do well in life. But many of those who choose to go to college don't seem to have even the simplest abilities. How can they expect to achieve anything there?,Attacking the Person (ad hominem),Straw Man,Denying the Antecedent,Begging the Question,C
"By giving an imaginary idea the qualities of something real, a person could potentially make the mistake of",Question begging epithets,Misusing ambiguity,Hypostatization,Amphiboly,C
What other term is used for quickly reaching a broad conclusion without enough evidence?,false criteria,secundum quid,anecdotal evidence,ad crumenam,B
Someone who makes threats to force another person to agree with them is committing what kind of logical mistake?,appeal to force,tu quoque,ignorance of refutation,straw person,A
"What kind of logic puzzle has its most important statement in the format ""Everything that is A is also a B""?",categorical,disjunctive,conditional,hypothetical,A
"When someone says there are only some choices, but really there are other choices too, what is that called?",Laudatory personality,Accident,False dilemma,Circular reasoning,C
"If you believe someone's claim is correct just because they spoke with persuasive words and a confident manner, what type of unreasonable mistake have you likely made?",Amphiboly,Equivocation,Special pleading,Style over substance,D
Can you explain what the following nonsensical reasoning means: trying to make someone agree with you by making them feel offended or upset?,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,responding to charges of wrongdoing by saying other people do the same thing,arguing against a position only based on personal feelings toward the position,responding to an argument with an expression of derision instead of a counter argument,C
What is the proper name for the error in reasoning that involves avoiding the need to provide evidence for a claim?,Extension,Appeal to ignorance,Complex question,Complex proposition,B
"If we have a series of statements, when the second statement agrees with the first statement's condition",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must deny the antecedent,B
Can you explain in simple terms how the world came into existence according to the beliefs expressed in this text?,Equivocation,Appeal to Authority,Inconsisteny,Slippery Slope,C
"What does it mean when someone says that each person's feeling of joy is a good thing for them, and the overall joy of everyone together is a good thing for the whole group of people?",Fallacy of Composition,Fallacy of Division,Gambler's Fallacy,Equivocation,A
What other name is given to the logical mistake of using an assumption as part of the proof for that assumption?,The fallacy of accident,False dilemma,Begging the question,Guilt by association,C
"Where does someone's claim come from, and why does that make the claim questionable?",genetic fallacy,appeal to popularity,scare tactics,appeal to emotions,A
"After finishing teaching, the teacher told us that we were the most excellent group of students he ever taught. That's why I'm positive that the lowest possible score showing on my final grade is incorrect. Surely, if we were as skilled a group as the teacher claimed, none of us should have failed the course.",Fallacy of Composition,Fallacy of Division,Questionable Cause,Appeal to Gallery (Provicialism),B
Using the same word with different meanings in an argument.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,B
Does the mistake of trying to make people agree with something due to feelings rather than facts or reasons have any value?,trying to make an opponent's argument seem ridiculous,defending wrongdoing by claiming the opposing arguer does the same thing,arguing that an argument should be rejected because the source of the argument,trying to get someone else to agree to a claim only by arousing that person's feelings about the subject,D
What kind of argument must that statement be true for?,a disjunctive syllogism,a categorical syllogism,a conditional syllogism,disjunctive enthymeme,C
"When someone says a person couldn't have done something positive because they have negative traits, what kind of faulty reasoning is that?",Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,C
What other term is used to describe persuading someone by emphasizing that many others hold the same belief or engage in the same behavior?,appeal to beliefs,appeal to authority,appeal to the people,common man appeal,C
What features should a correct form of reasoning that uses opposites have?,The minor premise must either affirm the antecedent or deny the consequent,The minor premise must either accept an alternative or reject an alternative,One of the premises is missing,It reaches a truthful conclusion,B
"What is the common, non-technical name for the mistake in reasoning that involves relying on beliefs or opinions rather than facts?",ad nauseam,appeal to tradition,solid slope,self evident truths,D
What kind of flawed reasoning does someone use when they try to prove a point by simply saying that some unnamed authorities believe it?,appeal to tradition,ad vericundiam,appeal to anonymous authority,snob appeal,C
"Can you explain what the term ""black-or-white fallacy"" means in simpler language?",The fallacy of accident,False dilemma,Begging the question,Circular reasoning,B
What is the reasoning flaw which assumes that something is false simply because it has been labeled as false?,arguing that what is true of part of an object is necessarily true of the entire object,arguing that two things are similar enough that what is true of one is true of the other,arguing that since something is inexpensive it is necessarily of low quality,reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument,D
"What is the meaning of the phrase ""Ad novitatem""?",arguing that what is true of a few members of a class is true of all members of the class,drawing a conclusion by applying irrelevant criteria to a subject,substituting individual stories for a larger sample as support for a claim,"arguing that something must be good because it is new, or must be bad because it is old",D
"If someone tries to prove a statement using unrelated details or facts, which type of flawed reasoning is that person likely using?",straw person,genetic fallacy,irrelevant conclusion,ignoratio elenchi,C
"When arguing, using criteria that don't apply to the topic being discussed is what mistake?",ad crumenam,ad antiquitatem,false criteria,hasty generalization,C
"Here is the rephrased question without technical terms or jargon:

If you claimed something was faulty or defective because it did not do a certain task, when it was never designed or meant to do that task, what type of mistake or error in reasoning did you make?",ad ignorantium,Many questions,Extension,Compound proposition,C
"How do you express ""to the old times"" in Latin?",a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,"a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new","a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old",arguing that what is true of an individual part of an object must be true of the entire object,B
"What is the meaning of the Latin phrase ""Ad crumenam""?",basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy,"a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor",drawing a firm conclusion without enough evidence to support that conclusion,a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex,B
How can we describe the mistake of praising someone too much simply because of who they are?,The fallacy of accident,False dilemma,Begging the question,Circular reasoning,A
How can we make an incorrect claim by using the lack of information or evidence?,"determining the conclusion one wants first, then accepting only evidence supporting that conclusion, or interpreting all evidence as support for that conclusion.",arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,arguing about something when you are ignorant about the subject,C
Which of the following choices does not match what is actually correct?,A formally valid syllogism may be materially untrue,A formally valid syllogism must be materially true,A materially true conclusion may arise from a formally valid syllogism,The formal validity of a syllogism does not guarantee it is materially true,B
Which kind of argument requires that the smaller piece of information must either confirm the first part or deny the second part?,Toulmin,Categorical,Disjunctive,Conditional (or hypothetical),D
Here is the question rephrased to remove technical terms and jargon: Which of the following describes the mistake of trying to persuade someone based on loyalty rather than facts or logic?,arguing that someone should do something because it will make him or her better liked by others,responding to an argument with an expression of derision,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something to be loyal to a person or a group,D
People often think something is true just because many ordinary people believe it. What mistake in reasoning is being made in this situation?,poisoning the well,common person appeal,ad numerum,suppressed evidence,B
What approach or method tries to make people afraid or worried in order to influence them?,arguing something should be done only because it will make the person doing it feel good,arguing someone should do something only because of ill will towards someone else,"arguing actions should be taken to avoid exaggerated, unlikely, or irrelevant negative results",characterizing an opponents position in a way that makes it seem silly,C
"Is it unreasonable to create rules against making unfair choices, since it's clear that we can't live without making choices? We choose between good and bad flavors when picking our food, between enjoyable and unenjoyable sounds when selecting our music, between matching and clashing colors when decorating our homes, between interesting and uninteresting people when choosing our friends, and so on. We can't live without making choices.",Prejudicial Language,Equivocation,Inconsistency,Straw Man,B
Has someone unfairly judged or blamed you because of the people or groups you are connected with?,Fallacy of accident,Laudatory personality,Begging the question,Circular reasoning,A
How would you explain the idea of trying to make someone feel pity or sympathy without using complicated language?,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,arguing that an idea should be accepted based only on who originated the idea,B
"When arguing, if someone uses very emotional language to describe something, without explaining why those emotional words apply, what type of flawed reasoning is that?",Special pleading,Amphiboly,Equivocation,Loaded language,D
Is it wrong to say someone could not have done something positive just because of their role or title?,Guilt by association,False dilemma,Reprehensible personality,False dichotomy,C
"Is ""Ad antiquitatem"" a particular type of something, and if so, what is that thing?",False cause,False sign,False analogy,Hasty Generalization,B
What is the mistake of jumping to a conclusion before examining all the evidence?,arguing that a single event caused another when the cause is really several events,making an argument without enough evidence to support the conclusion,substituting individual stories for a larger sample in support of a claim,reasoning that applies irrelevant criteria to the subject of the argument.,B
"Could you explain what ""Ad lazarum"" means in simple and clear language?","a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",arguing that what is true of an entire object must also be true of every individual part of that object,a specific type of false analogy that reasons what is true about nature must be true about humans,drawing a conclusion without enough evidence to support that conclusion,A
"Is it true that if something is rotten or decayed, it cannot be eaten? If Timothy is rotten or decayed, does that mean he cannot be eaten?",Equivocation,Attacking the Person (ad hominem),Fallacy of Division,Questionable Cause,A
"What do you think about this claim? ""If the day is clear, it will not rain. Today is a clear day. This means it will not rain.""",It is a formally valid categorical syllogism,It is a formally invalid disjunctive syllogism,It is a formally valid conditional syllogism,It is a formally invalid conditional syllogism,C
What kind of misleading argument technique tries to make something look better simply because it is exclusive or intended for a limited group of people?,reasoning that a claim is true based only on the evidence that it has been made so often.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing that someone should accept an idea or product based only on evidence that prestigious people accept it, or that non-prestigious people reject it.",D
"Which type of reasoning technique requires each part to be used exactly two times, not more and not less?",Enthymeme,Categorical,Disjunctive,Conditional,B
Something as complex and well-designed as the universe must have been created by someone or something.,Fallacy of Accident,Questionable Analogy,Questionable Cause,Fallacy of Composition,B
"What common logical mistake occurs when people claim that something is correct or good simply because it is ""natural""?",false analogy,false cause,false criteria,false sign,A
"Here is the question rephrased without technical terms or jargon:

Considering the statement ""Either I will perform successfully on this exam or I will feel angry,"" which of the following additional statements could allow you to reach a logical conclusion?","""I won't do well on the test""","""I won't take the test""","""My birthday is today""",both A and B,A
Do you believe that males are more skilled at controlling vehicles compared to females? The evidence for this claim is that males possess a superior ability to handle automobiles while driving.,Begging the question,Ad hominem (Attacking the Person),False Dilemma,Appeal to Pity,A
What is being matched up in an inaccurate similarity?,Sufficiently similar,Sufficiently similar in irrelevant ways,Complete opposites,Not sufficiently similar in relevant ways,D
"When someone responds to criticism by accusing their accuser of doing the same thing, what type of mistaken argument is that?",summarizing an opponent's position in a way that makes it seem silly,attempting to gain agreement based only on the feelings aroused in the argument,responding to charges of wrongdoing by saying the accuser does the same thing,arguing against a position based only on negative personal feelings toward the position,C
"Here's the question rephrased without technical terms and jargon:

When someone is accused of doing something wrong, and they respond by saying that the person accusing them or other people also do the same bad thing, what kind of flawed reasoning is that?",ignoratio elenchi,ad baculum,ad misericordiam,tu quoque,D
"What is the logical mistake where someone decides what they want to be true first, and then only accepts information or proof that agrees with that belief, while ignoring or twisting anything that goes against it?",ad ignorantium,a priori,plurium interrogationum,Extension,B
How can we unfairly judge the merits of an idea or claim based solely on its origin or source?,arguing that a conclusion should be made based on feeling sorry for someone when that feeling is irrelevant to the conclusion,responding to charges of wrongdoing by saying the accuser does something just as bad,arguing that an idea should be accepted or rejected based only on who originated the idea.,causing confusion during refutation because of a real or feigned lack of ability to engage in refutation,C
What is another way to call the logical mistake of assuming what you're trying to prove?,Dito simpliciter,Bifurcation,Reprehensible personality,Circular reasoning,D
What is the mistake where someone makes an argument that is completely irrelevant to the original issue being discussed?,argument against the person,appeal to compassion,ignorance of refutation,"the ""you too"" fallacy",C
How can you allow people to break away from a group that is supposed to make decisions based on the opinion of the majority?,Slippery Slope,Questionable Analogy,Appeal to Authority,Straw Man,A
How long have you been physically harming your spouse?,Attacking the Person (ad hominem),False Dilemma,Prejudicial Language,Appeal to Force,C
What other names are used to describe the mistake of using numbers or data in a misleading or incorrect way?,appeal to a pride,significance,poisoning the well,slippery slope,B
"In simple terms, could you explain your thinking behind recommending a middle-ground approach for rural India, which is neither fully traditional nor completely modern, and how people reacted to your suggestion, including their preference for the term ""appropriate technology"" over ""intermediate technology""?",Equivocation,Inconsistency,Appeal to Authority,Prejudicial Language,A
"Does his claim of not belonging to that group make us think he is part of it, since members are told to always deny their involvement?",Argument from Ignorance,Affirming the Consequent,Denying the Antecedent,Begging the Question,B
"If someone says that something must be done in a particular way simply because that's how it has always been done in the past, what type of mistaken reasoning have they demonstrated?",slippery slope,appeal to tradition,argument from authority,ad nauseam,B
"What other type of incorrect reasoning does the term ""false analogy"" refer to?",Over generalization,Composition,Concomitant variation,Imperfect analogy,D
"If someone says you are a reasonable and intelligent person, so you must agree that what they are saying is true, what kind of mistake are they making in their argument?",significance,argument from authority,appeal to pride,slippery slope,C
"When someone is trying to prove two different ideas, but they only give evidence for one of the ideas, then claim that both ideas are proven, what mistake are they making?",a priori,Complex proposition,Extension,Appeal to ignorance,B
Can you tell which option checks if a conclusion follows logically from two statements?,Every term must be used twice--no more and no less,"If one premise is negative, the conclusion must be negative",The minor premise must affirm the antecedent or deny the consequent,The alternatives presented must be mutually exclusive,C
"Can you identify which mistake someone makes when they explain a situation by giving a simple reason, when in reality the reason is more complex?",complex cause,hasty generalization,post hoc,division,A
What else is the unclear phrasing mistake called?,Misusing ambiguity,Reification,Figure of speech,Special pleading,A
"A person named Tan ah Tiat, aged forty-nine, born in Kuala Lumpur, Malaysia, was accused of having an illegal drug. While pleading for his release, he told the judge that his habit of using that drug did no harm, as he was too old to work anyway. When asked how he supported himself, he responded that he lived off the money earned by his grandmother.",Straw Man,False Dilemma,Inconsistency,Appeal to Authority,C
How would you explain the mistake of assuming something is true without needing any proof?,arguing that a claim is true based only on evidence that an authority figure accepts the claim.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing that a claim should be accepted based on evidence that is not presented, but is asserted to be well known or obvious.",arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,C
"In simpler words, what kind of thing is ""_Ad lazarum_""?",Anecdotal evidence,Complex cause,False criteria,False sign,D
"Here is the question rephrased without technical terms or jargon:

Those who believe in a higher power have every right to hold that belief. Despite attempts to show the opposite, none have been successful.",Appeal to Authority,Denying the Antecedent,Attacking the Person (ad hominem),Argument from Ignorance,D
"When a person tries to convince someone of something, and the only proof they give is that an important person believes it, what kind of mistake have they made in their reasoning?",Questionable use of statistics,Apple polishing,Self evident truths,Argument from authority,D
"When someone uses a word or phrase in different ways within the same discussion, what kind of mistaken reasoning have they made?",Special pleading,Hypostatization,Question begging epithets,Equivocation,D
Can you give me an alternative term for the mistake of applying a general rule to a specific case where it doesn't apply?,Laudatory personality,Guilt by association,Either-or fallacy,Dicto simpliciter,D
"Using each word or phrase only two times, neither more nor less, is a requirement for what?",valid categorical syllogism,a valid disjunctive syllogism,a valid conditional syllogism,a materially true hypothetical syllogism,A
"Could you explain what is meant by wrongly assuming that one event caused another, without using complex terms?",arguing that since someone is poor she must have high moral character,arguing that two things are causally related without evidence of a causal relationship,arguing that since something is new it is necessarily bad,substituting individual stories for a larger sample in support of a claim,B
"Here's the rephrased question without technical terms and jargon:

When you try to convince someone to do something by saying that many other people are doing it too, what kind of incorrect reasoning is that an example of?",appeal to common practice,snob appeal,argument by consensus,appeal to tradition,A
"When bad things happen, which option incorrectly suggests that we should feel better by comparing the situation to something even worse?",arguing against a position based only on negative personal feelings toward the position,responding to charges of wrongdoing by saying others do things as bad or worse,arguing that someone is not really harmed because things could be worse or by pointing out what they have to be thankful for,using threats of harm instead of reasoning to get agreement,C
"When someone takes a general rule and applies it to a specific situation without checking if it really applies, what kind of mistake is that?",False dilemma,Circular reasoning,Accident,Bifurcation,C
