Which of the following was a lasting impact of the Mongol rulers' conquest of Russia in the 1200s?,Russia was excluded from Western European developments (like the Renaissance).,Russia benefited by becoming the administrative center of Mongol political activity.,Islam became the dominant religion of Russia.,Russia developed a centralized bureaucracy.,A
What do the given passages illustrate about society's attitudes towards certain groups of people in the 1800s?,The rise of anti-Semitic ideologies,Trade protectionism,A growing desire to attract skilled labor from abroad,Hardening of anti-immigrant sentiment,D
"Based on the given information, what is Persia's relationship with Arabia during the period 600-1450 CE?",Persian armies were largely in control of Arabia throughout the period.,Persia and Arabia interacted infrequently throughout the period.,Persia supported Arabian client states throughout the period.,Persia was brought into the Arabian orbit over the course of the period.,D
How would an African poet be able to write so beautifully and affectionately about the city of New York?,Outmigration from Africa due to political violence,Stronger transatlantic influences linking art in Afro-Eurasia with that in the Americas,Preference on the part of African intellectuals for Western cultural advancements,Lack of a rich indigenous artistic tradition in Africa,B
The speech above is best understood in the context of what event?,The Mongol invasions of the Middle East,The Protestant Reformation,The Age of Discovery,The Crusades,D
Which religious leader expressed similar ideas as Martin Luther in the passage above?,Ulrich Zwingli,Sir Thomas More,Erasmus,John Wycliffe,B
"Based on the limitations and procedures described for Portuguese traders visiting Canton in China, which inference can be made about China's trade policy during the later Ming Dynasty?",The Ming Dynasty was very supportive of and welcoming to all commercial enterprise.,The Ming Dynasty sought to regulate trade strictly to limit contact with foreigners and ease collection of taxes.,The Ming Dynasty was too busy battling pirates along its coast to pay any attention to regular merchant activity.,"The Ming Dynasty only allowed Portugal to trade with China through Canton, permitting only one boat a year.",B
"Can we come together as one strong group to create progress and contribute to world peace, or are our individual countries not fully using their money, resources, and people's efforts for their own goals and dreams?",Nationalism,Socialism,Pan-Africanism,Neocolonialism,C
On what main reason does the author base his request?,It is hypocritical to sell one country a substance banned as harmful in one's own.,Confucian teachings forbid the use of all narcotics as inherently immoral.,Addiction is causing China to suffer an unfavorable balance of trade.,Britain is unwise to risk the wrath of a militarily more powerful state.,A
What would this letter most likely tell historians about conflicts involving British people and other groups in South Africa during the 1800s?,The diffusion of cultural practices throughout South Africa,Economic boons present in British colonies,Daily challenges of Afrikaners during the colonial period,Unforeseen consequences of British imperialism,D
"Can you explain what allowed landowners (zamindars) to claim independence from the Mughal rulers, mainly because of the Mughal Empire's approach?",religious toleration,universal taxation,martial law,suffrage,A
"What does the following phrase tell us about the king's role?

""Oh! the former king began with careful attention to the bonds that hold men together.""",He had the Mandate of Heaven.,He was an absolute monarch.,He had lost the blessing of the gods.,He was killed as a result of natural disasters.,A
What feature did most powerful empires of ancient times have in common?,They required the cultural assimilation of conquered peoples to limit diversity within the empire.,They provided state support of foreign religions to improve support of the government.,They embarked on widespread public works projects to integrate their empires.,They had government bureaucracies based on the merit principle.,C
"How is the ""temporal power"" referred to in the given information best understood in that context?",A clerical or ecclesiastical authority,A legal or scholarly authority,A state or secular authority,A business or economic authority,C
"In simpler terms, which group of people likely gained the most from the increasing ability to read and write as shown in the information?",The rural peasantry,Members of the Russian Orthodox clergy,The urban middle class,Officers in the armed forces,A
"What conclusion can we draw by comparing the two passages, one from the religious text Quran and the other from the poetry of Omar Khayyam?",Many Muslims inclined toward atheism in the premodern era.,Religious restrictions were not universally observed by all Muslims.,Christian missionaries were steadily winning converts among Muslim populations.,Muslim intellectuals were generally hostile to traditional religious practice.,B
How would a well-known economic thinker propose to tackle the concerns raised about workers' living conditions and lack of support during difficult times like illness or old age?,Keynes would recommend government intervention in order to maintain aggregate demand.,"Keynes would suggest helping elderly workers, but claim that the government should not intervene in most circumstances.",Keynes would caution against government intervention in personal economic matters.,Keynes would advocate doing nothing because he felt poverty in rural areas was actually more severe than it was in cities.,A
What conclusion can we draw from the two ancient texts about the lasting value of truth and the consequences of wrongdoing?,Ancient Egyptians had a less gloomy view of the afterlife than ancient Sumerians.,Ancient Egyptians were more inclined than ancient Sumerians to view political obedience as morally proper.,Ancient Egyptians were more patriarchal in their gender relations than ancient Sumerians.,Ancient Egyptians suffered under a more rigid social hierarchy than ancient Sumerians.,A
Which of the following best describes the origins of ancient legendary poems such as the story of Gilgamesh?,The rise of a literate class of scribes in cities who could record poems,The rise of a merchant class in cities who could sponsor the creation of original art,The rise of a religious caste dedicated to solely recording the deeds of God-Kings,The rise of a warrior elite whose deeds were worthy of praise and recording,A
"In plain language, the poem describes the difficulties faced by the common people due to excessive taxation and military conscription. Which of the following does the poem directly mention regarding taxation in the third stanza?",The Tang Dynasty's strong bureaucracy at the local level,"The Tang Dynasty's large, standing professional army with no need of conscription",Relatively advanced Tang agricultural technologies,The relatively high level of urbanization in Tang China,A
"From the given information, what region other than Japan and India provided the largest additional amount of silver to China?",Central Asia,Europe,The Middle East,The New World,D
Why did Rome and other great ancient empires eventually collapse?,Tang and Ottoman,Ming and Aztec,Han and Gupta,Qin and Etruscan,C
Which of the following factors is most likely to have prevented the kind of improvement expected by the speaker in the second passage?,Failure to eradicate Islamic traditionalism,Lack of industrial assets or infrastructure,Hostility to women's rights on the part of new elites,Prioritization of national liberation over social reform,D
"Based on the information provided, which of the following statements can be best supported about the sources of political power in the period around 600 BCE to 600 CE?",Rulers derived legitimacy for their rule by their sponsorship of religion and chief priests.,Rulers were limited in their political authority by powerful religious figures.,Rulers derived legitimacy for their rule through victories over foreign peoples.,Rulers derived legitimacy for their rule through the consent of those they governed.,A
What was Mansa Musa's claim about taxes and duties on goods in his kingdom most likely trying to show?,Mali's wealth came in large part from its exploitation of minerals.,Mali's wealth came in large part from its conquest of pagan neighbors.,Mali's wealth came in large part from large agricultural estates.,Mali's wealth came in large part from the exploitation of the slave trade.,A
"In simpler terms, which of the following major historical events is best supported by the first paragraph's description of the sea route used by Portuguese sailors?",Chinese merchants' domination of East Asian trade,Competition between Dutch and Portuguese traders for markets in Japan,European participation in East Asian trade patterns,Jesuit missionary work in Japan and China,C
Can Mao's statement be better understood when considering which of the following?,Governments in communist countries implementing liberal political and economic reforms to mitigate social unrest,Governments promoting collectivization of the land to reduce inequality between sectors of the population,Governments promoting policies intended to hasten industrialization,Governments promoting capitalist policies to reduce inequality between sectors of the population,B
What proof is given in the passage that the Malians strongly follow their Muslim beliefs?,The genealogy is derived from the maternal side.,They study Islamic law faithfully.,The men do not yield to sexual jealousy.,"They enjoy friendship with all, regardless of gender.",B
"How can we best understand Mao's perspective on organizing farming activities, and what philosophical or political ideas seem to have influenced his thinking?",The ideals of communism as stated by Joseph Stalin,The ideals of the Enlightenment as stated by political revolutionaries such as Maximilian Robespierre,The ideals of classical liberalism as stated by Adam Smith,The ideals of globalization as evidenced by multinational trade blocs such as NAFTA or the European Union,A
"In plain language, after reading the provided text, what does the author's perspective reveal about attitudes and beliefs in Roman society at that time?",Disgust for barbarian peoples,Concern about barbarian attacks,Absence of Stoicism among the aristocracy,Maintenance of large armies,B
"In his letter, Martin Luther avoided speaking about which of the following topics that are clear to the common person and have no technical terms or jargon?",The wealth of the church,The power of the clergy,The sale of indulgences,The political nature of the church,C
Rephrase of the question: Gandhi's instructions in the fourth paragraph to stay peaceful and resist without violence most likely encouraged which of the following major events in history?,The Zionist movement that created the modern state of Israel,The independence movements that freed the states of southeast Asia from colonial rule,The civil rights movements that changed the legal status of minorities in the United States,The communist movement that changed the government of Cuba,C
"Without using technical terms or jargon, the rephrased question is: Which kind of work or job did the most to cause the increasing number of immigrants that led to the creation of the law described in the second passage?",Railroad construction,Fertilizer harvesting,Sugarcane production,Gold mining,A
What does the passage reveal about the treatment and exploitation of indigenous people in Spanish-controlled regions of South America?,The formal adoption of debt slavery as a means to clear debts,The absence of corruption among elites,The king's lack of interest in the welfare of Native American subjects,The imposition of social stratification based on origin of birth,D
Which of the following conclusions about the time period from 600 to 1450 is most directly supported by the given information?,Long-distance contact between civilizations stagnated.,New religious traditions overturned prior lasting religious beliefs.,The empires of steppe nomads united trade links across Eurasia.,Technological developments spread across trade routes.,C
"Within what broad historical development can we best understand the situations described in both passages concerning labor exploitation, resource extraction, and treatment of indigenous populations?",Emerging systems of coerced labor,The expansion of chattel slavery,Increased reliance on prison-camp workforces,Colonization of overseas territories by joint-stock companies,A
"According to the text, the authors of Source 3 see people acting out narrowly defined gender roles as an obstacle to achieving Gay Liberation.",Rigid societal gender roles,Conflicts with the women's rights movement,Societal privileging of some races over others,Inequity in pay scales,A
"Without using technical terms and jargon, the rephrased question is: Which statement best compares the Mongol empire (after ancient times) with the Persian empire (from ancient times)?",Both the Mongols and the Persians allowed conquered peoples to maintain their local traditions and cultures.,"The Mongols invested in building large-scale monuments, whereas the Persians focused on public works.","Both the Persians and the Mongols improved the social, economic, and legal status of women.","The Mongols created a new syncretic belief system, but the Persians maintained a traditional monotheistic religion.",A
Could you rephrase the following question using simpler words and removing any technical terms: At least one society would have to significantly increase its productivity before various major events took place in order to become the dominant society in the world. That major increase would have to come by using the resources and people of entire regions outside the society's lands. Western Europe did this through force and luck. Which of the following would best support the author's claim about the major increase that helped Western Europe become the dominant society in the world between 1450 and 1750?,The colonization of the interior of Africa,The conquest of the Aztec Empire,The reformation of Catholic Christianity,The isolationism of Tokugawa Japan,B
In what historical situation would the numbers showing how many people could read and write in Russia over those years make the most sense?,Educational reform in the modern era,Centralized and state-directed campaigns of modernization,Experimentation with syndicalist forms of socio-economic organization,Second-stage industrialization in the non-Western world,B
"Without all the technical terms and jargon, the rephrased question is:

The authors of both passages served organizations involved with which of the following methods commonly used by Western countries to maintain control over their overseas territories?",Direct rule by the crown,Complete privatization of colonial authority,Martial law enforced by sizable armies,The chartering of companies to assume costs and share profits,D
"In terms that do not use technical or specialized language, the question is:

Based on the information in the poem, what does it suggest about the differences between men and women's lives in that society?",Confucian relationships between husband and wife were still strong in Tang society.,Imperial rescripts emphasized the birth of able sons over daughters to fulfill conscription quotas.,Agricultural work could be shared by women and men alike.,Traditional Chinese gender relations were reversed during the reign of Empress Wu Zetian.,C
How did the Mongol rule over their Russian territories from the years 600 to 1450 differ from the observations expressed in the given excerpt?,"was only tolerant of Orthodox Christianity, while the Mongol administration in China favored many religious traditions","relied heavily on tribute from the Russian principalities, while the Mongol administration in China emulated a centralized Chinese bureaucratic state","was viewed favorably by its subjects, while the Mongol administration in China encountered immense domestic unrest","stimulated Russian export of trade goods to China, while the Mongol administration in China intentionally curtailed Chinese economic activity",B
"Which of the following developments from the period 1750–1900 changed the way goods were bought and sold between different countries, as described in the first paragraph?",The discovery of certain goods that the Chinese were interested in purchasing from European merchants,Enlightenment revolutions in Europe and the Americas,The Industrial Revolution,The colonization of Africa,A
"In plainer terms, the question is asking: What is the most reasonable interpretation of the focus on language skills in the first passage?",a concern for high educational standards in a rapidly growing society.,a tactic allowing the exclusion of non-Europeans without referring directly to race.,a measure to ensure that all immigrants possessed useful expertise.,an attempt to bar all immigrants regardless of origin.,B
Which of the following best describes the most common political importance of conflict between lands to the leaders of early civilizations?,Victories against outsiders granted legitimacy to leaders of states.,Victories against outsiders provided slaves whose labor sustained agricultural systems.,Victories against outsiders demonstrated the power of divinities over other gods.,Victories against outsiders allowed leaders of states to incorporate the elites of the subjugated into the conquering power.,A
Which of the following developments from the period 1450–1750 C.E. most directly changed the trade activities described in the first paragraph?,The eastward expansion of Russia,The Portuguese conquest of India,The establishment of the Tokugawa Shogunate,The Spanish conquest of Mexico,C
"Based on the given passage, which of the following statements can be supported?",The caste system was a purely social construct that reflected its time period.,The caste system was encouraged by regional princes to reinforce social stability.,The caste system reinforced Indian identity in the face of Muslim invaders.,"The caste system was integral to the Hindu religion, transcending historical eras.",D
"Based on the information provided, which of the following concepts is most clearly supported by the North Atlantic Treaty?",Capitalism,Collective defense,Mutually assured destruction,Communism,B
How does the passage suggest that religious beliefs influenced the Arab slave trade activities?,Seizing all peasants busy cultivating their fields,With orders to attack places without defenses,"Four hundred slaves, of whom three hundred were women","All of you [soldiers], are summoned . . . to hunt the idolatrous Koholanes",D
"Is this excerpt most closely related to the idea of forming a unified group of African nations, which could then gain more respect and influence on the global stage?",Responses to failed unification attempts in Africa,A plea for the United Nations to intervene in Africa,A proposal to increase the standing of Africa in the modern world,Ardent opposition to the influence of capitalism in Africa,C
"Considering the information provided, should we continue or discontinue a cruel practice that causes innocent victims to suffer, even if it risks the safety and power of the Empire?",That European colonizers sometimes interfered with native religious practices,That European colonizers concerned themselves deeply with turning profits,That European colonizers were uniformly eager to force their cultural norms on native populations,That European colonizers often resorted to armed force to impose their will on imperial subjects,C
How does the Buddhist belief about being born again compare to the Hindu idea expressed in the given text?,retained the concept of karma.,proposed a heavenly existence after death.,rejected the validity of all gods.,mandated unquestioning obedience to the priestly class.,A
What was the main driving force behind Stalin's speech?,Appeasement,Fascism,Communism,Secret treaties,C
Which of the following happenings was the main direct outcome of the speech given above?,The failure of any Christian campaign to reclaim the Levant,The decline of Mediterranean trade routes,The conquest of Constantinople by Latin Christians,The decisive defeat of the Seljuk Turks by Byzantine forces,C
"Based on the provided information, which phrase could be seen as expressing the foundations of Daoist beliefs?",Our king of Shang brilliantly displayed his sagely prowess.,The former king began with careful attention to the bonds that hold men together.,The birds and beasts . . . enjoyed their existence according to their nature.,The ways of Heaven are not invariable: on the good-doer it sends down all blessings.,C
"Given the details about poor working conditions and low wages for children, which political system or government approach is most closely linked to having few rules or restrictions for businesses related to employment?",Laissez-faire,Totalitarian,Utilitarian,Corporatist,A
"Without using technical terms or jargon, the rephrased question is:

After Lin Zexu sent his letter, which of the following results happened?",Chinese naval defeat and new trade terms more favorable to the West,A successful ban of the opium trade in all Chinese territories,Violent uprisings on the part of China's pro-British Muslim minority,The expulsion of all foreigners from Chinese territory,A
Why did the Roman Empire eventually fall after becoming so powerful and successful?,The rulers became too rich and thus were overthrown.,The empire became too large to control effectively.,Decay begins the minute something begins to grow.,Conquest and prosperity are mutually exclusive.,B
"In simpler terms, what is the most likely reason the King of Portugal wanted control over the territory east of the dividing line?",Portuguese explorers were convinced that the route to the New World was easier traveled by going east.,The Portuguese desired to continue the crusades against the Mamelukes who controlled the Holy Land.,The Portuguese desired control of the wealthy lands of Mexico.,The Portuguese knew of a route to India via the Cape of Good Hope in the south of Africa.,D
"Both authors were talking about the French Revolution. In simple terms, what was one thing that was similar between the French Revolution and the American Revolution?",Transformation of the social class structure,Unfair systems of taxation,New proposed political structures,The privileges and influence of religious leaders,B
"Based on the song's lyrics which criticize someone for taking the emperor's crown, referring to a Winter King and mentioning Ferdinand as the lawful king of Bohemia, what real historical event prompted the creation of this song?",Peace of Augsburg,War of Spanish Succession,Edict of Nantes,Thirty Years' War,D
Which of the following aspects of political philosophy in the period around 1750-1900 CE is best illustrated by the information provided about the establishment of the Republic of Colombia and the Empire of Brazil?,Constitutions around the world decreed representative governments for their citizens.,Monarchs exerted a great deal of influence in their nations' governments.,Military dictatorships often supplanted democratic governments.,Industrialization propelled societies to demand more social obligations from their governments.,A
Could you explain the main idea expressed in this passage but using everyday language that everyone can understand?,"From each according to his abilities, to each according to his needs",Might makes right,The end justifies the means,The government is best that governs least,C
Why did powerful Islamic rulers like the Ottoman and Mughal Empires strongly oppose and dislike the Safavid rulers?,were an expansionist empire geographically located between two other expansionists,rejected the central tenets of Islam,"enslaved Christians, and turned them into Safavid fighters",Ismail proclaimed himself to be a Caliph,A
Does the author of the given text belong to which of the following groups or ways of thinking?,Existentialism,Religious fundamentalism,New age syncretism,Liberation theology,A
"Is it better to be loved or feared as a leader? The above text suggests that although it's ideal to be both loved and feared, it's much safer to be feared than loved if you have to choose one. This idea differs from medieval political thought in what way?",It accepted the notion that monarchs were justified in asserting their authority.,It was a pragmatic rather than an ethical or religious ideology.,It stressed the importance of looking back to the classical past.,It did not rely upon strong concepts of equality across class boundaries.,B
How did the religion of Islam spread to the kingdom of Mali?,Muslim missionaries who came from Southern Africa.,Trade contacts who came from the north across the Sahara.,Berber armies who conquered the former kingdom of Ghana.,Pressure from Christian Ethiopia caused the king of Mali to seek Muslim allies.,B
"What good qualities does the quoted text describe about the idea referred to as ""Brahman""?",He is found everywhere and contained in everything.,"He resides in a form of paradise, like Heaven.",He is found only inside the hearts of the faithful.,"He is a vengeful God, punishing those who sin.",A
What part of the Hindu faith can this passage be used to clarify?,The only requirement for salvation being faith,The importance of environmental stewardship,The importance of sacrifice to the gods,"The emphasis on karma, or right actions, to achieve enlightenment",C
"In the society described, what was the probable reason for women not covering themselves or wearing veils?",They were probably rebelling against the oppression of women in Islam.,It was a continuation of a preexisting cultural pattern.,"As sexual objects, they were prevented from veiling themselves.",The climate of Mali makes veiling women impractical.,B
"Rephrase of the question without technical terms and jargon:

Based on Mahatma Gandhi's message, which historical event or situation most helped the boycott of foreign cloth that he mentioned in the fifth paragraph to ultimately succeed?",Pressure on colonial powers by the Soviet Union to retreat from their colonies,The Great Depression that started in 1929,The decolonization process already underway in Africa,World War II,D
