Which of the following statements about joint problems caused by the skin condition psoriasis is correct?,The absence of plaques of psoriasis excludes the diagnosis,The diagnosis can be confirmed by a blood marker,Tophi can sometimes be seen over affected joints,Nail pitting may give a clue to the diagnosis,D
What can be said about the medical condition that affects the thyroid gland called Graves Disease?,It is a cause of ophthalmoplegia,It causes a large multi-nodular goitre,It is commoner in males than females,"In the past, Grave's disease sometimes caused 'Derbyshire Neck'",A
How does the body process calcium?,Calcitonin causes a rise in plasma calcium,Primary hyperparathyroidism is usually asymptomatic,Vitamin D is secreted by the parathyroid glands,Oliguria is a symptom of hypercalcaemia,B
How do enzymes responsible for adding phosphate groups to other molecules work?,inhibit ATP breakdown.,involve the addition or removal of a phosphate group.,involve the addition or removal of a ketone group.,involve the addition or removal of an amino acid to a polypeptide chain.,B
What is the common number of breaths per minute for a grown man?,10-12 breaths per minute.,8-10 breaths per minute.,20-22 breaths per minute.,14-16 breaths per minute.,D
"How can the long, string-like structures found in our bodies be described?",are re-established in the first five days of wound healing.,provide a bridge across the surface of a wound.,take some time to re-establish.,are not needed if a wound is healing by primary intention.,C
Which of the following substances gives off the most energy when fully burned inside the body?,One gram of glucose,One gram of palmitic acid,One gram of leucine,One gram of alcohol,B
What is found inside the outer covering of the small energy factories inside cells?,the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B
"If the average amount of oxygen a male athlete uses up per minute during a training session is 2 liters, then the rate at which he burns energy is approximately:",400 kJ/min.,200 kJ/min.,80 kJ/min.,40 kJ/min.,D
What is the usual number of times an adult's heart beats per minute when they are relaxed?,60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B
Can you tell me which one of these options is not correct?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D
How would you describe a condition where the nerve in the inner side of the elbow is damaged or not functioning properly?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It supplies the biceps muscles,C
What amount of tooth cleaning paste should be used?,A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B
What factual statement can be made about the medical condition involving an excess of the hormone cortisol in the body?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D
What are the most important things that help someone do well in sports?,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D
"In a twisted-ladder structure made of building blocks, the ratio of the building blocks with two rings to the building blocks with one ring is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D
What man-made drugs that make people stronger are modeled after the chemical makeup of:,testosterone.,cortisol.,progesterone.,aldosterone.,A
What causes the stored carbohydrates in working muscles to break down?,insulin.,cortisol.,increased pH.,none of the above.,D
How does the body move most of the fats that are broken down and not attached to anything?,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D
How frequently should a small tube inserted into a body cavity be cleared out?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C
What does creatine kinase do in the body?,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A
What are the smallest markings or divisions on a device used to measure blood pressure?,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C
What kind of abnormal way of breathing is not seen in someone who has a head injury and is not fully conscious?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B
"When trying to help someone who isn't breathing, how often should you push on their chest compared to blowing air into their mouth?",2:25,15:02,1:05,30:02:00,D
"A person's weight is 136.7 pounds. The amount of medicine they need to take depends on their weight, being 15 units for every 2.2 pounds of their weight. How many small weights is the total amount of medicine they need to take?",930,93,9.3,0.93,D
What common effect might result from taking creatine supplements?,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B
What are the different stages in the process of the heart beating and pumping blood?,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C
Which of these does not impact how well someone performs in athletic activities?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D
List these important steps in the right order for helping someone in a medical emergency: 1. Noticing the problem and calling for help; 2. Immediately providing chest compressions; 3. Using a shocking device; 4. Continued care after the person becomes responsive.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B
What is the main reason people feel tired after very strenuous physical activity?,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C
What can we potentially find in someone's bottom area?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B
What usually leads to scratches or damage to the skin?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C
Which of the following statements apply to the medical condition where the skin and internal organs become hardened?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D
Which abnormal heart condition is indicated by a noticeable pulsation felt at the left side of the chest near the breastbone?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A
How much blood can come out of the body before the heartbeat and blood flow change in a condition where the body has lost a lot of blood?,5%,10%,20%,30%,D
How does the drug morphine impact or alter someone's state?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B
Can you describe what kind of pain you feel when you have a headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D
"During pauses between the squeezing of the heart's main pumping chamber, the blood keeps moving through the body's tubes because:",the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D
What signs would make the nurse think the patient cannot use a device that delivers medicine directly to the lungs?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D
How can we take off sticky tapes without damaging anything?,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A
"When trying to restart someone's heart and breathing, how fast should you push down on their chest?",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C
Which of the following body-related features is not important for doing well in long-lasting sports events such as the marathon running race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D
"After using a puff from a breathing device, when should someone be told to rinse their mouth with water?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D
"What makes our muscles produce more of that ""burning"" substance?",oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D
How long should you stay in a stretched position?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B
How are the amounts of blood pumped out from the heart with each beat determined?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B
"In simple words, what are the names of the bones that make up the longer finger in the middle when counting from the thumb side of the hand?","Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A
How can the muscles in your body effectively absorb sugar and proteins?,Adrenaline,Insulin,Glycogen,Cortisol,B
What shape should the opening for waste output be?,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B
Here is the question rephrased without technical terms or jargon: Which of the following steps would you skip when inserting a tube into someone's body?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D
What situation causes the creation of particles with a positive electrical charge made up of a single proton?,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D
Which of the following actions does not cause pain in the central area of the body?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B
"In simple words, if a certain medication is given at a rate of 4 very small units per kilogram of body weight per minute, how many larger units would a person weighing 65 kilograms receive in one hour?",156,15.6,1.56,15600,B
What statements correctly describe the procedure to check inside the bottom?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D
"If an object (cuff) is swollen, why can't the person speak?",They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D
How much liquid comes out of the wound and what does it look like?,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A
What substances are combined to produce creatine?,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B
"If a tube inserted into the body cannot be cleared and cannot be taken out, what should be done next?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D
What liquid should be used to clean the bladder?,warm.,cold.,refrigerated.,room temperature.,D
"When creating a plan to help someone deal with their pain, what important things should be considered?",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C
What illness are people more likely to get if they have a certain type of gene?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C
Which types of medicines can possibly make your mouth feel dry?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C
Here is the question rephrased to remove technical terms and jargon: Which of the following statements is false?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D
"What color is the patient's skin, and what might their blood oxygen level be?",98% or above.,94% or above.,80% or below.,85% or above.,C
How can we evaluate a person's ability to breathe?,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C
What is the amount in very small units of measurement for each separate portion if a person is given a total of 1.5 milligrams divided into three equal parts?,5,50,0.5,500,D
Which of the following is believed to play a role in the tiredness of outer muscles during repeated short bursts of intense activity?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A
How long can the energy stored in muscles provide power for extremely demanding physical activities?,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B
"Here's the rephrased question without technical terms or jargon:

If a certain medicine is taken every 12 hours, with each dose being 960 milligrams, what is the total amount of the medicine taken in a day measured in grams?",0.192,1.92,1920,0.96,B
What facts relate to having an underperforming thyroid gland?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C
What is the condition where the stomach does not produce enough digestive acid?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C
How can the blocked tube be cleared in a 67-year-old man who had surgery on his prostate gland 3 hours ago and has a fluid going into his bladder?,Solution R.,Normal saline.,Solution G.,Any of the above.,B
"Can you explain what a keloid is in simple, non-technical language?",evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B
Which of these options is not a building block of proteins?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D
What kind of fluid comes out of a wound if it is described as serous?,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D
What decides if a baby will be a boy or a girl?,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D
What type of body weakness happens when someone cannot move their legs properly?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A
"What process is it called when the body makes the sugar glucose from things like lactic acid, glycerol, or amino acids?",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D
"If a container holding blood has been left outside a cold place for more time than allowed, what should you do with it?",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C
What is the temporary disappearance of sounds during blood pressure measurement?,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C
What number of tiny living creatures can live in your mouth area?,35,100,350,500,C
Why should hair cleaning liquid not be used for cleaning the body when taking a shower or bath?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D
What substance has a similar potency as a solution containing one part Adrenaline for every 1000 parts of the mixture? Pick one option from the given choices:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A
Which term is used to describe a gene variation that is hidden or not expressed?,recessive.,redundant.,repressed.,reclusive.,A
What condition is meant by excessive salt and lack of water in the body?,water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A
Which of these options does not make it harder to breathe?,Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D
Which of the following can help control the level of acidity inside a cell when food is being broken down quickly?,Glutamine,Glucose,Carnosine,Amylase,C
"In simpler terms, what statement holds true about the condition that affects the body's ability to produce certain hormones?",It is due to a deficiency of prolactin hormone,Leads to generalized pigmentation,It is a recognized cause of hypertension,Diabetes is a complication,B
What are the signs that show there is too much blood flow and pressure in the body?,"Hypothermia, hypotension, and bradycardia.","Hypotension, oliguria, and uticaria.","Shivering, pyrexia, and thirst.","Dyspnoea, tachycardia, and distended neck veins.",D
What is the most common reason for having trouble passing urine and feeling like the bladder is full?,Haematuria.,Bladder outflow obstruction.,Drinking alcohol.,Kidney stones.,B
What item is usually used first for getting rid of dirt and germs from your mouth?,"Small, soft toothbrush.",Gloved finger wrapped in gauze.,Forceps wrapped in gauze.,Foam stick.,A
Which of the given options may be used to help move food through the stomach more quickly?,Adrenaline.,Ditropan.,Erythromycin.,Carbemazepine.,C
How does the reaction that involves the creatine kinase enzyme work?,irreversible.,slow compared with glycolysis.,not activated until all the ATP has been used up.,inhibited by low pH in the muscle.,D
Where should an artificial body opening be placed?,The rectus sheath abdominus.,Next to the umbilicus.,Within an abdominal crease.,In close proximity to the incision site.,A
People competing in women's events are getting better results in a short period of time mainly due to:,women have evolved a greater muscle mass.,women can now run faster than men.,women have started training at an earlier age.,more women are now engaged in sport.,D
What are the building blocks that make up the information that determines our inherited traits?,deoxyribonucleic acid.,ribonucleic acid.,dinitronucleic acid.,protein.,A
Losing something important that you cannot feel or notice does not result from:,pyrexia.,using unhumidified oxygen.,excessive weight loss.,diarrhoea.,C
"What could be signs that someone is feeling very tired, unclear, and not reacting?",respiratory failure.,being generally unwell.,renal failure.,cardiac failure.,A
"How much energy do the pairs of particles, FADH2 and NADH+H, have to make another compound with energy added?",6 ATP.,5 ATP.,4 ATP.,3 ATP.,B
When does a part of a muscle become loose?,the nerve stimulus is removed.,the nerve stimulus is too forceful.,the actin binding sites are uncovered.,the actin binding sites are saturated.,A
What type of structure is the Golgi tendon organ?,Proprioceptive motor receptor found within main muscle body.,Proprioceptive sensory receptor found at the junction between muscle and tendon.,Proprioceptive sensory receptor found within main muscle body.,Proprioceptive motor receptor found at the junction between muscle and tendon.,B
Where can a person's pulse be felt?,every time the atria contracts.,when a vein is close to the surface of the skin.,every time the left ventricle contracts.,when an artery is close to the surface of the skin.,D
What is the specific process that breaks down a certain chemical compound?,is located in the sarcoplasm.,catalyses the conversion of pyruvate to acetyl CoA.,catalyses the conversion of pyruvate to lactate.,catalyses the conversion of lactate to pyruvate.,B
Does the joint that connects the thigh and leg bones have any of these qualities?,The knee is a ball and socket joint,A baker's cyst can sometimes be found anterior to the knee,The patellar tap is used to demonstrate an effusion,'knock knee' deformity is due to bilateral genu varum,C
"For which group of people is the publication titled ""Your guide to the NHS"" intended?",GPs.,Patient lobby groups.,The general public.,Patients admitted to hospital.,C
What fact is correct regarding the examination of reflexes in the arms?,"The root value of the biceps reflex is C5, C6",If no reflex is elicited when you tap a tendon it is documented as absent,The triceps tendon is struck in the antecubital fossa,Brisk finger jerks confirm a lower motor neurone lesion,A
Which condition or situation is most likely to cause a shift in the position of the breathing tube?,A left basal pneumonia,A small right pleural effusion,Previous tuberculosis of the right upper lobe,Idiopathic fibrosing alveolitis,C
What potential harm could there be if water is used for cleaning out the urinary bladder in a healthcare setting outside of a hospital?,Fluid may bypass when the washout is carried out.,Bladder washout may be unsuccessful.,Using water may cause electrolyte imbalance.,The medical staff may be unhappy.,C
What is the typical or expected amount of bending motion at the knee?,0-115 degrees.,0-135 degrees.,0-155 degrees.,0-175 degrees.,B
Which of the following is not a restricted or regulated substance?,A 30 milligram ampoule of Codeine Phosphate for injection.,A sustained release Morphine tablet.,A 12.5 microgram Fentanyl patch.,A 500 ml bottle of Morphine 10 mg in 5 ml in oral suspension.,D
What is the time frame after which intense physical activity mainly uses oxygen for energy production?,10 seconds,30 seconds,1 minute,4 minutes,C
What starts the process of muscle contraction in the muscles that move our bones?,potassium binding to myosin.,calcium binding to tropomyosin.,ATP binding to the myosin cross bridges.,calcium binding to troponin.,D
Which of these options does NOT show signs of an inflamed vein?,Swelling.,Redness.,Exudate.,Cool to the touch.,D
How much power can the cell hold?,the difference between the charge on the outside and inside of a cell.,generated by the sodium-potassium ATPase.,the overall rate of energy use by the cell.,the extent to which the total adenine nucleotide pool is phosphorylated.,D
How does the storage area inside muscle cells work?,store of digestive enzymes.,store of sodium ions.,store of lipid.,store of calcium ions.,D
What information is usually written down when doctors check a patient's brain and nervous system?,Urine output.,Temperature.,Central venous pressure.,Blood glucose.,B
"When a patient is ready to leave the hospital, who should help fill out the paperwork required by the government's guidelines?","The GP, consultant, and named nurse.","The nurse, patient, and ward clerk.","The nurse, ward clerk, and consultant.","The nurse, consultant, and GP.",B
"Can swelling of the neck gland cause any problems, and if so, what are they?",It causes stridor due to compression of the oesophagus,Dysphagia is an indication for surgery,It causes hoarseness due to compression of the trachea,It causes a more florid thyrotoxicosis than a smaller goitre,B
What parts make up the heart?,two valves and two chambers.,four valves and four chambers.,two valves and four chambers.,four valves and two chambers.,B
In which group of people should a special method of evaluating health condition be used?,Only patients over 60 years of age.,Only patients admitted to the Emergency Department.,Only patients who have been on an Intensive care/High dependency unit.,Any patient who is acutely unwell pre-operatively or post-operatively and those who have undergone major surgery.,D
What is the role of the inflatable part around the tube that goes into the throat?,To create an air seal within the trachea and reduce the risk of aspirating saliva or gastric contents.,To reduce local oedema.,To assist with swallowing.,To allow the patient to talk.,A
How do the building blocks of a protein stick together?,Peptide bonds,Hydrogen bonds,Ionic bonds,Glycosidic bonds,A
What is the best way to check for abnormal enlargement of the fingertips?,Inspect the nail-bed angle from above,Assessing the fluctuancy of the nail-bed,Schamroth's sign,Inspect the nail-bed angle from the side,D
"Which of the following best explains the phrase ""gene doping""?",the use of drugs to modify gene transcription.,the use of genetic manipulation techniques to enhance performance in sport.,the activation or inhibition of genes to mask drug taking by athletes.,the use of drugs to modify the myostatin gene.,B
What are three of the top five ways we use our hands in everyday life?,"Touch, feel, stroke.","Grip, percussion, sensory.","Tap, slap, clap.","Touch, pinch, grasp.",B
Can you tell which one of these statements about a lump in the stomach area is correct?,A pulsatile mass is always due to an aortic aneurysm,An enlarged kidney is dull to percussion,A large mass arising out of the pelvis which disappears following urethral catheterization is caused by an ovarian cyst,An indentible mass is caused by faecal loading of the colon,D
Which of the choices below does not fit the way of sorting people by how awake and responsive they are according to a medical rating system?,Eye opening.,Verbal response.,Best motor response.,Pupil response.,D
What group of symptoms and signs is most likely to indicate a problem with the mitral heart valve that allows too much blood to flow backwards?,Displaced apex beat; soft first heart sound; pan-systolic murmur; short mid-diastolic murmur,"Irregularly, irregular pulse; displaced apex beat; ejection systolic murmur; short mid-diastolic murmur",Displaced apex beat; normal first heart sound; pan-systolic murmur; long mid-diastolic murmur,Tapping apex beat; loud first heart sound; pan-systolic murmur; long mid-diastolic murmur,A
"Before going through a difficult process, a person should be told what will happen and how their discomfort will be managed, as this is linked to:",a reduction in anxiety and perceived pain intensity.,an increased use of analgesia.,a decrease in the frequency of pain-related problems such as nausea and vomiting.,an increased urine output.,A
How many small energy packets are produced when one large sugar molecule is broken down into two smaller molecules?,six molecules of water.,two molecules of ATP.,three molecules of ATP.,thirty-eight molecules of ATP.,B
How much energy is directly generated from breaking down glucose in the first part of cellular respiration?,2 from glucose and 3 from glycogen.,2 from glucose and 4 from glycogen.,3 from glucose and 4 from glycogen.,3 from glucose and 2 from glycogen.,A
Here is the rephrased question without technical terms or jargon: Which of the following statements is correct about blood coming from the opening where bowel movements exit the body?,A painful digital examination suggests an anal fissure,Bright red blood on the finger usually signifies a caecal lesion,Proctoscopy is of no value in the assessment of rectal bleeding,Rectal cancer is the commonest cause of rectal bleeding,A
How do mistakes in our genetic code affect us?,are always harmful.,only occur in the presence of carcinogens.,increase tumour growth.,occur spontaneously at a low rate.,D
"In measuring air flow, how close should the three recorded values be to each other?",10 litres per minute of each other.,20 litres per minute of each other.,100 litres per minute of each other.,30 litres per minute of each other.,B
