"A man advertised a public sale of all the furniture and items in his home, including antiques, a piano, pool table, appliances, and more. On the day of the sale, around 20 people arrived at his house. The first item he put up for bidding was an antique grand piano. He announced that the bidding would be ""without reserve"" and asked for the opening bid. A woman offered $100, but the man said the piano was worth at least $5,000 and refused her bid, removing the piano from the sale. If the woman sues the man for breaking an agreement, she will most likely:","prevail, because goods put up at an auction ""without reserve"" may not be withdrawn.","prevail, because whether or not the auction is ""without reserve,"" goods cannot be withdrawn after the auctioneer calls for bids.","not prevail, because at an auction ""without reserve,"" the auctioneer may withdraw goods until he announces completion of the sale.","not prevail, because at an auction ""without reserve,"" the auctioneer invites offers, which he may accept or reject.",A
"Can the business records from the defendant's computer be used as evidence, even though the defendant did not provide further explanation about them and the government claimed they were unreliable accounts and not properly verified?",The court will allow the records because they were kept in the ordinary course of business.,The court will require a greater foundation to establish the reliability of the records.,"The court will dismiss the hearsay objection because the defendant, who is the declarant, is available in court.",The court will allow the records because they are the product of a reliable computer process of data collection.,B
What legal test would the court likely use to determine if this rule that prevents some people from working in certain government facilities due to past drug offenses or current drug treatment is constitutional?,"Strict scrutiny, since drug users are a special class of persons often discriminated against by the public.","Intermediate scrutiny, because, like gender, this can be a sensitive area where discrimination is common.","The rational basis test, because discrimination is generally favored with drug users or even those getting treatment.","The rational basis test, because the regulation need only be related to a legitimate state interest to be valid.",D
"A person was operating a vehicle while under the influence of alcohol. They were driving at an excessive speed, swerving across lanes, when they lost control of the vehicle due to a wet surface. Unintentionally, the vehicle went onto the walking area, resulting in the deaths of two individuals. What legal violation best describes the person's actions?",Felony murder in that he killed someone while committing the felony of driving under the influence.,Voluntary manslaughter because it was an intentional killing done while acting recklessly or impulsively.,Involuntary manslaughter in that it was a killing committed while engaging in reckless activity but without the intent to kill.,First degree murder because the act of driving under the influence is legally presumed to involve premeditation and specific intent.,C
"The police took a person into custody and kept them in jail for 14 days without an official reason or hearing. A public defender, someone who represents people who cannot afford a lawyer, argued that this was unfair and against the law. The prosecutors said that the state's rules allowed keeping someone in jail for up to 30 days without an official reason, and that this was acceptable according to the law. Will the court most likely decide that keeping this person in jail was against the law?","No, because the Supreme Court has ruled that detentions can properly last up to 30 days without a probable cause determination.","No, because each case must be decided on its own facts and there may be many good reasons why the state has not yet provided a probable cause determination.","Yes, because when the state arrests someone without a warrant it must provide a prompt probable cause determination.","No, because it is constitutional to hold someone for up to 15 days without a probable cause determination.",C
"A person owned land next to a highway. To the south of this person's land was a lot owned by another person who lived there in a house. Five years ago, the first person granted the second person the right to use a path on their land as a shortcut to the highway. This agreement was officially recorded. Three years ago, the second person sold their house to the first person, but the first person never moved into the house. Two years ago, the first person sold the house to a new buyer through a warranty deed. Two months after the new buyer moved in, a neighbor informed them about the path agreement. The new buyer then started using the path on the first person's land. When the first person noticed this, they blocked the path to prevent the new buyer from using it. The new buyer is now suing the first person, claiming they have the right to use the path. Who is likely to win the case?","The man, because the easement was extinguished.","The man, because the purchaser did not have actual notice of the easement at the time of acquisition.","The purchaser, because he purchased the house by warranty deed.","The purchaser, because the easement was of public record when he acquired the house.",A
"A company regularly bought office supplies from catalogs. The manager saw an advertisement from a store offering 10,000 envelopes for $1,000 with included shipping costs. He sent an order accepting their offer for 10,000 envelopes at $1,000 with included shipping costs. The store then sent a confirmation stating that an additional fee of $50 per thousand envelopes would be charged for loading. If the parties disagree on the terms of the agreement, how would a court likely rule?","A contract at $1,000 because the offer terms CIF means cost, insurance and freight including all loading charges.","A contract at $1,500 because the loading charges are to be included.",No contract because the order confirmation was a counteroffer which was not accepted.,"No contract because the purchase order was the offer and, under the mirror image rule, can not be deviated from.",C
"How will the court likely handle this legal case after it was transferred from the state court by the woman's attorney, given the conflicts between the attorneys and judge, and the company's lawyer requesting to send the case back to state court?",Remand the entire case.,Remand the state claims but keep the federal claims.,Retain the case to avoid the risk of bias and impropriety in having it proceed before a judge who has shown clear hostility toward the woman's attorney.,"Retain the case, because it was timely removed and the woman alleges federal claims.",A
"Can the city take legal action against the protester for spreading trash on the ground in a public park during a demonstration opposing the government's support for rebels in another country, given that a local law prohibits littering in parks and imposes a fine or jail sentence as punishment?","No, because littering the park in these circumstances could be construed as symbolic speech and, thus, it is protected from government regulation by the First and Fourteenth Amendments.","No, because the facts do not indicate that the protestor's actions presented a clear and present danger that was likely to produce or incite imminent lawless action, thereby necessitating an abridgment of his freedom of speech.","Yes, because the city ordinance advances an important and legitimate public interest and is not directed at the suppression of communication.","Yes, because littering the park is conduct, not speech and, therefore, it may not be treated by the law as communication.",C
"A person owned a large natural forest area in a state. The person gave the forest area to the people of the state, but with a condition that if any part of the area is used for commercial purposes or changed from its natural state (except for recreational, scientific, or educational purposes), the person or their successors can reclaim ownership. Under the state's laws, giving property to ""the people"" means giving it to the state, and the state's environmental director oversees such property. The director allowed a logging company to cut trees in a remote part of the forest area to develop a state recreational area. The logging company cut and sold the timber for $10,000. When the original owner learned about this, they asked the director to stop further activities on the land. If the original owner sues the state to regain ownership of the forest area, what would be the expected outcome?","The resident would succeed, because the logging company's selling of the timber would entitle the resident to re-enter and terminate the grant to the state.","The resident would succeed, because the logging company's selling of the timber would constitute an automatic termination of the state's fee interest.","The resident would not succeed, because the director approved the clearing of the timber in order to develop the area for recreational purposes.","The resident would not succeed, because the reservation of the resident's right to terminate would be violative of the rule against perpetuities.",C
"A business had a place for eating and dancing built over a large river. For many months, parts of the building were shaking a lot, especially when the weather was bad and the river water hit the building harder. Several workers and customers complained, but the person in charge did not do anything about it. One windy night, a section of the building over the river collapsed, killing 28 workers and customers. It was found that officials had previously warned the business multiple times about violating safety rules. The police arrested the person in charge and accused him of unintentionally causing death by not taking action. He claimed that his failure to act was not enough to prove he caused the deaths. What will the court decide?",This was not manslaughter because the omission to respond to safety citations is not enough to establish the high degree of criminal negligence that is required.,"The failure to act is much less culpable than active recklessness, and therefore there was insufficient evidence to charge manslaughter.",A corporate employee cannot be prosecuted for the crime of manslaughter with respect to the performance or nonperformance of his duties on behalf of the corporation.,The charge of involuntary manslaughter is legally sufficient because the manager's omissions were reckless and unlawful under the circumstances.,D
"What crime did the friend commit by tricking the young man into stealing the TV, calling the police, and driving away?",No crime.,Conspiracy.,Burglary.,Conspiracy and larceny.,A
"A young person with no driving experience decided to buy a vehicle after realizing that using public transportation was taking too much time for their daily commute. However, the car they wanted cost more than they could afford. To help secure the deal, their parent promised the seller that if the young person failed to make the payments, the parent would pay the remaining balance. After a few months, the young person stopped making payments, and the seller approached the parent directly to fulfill their promise. Based on this situation, how would a court likely view the parent's obligation?","relieve the father of liability, because the car lot failed to first sue the son.","relieve the father of liability, because the father was never under a duty as a surety.","not relieve the father of liability, because of the main purpose exception.","not relieve the father of liability, because parents are responsible for the debts of their children.",B
"A woman who had lost her husband owned a building with multiple living spaces. Some years ago, a person studying at a school made an agreement in writing with the woman. The agreement stated that the student would pay $800 every month to live in an apartment on the third floor of the building for three years. The three-year period ended a long time ago, but the student kept paying the monthly amount, and the woman kept accepting it. If the woman had chosen to make the student leave immediately after the three-year period ended, and before she accepted the next monthly payment, the student's strongest reason to stay, if it were true, would have been what?",the leasehold contract was void ab initio.,the widow had not given the student requisitenotice for terminating a periodic tenancy.,the widow had not given the student requisitenotice for terminating a term of years.,the terms of the leasehold contract were binding on both parties.,B
Can the employee join the worker's case against the building owner to claim money for the damaged computer?,"No, because although the employer has an interest in the clerk's action, that interest is not likely to be impaired in the employer's absence.","No, because the clerk chose not to join the employer as a co-plaintiff in his action.","Yes, because the employer is an indispensable party.","Yes, because the employer's claim shares common questions of law and fact with the clerk's action.",D
"A person was walking across the street when a car hit them, causing an injury to their neck. The car driver had insurance, and the insurance employee contacted the injured person and discussed the accident. The insurance employee said, ""You're not legally entitled to any payment for these injuries, but I feel bad for you, and I'm a nice person, so I'm willing to offer you $1,000."" However, the insurance employee knew that the injured person was legally entitled to payment under the state's laws. The injured person rejected the offer, hired a lawyer, and eventually won $550,000 from the driver who hit them. If the injured person claims that the insurance employee misled them, will the injured person succeed in their claim?","Yes, because the insurance adjuster's $1,000 settlement offer was grossly inadequate.","Yes, because the insurance adjuster knew that laws of the state provided for recovery in such a case.","No, because the insurance adjuster's statements did not cause the pedestrian any monetary loss.","No, because the insurance adjuster did not have a fiduciary relationship requiring him to protect the pedestrian's interests.",C
"A city employee worked as a police officer for 10 years. When the employee started the job, the city's employee benefits included providing financial support to the spouse of any employee who died due to a work-related injury. Last year, the city changed its employee benefits policy to not provide this financial support if the death was caused by the employee's refusal, for any reason other than excessive risk to life or health, to accept recommended medical treatment prescribed by a doctor. After this change, the employee was shot while on duty. Due to a strongly held religious belief, the employee refused a prescribed blood transfusion and died from blood loss. When the employee's spouse applied for the financial support, the city denied the request based on the policy change. The spouse is challenging the policy change, claiming that it violated the employee's right to freely practice their religion. Is the court likely to find the policy change constitutional as applied to the employee?","No, because it effectively discriminates against a religious practice.","No, because it violates the vested contractual rights of city employees who were hired before the amendment took effect.","Yes, because it does not single out religious reasons for the denial of benefits and is a reasonable limitation on the award of such benefits.","Yes, because it imposes a condition only on the award of a government benefit and does not impose a penalty on an individual's conduct.",C
What good reason might allow someone to submit a late court document after the 30-day time limit has passed?,The district court judge assured the litigant that the late filing would be permitted.,"The litigant's original attorney neglected to file notice on time, and now the litigant has retained a new attorney to file the appeal and has also sued the former attorney for malpractice.","The litigant ran a red light causing a car crash just before the judgment was rendered, and was in the hospital for two months recovering.",Opposing counsel agreed not to object to the late notice of appeal.,C
"To get a jury to hear the case involving the ownership rights instead of just a judge, what steps should the lawyer take?",File and serve a complaint that includes a jury trial demand.,File and serve a jury trial demand at the close of discovery.,File and serve a jury trial demand within 30 days after the close of the pleadings.,Make a jury trial demand at the initial pretrial conference.,A
Could the man and the woman share in court what the man said out loud about the incident involving the truck and the elderly person?,"Yes, both the woman and the man can testify because it is an excited utterance exception to the hearsay rule that goes to the material issue of the case.","Yes, because this is not hearsay and it is not being entered for the truth of the statement by either witness so that they can both testify.","No, neither of them can testify because the man was impaired due to being too relaxed from his meditation, and the woman cannot repeat the utterances of an impaired witness.","No, neither can testify because the utterances do not fit any of the exceptions to the hearsay rule.",A
"A person rented out their land and a building on it to someone else for a period of seven years, starting on August 1, 2001, and ending at midnight on July 31, 2008. The rental agreement included a condition that the renter must keep the building insured against fire for $100,000. After three years, the renter transferred their remaining rental period to a doctor, who took over the property. In 2005, the doctor transferred their rental rights to a dentist. The dentist moved in but didn't pay rent for two months. Soon after, a fire from a nearby building spread and completely destroyed the building on the rented property. While the original renter had a $100,000 fire insurance policy, they let it lapse after transferring to the doctor. The doctor only had a $50,000 insurance policy, and the dentist didn't have any fire insurance. The property owner learned that the","recover, because in accordance with the Rule in Spencer's Case, the covenant to maintain fire insurance would ""touch and concern"" the land.","recover, because the tenant's obligation to maintain fire insurance did not terminate after his assignment to the doctor.","not recover, because the covenant to provide fire insurance did not run with the land.","not recover, because the dentist, as assignee, would be liable for the fire loss.",B
"A business owner wanted to open a particular type of club in a city's entertainment area. A group of influential locals strongly opposed this type of club being allowed anywhere in the city and lobbied the city council to deny the owner a permit. The owner sued the city in federal court, seeking to prevent the city council from considering the group's views, arguing that if the group succeeds, the owner's rights would be violated. The city wants the court to dismiss the owner's case. Should the court dismiss the case?","No, because nude dancing is symbolic speech and is therefore protected by the First and Fourteenth Amendments.","No, because the organization does not seek a reasonable time, place, and manner regulation of nude dancing, but instead seeks a total ban on the owner's opening any type of nude-dancing facility at any time or in any place in the city.","Yes, because the action is not ripe.","Yes, because the First and Fourteenth Amendments do not protect obscenity, and nude dancing is obscene.",C
"How would you describe a new law that clearly prevents the U.S. military from participating in training activities with armies from other countries, unless Congress is informed about such plans at least three months beforehand?","constitutional, because the President, in this instance, has not been called by Congress into actual service as Commander-in-Chief.","constitutional, because of Congressional power under the War Powers Act.","unconstitutional, because of the President's authority to execute the laws of the United States.","unconstitutional, because of the President's authority as Commander-in-Chief of the Armed Forces.",A
"A man and a school had a written agreement that the man would work for one year in different roles (sports director, teacher, football coach) for an annual salary of $37,750. Soon after, but before the man started working, the school decided to stop having a varsity football team. They said it was due to financial reasons. When the man heard this, he asked the school's leader about how this would affect his salary and duties. To figure it out, the leader arranged a meeting with various school officials to discuss the man's situation. After that, the school sent the man a written notice saying they intended to end his employment contract. The man then took legal action to get the full amount of his salary based on the contract. At the trial, the leader was called to testify. During questioning, he said that six people (including himself) attended the meeting where it was decided to end the man's employment contract. When asked to name the attendees, the",a proper attempt to refresh the headmaster's recollection.,a proper attempt to introduce recorded recollection.,an improper attempt to support the headmaster's credibility.,an improper attempt to lead the witness.,A
"A person bought two tickets to watch a baseball game. They invited their best friend, who loved baseball, to join them. The person told their friend that the game started at 7:00 PM, and they would pick them up around 5:00 PM to arrive early and watch the players practice. While driving to the game, the person sped up to cross an intersection as the traffic signal turned from yellow to red. They were driving at 50 mph, even though the speed limit was 25 mph. At the same time, another car entered the intersection on a red light, and they crashed into the person's car. The friend suffered a broken pelvis in the accident. The law in that area states: ""A person who was also negligent can still recover damages, as long as their negligence is less than the other party's negligence. Otherwise, they cannot recover anything."" The friend sued the driver who ran the red light to seek compensation","$100,000. 00","$55,000. 00","$45,000. 00","nothing, because the fan was more negligentthan the driver.",A
"Without all the fancy words, can you tell me the right advice for this situation: A person found a nice property and built an office building there. She got a big loan from a company and promised to pay them back. She got some tenants to rent spaces in the building, but didn't officially record one of the rental agreements. Later, the person couldn't pay back the loan, so the loan company took over the building. The loan company told the tenants to either pay double rent or leave. The law says that any rental agreement not officially recorded is invalid against someone who did record something later. The tenants want you to make the loan company honor the original lower rents. What's the best advice to give the tenants?","All the tenants will prevail (unless otherwise in default on their leases), because Maximum loaned money to Denise with actual knowledge that she intended to enter into binding leases with the tenants.",Microhard is entitled to continue their lease because Maximum had constructive notice of their prior lease.,Microhard is entitled to continue their lease because Maximum had actual notice of their prior lease.,All the tenants should renegotiate their leases with Maximum.,D
How will the property ownership be decided between the man's wife's cousin and his niece when he gives the same property to both of them using different terms?,The conveyance gives the niece nothing because the property was already conveyed in fee simple to his wife's cousin.,She gets a reversion in case the cousin has no heir of his body at his death.,A contingent remainder based upon whether or not cousin has heirs.,She has a fee simple.,A
"The owner of a property rented out a living space to someone else on a monthly basis, starting from the first day of the month. After five months, the person living there didn't pay the rent. The owner then tried to make them leave through legal action, claiming they hadn't paid. However, the person living there successfully argued that the living space was not in proper condition, so they didn't have to pay rent. On May 7, right after the court ruled in favor of the person living there, the owner gave them a written notice to leave the living space by June 30, but this notice wasn't officially certified. On July 1, the person was still living there, and the owner started another legal process to make them leave. This time, the person living there won again. What is the most likely reason the court decided in their favor?",A six-month notice was required to terminate this periodic tenancy.,The landlord did not give the tenant a notarized notice of termination.,The landlord was attempting to terminate the tenancy as a reaction to the tenant's defense in the previous lawsuit.,"The landlord's notice to terminate was improper, because it was given to the tenant more than one month before the required termination date.",C
How do you describe the new additional cost charged by the government on every fishing equipment bundle sold across the nation?,"unconstitutional, because the tackle is sold in interstate commerce.","unconstitutional, because it interferes with the sovereign right of state governments to engage in intrastate commerce.","constitutional, because the supremacy clause validates laws enacted by Congress.","constitutional, because it is within the power of Congress to raise revenue.",D
"In a legal case involving a car accident, the person being sued claimed that the person suing them was partly at fault for driving too fast. The person being sued's lawyer calls their first witness, who was standing by the road when the cars crashed. The lawyer asks the witness: ""In your opinion, was the person suing driving at a speed of 45 miles per hour in an area with a 35 miles per hour speed limit when the accident happened?"" The person suing objects. The judge should","overrule the objection, because the judge may take judicial notice of the speed limit within the jurisdiction.",overrule the objection if the witness has already been shown to be an experienced driver who was able to estimate the approximate speed of moving vehicles.,sustain the objection if the witness has not been qualified as an expert witness.,"sustain the objection, because the witness is not an adverse witness.",D
"If some people are not allowed to have certain basic human rights while others are allowed to have them, what kind of problem would that be called?",Substantive due process problem,Equal protection problem,Procedural due process problem,None of these,B
"Can someone be legally punished for giving an impromptu speech about politics in a public park without official permission from the town's leader, or would that violate their rights?","Yes, because the ordinance controls.","Yes, because he didn't have a permit.","No, the ordinance is void on its face.","No, because it is a public park.",C
"Can a lending company claim ownership of a shared property to pay off one partner's secret debts after that partner's death, when the other partner was unaware of those debts?","No, the mortgage lien could not destroy the joint tenancy, and when the partner dies, the property passes by operation of law to the surviving joint tenant.","No, although the mortgage destroyed the joint tenancy, the bank has to get a deed of trust in order to execute on jointly owned property.","Yes, the bank got title to the property by virtue of the mortgage, which destroyed the joint tenancy, and it can execute on its lien.","Yes, the mortgage was the equivalent of a deed of trust and the joint tenancy was severed by the mortgage lien, giving the bank unfettered legal authority to execute on its mortgage.",A
"A patient sued a doctor, claiming that the doctor failed to correctly identify his lung condition. The patient claims that he went to the doctor for a check-up after experiencing chest pain and difficulty breathing. However, the doctor found no evidence of the disease and advised him that he was probably suffering from indigestion. After that, another doctor examined the patient and discovered that the patient was actually suffering from a long-term case of a lung condition. At the trial, the patient called the other doctor as his first witness. The other doctor proposed to testify that the X-rays of the patient's lungs showed that his breathing organs were enlarged, which was a characteristic of the lung condition. Upon objection by the doctor's attorney, should the testimony be allowed?","admitted, because a doctor is properly qualified as an expert in medical matters.","admitted, because the other doctor followed accepted medical practice in arriving at his opinion.","excluded, because his opinion is based upon facts not in evidence.","excluded, because the x-rays are the best evidence to show the distension of the plaintiff's lungs.",D
"A young professional worked late at the office one night. When she finally decided to go home, she went to the elevator, got in, and pressed the button for the ground floor. The elevator went all the way to the ground floor but then stopped there. The doors did not open. She tried pressing each button and tried to call for help using the intercom, but nothing on the control panel seemed to be working. She was afraid she would be stuck in the elevator all night. She started pounding on the doors and shouting. She began to feel panicked, her breathing became rapid, she lost consciousness, and fell to the floor. As she fell, she hit her head on the wall, causing a large bump and bruise. She was unconscious for about 30 minutes before a security guard tried to use the elevator and realized it wasn't working. The guard managed to force the doors open and found her. At that moment, she regained consciousness. An investigation","prevail, because she was confined in the elevator for an unreasonably long period of time.","prevail, because she was injured during her confinement in the elevator.","not prevail, because the building owner did not intentionally cause the lawyer to be confined.","not prevail, because the lawyer was unconscious and unaware of what was happening for most of the confinement period.",C
"What type of ownership or control does the state have over the land given to them by the environmentalist, considering the specific conditions mentioned about not using it for commercial purposes and preserving its natural state?",fee simple determinable.,fee simple subject to condition subsequent.,easement appurtenant.,determinable fee subject to an executory interest.,B
"Here is the rephrased question without technical terms or jargon:

A person bought a container of milk from a store. The milk had been prepared and put into the container by a company that makes milk products. Later that evening, the person was getting ready to eat a meal and poured some of the milk into a glass. When the person took a drink of the milk, they felt a furry thing in their mouth. They spit it out and saw that it was a dead mouse. The person felt very upset emotionally but did not get sick or hurt physically. If the person tries to make a claim against the milk company for not being careful enough when making the milk, what is most likely to happen?","recover, because he suffered severe emotional distress.","recover, under the doctrine of res ipsa loquitur.","not recover, because the dairy's negligence only caused mental disturbance.","not recover, because the buyer's proper cause of action is for intentional infliction of mental distress.",C
"The person was on a date and went to the other person's home. They started kissing on the couch, and when the person lifted the other's shirt, they gently pushed their hand away and left to make coffee. While making coffee, the person carelessly left their valuable gold ring on the living room table. The other person picked up the ring, intending to add a diamond to it and give it back later, and put it in their pocket. Before going home, they stopped at a bar and met someone who offered to sell them a barely used TV for a very low price. The seller also said they had some jewelry and silverware they could sell from their van parked outside. They urged the person to decide quickly as they had to leave town right away. The person, knowing the TV was worth much more, bought it with cash. The seller did not mention that the TV was stolen from a nearby house. Based on these events, what crime should the person","Battery upon the victim, and larceny of the ring.",Larceny of the ring.,Embezzlement of the ring.,Receiving stolen property.,D
"A person wanted to build an apartment building in a local city. He collected $1 million from various sources to fund the project. After searching for an empty lot that would be suitable for development, he concluded that there were no suitable empty lots available. Reluctantly, he concluded that he would have to buy a developed lot, have the existing structures removed, and then build the apartment building. He was reluctant to do this because he had not budgeted for the additional cost of buying a developed property and removing the development. After searching, he bought a large lot with a single-story residential home on it for $200,000. He then spent $50,000 to have the residential home removed from the lot. Knowing that it would cost approximately $850,000 to build the apartment building, he realized he would need to raise another $100,000. He approached an investor about borrowing $100,000. The investor was hesitant about the","win, because there is a memorandum that satisfies the Statute of Frauds.","win, because land is unique, making the legal remedy inadequate.","lose, because the developer's only remedy is for damages.","lose, because the developer cannot show detrimental reliance.",C
"Someone hired a worker to build a small glass room on their land for $20,000, to be paid after finishing the job. After the worker had spent $9,000 building the frame and $1,000 for materials not yet used, the landowner wrongfully told the worker to stop. The worker then sold the unused materials they had bought for $1,000 to another worker. At the time the landowner stopped the work, it would have cost the worker an extra $5,000 to complete the project. The partially built glass room increased the value of the landowner's land by $3,000. If the worker sues the landowner, how much is the worker likely to get paid?","$3,000, the increase in the value of the homeowner's property.","$10,000, the total cost expended by the builder at the time of the breach.","$14,000, the total cost expended by the builder ($10,000) plus the builder's expected profit ($5,000), minus the loss avoided by the resale of the unused materials ($1,000).","$15,000, the contract price ($20,000) minus the costs saved by the breach ($5,000).",C
