How does Julia's change in buying habits for ice cream cones and popsicles impact her preference for popsicles?,disobey the law of demand,are a joint product,are a complementary good with ice cream,are an inferior good,D
"In a situation where only a few major companies control the market, what would be a typical feature?","A rival firm matches price decreases of rivals, but fails to match any price increases of rivals.","A rival firm matches price increases of rivals, but fails to match any price decrease of rivals.",A rival firm fails to match both price increases or price decreases of rivals.,(I)) Rival firms act independently of each other.,A
Which of the following is a feature of a market with a small number of major sellers? I. It is difficult for new sellers to enter the market. II. The price equals the extra revenue from selling one more unit. III. There are only a few big sellers.,I only.,II only.,III only.,I and III only.,D
A business that is the only seller in a market is less productive compared to a business that faces many competitors because,a monopoly produces more output and sells for a higher price,a monopoly produces less output and sells for a higher price,a monopoly can make profit in the short run but not in the long run,a perfect competitor breaks even in the short run and the monopoly does not,B
Resources are split up in what way when making a system where businesses compete with each other?,"Price signals that guide producers on what, when, how, and for whom to produce goods and services.",Active government ownership and direction of production.,Voluntary market exchange between buyers and sellers.,Distribution of income and goods on the basis of contribution or productivity.,B
At what point would the graph showing all possible combinations of two products that can be made with the available resources and technology be a straight line?,efficiency is achieved,the goods on the axes are perfect substitutes in consumption,utility is maximized,resources are not specialized,D
Which of these choices is right?,Economic Profits = Accounting Profits.,Economic Costs = Explicit Costs plus Implicit Costs.,Economic Costs = Explicit Costs minus Implicit Costs.,Opportunity Costs = Economic Profits.,B
"If the cost of hiring an employee for a specific task goes up, what effect does that have?",An upward shift in AFC.,An upward shift in MPL.,A downward shift in ATC.,An upward shift in MC.,D
"If workers are paid the same amount of $4.50 for each person hired, how many workers are employed?",1,2,3,4,B
"If people are told that bread made from multiple grains will greatly reduce the chance of getting cancer, which of the following will happen with bread made from multiple grains?","The demand curve will shift to the left, decreasing the price of multigrained bread.","The supply curve will shift to the left, increasing the price of multigrained bread.","The demand curve will shift to the right, increasing the price of multigrained bread.","The supply curve will shift to the right, decreasing the price of multigrained bread.",C
Which qualities do situations with many competitors in the market and situations with fewer competitors in the market have in common?,Ease of entry and exit in the long run,Homogenous products,Perfectly elastic demand for the firm's product,Long-run positive profits,A
"In a situation where an activity involving the making of a product causes harm to others, what can be done to ensure that the right amount of that product is made?",free market capitalism,placing limits on the quantity that can be produced,government purchases of the good,setting a minimum on the quantity that can be produced,B
"Jason's job is to clean swimming pools in an area where there are many other pool cleaners. He charges $10 for each pool he cleans, and he can clean 9 pools per day. His total costs that change based on how many pools he cleans (variable costs) are $80, and his costs that stay the same no matter how many pools he cleans (fixed costs) are $20. Which of the following statements is correct?","Jason should shut down in the short run, with economic losses of $20.","Jason should shut down in the short run, with economic losses of $10.","Jason should clean 9 pools per day, with economic losses of $20.","Jason should clean 9 pools per day, with economic losses of $10.",D
What option below is not a feature of a market situation where a small number of large firms dominate the industry?,P = MC.,Price-maker.,Strong barriers to entry.,Few firms.,A
How does a system where businesses compete with each other lead to the best results for everyone?,"consumer surplus is minimized, while producer surplus is maximized.",the total welfare is maximized.,"producer surplus is minimized, while consumer surplus is maximized.",the difference between consumer and producer surplus is maximized.,B
"If the money you have increases, would you buy more or fewer DVDs compared to before?",a 10 percent increase in income produces a 15 percent increase in consumption of DVDs. DVDs are a normal luxury good.,a 10 percent increase in income produces a 15 percent increase in consumption of DVDs. DVDs are an inferior good.,a 10 percent increase in income produces a 15 percent decrease in consumption of DVDs. DVDs are an inferior good.,a 10 percent increase in the price of DVDs produces a 15 percent decrease in consumption of DVDs. DVDs are a price elastic good.,A
"If something becomes cheaper while the price of a similar item stays the same and people buy more of the cheaper item, what is that called?",income effect.,substitution effect.,marginal effect.,supply effect.,B
What kind of income or money received involves moving it from one place to another?,A superstar basketball player's $40 million earnings.,A social security retirement income.,A welfare payment from social services.,A cashier at a restaurant receiving the same $8 an hour that other cashiers receive.,D
"How should the owners of a small business change the price of their product if they want to increase their total income, given that a 1% increase in price leads to a 3% decrease in the quantity demanded?",decrease price as demand is elastic.,decrease price as demand is inelastic.,increase price as demand is elastic.,increase price as demand is inelastic.,A
When is a situation where there is only one buyer and one seller for a particular product or service?,a monopsony buys from a monopoly,a monopoly sells to two different types of consumers,a monopoly buys from a monopsony,a monopolist sells two different types of goods,A
"If many companies are joining a market where they can sell similar but differentiated products, what would we expect to see?",the demand for existing firms to shift rightward.,the market price of the product to increase.,the demand for existing firms to become more inelastic.,the demand for existing firms to shift leftward.,D
How does increased input affect the additional output you get?,"AVC that first rises, but eventually falls, as output increases.","AFC that first rises, but eventually falls, as output increases.","MP that first falls, but eventually rises, as output increases.","MC that first falls, but eventually rises, as output increases.",D
"How would you finish the following short sentence to describe what economics is about? ""Economics is the study of . . .""",how unlimited resources are allocated between scarce wants.,how money is circulated through the economy.,how corporations maximize the share price of their stock.,how scarce resources are allocated to satisfy unlimited wants.,D
"If one worker is used, the output is 300. If two workers are used, the output is 350. If three workers are used, the output is 375. What can be concluded from this information?",This is long run increasing returns to scale.,This is long run decreasing returns to scale.,This is long run constant returns to scale.,This is short run diminishing marginal productivity.,D
"Which of these is something that people can all benefit from equally, and no one can be excluded from using?",Private violin lessons,The volunteer fire department in your community,A $1 ticket for admission to a museum,A bag of potato chips,B
What is the best example of something that everyone can access and benefit from?,A visit to the orthodontist,A session at the tanning salon,A large pizza,The International Space Station,D
"When the change in price of one item affects the demand for another item in the opposite direction, what kind of relationship do those two items have?",normal,inferior,complements,substitutes,C
"In a situation where the demand for workers and the supply of workers are balanced, which of the following is most likely to increase the amount of money workers are paid?",More students graduate with the necessary skills for this labor market.,Demand for the good produced by this labor is stronger.,The price of a complementary resource increases.,The Department of Labor removes the need for workers to pass an exam before they can work in this field.,B
Can you say the question in simpler words without using complex terms? One of the reasons that the government tries to avoid and control businesses having total control over a market or industry is that,producer surplus is lost and consumer surplus is gained.,monopoly prices ensure productive efficiency but cost society allocative efficiency.,monopoly firms do not engage in significant research and development.,consumer surplus is lost with higher prices and lower levels of output.,D
How are things in a situation where many sellers are competing to sell the same item X?,A shortage of good X exists.,The quantity demanded equals the quantity supplied of good X.,A surplus of good X exists.,The government regulates the quantity of good X produced at the market price.,B
"When the cost of buying pears goes up, what do we anticipate will happen?",Quantity demanded of pears rises.,Quantity supplied of pears falls.,Quantity demanded of pears falls.,Demand for pears falls.,C
"If more people want to buy grapes and there are also more grapes available for purchase, what would happen?","equilibrium quantity rises, but the price change is ambiguous.","equilibrium quantity falls, but the price change is ambiguous.","equilibrium quantity rises, and the price rises.","equilibrium quantity falls, and the price falls.",A
"If the government wants to control a business that has no competition to ensure it produces the right amount of goods or services, at what level of production would this happen?",where price is equal to average total cost.,where marginal revenue equals marginal cost.,where normal profits are made.,where price is equal to marginal cost.,D
"When the percentage change in the amount people want to buy is greater than the percentage change in price, how would you describe the demand?",perfectly inelastic.,elastic.,inelastic.,unit elastic.,B
"Here is the rephrased question without technical terms or jargon:

Which way of collecting money from people is meant to take money from those who are rich and give it to those who are poor?",A progressive tax system,A regressive tax system,A proportional tax system,An excise tax system,A
In which of these cases would the seller not be charging different prices for the same product or service?,"Brent works nights, so he chooses to buy bread at 7 a.m. rather than at 7 p.m.","Bob and Nancy each receive a ""$1 off"" coupon in the mail, but Bob redeems it while Nancy does not.","Katie buys 12 Cokes for $3, and Josh buys one Coke at a time for $1.","Velma likes to go to the movies at the lower afternoon matinee price, and Rosemary would rather pay more for the evening show.",A
"Here's the rephrased question without technical terms and jargon:

When there is a good side effect on others, which of the following would fix the situation?",A government subsidy.,A government tax.,A higher price.,A lower level of output.,A
"How would the price and quantity bought of denim jeans change if the cost of an alternative product, polyester pants, increases while the denim jeans market is balanced?","supply falls, increasing the price and decreasing the quantity.","supply falls, increasing the price and increasing the quantity.","demand falls, increasing the price and decreasing the quantity.","demand rises, increasing the price and increasing the quantity.",D
When will a reasonable person who enjoys eating Girl Scout cookies stop eating them?,the total benefit equals the total cost of eating cookies.,the marginal benefit equals the marginal cost of the next cookie.,the marginal cost of eating cookies is maximized.,the marginal benefit of eating cookies is minimized.,B
"In a situation where there is full and fair competition, why is the amount charged for a product equal to the extra money earned from selling one more unit of that product, and why is the amount charged for a product higher than the extra money earned from selling one more unit when there is a lack of competition or when one seller dominates the market?","I, II, and III.",I and II.,I only.,I and III.,B
"When something is given an extra cost, who pays the most for it, the buyer or the seller, if",the demand is inelastic and the supply is inelastic,the demand is inelastic and the supply is elastic,the demand is elastic and the supply is inelastic,the demand is elastic and the supply is elastic,B
What is the typical cost over an extended period for a business?,is always below the short-run average cost curve,is always above the short-run average cost curve,always intersects the short-run average cost curve at the minimum of short-run average cost,is below the short-run average cost except at one point,D
What trait does not describe a demand curve that bends sharply?,A range of marginal costs over which MR = MC.,P < MC.,Interdependence of rivals.,Pricing at the kink.,B
How does the study of the decisions related to the production and use of goods and services impact society?,is primarily concerned with money.,is primarily concerned with how resources are used.,relies solely on the scientific method for analysis.,is primarily concerned with maximizing spiritual well-being.,B
What out of these options is correct?,TC = (AVC + AFC)Q.,TFC = TC at all levels of output.,AVC + AFC = TC.,MC = TC - TFC.,A
What identifies a large buyer with the ability to influence the market price?,A wage payment lower than the marginal revenue product of labor.,Employment level greater than that of a competitive labor market.,A wage payment higher than that of a competitive labor market.,A single seller of labor services.,A
"If the cost of one item goes up and the amount wanted of another item also goes up, what kind of relationship do the two items have?",substitute goods.,complement goods.,inferior goods.,normal goods.,A
Which of the following statements is accurate for a business in a marketplace where there are many competitors of similar size?,Total revenue increases and then decreases.,Marginal revenue is decreasing.,Average revenue is initially negative and then becomes positive.,Average revenue equals marginal revenue.,D
"In a situation where many employers are competing for workers, how many workers would an individual employer hire?",Wage = Marginal factor cost.,Wage = Marginal product of labor.,Wage = Marginal revenue.,Wage = Marginal revenue product of labor.,D
Why does a company with no competitors need to reduce the cost of its goods or services in order to sell more of them?,monopolies are common among public utilities,the marginal revenue curve is below the demand curve for a monopoly,the marginal cost curve for a monopoly slopes upward,monopolies are able to maintain market power,B
What would be one consequence if the government sets a minimum price for coffee?,a decrease in the demand for coffee-brewing machines.,a persistent shortage of coffee in the market.,an increase in consumer surplus due to lower coffee prices.,an increase in the demand for coffee.,A
How might setting a lowest amount that workers can be paid affect employment opportunities in the fast-food industry?,an increase in the demand for fast-food workers.,a decrease in the supply of fast-food workers.,a shortage of fast-food workers.,a surplus of fast-food workers.,D
"Can a business in a situation where many other firms sell the same product and prices are fixed, make a profit in the near future?",The firm earns a normal profit.,The firm shuts down if the price falls below average total cost.,The firm earns positive economic profit.,"The firm may earn positive, negative, or normal profits.",D
People usually want more coffee when their income goes up. Which situation would make people want to buy more coffee?,Consumer income falls.,The price of tea rises.,The wage of coffee plantation workers falls.,Technology in the harvesting of coffee beans improves.,B
"In ordinary language, when a business is making an average amount of profit from selling a product, is it correct that:",total revenues from production are equal to explicit costs.,explicit costs are equal to implicit costs.,total revenues from production are equal to implicit costs.,total revenues from production are equal to the sum of explicit and implicit costs.,D
"If a company wants to make more money and it knows that when the price of its product goes up or down, the amount people buy changes a little bit, it should",decrease price because demand is elastic,decrease price because demand is unit elastic,decrease price because demand is inelastic,increase price because demand is inelastic,D
What features do markets have where there are many small sellers and buyers can somewhat easily switch between them?,P > MC.,Efficiency.,Mostly price competition.,P =MR.,A
"In easier terms, when the price increases, what causes sellers to offer less supply of a product?","As wage rates rise, the quantity of labor supplied continues to rise at every wage rate increase.","The labor-leisure trade-off continues to favor the supply of more jobs, or the substitution effect.",The labor-leisure trade-off favors the income effect or more leisure at higher wage rates.,"inexperienced, low-income, younger workers at the backward bending portion.",C
What thing would give you the most overall happiness while making you slightly less happy with each additional unit?,Plastic,Automobiles,Computers,Air,D
How does society measure differences between the rich and the poor?,The ratio of income to wealth in different countries.,The ratio of public goods to private goods in different countries.,The ratio of income inequality to income equality in different countries.,The ratio of the working poor to the non-working poor.,C
"In a situation where a tax is imposed on a producer, which example would make consumers bear the biggest part of that tax?",If the demand curve is price elastic and the supply curve is price inelastic,If the demand curve is price elastic and the supply curve is perfectly elastic,If the demand curve is price inelastic and the supply curve is price elastic,If the demand curve is perfectly inelastic and the supply curve is price elastic,D
What situation could have led to more people wanting to buy ice cream cones?,A decrease in the price of ice cream cones,"A decrease in the price of ice cream, a complimentary good to ice cream cones","An increase in the price of ice cream, a complimentary good to ice cream cones","A decrease in the price of lollipops, a close substitute for ice cream",B
What is the main area of study in the field that deals with small-scale economic behaviors and decisions?,families and how they make money.,firms and how they make profits.,individual units within the overall economy.,government.,C
"For a company to charge different prices for the same product or service to different groups of customers, which of these must be true? I. The company cannot see a decrease in demand when raising prices. II. The company must have control over pricing in its market. III. Customers with different willingness to pay higher prices must be identifiable. IV. The company must have goals other than making the most profit possible. V. The company must be able to stop customers from reselling its products or services.","I, III, and V only",III and IV only,I and IV only,"II, III, and V only",D
What type of payment or benefit is considered a special advantage or profit beyond what is necessary?,A superstar basketball player's $50 million earnings.,A social security retirement income.,A welfare payment from social services.,A check to a college student from a parent or guardian.,A
"In a situation where an activity causes undesirable side effects to others, which of the following approaches would address or resolve those side effects?",A government subsidy.,A government tax.,A lower price.,A higher level of output.,B
What is a trait of a market where only one seller exists?,A single firm in the industry.,Price equal to marginal revenue.,Perfectly elastic demand curve.,Weak barriers to entry.,A
What would the curve that shows additional income from selling one more unit look like for a company with no competitors that faces decreasing demand as prices rise?,upward sloping,halfway between the demand curve and the vertical axis,initially downward sloping and then upward sloping,parallel to the demand curve,B
What is one potential result when a minimum price is set for a product or service?,a persistent shortage of the good.,an increase in total welfare.,a persistent surplus of the good.,elimination of deadweight loss.,C
Which of the following actions do workers' organizations not use to get higher pay?,Negotiations to obtain a wage floor,Restrictive membership policies,Efforts to decrease the prices of substitute resources,Featherbedding or make-work rules,C
What describes a situation where there are many sellers and buyers in the market?,Firms produce a homogeneous product.,Barriers to entry exist.,Firms are price-setting profit maximizers.,The government regulates the price so that deadweight loss is eliminated.,A
What is the accurate choice from the given options?,"In the long run, all inputs are variable.","In the short run, all inputs are variable.","In the long run, supply is not able to adjust fully to changes in demand.","In the short run, supply is able to adjust fully to changes in demand.",A
Can you explain why companies with little competition tend to make less than what is possible with the available resources?,the long-run price is above minimum average total cost.,long-run profits are positive.,firms engage in collusive behavior.,there exist no barriers to entry.,A
What are the differences between a market with a single dominant seller and a market with many competing sellers in the long-term?,more choices of products for consumers.,more efficiency.,lower prices.,price greater than marginal revenue.,D
"If the cost of getting phone service from company A goes up by 5 percent, and the number of people who want to use phone service from company B increases by 10 percent, what can we conclude?",demand for firm B is price elastic.,supply for firm B is price elastic.,firms A and B are substitutes because the cross-price elasticity is greater than zero.,firms A and B are complements because the cross-price elasticity is less than zero.,C
What curve for a large buyer is most similar to the curve that shows the extra amount a seller gets for selling one more item?,Labor demand,Labor supply,Marginal external cost,Total cost,B
"If there were fewer roses available at the same time that people wanted more roses, what would happen to the price and amount of roses that could be bought?",Price and quantity both rise.,"Price rises, but the change in quantity is ambiguous.",Price and quantity both fall.,"Quantity rises, but the change in price is ambiguous.",B
Would anything from this list make the cost of fuel go up for typical drivers?,Household income falls.,Technology used to produce gasoline improves.,The price of subway tickets and other public transportation falls.,"The price of crude oil, a raw material for gasoline, rises.",D
How can we boost the income for people who produce tubas?,An increase in the number of graduates at tuba maker training school,An increase in the price of tubas,An increase in the price of tuba lessons,An increase in the tax on tubas,B
When does the extra output gained from adding more workers or resources start to get smaller?,the average product of labor begins to fall.,the total product of labor begins to fall.,marginal product of labor becomes negative.,marginal product of labor begins to fall.,D
What thing do you lose or give up when you choose to do something else instead?,capital.,land.,money cost.,opportunity cost.,D
What is NOT a feature of an industry where many businesses compete with each other?,Free entry into the industry.,Product differentiation.,Perfectly elastic demand curve.,Homogeneous products.,B
How would an entity with the ability to greatly influence prices in a market for purchasing goods or services behave differently compared to a market with many buyers and sellers?,pays less and hires more,pays less and hires the same amount,pays more and hires more,pays less and hires fewer,D
"In a situation where a single buyer dominates the job market, if this situation were to change to a scenario with many buyers competing for workers, what would happen to the pay and number of people employed?",Both would increase.,Both would decrease.,"The wage would remain constant, but employment would increase.","The wage would fall, but employment would increase.",A
"If there is a situation where many sellers are producing corn and competing with each other, and the government sets a maximum price that is higher than the regular price, which of the following statements would be correct?",There would be no change in the amount of corn demanded or supplied.,There would be a shortage created of corn.,There would be a surplus created of corn.,The producers of corn would lose revenue due to the decreased price.,A
Where does the cost of producing one extra unit meet the average cost of producing every unit besides fixed costs?,the profit-maximizing quantity,the minimum of marginal cost,the maximum of average variable cost,the minimum of average variable cost,D
Could you explain why the curves showing the different possible combinations of outputs that can be produced are curved inward from the origin?,of inefficiencies in the economy.,of opportunity cost.,of the law of increasing costs.,of constant opportunity costs.,C
How would you explain the situation when there is a limited amount of something available?,the difference between limited wants and limited economic resources.,the difference between the total benefit of an action and the total cost of that action.,the difference between unlimited wants and limited economic resources.,the opportunity cost of pursuing a given course of action.,C
What situation would probably make Cincinnati Reds fans happier and allow them to get more benefits from buying tickets?,The Reds offer discounted parking for all home games.,The Reds increase hot dog prices to reflect a higher cost of buns.,The city of Cincinnati is undertaking a huge highway construction project that strands fans in pregame traffic jams for hours.,The Reds must increase ticket prices to afford the most talented players.,A
In what market situations do companies make the most money by producing at the point where the cost of making one more unit equals the revenue gained from selling that extra unit?,I only,I and II only,I and III only,"I, II, III, and IV",D
How much extra value or satisfaction do consumers get from a product or service beyond what they paid for it?,the price of a good divided by its marginal utility.,the marginal utility of the good divided by its price.,the total utility of the good.,the difference between the consumer's value and the market price.,D
Which of the following sentences has an optimistic outlook?,An economy that produces more butter than guns is better off than an economy that produces more guns than butter.,Nations should concentrate their resources on producing wholesome consumer goods as opposed to the weapons of war.,The production possibilities frontier is concave to the origin because of the law of increasing costs.,Nations ought to devote at least some of their resources to national defense.,C
How would you describe a situation where it's relatively simple or easy for new participants to join (with little to no obstacles)?,"More consumer choices, greater price elasticity of demand, more competitors.","More consumer choices, lower price elasticity of demand, more competitors.","More consumer choices, greater price elasticity of demand, fewer competitors.","Fewer consumer choices, lower price elasticity of demand, fewer competitors.",A
At what level of production do businesses aim to generate the highest earnings?,MC = AFC.,MC = MR.,P = ATC.,MR= AVC.,B
"In societies where businesses are privately owned and trade occurs freely, what is a common feature?",government ownership of land and capital.,extensive price controls.,centralized government decision making to determine production limits.,private ownership of economic resources.,D
What happens when a seller with no competition earns the highest possible income?,"price is set equal to marginal cost, creating zero economic profit.",output is set where price is equal to average total cost.,"price is set above marginal cost, creating allocative inefficiency.",any short-run profit will be eliminated through the long-run entry of new firms.,C
"When you buy something, what situation gives you the most savings or extra value compared to what you paid?",It refers to a consumer who no longer has any outstanding debts.,The federal government has taken in more revenue than it has paid out in expenditures.,A consumer pays more for a pizza than she thought it was worth at the margin of the purchase.,A consumer pays less for a pizza than she thought it was worth at the margin of the purchase.,D
"If the selling price is lower than the minimum overall cost, what can we expect to happen over an extended period?",The price will rise and each firm's output will fall as firms exit the industry.,Market equilibrium quantity will increase as firms exit the industry.,Nothing. The industry is currently in long-run equilibrium.,The price will rise to the breakeven point as firms exit the industry.,D
"If the overall amount produced by workers is growing faster and faster,",marginal product of labor is rising.,marginal product of labor is at its minimum.,marginal product of labor is at its maximum.,marginal cost is rising.,A
"When the chance comes to charge different prices from different groups of customers,",market segments with relatively elastic demand pay higher prices,market segments with relatively inelastic demand pay lower prices,consumer surplus decreases,demand is horizontal,C
What is the result of multiplying the cost of an item by the number of items?,the international trade gap.,the budget deficit.,total revenue.,price elasticity of demand.,C
"If a fee is charged to a seller, is it more likely that the seller will increase the price paid by the buyer?",price elasticity of demand is highly elastic.,price elasticity of demand is highly inelastic.,price elasticity of demand is unit elastic.,wage elasticity of demand is highly elastic.,B
How does making more of a product increase its production costs?,does not apply to guns and butter.,is the result of resources not being perfectly adaptable between the production of two goods.,implies that prices will rise when the costs of making a good rise.,causes the production possibilities frontier to be a straight line.,B
"When the highest permitted price for a good is set by law, which statement is accurate?",It is used to correct government policy.,It is used when equilibrium prices are too low.,It will be located above the equilibrium price.,It will be located below the equilibrium price.,D
"For a business that sells goods in a market with many buyers and sellers (where the business must accept the selling price and wages set by the market), if someone in the business creates a new technology that greatly improves the business's output per worker (but not that of other businesses), then this new technology would","reduce the firm’s employment level, because fewer workers are now needed",raise the workers’ hourly wage as they now contribute more marginal revenue,lead the firm to hire more workers but not to raise their wages,lead the firm to hire more workers and to pay them higher wages,C
"If the cost of buying beef goes up by 10%, and people end up buying 20% less beef, what can we say about the situation?",demand for beef is price elastic and consumer spending on beef is falling.,demand for beef is price elastic and consumer spending on beef is rising.,demand for beef is price inelastic and consumer spending on beef is falling.,demand for beef is price inelastic and consumer spending on beef is rising.,A
How responsive is the amount that producers are willing to sell when considering different time periods?,producers have fewer alternative goods to produce.,producers have less time to respond to price changes.,producers are operating near the limits of their production.,producers have more time to respond to price changes.,D
What statement is correct from the options given?,A marginal social cost = marginal private cost + marginal social benefits.,Value of externality = marginal social costs.,Value of externality = marginal private costs.,Marginal social cost = marginal private cost + negative externality.,D
What situation could lead to families needing fewer teachers for young children?,An increase in funding for education,Increased immigration of foreign citizens and their families,A decrease in the average number of children per household,Subsidies given to college students who major in elementary education,C
What is the cause of the inefficiency and waste that occurs when a single company controls an entire market?,setting the price above marginal cost.,setting the price above average total cost.,monopoly output being greater than the competitive output.,long-run normal profits.,A
"How does education benefit not just Chris individually, but also society as a whole beyond what Chris directly gains from it?",increasing marginal utility and should be subsidized,externalities and should be taxed,decreasing marginal utility and should be taxed,externalities and should be subsidized,D
What is the term used to describe a situation where adding more of an input results in smaller and smaller increases in the output?,Diminishing marginal productivity.,Diminishing marginal utility.,Increasing marginal utility.,Increasing marginal productivity.,A
"If there are beneficial effects on people not directly involved in the making of a private product, which of the following government actions would most likely lead to the right balance between the amount made and the amount people want?",Close the firm producing the good.,Subsidize the firm or its customers.,Tax the firm.,Appoint a commission.,B
"If the percentage change in demand for one product rises when the price of another product increases, does that mean the two products are related in some way?",luxuries.,necessities.,substitutes.,complements.,C
"If a small change in the cost of an item causes a large change in how much people want to buy it, what would that mean?",the proportion of the good of the consumer's budget is high.,the period of time to respond to a price change is short.,the number of substitute products is limited.,the product is a necessity.,A
How does a company that charges different prices to different groups of customers differ from a company that charges everyone the same price?,has a demand curve that is more elastic than a non-discriminating monopoly,earns less revenue than a non-discriminating monopoly,earns more revenue than a non-discriminating monopoly,will produce less than a non-discriminating monopoly,C
"Whenever Mr. Hamm prepares an additional pizza at his shop, he puts sauce worth $0.45 on top. For Mr. Hamm, the cost of the pizza sauce falls into which of these categories: the constant expenses, the expenses that change with output, the cost of producing one more unit, or the overall expenses?",I and IV only,II and III only,II and IV only,"II, III, and IV only",D
"How can we explain the idea that as a business produces more goods, the cost of producing each additional item tends to increase?",a demand curve.,a marginal benefit curve.,a linear production possibility frontier.,a concave production possibility frontier.,D
"If something needed to make bicycles becomes cheaper, and everything else stays the same, what do we expect to happen?",the demand for aluminum to rise.,the supply of bicycles to rise.,the supply of bicycles to fall.,the demand for bicycles to rise.,B
What amount added to your grocery bill is commonly described as a,progressive tax.,regressive tax.,proportional tax.,excise tax.,B
