"When the business partnership was created, one partner contributed a piece of land worth $100,000 on the open market, but they had originally paid $60,000 for it, in exchange for a one-third ownership share. The partnership agreement states that all profits and losses will be shared equally among the partners. During the first year of operations, the partnership sold the land to an outside party for $160,000. What are the tax consequences of this sale?","Each partner reports a capital gain of $33,333.","The entire gain of $100,000 must be specifically allocated to Acre.","The first $40,000 of gain is allocated to Acre, and the remaining gain of $60,000 is shared equally by the other two partners.","The first $40,000 of gain is allocated to Acre, and the remaining gain of $60,000 is shared equally by all the partners in the partnership.",D
What is the reason for creating rules and guidelines to determine if we should start or keep working with a client?,Provide reasonable assurance that personnel are adequately trained to fulfill their responsibilities.,Minimize the likelihood of associating with clients whose management lacks integrity.,Document the matters that are required to be communicated to the audit committee.,Enhance the auditor's understanding of the client's business and its industry.,B
"At what cost can someone purchase a debt note worth $100 that pays no interest payments over five years, if the yearly return on that investment is 4%?",$100,$85,$82,$75,C
"A company follows certain rules for recording income and expenses. In one year, the company reported a pre-tax income of $500,000. However, this amount included a refund of $50,000 from the previous year's state tax and interest income of $7,500 from municipal bonds. What should be the company's taxable income for that year after making necessary adjustments?","$500,000","$492,500","$450,000",442500,B
What kind of instructions should the professional follow to evaluate the claim about the size of a warehouse being sold?,Statements on Auditing Standards,Statements on Standards for Attestation Engagements,Statements on Standards for Accounting and Review Services,Statements on Standards for Consulting Services,B
"Swift Company has three different parts that may need to be explained separately in their year 2 financial reports. For the year 2, here is the information for each part: Part (in thousands) A B C Total Money earned $ 42 $ 121 $ 14 $ 177 Profit(loss) $ 12 $ 65 $ (3) $ 74 Assets $ 470 $ 800 $ 80 $ 1350 Which of Swift Company's parts need to be explained separately in their year 2 financial reports?",A and B only.,A and C only.,B and C only.,A B and C.,A
"When there has been a modification in the way financial records are maintained, but the impact of the change on the ability to compare financial reports over time is not significant, what should the independent reviewer do?",Not refer to the change in the auditor’s report.,Refer to the note in the financial statements that discusses the change.,Refer to the change in an emphasis-of-matter paragraph.,Explicitly state whether the change conforms with GAAP.,A
"Someone was hired by a business owner to place orders with suppliers on behalf of the business. After the business owner was officially declared unable to make decisions, the hired person placed an order with another company, without either of them knowing about the owner's inability. Will the business owner or their legal representative be responsible for paying the company that received the order?","Yes, because Long's agency survived Frost's incompetence.","Yes, because the order was valid regardless of Frost's incompetence.","No, because Grant dealt only with Long.","No, because Long did not have authority to enter into the contract.",D
"When checking if the person who audits within a company is capable, what things should the person who audits from outside look into again?",The reporting status of the internal auditor within the organization.,The educational level and professional experiences of the internal auditor.,Whether policies prohibit the internal auditor from auditing areas where relatives are employed.,"Whether the board of directors, audit committee, or owner-manager oversees employment decisions related to the internal auditor.",B
What task would an inspector most likely do before the final reckoning date?,Confirm with client's lawyer that all litigation probable of assertion has been disclosed to the auditor.,Obtain an understanding of the client's internal control activities.,Determine whether there are any liens or encumbrances on assets that have been pledged as collateral.,Consider the client's plans and ability to meet imminent purchase commitments and cash flow obligations.,B
"What is the average expected gain if you have equal amounts invested in two opportunities, one with a 7% predicted gain and the other with a 5% predicted gain?",10%,8.50%,6%,12%,C
"What is the closest cost of the preferred stock for Lei-Feng, Inc., considering the $96 current market price per share, the $10 annual dividend payment, the 40 percent tax rate, and the plan to maintain the current capital structure relationship going forward?",6 percent,6.25 percent,10 percent,10.4 percent,D
"How should the city record the payment of $5000 for interest and $20000 for the main loan amount, when the payment was made from a special fund using money transferred from the general fund earlier in the same year?",$25000 $25000 $0,$0 $25000 $20000,$25000 $5000 $0,$0 $25000 $0,D
"If a company swapped a piece of land worth around $50,000 according to an expert's estimate, but which they originally paid $20,000 for, in exchange for some machinery valued at $55,000, and this exchange made good business sense, how much profit did the company make from this trade?",$0,"$5,000","$30,000","$35,000",C
"What is the total value of an expensive decision after subtracting its cost from the money it will bring in years later, considering how money loses value over time?","$1,000,000","$300,000","$2,000,000","$242,000",D
"If Royal was found unable to make reasonable decisions, what would be Brown's responsibility for the $50,000 loan that Brown helped Royal obtain from State Bank?",Liable to pay State on the due date of the note.,Liable to pay State only if State first seeks payment from Royal.,Not liable to pay State because Royal's incompetency discharges Royal as a surety.,Not liable to pay State unless Brown was a compensated surety.,A
When did the company start paying rent for the new space where employees work?,January.,March.,May.,July.,A
How would an inspector most likely become doubtful about major mistakes or errors in a company's financial records?,There are unusual discrepancies between the entity's records and confirmation replies.,Management enforces strict budgetary controls over the entity's departmental supervisors.,Cash transactions are electronically processed and recorded leaving no paper audit trail.,The monthly bank reconciliation ordinarily includes several large outstanding checks.,A
A person buys an insurance plan for their own life and names their two kids as the ones who will receive the money when they die. The person pays all the fees for this insurance plan. Has this person given any gifts according to the gift tax rules?,Zero.,One.,Two.,Three.,A
What type of fund should the city use to record the donated land from the farmer for the wind power project?,Special revenue.,Capital projects.,Enterprise.,Permanent.,C
"A 62-year-old unmarried person sold their main home for $500,000 after all expenses related to the sale. They had lived in the house since buying it 15 years ago. At the time of the sale, the house's value when it was purchased was $200,000. Within six months, they bought a new house for $600,000. How much profit should they report from selling their previous home?",$0,"$50,000","$175,000",300000,B
What special privilege does someone who owns a certain type of shares in a publicly traded company always have?,Conversion of the preferred stock into common stock.,Voting rights.,Dividend carryovers from years in which dividends were not paid.,Guaranteed dividends.,C
"In simpler words, according to the rules set by the Securities and Exchange Commission, people who are part of a company's committee that oversees financial audits are not allowed to do what?",Establish procedures for employees to anonymously report fraud.,Be responsible for the compensation of any registered public accounting firm employed by the registrant to provide an audit report.,"Accept any consulting, advisory, or other compensatory fee from the registrant for services other than as a member of the board.",Engage independent counsel as deemed necessary to carry out their duties.,C
"Imagine you have three options with different levels of potential gain and potential loss. The higher the potential gain, the higher the potential loss. Rank these three options from the least appealing to the most appealing for someone who wants to play it safe and avoid big losses: Option 1 (potential loss of 2, potential gain of 2), Option 2 (potential loss of 2, potential gain of 3), Option 3 (potential loss of 4, potential gain of 2).","(4,2),(2,2),(2,3)","(2,2),(2,3),(4,2)","(2,2),(4,2),(2,3)","(2,3),(2,2),(4,2)",A
"How will the amount of money Sussman Co. earned in January change if they keep track of transactions as they happen, rather than when cash is paid or received, considering the sales on credit, collections from credit sales, and salaries owed?","$2,500","$3,700","$4,400",4900,A
"In simpler terms, according to the organization that sets standards for internal controls, an effective way to monitor these controls involves all of the following steps, except which one?",Establishing a foundation for monitoring.,Increasing the reliability of financial reporting and compliance with applicable laws and regulations.,Designing and executing monitoring procedures that are prioritized based on risks to achieve organizational objectives.,"Assessing and reporting the results, including following up on corrective action where necessary.",B
"How much time has passed since a loan was taken out on June 1 of the previous year until the end of that year, considering that interest payments were due on April 1 and October 1?",Three months.,Four months.,Six months.,Seven months.,D
"When checking the accuracy of an organization's financial records, what is an important factor to consider when choosing the type of review to perform?",Tests of details typically provide a low level of assurance.,Analytical procedures are an inefficient means of obtaining assurance.,The procedures to be applied on a particular engagement are a matter of the auditor’s professional judgment.,The use of tests of controls should be considered without regard to the level of assurance required.,C
"After the sale, is the business still considered a partnership for tax purposes or does it need to be treated differently?",Studio terminated as of January 1.,Studio terminated as of April 9.,Studio terminated as of December 31.,Studio did not terminate.,D
"In making products, what is the main difference between the approach of having materials and parts arrive just before they're needed versus the traditional way of doing things?",The JIT approach usually involves a large number of suppliers while traditional approaches usually involve only a small number of suppliers.,The JIT approach requires centralized purchasing while traditional approaches encourage purchasing decisions by production employees.,The JIT approach uses a push-through system while traditional approaches use a pull-through system.,The JIT approach operates with low inventory levels while traditional approaches may operate with high inventory levels.,D
"How much money would the company report as expense for using up part of the equipment's value in the first year after buying it for $100 million, considering the different lifespans of the equipment's main parts and the method of spreading out the cost evenly each year?","$4,000,000","$5,000,000","$8,000,000","$8,500,000",D
"How should the committee update the way the company manages its valuable equipment and related costs, given that the current method using a private computer file seems to work fine?",Continuing to use the current spreadsheet process because there have been no issues in this area.,Developing a new fixed asset system to manage the assets and related depreciation,Purchasing a stand-alone fixed asset program for managing the assets and related depreciation,Adopting the fixed asset module of the new system for integration.,D
"How would an auditor divide the entire group into smaller segments when choosing an appropriate sample for an in-depth examination, if the what?",Auditor suspects that management fraud has occurred during the year.,Desired assessed level of control risk is less than the prior year.,Technique to be used is attribute sampling.,Auditor plans to give greater representation to large recorded amounts.,D
What can a shareholder do to look at the company's documents and records?,Is absolute.,Is conditioned upon the demanding shareholder owning at least $5000 worth of stock.,Requires that the demand to inspect be for a proper purpose.,Exists only when fraud or illegality is alleged.,C
"In simple terms, when checking the financial records of a company that is not publicly traded, which of the following tasks does an accounting professional typically carry out?",Make inquiries of management concerning restrictions on the availability of cash balances.,Communicate deficiencies in the design of internal control to the entity's audit committee.,Examine trend analysis to determine the appropriateness of the CPA's assessment of detection risk.,Evaluate management's plans for dealing with negative trends and financial difficulties.,A
What is the amount of money Star should budget for paying its suppliers for the items it purchased in June?,"$260,000","$280,000","$320,000",340000,D
What is the total amount of West's income items that are treated differently for calculating alternative minimum tax compared to regular tax calculation?,"$9,000","$19,000","$24,000",34000,A
"In a company's first financial reporting year, while preparing the year-end financial statement, management discovered an error where they failed to record a $90,000 expense. $40,000 of this expense was related to an event in the previous year, and $50,000 was related to an event in the current year. What amount of expense should the company report in its financial statement for the previous year?",$0,"$40,000","$50,000","$90,000",B
"If the total amount of money that will be received in the future from a business plan is more than the initial investment required, should the plan be approved?",Equal to the initial investment.,Less than the initial investment.,Greater than the initial investment.,Equal to zero.,C
"How much was Gulde's cost for the land received from the partnership after it was dissolved, given that Gulde's original investment in the partnership was $26,000, the cash received was $12,000, the partnership's cost for the land was $10,000, and the current market value of the land was $30,000?",$0,"$10,000","$14,000","$30,000",C
"How much cash did Verity Company spend on buying bonds from Otra Company and U.S. government securities, when it classified the Otra bonds as assets available for sale and the government securities as similar to cash?",$0,"$150,000","$200,000",250000,C
What would a new auditor ask the previous auditor to give them after agreeing to take on the auditing work?,Disagreements between the predecessor auditor and management as to significant accounting policies and principles.,The predecessor auditor’s understanding of the reasons for the change of auditors,Facts known to the predecessor auditor that might bear on the integrity of management.,Matters that may facilitate the evaluation of financial reporting consistency between the current and prior years.,D
"As of a certain date, a company received different forms of loans: a $1,000,000 loan that needs to be paid back in one year, of which they have used $250,000; a $750,000 loan that needs to be paid back in five yearly payments; and a $300,000 loan that needs to be paid back in three years in one lump sum. The company has no other debts. How should these debts be shown on the company's financial statement that separates short-term and long-term items, assuming no payments were made in December?","Current liabilities of $1,000,000; long-term liabilities of $1,050,000","Current liabilities of $500,000; long-term liabilities of $1,550,000","Current liabilities of $400,000; long-term liabilities of $900,000","Current liabilities of $500,000; long-term liabilities of $800,000",C
"What number of items should be made during the first three months of the year, given that the planned sales for that period are 30,000 items, and the desired ending stock at the end of that period should be 30% of the planned sales for the next three months (which are 40,000 items), starting from a beginning stock of 9,000 items?",36000,33000,24000,12000,B
How much extra money does Johnson need to report as income because of the insurance benefit provided by the company on top of the normal pay?,"$100,000","$100,276","$100,414","$100,552",C
"Here is the question rephrased without technical terms or jargon: Vale owns half of a business called Ball Partnership. Vale's investment in Ball on January 2nd of the first year was worth $60,000. On December 31st of the first year, Ball gave each partner a $10,000 cash payment, but did not dissolve the partnership. Ball's tax return for the first year showed $80,000 in interest income that is not taxable and $12,000 in dividend income. What total amount of income from Ball should Vale report on their personal tax return for the first year?","$6,000","$16,000","$36,000",46000,A
"While checking a company's financial records for the year ending December 31, year 1, the auditor notices that the company's sales greatly increased in December of that year, with a corresponding drop in January of the following year. In evaluating the risk of dishonest financial reporting or misuse of assets, what should be the auditor's initial impression about the potential for fraudulent sales revenue?",There is a broad indication of misappropriation of assets.,There is an indication of theft of the entity’s assets.,There is an indication of embezzling receipts.,There is a broad indication of financial reporting fraud.,D
"If you have an option to purchase one unit of something at a lower price than its current market value, how much extra value does that option hold?",$20.00,$10.00,$5.00,$0.00,B
How can someone who checks records choose items to get a close dollar amount of what is available in storage?,Variable sampling.,Discovery sampling.,Attribute sampling.,Random-number sampling.,A
"After checking the rules for how employees can use computers, an auditor looks at the department that calculates risks and notices that some basic control requirements are missing. Which of the following is a risk of using files created by employees that might be incorrect?",Management places the same degree of reliance on the files as they do on files generated from mainframe systems.,Management receives limited information for decision making due to a lack of flexibility in EUC files.,Management is unable to respond to competitive pressures quickly.,Management continues to incur additional cost because it takes more hours to do the tasks using EUC.,A
What kind of situation would most likely show that transactions happened between people or companies with close relationships?,Insuring the lives of key executives and listing the entity as beneficiary.,Selling real estate at a price that differs significantly from its appraised value.,Making a loan with specific scheduled terms for repayment of the funds.,Granting stock options to key executives at favorable prices.,B
What is the most likely explanation that would convince an inspector who questions the authorities about large amounts of reduction in the recorded value of assets caused by wear and tear in the current year?,Prior years’ depreciation expenses were erroneously understated.,Current year’s depreciation expense was erroneously understated.,The estimated remaining useful lives of plant assets were revised upward.,Plant assets were retired during the current year.,D
"What should a non-profit organization add back to the change in its assets to determine the net cash it gained or lost from its operations, while using an indirect method to prepare its cash flow statement?",Purchase of equipment.,Payment on long-term debt.,Depreciation.,Decrease in accounts payable.,C
What part of the employee's life is the new time system unlikely to affect?,Fraudulent reporting of employees’ own hours.,Errors in employees’ overtime computation,Inaccurate accounting of employees’ hours.,Recording of other employees’ hours.,B
How can someone who files taxes avoid getting fined in a situation where they used a legal way to reduce taxes that was properly reported on the tax forms?,There was substantial authority for the position.,It is reasonable to believe that the position would more likely that not be upheld.,There was a reasonable possibility of success for the position.,There was a reasonable basis for the position.,B
"How should a company record the sale of its stock shares at a price higher than their stated value, in the statement that shows the cash inflows and outflows for the year when the sale took place?",$15000 cash inflow from financing activities.,$10000 cash inflow from financing activities and $5000 adjustment to arrive at cash flows from operating activities.,$15000 cash flow from investing activities.,$10000 cash flow from investing activities and $5000 adjustment to arrive at cash flows from operating activities.,A
"A company had a certain number of regular shares at the start of the year. Later, it added more regular shares. It also had a fixed number of special shares that paid a set amount per share as a dividend during the year. The company made a certain amount of profit for the year. What should the company report as the profit per regular share for the year?",$2.69,$2.87,$3.00,3.2,B
"How much value has been lost from the computer that Smile Inc. bought on May 1 for $12000, which can be sold for $1500 after 3 years of use, using the double-declining method for the first year?","$8,000","$7,000","$5,333",4667,C
"When reviewing a company's financial records, the accountant finds several rental agreements that should be treated as long-term investments, but they are not recorded properly. The accountant believes these rental agreements significantly impact the financial statements. Since the management refuses to record these properly, the accountant decides to modify the standard review report. In this situation, what should the accountant do?",Issue an adverse opinion because of the departure from GAAP.,Express no assurance of any kind on the entity's financial statements.,Emphasize that the financial statements are for limited use only.,Disclose the departure from GAAP in a separate paragraph of the accountant's report.,D
"With what average cost should Cobb charge for the sold items in May, given their starting stock, purchases, and sales?",$60.20,$62.10,$62.50,65,A
What amount of money should the company show as money owed to others on its financial statement for the end of June?,"$6,000","$7,000","$10,000",14000,C
"How should the living husband or wife file their tax return in the year after their partner passed away, if they did not have any dependent children?",Single.,Married filing jointly.,Qualifying widow(er).,Head of household.,A
"How much did it cost to make one finished product, considering the costs of materials, labor, and other expenses, given that 10,000 unfinished products were started, 9,000 finished products were completed, and there were partially completed products left at the end of the month?",$23.22,$21.40,$20.90,15.4,B
"When is the form related to a deceased person's possessions due if the person passed away on May 15th of year 2, assuming no request for extra time is made?","September 15, year 2.","December 31, year 2.","January 31, year 3.","February 15, year 3.",D
"What was the new value of each share after Alto Company divided its shares into smaller parts, with each existing share becoming five new shares, when the fair (market) value was $100 per share? Before the division, Alto Company had 10000 shares with a face value of $10 each. After the division, what was the new face value of each share?",Remained at $10.,Was reduced to $8.,Was reduced to $5.,Was reduced to $2.,D
"When reviewing the process of giving stock options to the higher-level employees of a company, what would an auditor most likely do?",Confirm with those members of management as to whether they are actually option holders.,Verify the existence of option holders in the issuer's payroll and human resources records.,Trace the authorization for the options granted to the board of directors' approval.,Review the public records of the SEC to determine whether the options were properly reported.,C
"Can you reword the following question in simple terms, avoiding technical language while keeping the original meaning: If the goal of an auditor's detailed examination is to identify overstated sales figures, the auditor should follow transactions from the",Sales journal to the shipping documents.,Shipping documents to the cash receipts journal.,Cash receipts journal to the customer's purchase orders.,Customer's purchase orders to the sales journal.,A
How should costs for research work that cannot be used for anything else in the future be recorded?,Charging all costs to expense when incurred.,Capitalizing all costs when incurred.,Capitalizing costs specified by management and charging all other costs to expense.,Accumulating all costs in a separate component of stockholders' equity until the existence of future benefits can be determined.,A
Which of the following would not be considered a widely available data source that could be used to determine an item's reasonable worth?,Quoted prices for identical assets and liabilities in markets that are not active,Quoted prices for similar assets and liabilities in markets that are active,Internally generated cash flow projections for a related asset or liability,Interest rates that are observable at commonly quoted intervals,C
At what cost do companies sell their products or services to people outside their company when the price is higher than what others in that business normally charge?,Collusive pricing,Dual pricing,Predatory pricing,Transfer pricing,A
Which words are used to describe costs that have already been spent and cannot be changed regardless of future actions?,Prime costs,Sunk costs,Opportunity costs,Incremental costs,B
What information needs to be included in a local government's public financial reports?,Fund financial statement.,Combining nonmajor fund statement.,Notes to the financial statements.,Management discussion and analysis.,D
"How are individual stock returns related to overall market returns when looking at a basic, single factor relationship?",fits the errors to obtain a more precise estimate of the stock’s beta.,"minimises the stock’s alpha, i.e. its idiosyncratic component.",estimates the alpha of stock returns and their dependence on the market returns.,models market returns as a function of the stock returns and its beta.,C
What kind of money-related product can be seen as a derived or based on something else?,Option contract.,Municipal bond.,Bank certificate of deposit.,Money market fund.,A
"When preparing estimated future financial records, the report should contain a separate section that",Disclaims any form of assurance on the historical financial statements.,Expresses limited assurance that the results will be within the projected range.,Describes the limitations on the usefulness of the projection.,Evaluates the hypothetical assumptions used to prepare the projection.,C
"Adam Smith is thinking about buying a machine to help make his pins without needing as many workers. The machine costs $475,000, and it would cost another $5,000 to get it delivered and set up. By using the machine, he could save $45,000 each year from not wasting as many materials, and $65,000 each year from not needing to pay as many workers. The machine should be useful for 4 years, and after that, he could sell it for around $120,000. The company has to pay a 34 percent tax rate on its profits. How much would Adam Smith have to pay right away to get the machine and start using it?","$280,000.00","$380,000.00","$480,000.00","$580,000.00",C
"If asked to complete a review task for a company where the accountant has a small direct financial involvement, what is the accountant's status?",Independent because the financial interest in the nonissuer is immaterial.,"Not independent and, therefore, may not be associated with the financial statements.","Not independent and, therefore, may not issue a compilation report.","Not independent and, therefore, may issue a compilation report, but may not issue a review report.",D
"What portion of the total regular earnings does Aston receive from the business he co-owns with Becker, given that the business made $20,000 in regular earnings and Aston has an ownership stake worth $40,000 and received $5,000 in payments from the business during the year?","$10,000","$15,000","$16,000",18500,A
How would an accountant least likely assist a company that is not publicly traded when checking their financial records?,Make inquiries of management about actions taken at board of directors' meetings.,Study the relationships of financial statement elements expected to conform to predictable patterns.,Identify internal control activities that are likely to prevent or detect material misstatements.,Compare the financial statements with anticipated results in budgets and forecasts.,C
"What paperwork shows a person's or business's money situation when put together in a specific way, but without going into too much detail?",Accounting data that conforms with a special purpose framework other than GAAP.,Unaudited financial statements that omit substantially all required GAAP disclosures.,Information in the form of financial statements that is the representation of management.,Supplementary financial information that has been subjected to inquiry and analytical procedures.,C
"What is the expected profit percentage for two different investments, one that moves less than the overall market and one that moves more than the overall market, taking into account the overall market's expected profit and a safe investment's profit?",9.4% and 11.2%,−2.6% and 4.9%,4.3% and 7.4%,6.4% and 10.5%,A
"What was the total value of unsold goods and paid expenses which have not yet been used by the company, given that the company's liquid assets were three times its short-term debts, and its most liquid assets were equal to its short-term debts, with the short-term debts amounting to $322,000?","$322,000","$644,000","$966,000",1288000,B
"What separates the details in the number charts from the details in the money records, the info on financial changes over the years or the years being covered?",Yes Yes,Yes No,No Yes,No No,A
"Here is the question rephrased without technical terms or jargon:

When changing the official book of rules for accounting, what type of document is usually released as part of the required process by the organization in charge of setting those rules?",A proposed statement of position.,A proposed accounting standards update.,A proposed accounting research bulletin.,A proposed staff accounting bulletin.,B
"When putting together the combined financial reports of a U.S. parent company and its foreign subsidiary, what currency should be used for the foreign subsidiary's main operations?",In which the subsidiary maintains its accounting records.,Of the country in which the subsidiary is located.,Of the country in which the parent is located.,Of the environment in which the subsidiary primarily generates and expends cash.,D
How do we make sure the procedures for managing risks keep working properly over time?,Control environment.,Risk assessment.,Information and communication.,Monitoring.,D
"When Smythe Co. invested money in the right to buy shares of Gin Co. in the future, what was the potential profit from this investment at the start?",$50,$100,$200,$900,B
"How can someone who prepares tax returns avoid being fined, according to the tax laws and rules?",Failure to sign a prepared tax return as a tax preparer.,Failure to provide a copy of a prepared tax return to the taxpayer.,Failure to notify a taxpayer about an inadvertent error on a tax return filed 10 years ago.,Failure to retain copies of prepared tax returns or a list of taxpayers for whom such returns were prepared for the last three years.,C
"If a professional examiner includes an important section to highlight a key issue for users' better understanding of a company's financial reports, then the examiner should",Indicate in the audit report that the emphasis-of-matter paragraph is required by law or regulation.,Notify the appropriate regulatory authority if the auditor's opinion was modified on the basis of the matter.,Modify the introductory paragraph to direct the reader to the emphasis-of-matter paragraph.,Include the paragraph immediately after the opinion paragraph in the audit report.,D
