"While visiting an elderly person at a nursing home, the nurse tells you that this 79-year-old woman doesn't eat much. She was admitted to the nursing home 3 months ago after being treated at the hospital for a heart condition. Her daughter moved away, so she had to go to the nursing home because she couldn't live alone anymore. She takes two medications for her heart. Her physical exam is normal, except she has lost some weight in the past 3 months. When you talk to her, she says she's not sad, but she just doesn't feel like eating anymore. Nothing tastes good to her, and she feels a little sick to her stomach most of the time. What is the most appropriate next step to figure out what's causing this?",Chest x-ray,Complete blood count,Determination of serum albumin concentration,Determination of serum digoxin level,D
"A person without any previous health issues, aged 24 years, visits the doctor due to a mild fever and a dry cough lasting for 7 days. They have been able to carry on with their regular activities. Their body temperature is slightly elevated at 37.7°C (99.9°F). The doctor hears some crackling sounds when the person breathes in. A picture of the chest area shows cloudy areas in both lungs. What would be the most appropriate initial medicine to prescribe?",Amoxicillin,Cefaclor,Ciprofloxacin,Erythromycin,D
"A 15-year-old boy is brought to the emergency room by his parents because of a 2-hour history of being confused and agitated. He also has had fever, headache, stiff neck, and vomiting since returning from summer camp 2 days ago. His parents say he does not use illegal drugs. When he arrives, he is combative and shows signs of hallucinations. His temperature is 40°C (104°F), pulse is 80/min, respirations are 17/min, and blood pressure is 100/70 mm Hg. A procedure is performed to obtain a sample of fluid from his spine. The analysis of this fluid shows cysts and moving organisms. What is the most likely way the disease-causing agent entered this patient's brain and spinal cord?",Facial nerve,Frontal sinus,Mastoid sinus,Olfactory nerve,D
"A 32-year-old man visits the doctor's office, complaining of pain in his right shoulder for the past two weeks. Upon examination, the doctor finds tenderness near the top of the upper arm bone and painful movement when raising the right arm away from the body. What muscle issue is most likely causing this man's condition?",anterior scalene,latissimus dorsi,pectoralis minor,supraspinatus,D
"A 19-year-old young man comes to the doctor's office for a checkup after he was hit from behind below his right knee while playing football. When observed walking, his movement doesn't seem smooth. The test where you bend your knee while standing shows no issues. The ligaments that hold the knee together appear fine. However, he is unable to lift his right foot properly. What is the most likely condition he has?",anteriorly deviated distal femur,plantar flexed cuboid,posteriorly deviated fibular head,unilateral sacral shear,C
Here is the question rephrased without technical terms and jargon: A 45-year-old car driver comes to see you for the first time because his lawyer asked you to fill out and sign a legal document. The driver says he is suing his employer because he developed emotional difficulties after a car accident. He seems moody and stressed as he explains his situation. He reads his symptoms from a written list. What is the most appropriate next step to confirm what is causing his issues?,Administer amobarbital and then interview the patient,Ask the patient to provide a narrative with detailed description of the incident and of his symptoms,Interview the patient under hypnosis,Interview the patient while paying close attention to his willingness to make eye contact,B
"A young boy who is 5 years old is taken to the hospital because he has had a fever and severe stomach pain for 1 week. When he was 7 months old, he was treated for a bone infection caused by a type of fungus. He has been admitted to the hospital three times in the last 4 years for severe lung infections. He appears moderately ill. His temperature is high at 39°C (102.2°F). His stomach examination shows an enlarged and tender liver. An ultrasound of his stomach area shows an abscess (pus-filled pocket) in his liver. Fluid from the abscess grows a type of bacteria called Staphylococcus aureus. Further tests show that his immune cells (neutrophils) are unable to properly fight off the Staphylococcus aureus bacteria. What is the likely cause of this boy's increased susceptibility to infections?",Failure of leukocytes to migrate between endothelial cells,Failure of leukocytes to roll along the endothelial surface,Inability of leukocytes to ingest microorganisms,Inability of leukocytes to kill intracellular microorganisms,D
"What method was likely used to check for the presence of a specific virus's genetic material in a patient's blood after a bone marrow transplant, involving mixing the blood sample with specific molecules, performing cycles of heating and cooling, and analyzing the final product using a technique that separates molecules based on their size and electrical charge?",Northern blotting,Polymerase chain reaction,Reverse transcription,Southern blotting,B
"A young boy was brought to the emergency room by his babysitter because he was having difficulty breathing for about half an hour. The babysitter, who is 15 years old and has taken care of the boy many times before, said that the boy had a runny nose since the previous day, but after waking up from a nap, he started breathing heavily with a barking sound. She did not know if the boy had any health issues or was taking any regular medications. The boy looked tired but seemed comfortable with the babysitter. His temperature was high, his heart rate and breathing rate were elevated, and his blood pressure was low. He was having trouble getting enough oxygen. The examination showed no abnormalities except for a loud breathing sound, nasal discharge, and difficulty breathing in. Despite giving him oxygen and fluids, the boy continued to have difficulty breathing. With the oxygen level slightly improved, what should be the next appropriate step for treatment?",Intravenous aminophylline therapy,Intravenous antibiotic therapy,Intubation,Oral dexamethasone therapy,D
"A teenager feels stomach pain, vomits, and loses appetite for three days. The pain started on the right side but later spread. He has a fever, fast pulse, normal breathing rate, and high blood pressure. His stomach area is tender and rigid. A scan shows a ruptured appendix. What type of microorganism is likely present in the fluid surrounding his stomach?",Candida albicans,Citrobacter freundii,Escherichia coli,Staphylococcus aureus,C
"A middle-aged woman went to the emergency room due to a week-long low fever and increasing stomach cramps that worsen after bowel movements. She started taking antibiotics 2 days ago but hasn't felt better. She has had occasional constipation for the past 12 years. She hasn't experienced nausea, vomiting, urinary issues, or bloody stools. She has had high blood pressure for 3 years and had a hysterectomy and ovary removal 5 years ago due to uterine fibroids. Her height and weight indicate obesity. Her temperature, pulse, and blood pressure were slightly elevated. Her lungs and heart showed no issues. Her abdomen was soft, but she felt tenderness and guarding in the left lower area, without rebound pain. Her bowel sounds were normal, and her stool test was negative for blood. Her blood tests showed slightly elevated white blood cell count,",Test of the stool for Clostridium difficile toxin,Endoscopic retrograde cholangiopancreatography,Pelvic ultrasonography,CT scan of the abdomen with contrast,D
"A 42-year-old woman visits the doctor because for the past year, she has been experiencing vaginal bleeding for 2 to 5 days every 2 weeks. The flow varies from light to heavy, and she sometimes passes clots. Previously, her menstrual cycle occurred at regular intervals of 25 to 29 days, and it lasted for 5 days with normal flow. She has no history of serious illness and does not take any medications. She is sexually active with one male partner, and they use protection inconsistently. Her mother died from colon cancer, and her maternal grandmother died from breast cancer. Her height is 163 cm (5 ft 4 in), and her weight is 77 kg (170 lb); her BMI is 29 kg/m^2. Her temperature is 36.6°C (97.8°F), pulse is 90/min,",Progesterone challenge test,Colposcopy,Cystoscopy,Endometrial biopsy,D
"A young girl is visiting the doctor for a regular check-up. She was born with a condition that affects her growth and development, and also had a problem with her heart when she was a baby. During the visit, the girl's mother mentions that the girl has been talking about having babies in the future. The girl has not yet gone through puberty. What would be the most appropriate advice to give the girl if she wants to have children someday?",Adopt,Have amniocentesis if she gets pregnant,Have an operation,Receive genetic counseling,A
"An older man has trouble speaking and finding words, as well as weakness and numbness in his right arm and leg, for the past 12 hours. He has diabetes, high blood pressure, and an irregular heartbeat. His medications include a diabetes drug, a blood pressure medication, and aspirin. During the examination, he seems alert but has difficulty speaking fluently, and his right arm and leg are weak and numb. His reflexes are normal, but a sign of brain injury is present on the right side. His blood sugar level is elevated. What would be the most appropriate next step to determine the cause of his symptoms?",Carotid duplex ultrasonography,CT scan of the head,EEG,Lumbar puncture,B
"A 16-year-old student who was under your care during pregnancy gave birth to a baby girl weighing 3256 grams (7 pounds 3 ounces) during the night with the help of your colleague. In the morning, you notice that the delivery records show she had slightly high blood pressure during labor and lost about 500 milliliters of blood after the baby was born. Today, her blood pressure is 132/84, she has no fever, and her reflexes are normal. Her uterus feels firm and is at the level of her belly button, and she has a little swelling around her private area. Her blood test shows a hematocrit of 33%. She is cuddling her baby, and the bonding seems normal. What is the most important next step in her care?",Begin oral methyldopa,Institute fundal massage,Order daily sitz baths,Provide education for well-baby care,D
"A previously healthy 17-year-old girl visits the doctor because she has been coughing and having nasal congestion for the past 2 months when playing sports. She plays field hockey and notices that she coughs when running up and down the field. The cough is dry and goes away when she rests. She has not had any chest pain or heart palpitations. She does not take any medications and does not smoke. Her sister has asthma. The patient appears healthy. Her pulse, breathing rate, and blood pressure are normal. Her oxygen levels are also normal. The examination of her heart and lungs shows no abnormalities. An x-ray of her chest is normal. A breathing test shows that her lung function is normal. What is the most likely cause of her symptoms?",Asthma,Chronic bronchitis,Gastroesophageal reflux disease,Postnasal drip syndrome,A
"A young woman comes in for a check-up after getting burned by hot oil on her left leg while working at a restaurant a week ago. The doctor sees a 7-cm, pinkish, soft, bumpy, and swollen wound on her left leg. What bodily process most likely caused this type of tissue to form?",Glycosylation-dependent cell adhesion molecule-1,P-selectin,Stromelysin,Vascular endothelial growth factor,D
"A young woman is planning to have a baby. Her brother and her uncle from her mother's side had a muscle-wasting disease that caused them to pass away at a young age. Tests were not done on them before their death to figure out the cause. The young woman's muscle enzyme levels are normal, but her mother's levels are high. What is the best way to assess if the young woman could pass this disease to her future children?",The patient has a 50% risk of having a child with DMD,The patient is a carrier of the disease based on her family history of DMD,The patient is not a carrier of the DMD based on her normal creatine kinase concentration,The patient's DMD carrier status is uncertain because of random X inactivation,D
"A 3-year-old white girl is brought to the doctor's office by her parents for a follow-up visit 2 days after getting a skin test. The test was done as part of a routine check for enrolling in a homeless shelter. The physical exam shows a noticeable reaction at the site of the skin test, but the rest of the exam is normal. The parents are surprised by this finding since their own skin tests didn't show any reaction. They say they were born in this country and their daughter has always been healthy. She hasn't had much medical care in the past 2 years but she has been healthy. Until moving into the shelter, they had been living in vacant buildings without permission. What is the most appropriate next step?",Call her previous physician to obtain more history,Order a chest x-ray,Order a test for HIV antibody,Repeat the PPD skin test,B
"An older woman is taken to the hospital after she has difficulty speaking and weakness on one side of her body. Later, she has trouble controlling her bladder. There's no sign of a bladder infection, and she's never had any bladder issues before. What's the most likely cause of her bladder control problem?",autonomic neurogenic bladderv,motor paralytic bladder,reflex neurogenic bladder,uninhibited neurogenic bladder,D
"A woman in her mid-30s visits the doctor's office due to severe pain in her lower right back that started 3 days ago. She hasn't had any fever, chills, or unintentional weight loss. She doesn't have any significant health issues in the past. The physical examinations of her muscles, bones, and nerves show no abnormalities. When the doctor tells her that the examination results are normal, the woman becomes emotional and demands a detailed imaging scan of her back. Her mother recently passed away from breast cancer that had spread to the bones, and she fears she may also have cancer. The woman has already contacted her insurance company, and they informed her that the imaging scan may be covered if she has nerve-related abnormalities. She asks the doctor to order the imaging scan and indicate that she has nerve-related findings. What should the doctor's initial action be in this situation?",Advise the patient to change insurance companies as soon as she is able so that she can receive more comprehensive medical care,Explain that the patient does not need the MRI and that it is not appropriate to misrepresent her examination findings,Immediately inform the patient's insurance company about what the patient has asked the physician to do,Order the MRI as the patient requests,B
"A man was hit by a car while riding his motorcycle and is now at the hospital. He is in pain around his private area, and there is blood coming from his private part. The doctors did some tests to check for a potential injury to the tube that carries urine from the bladder. Which part of this tube is most likely to be hurt in this situation?",Intramural (pre-prostatic),Membranous,Prostatic,Spongy,B
"A woman went to the doctor and complained about long-lasting pain in her lower belly area, which started after she had an operation to remove her uterus six months ago. The doctor ordered a special picture of her lower belly area, and the person who took that picture found a surgical item left inside her during the operation. In a later legal case about this situation, it was shown that the item could not have been left inside her unless someone made a mistake. What is the legal term that best describes the situation the woman faced?",collateral estoppel,proximate cause,res ipsa loquitur,respondeat superior,C
"A 35-year-old man visits for a checkup regarding his ongoing condition. His only new issue is leg pain that worsens when he puts weight on them. He has been taking steroid medication for the past 6 months. His temperature, pulse, breathing rate, and blood pressure measurements are normal. The man is thin and does not appear to be in any immediate discomfort. Listening to his chest reveals crackles in the lower parts of both lungs. There is mild pain in his left hip when moving it actively or when someone else moves it. The pulse in his feet is normal. His neurological examination is normal. What is the most likely reason for his symptoms?",Avascular necrosis of the femoral head,Herniated nucleus pulposus,Narrowing of the hip joint,Osteoporosis,A
"A 67-year-old man with a condition that affects movement is admitted to the hospital for treatment of a lung infection. The patient's daughter, who is visiting him, says he has been more tired for the past day and has had difficulty walking for the past 6 months. She also says that there are times during the day when his shaking becomes more severe, although he continues to take care of himself at home. He also has a history of high blood pressure. His medications include a water pill, a blood pressure medication, and two medications to help with his movement disorder. He is about 5 feet 6 inches tall and weighs 172 pounds. His vital signs show a high temperature, a normal heart rate when lying down but a slightly higher heart rate when standing, a normal breathing rate, and a low blood pressure when standing. The patient appears sick and older than his age. He is fully aware of his surroundings but tired.",Obtain CT scan of the chest,Obtain a swallowing evaluation,Place a percutaneous endoscopic gastrostomy (PEG) tube,Prescribe fludrocortisone,B
"A 64-year-old woman visits the doctor because she has been experiencing increasing difficulty breathing, sore throat, and a cough that produces a small amount of white mucus for the past 5 months. In the past week, she has felt nauseous due to excessive coughing, and over the past year, she has lost around 7 pounds. She has asthma and is taking medication for it. She has been smoking a pack of cigarettes daily for 44 years and drinks one alcoholic beverage daily. She appears thin. An examination reveals a non-painful lump (2 cm) in the area above her right collarbone. An x-ray of her chest shows a large mass in the right lower part of her lungs, and a CT scan confirms the presence of a mass (7.5 x 7.5 x 6 cm) with some scattered calcium deposits. The mass is near",Mesothelioma,Metastatic adenocarcinoma of the breast,Multiple endocrine neoplasia,Non-small cell lung carcinoma,D
"A 46-year-old woman who has been pregnant once and given birth once comes to the doctor's office because of a 2-week history of black discharge from her right breast. Two months ago, she had breast imaging tests for evaluation of a lump in the upper outer part of her right breast, which was noted during her most recent annual check-up. The tests showed likely non-cancerous findings, and a follow-up was recommended in 6 months. She has no other significant medical history and is not taking any medications. Her body mass index is 30 kg/m2, and her vital signs are normal. Examination reveals a lump in the upper outer part of her right breast but no other masses, and a small amount of black discharge from the right nipple. What would be the most appropriate next step in diagnosing the cause of the discharge?",Ductography,Excisional biopsy of glandular tissue,Repeat mammography,Repeat ultrasonography of the right breast,A
"A 37-year-old woman with a weakened immune system comes to the doctor due to a 1-month history of ongoing diarrhea and a weight loss of around 2 kilograms (4 pounds). During the past week, she has had six large watery bowel movements daily. She is currently taking medication to manage her condition. She works as a flight attendant and travels regularly within the USA, as well as to Asia at least once a month. Her height is around 163 centimeters (5 feet 4 inches) and her weight is 59 kilograms (130 pounds); her body mass index is 22. Her temperature is normal, her pulse is 88 beats per minute, and her blood pressure is 112/64. Her abdomen appears sunken. The rest of the examination shows no abnormalities. Her immune cell count is 400 per cubic millimeter (Normal",Cryptosporidium parvum,Cytomegalovirus,Mycobacterium avium-intracellulare complex,Salmonella enteritidis,A
"What process helps keep the amount of sugar in this healthy 22-year-old man's blood at a normal level after he eats a meal with protein, fat, and carbohydrates, and then doesn't eat or drink anything for 12 hours?",Continued gut absorption of calories from the ingested meal,Glucose release from skeletal muscle,Glycogenolysis in the liver,Increased leptin release from adipose tissues,C
"A young adult student who was previously healthy is brought to the emergency room by her parents shortly after they witnessed her having a seizure. After the seizure, she was confused and struggled to recall certain words. For the past three days, she has been experiencing a headache, cough, and fever, which she has been treating with over-the-counter medications. Her temperature is elevated. During the neurological examination, she exhibits heightened reflexes. The mental status examination reveals confusion, short-term memory impairment, difficulty naming objects, and literal language errors. A brain MRI shows abnormalities in specific areas. A spinal fluid analysis shows an elevated red blood cell count, an increased white blood cell count (primarily monocytes), and a high protein level. What is the most likely diagnosis in this case?",Bacterial meningitis,Dextromethorphan intoxication,Herpes simplex encephalitis,HIV encephalopathy,C
"A 40-year-old woman visits the doctor because of excessive hair growth on her face for the past 6 months. Her last menstrual period was 4 months ago. She is of average height and slightly overweight. Her vital signs (pulse and blood pressure) are normal. Physical examination shows hair loss on the temples and excessive coarse dark hair on the upper lip and chin. The examination also shows an enlarged genital area. Her blood testosterone level is high, but other hormone levels are normal. An imaging test of the pelvic area shows a 12-cm mass in the ovary. What best describes this ovarian mass?",Granulosa tumor,Ovarian carcinoid,Sertoli-Leydig tumor,Teratoma,C
"An elderly woman visited the doctor's office after fainting while walking. During the examination, the doctor heard an abnormal heart sound, specifically a loud beating noise when the heart was squeezing out blood. This noise was also felt in the neck area. What heart valve issue most likely caused her fainting episode?",aortic insufficiency,aortic stenosis,mitral regurgitation,mitral stenosis,B
"What is the most suitable way to take care of a 45-year-old man who was brought to the hospital three weeks ago due to frozen feet? After warming up and protecting his feet, all the toes on his right foot have turned black. He has been gradually getting a fever and becoming more confused in the past few days. An examination shows an inflamed area in the middle part of his foot.",Amputation,Application of topical collagenase,Debridement of necrotic skin over the toes,Hyperbaric oxygen,A
"A 35-year-old man visits the doctor because of back pain that started a week ago in the middle and lower back area, with the pain also going down his right leg. The pain started after he lifted a heavy box onto his truck. He rates his current pain as an 8 out of 10. He has been unable to find a comfortable position and has been sleeping in a recliner chair. He has no other medical issues and does not take any medications. He has smoked one pack of cigarettes daily for the past 25 years, and he drinks a six-pack of beer on Friday and Saturday nights. His weight and height measurements indicate that he is overweight. During the physical examination, he appears uncomfortable and stands up. His vital signs such as blood pressure and heart rate are normal. When the doctor raises his right leg straight, it causes pain, and his right ankle reflex is absent. The rest of the physical examination shows no other",Displacement of the nucleus pulposus,Hypertrophy of the facet joints,Osteophyte formation,Spondylolisthesis,A
"A man aged 35 visits the doctor because of hurt and swelling in his right arm where he got scratched by a tree branch 2 days ago. His body temperature is high at 101°F. Upon examining his right forearm, there is swelling around a red, fluid-filled area at the site of injury. The area is very painful to touch. What is most likely the main reason for the swelling in this case?",Disruption of vascular basement membranes,Increased hydrostatic pressure,Release of thromboxane,Separation of endothelial junctions,D
"A 22-year-old woman visits the doctor in October for a routine check-up. She feels healthy. She has a 2-year history of a condition that requires insulin injections. She had a normal screening test for cervical cancer 3 months ago and saw an eye specialist 6 months ago. Her 67-year-old grandmother has breast cancer. Her height is 168 cm (5 ft 6 in) and weight is 57 kg (125 lb); her body mass index (BMI) is 20 kg/m2. Her long-term blood sugar control measure is 6.2%, and her current blood sugar level is 118 mg/dL. Which of the following health recommendations is most suitable for her at this time?",Dietary modification for weight loss,Human papillomavirus testing,Mammography,Influenza virus vaccine,D
"A 42-year-old man visits the doctor for a follow-up appointment. Four months ago, he had surgery on his hand to fix a condition that caused his fingers to bend inward. During the examination, the doctor notices that the man's hand still has limited movement. The man is unhappy that his hand has not fully recovered, and he decides to take legal action against the doctor for negligence. What is the most likely reason that led the man to take legal action against the doctor?",The patient's perception that the physician is incompetent,The patient's perception that the physician is uncaring,The patient's socioeconomic status,The physician's amount of experience in the medical field,B
"When studying the parts of a kidney that filter blood in a living animal, the kidney is kept in a special container with fluid at a constant pressure of 100 mm Hg. If the small artery leaving the filtering part is squeezed, which of the forces responsible for fluid movement in the filtering part is most likely to change?",Decreased filtration coefficient (Kf),Decreased hydrostatic pressure,Decreased oncotic pressure,Increased hydrostatic pressure,D
"What should be given to a pregnant woman who has previously miscarried, is carrying a boy, has a different blood group than the father, and is currently 28 weeks into her pregnancy?",immune globulin to the patient. This treatment is most likely to prevent which of the following in this mother?,Development of natural killer cells,Development of polycythemia,Formation of antibodies to RhD,C
"An adult who has some health issues with their heart and blood vessels is having very bad chest pain that spreads to the neck area for the past 3 hours. Last week, they had a less severe episode of similar pain and took aspirin for it. What is the most likely reason for their worsening pain?",Acute bacterial endocarditis,Acute myocardial infarction,Dissection of the aorta,Esophageal reflux with spasm,C
"A middle-aged man was taken to the hospital due to sudden heart palpitations, chest pain on the left side, feeling lightheaded, and difficulty breathing that started while he was watching TV a couple of hours ago. He has a history of an irregular heartbeat condition. His height and weight measurements indicate he is slightly overweight. Tests showed an irregular heart rhythm with a rapid heart rate. He was given oxygen and medication through an IV to slow his heart rate, which initially worked. However, two hours later, his heart rate sped up again despite no more chest pain. To help lower his heart rate, which medication should be given through an IV?",Digoxin,Enalapril,Lidocaine,Metoprolol,D
"An elderly woman visits the doctor due to experiencing widespread weakness and tingling in her arms and legs for the past two months. During the examination, the doctor finds weakness in the muscles that straighten and bend her legs, and increased reflexes in her knees and ankles. She also has decreased sensation in her arms and legs, with the legs being more affected than the arms. What vitamin deficiency is most likely causing her symptoms?",Vitamin B1 (thiamine),Vitamin B2 (riboflavin),Vitamin B6 (pyridoxine),Vitamin B12 (cyanocobalamin),D
"Over a period of one year, a study is carried out to evaluate the effectiveness of a new medicine in treating a certain type of blood cancer in patients who have reached a critical stage. All patients participating in the study are made aware that they will receive the new medicine. They are divided into different groups, each group receiving a different dosage of the medicine ranging from 300 to 1000 milligrams per day. Each group consists of six to eight patients. The effectiveness of the treatment is determined by regularly monitoring the patients' blood counts and examining their bone marrow throughout the study. What type of study is this best described as?",Case-control study,Crossover study,Open-labeled clinical trial,Randomized clinical trial,C
"A young man who had recently used cocaine for the first time came to the emergency room with chest pain radiating down his left arm and difficulty breathing. Despite receiving oxygen, aspirin, intravenous medication for chest pain, and anxiety medication, his symptoms persisted. Based on his condition, what would be the most appropriate additional medication to give him at this time?",Carvedilol,Furosemide,Metoprolol,Phentolamine,D
"A research study was done in multiple locations to see if a new vaccine could prevent HIV infection. The study involved 4000 people between 20 and 65 years old. Of these people, 2100 were men, and 1900 were women; 2500 were white, 1000 were African American, 300 were Hispanic, and 200 were Asian or Pacific Islanders. The overall results showed that the vaccine did not provide any benefits. However, further analysis revealed that the vaccine provided a small but statistically significant protection among African American participants. Which of the following is the most accurate reason to question the validity of the vaccine's effectiveness analysis for African American study participants?",HIV infection is more prevalent among African American populations,The study was not blinded,There was a Type II error,Vaccine response among African American subjects was not the primary outcome measure,D
"A doctor looks exhausted and smells of alcohol when he arrives for his shift at the emergency room. The doctor has no known issues with alcohol or drugs in the past, is married with kids, and his wife is pregnant. He has not had any professional issues before. What should be done next?","Ask the physician if he is sober, and if he says yes, allow him to complete his shift",Explain to the physician that you suspect he is intoxicated and ask him to submit to a blood sample to check his blood alcohol concentration,Relieve the physician of duty and alert the hospital's patient safety officer,"Tell the physician that you can cover the remainder of the shift alone, so that he can sleep in his office",C
"A young adult male goes for a regular check-up. He feels fine but has had a lump in his left groin area since he was a child. The doctor examines the lump and finds that it is about the size of a small orange, soft, and doesn't hurt when touched. When a light is shone through the lump, it glows. The lump doesn't contain any intestinal sounds, and the testicle appears normal. What is the most likely cause of the lump?",Accumulation of scrotal adipose tissue,Cryptorchidism of the left testis,Dilation of the pampiniform plexus of veins around the testis,Persistence of a patent processus vaginalis,D
"A young child with an immune system problem is brought to the doctor because of fever and painful, red lumps under both arms for 3 weeks. The child has a high temperature, and the examination shows swollen lymph nodes in the armpits that are red, tender, and filled with fluid. A test on the fluid shows bacteria that are resistant to certain antibiotics. What is the best treatment for this child?",Ciprofloxacin,Penicillin G,Rifampin,Vancomycin,D
"A 35-year-old man with a spinal defect is admitted to the hospital for a urinary procedure. He has been able to take care of himself and has a job doing inventory control in a sporting goods store. He has been able to control his bladder through regular self-catheterization. The man has paralysis in his legs, has had recurring kidney stones, and has recently been unable to control his bladder due to bladder dysfunction. His vital signs are normal. Physical examination shows a well-developed, well-nourished man who is not in immediate distress. Apart from paralysis in his legs, muscle wasting in his legs, and surgical scars on his lower abdomen, the physical examination shows no abnormalities. He had a severe allergic reaction to latex during a previous operation to expand his bladder by connecting it to his intestine. What is the most important thing to consider in caring for this patient?",Administration of injectable medications with disposable syringes,Preparation of food by outside contractors,Type of cleaning agents used to sterilize bed linens,Use of rubber urethral catheters,D
"A baby boy of 6 months old is brought to the doctor's office by his parents because his right groin area swells up sometimes, especially when he cries. The swelling has never been red or stuck. His vital signs are normal. After examining the baby, the doctor confirms that he has a groin hernia on the right side. When discussing treatment options with the parents, what is the most appropriate information to provide them?",Herniorrhaphy can be postponed until age 2 years because many hernias close spontaneously,Herniorrhaphy can be postponed until age 12 years because oligospermia does not develop before age 12,Herniorrhaphy should be scheduled at the earliest convenient time,Herniorrhaphy should be scheduled as an emergency operation,C
