How can we sum up the main ideas behind the US's way of dealing with other countries from a Liberal point of view?,"Promotion of Democracy, free-trade and international institutions","Alliances, diplomacy and protectionism","The balance of power, self-sufficiency and prudence",None of the above,A
What was the main change in how the United States grew its territory before and after 1865?,US expansion was based on territory rather than markets post-1865,US expansion was based on markets rather than territory post-1865,US expansion was limited to Latin America post-1865,US expansion ended after 1865,B
How did President Eisenhower warn against the rise of powerful groups formed by the armed forces and weapons manufacturers in his final speech as president?,That the capitalist search for profits was the leading cause of armed conflict,That the United States no longer needed to be militarily strong,That military spending gave the arms industry unwarranted influence on politics and government,That private companies would undermine the role of the Armed Forces,C
"In terms of the United Nations, where is the true authority situated?",the Security Council.,the Chamber of Deputies.,the Council of Ministers.,the Secretariat.,A
How do people with conservative views and people with liberal views typically disagree on government funds used for military purposes?,Conservatives are skeptical of increases in defense spending; liberals advocate increases in defense spending.,Conservatives favor social spending over defense spending; liberals favor defense spending over social spending.,Conservatives advocate increases in defense spending; liberals are generally skeptical of increases in defense spending.,Conservatives emphasize strong economies; liberals emphasize strong military readiness.,C
Organizations formed by different governments RARELY do what?,Provide strong enforcement,Monitor parties,Provide fora for discussion,Reduce transaction costs for agreements,A
What are the potential limitations or factors that influence decisions about the United States' relationships and interactions with other countries?,Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D
How can countries communicate directly with each other?,Members of Congress negotiating directly with foreign governments,Face-to-face meetings between state leaders,The president consulting Congress on foreign policy issues,Bilateral talks that do not involve a third-party negotiator,A
How did the government under President Clinton approach matters related to Russia's financial situation?,The US inhibited the marketization of the Russian economy,The US promoted the marketization of the Russian economy,The US supported public ownership of natural resources,"None, the US was only concerned with security issues",B
How many influential nations are there in a world with multiple centers of power?,0,1,2,3 or more,D
"After the year 1776, why did the people of America think they could build a new type of ruling system or territory that was different from others?",This would be an 'empire of liberty',This empire would be multi-cultural,This type of empire would be based on expansion,This would be empire free of slavery,A
How would you describe the decision-making process between allocating funds for national security and allocating funds for public services and welfare programs?,bread and butter.,war and peace.,guns and butter.,bombs and books.,C
How did Charles Krauthammer explain the situation after the Cold War ended using the phrase 'unipolar moment'?,The chance for the United States to share power with other countries in the world,An opportunity to use to collapse of the Soviet Union to extend US power,An international system that didn't face any threats,The never-ending domination of the United States,B
"Which view sees it as wrong to use military force in other countries for claimed positive goals (like protecting human rights, promoting democracy, etc)?",Realism,Idealism,Liberalism,None of the above,A
"What is the basic distinction between the world of different countries and the world within a single country, according to those who view things realistically?",Armed conflict,Anarchy,Institutions,No common language,B
Why are groups of different countries unable to improve people's basic rights and freedoms?,These organizations merely identify those states who already support human rights,They cannot get enough information about which leaders will abuse their citizens,These organizations have little ability to constrain abusive leaders,None of the above,B
What possible connection could exist between the 'Philadelphian System' and the belief that America is uniquely superior compared to other nations?,It encouraged greater involvement in European politics,It was designed as the antithesis of European politics,It created a large standing army,It encouraged the centralization of political power in the US,B
Which factors can limit or influence the choices the US government makes in dealing with other countries?,Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D
"How did the easing of tensions along with strong assurances of shared safety represent a change in the United States' approach toward communist nations, and who brought about this new direction?",Richard Nixon.,Eugene McCarthy,Lyndon Johnson.,Robert Kennedy.,A
Which of these is not part of the common beliefs and values that shape American identity?,Liberty,Equality,Autocracy,Individualism,C
"In his initial years as the leader, what were Reagan's main priorities regarding relations with other nations and military-related matters?",nuclear disarmament.,détente.,anticommunism.,international free trade.,C
The Vietnam conflict can be explained as,a war that deeply divided the United States and fostered cynicism toward the American government.,"an example of the doctrine of containment, because U.S. involvement was designed to prevent the fall of South Vietnam to the communists.",an example of how even a great power may not be able to prevail against a determined enemy unless there is a clear objective and the national will to do so.,All of the above are true.,D
What groups help the leader of the country plan and implement policies related to interacting with other nations?,the United Nations.,the National Security Council.,the State Department.,the National Security Agency.,C
"In simpler words, which president increased military funding the most when the country was not at war?",Jimmy Carter,Ronald Reagan,Bill Clinton,Dwight Eisenhower,B
What event sparked widespread public outrage against the National Security Agency in 2005?,Revelations that the NSA was monitoring the communications of American citizens without obtaining warrants,"A leaked memo that linked the events of September 11, 2001, with the Democratic National Committee","Revelations that the NSA had tortured prisoners at Guantanamo, Cuba","A scathing report condemning the George W. Bush administration for ""building a case for the war in Iraq on a quicksand foundation""",A
How did the United States help rebuild Western Europe after World War II?,A plan that provided economic assistance to rebuild Europe.,A plan to provide aid to Greece and Turkey in their stand against Soviet and Soviet-assisted threats,A plan that provided Europe with military assistance to counter the Soviet threat,The plan designed to stop communism in Asia,A
What aspect of nuclear weapons should concern us according to the bureaucratic politics perspective?,Having the capability to deter the most powerful rival,Having the capability to deter smaller states,How nuclear attacks are identified and responded to; who controls the weapons,Bureaucratic politics provides no information about nuclear proliferation and use,C
"In the view of scholars focusing on international organizations, what issues have such organizations aimed to tackle?",War,Anarchy,Collective action and coordination problems,All of the above,D
"In plain words, what did the phrase 'New World Order' refer to?",A new democratic internationalism led by the United States,A new balance of power between the US and China,A new global economic framework,A new era of globalization,A
What is the most well-known and significant group that operates across many countries?,the United Nations.,the North Atlantic Treaty Organization (NATO).,the Organization of Petroleum Exporting Countries (OPEC).,the World Trade Organization (WTO).,A
How does the phrase 'American multiplication table' make sense?,Increase in the US population,Increase in US finances,Increase in US military capability,Increase in US international influence,A
How do trade deals between different countries or groups of countries operate?,Reciprocity across multiple issues,Reputational concerns of the actors,Side payments for adjusting to the organization (such as the Common Agricultural Policy in the EU),ALL of the above,D
What made Lincoln disagree with the growth of the United States towards the southern areas?,It would have drained the US economically,It would have involved compromising opposition to slavery,It would have increased immigration to the US,None of the above,B
What did John Foster Dulles call the increased unfriendliness between the United States and the Soviet Union?,"""mutual assured destruction.""","""brinkmanship.""","""realism.""","""not in my backyard.""",B
How can some experts justify saying that Reagan was the main reason for the end of the major rivalry between the United States and the Soviet Union?,Reagan's first term military spending pressured the Soviet Union to keep up its international commitments,Reagan encouraged engagement with the Soviet Union,Reagan encouraged a softer approach towards communism,Reagan reduced military spending and this allowed the Soviet Union space to reform,A
"In plain terms, what does the idea that America is unique or superior mean for the world's money matters?",It encourages the use of tariffs,It encourages nationalization,It encourages liberalization of global trade,It encourages redistribution of wealth,C
"In simpler terms, what were the main organizations that shaped the international economic system after World War II?",IV only,II and III,"I, II, and III","I, II, III, and IV",C
What does Rosenau consider to be an important factor in understanding the actions taken by the United States in its relationships with other countries?,The external environment of the international system,"Domestic environment, government and bureaucracy",The President's individual personality.,All of the above,D
How many countries around the world are expected to possess atomic bombs currently?,Fewer than 7,Between 8 and 15,Between 16 and 25,More than 25,B
How did a certain document change the way the United States dealt with other countries during the tense period of the Cold War?,It indicated the primacy of economic containment,It indicated a desire to engage with the Soviet Union,It indicated a shift towards military containment,It dispensed with the idea of containment,C
"In simple words, what did the phrase 'Rogue States' refer to?",States aligned with the USSR during the Cold War,States outside of the 'family of nations',Communist States,The former Soviet states,B
What is the name of the idea stating that European countries should not get involved in Latin American matters?,the Powell Doctrine.,the Roosevelt Doctrine.,the Bush Doctrine.,the Monroe Doctrine.,D
What makes modern European supporters of freedom and democracy dislike the way the belief in being uniquely superior affects the United States' approach to dealing with other nations?,They see it as a challenge to European global influence,They see it as an ideological façade for US imperialism,They see it as a temporary phenomenon,None of the above,B
How could having exceptional status connect approaches of staying separate and getting involved in foreign matters?,Both encourage world government,Both focus on the decline of the American power,It doesn't - the two are fundamentally opposed,Both can be viewed as different means of achieving the same liberal ends,D
How do people who favor practical approaches usually disagree with the impact of believing America is uniquely superior on America's relations with other countries?,It leads to a diminished focus on collective security,It diminishes the prospects for world government,It enhances the prospects for world government,"It leads to a diminished focus on security, power and interest",D
What specific things make explanations of the United States' international actions during the Cold War era different when looking at them from a social and economic point of view?,A focus on class and economic interests,A focus on liberal ideology,A focus on language and culture,All of the above,A
How did Paul Kennedy explain the growth and decline of powerful nations in his book The Rise and Fall of the Great Powers?,All of the world's leading economies were declining due to low growth and inflation,The United States could no longer remain a superpower and was in decline,The soft power of the United States would allow it to avoid decline,The rise of Japan had been exaggerated,B
What group do the top military leaders in the United States form?,the critical domestic and foreign policy advisers to the president.,foreign policy advisers who meet with the president daily.,"the commanding officers of each branch of the armed services, along with a chairperson and vice chairperson.",the highest-ranking generals in the U.S. Army.,C
How is the United States viewed as being different or unique compared to other countries?,"The belief that the United States is different from other major powers because it is concerned not only with Power, but also with Principles.",The belief that the United States is different because it is the most powerful nation in the world.,The belief that the United States is pacifist.,The belief that the United States is different because it is motivated more by economic factors than other countries are.,A
What group or organization is responsible for collecting and understanding information about other nations to help government leaders make wise decisions related to international affairs?,the Central Intelligence Agency (CIA).,the Federal Bureau of Investigation (FBI).,the National Security Council.,Both A and B are correct.,A
What group with members from many different countries aims to keep currency values steady and support the global economic system?,the World Bank.,the United Nations.,UNICEF.,the International Monetary Fund.,D
What approaches are included in a major plan for maintaining global balance from a distance?,Maintaining a balance between the United States and other countries and not entering into alliances,Investing equally in domestic and international security with balanced protection against terrorism and other states,"Embrace multi-polarity, show greater restraint internationally and require other states to meet their own security burdens.",Isolate the US from the international system and not seek global power,C
What program was put in place to help rebuild European nations after World War 2?,A plan designed to aid the economy recovery of Europe,An attempt to diminish the potential attraction of the Soviet system to Europeans,An aid programme that embedded US influence in Europe,All of the above,D
Why did the United States manage to escape disaster from Britain in 1814?,Naval victories,Diplomacy,British preoccupation with Europe,All of the above,D
"What was a major suggested change to how the United States' intelligence agencies are structured and work together, based on the recommendations made by the commission that investigated the 9/11 terrorist attacks?",Creation of the Department of Homeland Security,Moving the Department of Defense Intelligence Agencies to the CIA for better coordination,Creation of the National Intelligence Director,Moving the domestic intelligence component of the FBI to the CIA,C
What is the group created by the government to manage relations and defense with other countries called?,the National Security Council.,the Pentagon.,the Defense Policy Institute.,the Joint Chiefs of Staff.,A
"From a viewpoint focused on conflicts between different social classes, what influences the way the United States interacts with other countries?",Economic protectionism,Class consciousness,The search for new markets,Superstructure,C
How could a belief that America is uniquely superior make people against a single government for the whole world?,Its general anti-statism opposes centralized government,It views world government as impractical,It views the UN as a sufficient form of global governance,None of the above,A
"In the study of how countries interact with each other, which perspective sees countries themselves as the main players?",Realism,Idealism,Liberalism,None of the above,A
How has the significance of oil influenced the decisions made by the United States when dealing with other countries?,the importance of military superiority.,how the importance of oil is often overexaggerated.,the increasing importance of economic instruments of foreign policy.,the need to drill for domestic sources.,C
Who is the president's main advisor for matters related to armed forces?,national security adviser.,director of the CIA.,secretary of defense.,secretary of state.,C
"What are the differences between the ways of thinking about American foreign policy during the Cold War era based on ideas and beliefs, as opposed to the explanations focused on national interests and power?",They place greater emphasis on economic factors,They place greater emphasis on material interests and power,They place greater emphasis on ideology and beliefs,They place greater emphasis on geopolitics,C
How did the connection between the top political leader and the elected group of lawmakers change during the times of George H.W. Bush and Bill Clinton?,Congress asserted its primacy in foreign policy,US foreign policy became substantially decentralized,The Presidency welcomed the influence of Congress,None of the above,D
What reasons could be given to make a case for the United States acting alone without the involvement of other countries?,Benevolent hegemony,Ineffectiveness of multilateralism,American power,All of the above,D
What has been the typical way that money was spent on military forces in the United States over time?,Steady increases over time.,"Increased spending during wars, with demobilization bringing spending down but not back to prewar levels",Unpredictable fluctuations.,"Increased spending during wars, with further increases after the war to prepare for future engagements.",B
Why might a country's progress and growth be connected to its safety and protection?,"Threats to the state centralize political and economic power, threatening state development",Too many casualties drain the productive power of the state,Threats to the state encourage socialism,"The two are correlated, but there is no causal effect",A
"Why did people think that if one country fell under communist rule, nearby nations would follow like a chain of domino tiles?",The idea that the Cold War operated according to the principles of game theory,The idea that certain states were of higher value than others to the US during the Cold War,The idea that the fall of one state to communism would inexorably lead to the fall of its neighbors,The idea that the growth of democracy in one state would inexorably lead to its growth in others,C
How can the United States successfully provide help to other countries to promote positive change?,"Conditional programs, such as the Millennium Challenge, that require change before receipt of aid",the use of intergovernmental organizations to monitor aid disbursement,withdrawal of aid for bad policies,"None of the above, international aid never works",A
What system was set up in 1994 in Bretton Woods to help make the world's economy more secure?,The International Monetary Fund (IMF),The US Dollar as the world's reserve currency,The General Agreement on Tariffs and Trade (GATT),All of the above,D
Which of the following does NOT indicate well which places are likely to develop nuclear weapons?,Receipt of sensitive nuclear assistance,Wealth/GDP,Rivalry with a nuclear state,Regime type,D
What is meant by the term 'democratic enlargement'?,A proposal for reform of the US system of government,A proposal for the extension of democratic rule globally,A proposal for the extension of free markets,Both b and c,D
How can the expression 'empire by invitation' be explained in simpler terms?,Voluntary reliance on an external power for security,Willful openness to colonization,Cultural imperialism,Open advocacy of imperialism for economic gain,A
How did the presidency of George W. Bush impact the way the United States interacted with other countries?,"It criticized international organizations, rather than trying to strengthen them",It expanded NATO to include former Soviet states,It focused on a more personal style of leadership,It increased international support for the United States,A
"Who said the following: 'Let us have peaceful relations, trade, and genuine friendship with all countries, without getting too closely involved with any of them'?",James Madison,Abraham Lincoln,Woodrow Wilson,Thomas Jefferson,D
