"People representing business owners and those with money are often very good at influencing government officials in Washington, D.C., for all of the following reasons EXCEPT",Such groups have the financial resources to mount sustained campaigns on their own behalf.,"Many such groups have been in existence for several decades or more, allowing them to master the legislative system and to develop close ties with legislators.","In many districts, these groups' constituents make up the majority of voters.","These groups' constituents contribute heavily to many legislators' campaigns, and in doing so, gain greater access to legislators.",C
How are the two major political groups in the United States structured?,as a single party with a presence at the national level only,into a federal structure in which state and local parties have no power,as a relatively independent organization that exists at all levels of government,"in a top-down fashion, so that instructions are dispersed from the national level to the state and local levels",C
"Here is the question rephrased without technical terms or jargon:

The part of the US Constitution that talks about where legislation can be introduced says that",the Bill of Rights must not be infringed upon by any state legislature,Congress and the president must jointly create the annual federal budget,revenue bills must be initiated in the House of Representatives,the Supreme Court has original jurisdiction over all constitutional matters,C
"In the groups that usually support the Democratic Party, which group has the least progressive or left-leaning beliefs?",White Southerners,Labor union members,African Americans,Northern ethnic minorities,A
What has the highest court in the country decided about executing criminals as punishment?,The death penalty may only be imposed upon citizens.,"Under some circumstances, the death penalty may not violate the Eighth Amendment.","Under some circumstances, the death penalty may violate the Third Amendment.",States may execute any adult regardless of intellectual disability.,B
How was the main law of the nation set up when it was originally written?,Direct democracy,Checks and balances,Equal representation,Unitary government,B
Why do the smaller groups in the House of Representatives have more power than the smaller groups in the Senate?,The difference in size between the two chambers means that more work is done on the floor in the Senate and more work is done in committees in the House.,The Senate as a whole has confirmation powers that the House does not have.,Members are appointed to the committee in the House but are elected to committees in the Senate.,"A member of any party can serve a committee in the House, but only major party members can serve on committees in the Senate.",A
"When it comes to choosing the nation's leader over the past few decades, which of these statements rings most true?",Voters increasingly get their information from newspapers.,Voters have become more focused on individual candidates.,Elections have become dominated by special interest groups.,Voters increasingly vote based on a party's platform.,B
How would you best describe the protection of personal information for people living in the United States?,The right to privacy is determined entirely by the states on a case-by-case basis.,The right to privacy is explicitly granted in the Preamble to the Constitution.,The Supreme Court has ruled that the right to privacy is implied by the Bill of Rights.,Common law requires the government to respect citizens' right to privacy.,C
"If the president rejects a law, under what circumstances would that rejection be canceled?",Approximately 30% of the senators and representatives are members of the presidential political party.,The majority of American citizens support the proposed legislation.,The chief justice of the Supreme Court was appointed by the president.,The president's successful reelection campaign advocated bipartisanship.,A
Which of the following groups has formed the most separate organizations to raise money for political candidates since the 1970s?,Environmental activists,Labor unions,For-profit business,Religious institutions,C
How has the part of the Constitution dealing with trade between states been applied?,release detainees from prison following unlawful arrest,maintain the navy,increase the power of the national government,veto legislative bills of attainder,C
"If the lawmakers make a new rule and take a break, and the country's leader does nothing about the rule within ten days, what would happen?",A line-item veto,A pocket veto,An adjournment,A writ of certiorari,B
Candidates from the Republican party who often do well in the initial voting rounds tend to have more extreme political views compared to regular Republicans. Why is this the case?,moderate Republicans are less likely than conservative Republicans to gain widespread support in the general election,most moderate Republicans have approved of the Democratic presidential candidate,most rank-and-file Republicans do not care whether their party's nominee shares their political views,"party activists, whose political participation is disproportionate to their numbers, tend to be very conservative",D
How can a process be initiated to end a prolonged debate or discussion?,send a bill back to the House,override a presidential veto in the House,amend an appropriations bill in the House,end a filibuster and force a vote on a bill in the Senate,D
What example below shows the government extending its powers beyond what was directly stated?,The Supreme Court allows a lower court ruling to stand by refusing to hear an appeal.,A congressional committee prevents the full chamber from voting on legislation by delaying its report.,Congress passes legislation establishing a national speed limit.,A member of the House of Representatives introduces a bill to increase federal income tax rates.,C
How would you describe the group in the House of Representatives that deals with taxes and other money-related matters?,Its primary role is to appropriate spending for infrastructure projects.,It is the primary author of congressional banking reform legislation.,It allocates funding for canals and waterways.,Its jurisdiction includes the tax system.,D
Which amendment to the country's founding document is broadly seen as defining the split of power between the national government and individual states?,It allows for trial by jury in common-law cases.,It grants voting rights to all American women.,It lowers the legal voting age from 21 to 18.,It reserves powers to the states.,D
Which of the following options best explains the principle of interpreting something based on its original purpose?,"When a law is unclear, the Supreme Court may consider the intent of a law or the letter of the law, but not both.",Copyright laws exist to protect the rights of those who create original works.,Appellate judges should respect the original decisions of trial judges.,The Constitution should be interpreted in light of the intent of those who wrote it.,D
What can be said about current members of Congress who try to get reelected?,Incumbent senators are more likely to be reelected than are incumbent members of the House of Representatives.,Incumbents are prohibited by law from spending more on their reelection campaigns than their challengers spend.,Incumbents have a great advantage over challengers because they are better known and can raise campaign funds more easily.,"Ever since the 1994 election, the majority of congressional incumbents have failed in their reelection attempts.",C
How does the United States maintain a consistent approach in its policies over time?,cooperation between the two major political parties,judicial activism,the constitutional fragmentation of power,affirmative action programs,C
"Can you explain in simple words what happens when voting areas are divided into individual sections, each represented by a single elected person?",Only two major parties can successfully be supported.,National campaigns can be conducted without incurring great expense.,Third parties can be as successful as the two major political parties can.,Each political party tends to focus its campaign on a single issue.,A
Which of the following is NOT a reason for fewer young Americans aged 18 to 25 to vote?,college attendance in a state other than one's home state,frequent relocation of one's primary residence,the remoteness of most political issues to the daily lives of young people,the fact that the minimum voting age in some states is 21,D
Who might be allowed to provide an opinion or statement in support of one side in a legal case?,A defendant who wants to know what witnesses the plaintiff plans to call.,Former presidents who wish to send instructions to the justices who they appointed.,A senator who wants to impeach a Supreme Court justice.,Companies that are not involved in a court case but wish to affect the outcome.,D
What factor helps most accurately guess a person's voting choice in an election?,The voter's gender,The voter's political party affiliation,The voter's socioeconomic status,The voter's religion,B
What statement about the voting system used to choose the President is true?,Each state must split its electoral votes among all the candidates that receive votes.,Each state is equally represented in the electoral college.,The electoral college was created by an amendment to the Constitution.,"The results of electoral college voting tend to distort the winner's margin of victory, when compared with the popular vote for president.",D
"Here's the rephrased question without technical terms or jargon:

A short recorded statement would most likely be used during a campaign for the highest political office in order to","avoid ""horse race"" politics",provide the audience with a candidate's view in a limited amount of time,reduce the amount of negative advertising used,ensure a candidate is presented in the best light,B
Which types of actions are organizations that aim to influence government policies not allowed to participate in?,Sending lawmakers to educational seminars,Giving tangible gifts to lawmakers,Providing research to government officials,Staging protests and boycotts,B
"In simple terms, which later event reversed the ruling made in the Dred Scott decision of 1857?",Plessy v. Ferguson decision,Missouri Compromise,Jim Crow laws,Fourteenth Amendment,D
Which type of person would most likely vote for a Republican candidate for president?,Married white male,Unmarried white female,"African American, male or female","Youths under the age of 25, male or female",A
What is the main aim of laws that allow people to register to vote when they apply for a driver's license?,To increase turnout on election days,To make it easier for citizens to register to vote,To require that all voters know how to drive,To establish voter identification laws,B
"In an election where people vote to choose a candidate for a major position, can any voter participate regardless of their political party affiliation?","voters registered as ""independents"" may not vote",candidates do not specify the office for which they are running,voters may register at their polling place on election day,voters may vote in the election of a party other than the one to which they are registered,D
Here is the question rephrased to remove technical terms and jargon: Which of the following is the biggest area of money spent by the federal government without needing yearly approval?,Salaries to employees of the U.S. Post Office,Interest payments made to U.S. bondholders,Entitlement programs,National defense,C
"Here is the question rephrased to remove technical terms and jargon:

Which of the following is an example of news coverage that focuses more on who is ahead or behind rather than on the issues and policies of the candidates?",A news story focuses on a politician's scandals rather than achievements.,A television news anchor reports an event before the station's rivals.,A reporter announces which candidate leads in a public opinion poll.,A newspaper editor prints stories about long-term political developments.,C
Which of these is NOT a fundamental belief or principle that defines American political culture?,income equality,democracy,individual liberty,due process,A
How has the highest court in the country applied certain parts of the Bill of Rights to state governments?,limit the number of appeals filed by defendants in state courts,extend voting rights to racial minorities and women,apply most Bill of Rights protections to state law,hasten the integration of public schools,C
Who decides what rules people must follow to be allowed to vote according to the United States' founding legal document?,The president,Congress,State legislatures,Federal administrative agencies,C
What is the distinction between a legal forgiveness and a temporary delay in punishment?,"a pardon lasts 10 years, while a reprieve lasts one year","a reprieve grants a release from legal punishment, while a pardon postpones it",a pardon grants a release from legal punishment while a reprieve postpones it,only state governors can issue pardons,C
How can the leader of the country act without needing permission from the group of elected officials?,Grant reprieves and pardons,Appoint Supreme Court justices,Negotiate and ratify treaties,Declare war,A
"Here is the question rephrased without technical terms or jargon:

Two important cases that focused on the right to keep things private for all people living in the United States were",Near v. Minnesota and New York Times v. Sullivan,Texas v. Johnson and Morse v. Frederick,Thornhill v. Alabama and Cox v. New Hampshire,Griswold v. Connecticut and Roe v. Wade.,D
How quickly were rules protecting people's rights added after the country's founding document was approved?,Framers' unqualified commitment to individual rights,small states' determination to receive equal representation in the legislature,Northern states' support for abolitionism,states' fears of an overpowerful national government,D
"In elections, people already holding positions in the lower chamber of Congress get voted back into that position more often than those holding positions in the upper chamber for all of the following reasons EXCEPT",representatives' constituents more often belong largely to the representative's party,"senators have more political power than representatives, and Senate races are accordingly contested more aggressively",representatives may use federal funds to publicize their achievements via direct mail to constituents,representatives more often run uncontested,C
A top court that shows a readiness to modify existing rules and overturn previous decisions is said to be doing what?,judicial activism,due process,judicial restraint,ex post facto lawmaking,A
Here is the question rephrased to remove technical terms and jargon: Which of the following is a correct statement about the people in charge of the two biggest groups that individuals join to support certain political beliefs and ideas?,The national party organization controls all facets of party activity throughout the country.,"Party leadership is dispersed among numerous officials at the national, state, and local levels.",The highest elected official in each national party directs that party's activities and operations all the way down to the state and local levels.,All major decisions concerning party activities are made during each party's presidential nomination conventions.,B
What groups objected to Samuel Alito being nominated for the highest court in the United States in 2006?,realignment,coalition building,impeachment,a recall election,B
"Here is the rephrased question without technical terms or jargon:

Which of the following is the best example of government funds being directed to serve the interests of a particular area or group?",A federal agency is created to ensure the safety of food and animal products.,A bill can be passed only if a majority of congresspersons from rural districts approve of it.,A senator refuses to vote for a tax increase without a corresponding decrease in spending.,A member of Congress inserts a provision into a bill to secure funding for a project in his or her district.,D
"Here is the rephrased question without technical terms or jargon:

All of the following statements about unfairly manipulating voting district boundaries are true EXCEPT that it",favors incumbent candidates over challengers,can divide like-minded voters into several districts to reduce their influence,has been allowed by the Supreme Court in some instances,increases the control voters have over their elected officials,D
"What reasoning or legal foundation did the Supreme Court use in the 1973 Roe v. Wade decision, where they got rid of a state's law prohibiting the termination of pregnancies?",The Nineteenth Amendment secures for women the right to vote.,The Civil Rights Act of 1964 prohibits discrimination based on gender.,The Bill of Rights implies a right to privacy.,The Ninth Amendment reserves powers to the people.,C
Which of the following best represents the division of power between the national government and individual states in the United States?,system of checks and balances among the three branches of the national government,process by which international treaties are completed,"special constitutional status of Washington, D.C.",Tenth Amendment to the Constitution,D
"When the leaders of the nation gathered in 1787 to create the set of laws that would govern the country, what was their main goal?",establish a bill of rights that would protect citizens from the government,create a national court system for hearing disputes between citizens of different states,return to the states those powers that the Articles of Confederation had given to the central government,replace the weak central government created by the Articles of Confederation with a stronger one,D
"To prevent the act of burning flags, a change to the highest law of the land would be needed because that behavior is currently allowed under the freedom to",due process,assembly,free exercise of religion,free speech,D
"Can you tell me which of the options given is an example of a power that Congress has, even though it's not specifically written down?",regulation of interstate commerce,borrowing money on the credit of the United States,oversight of executive branch agencies,declarations of war,C
"How does the word ""federalism"" describe the way the American system of government works?",The system of checks and balances within the national government,The power of the Supreme Court to review the constitutionality of laws,The Bill of Rights' protection of the rights of the accused,The division and sharing of power between the national and state governments,D
How does the way presidents are chosen affect the approach taken by those running for the office?,"avoid battleground states and focus their campaigns on ""safe"" states",campaign more heavily in states with large populations,spend more television advertising money in the Plains States,campaign extensively in states that heavily favor one party over the other,B
"Can Senators block decisions more easily than members of the House of Representatives, and if so, why?",Senate decorum forbids one senator from attempting to stop another's speech,the House meets for substantially fewer hours per day than does the Senate,"Senate sessions, unlike House sessions, are open to the public",debate in the House is in most instances strictly regulated by the rules,D
"When the political party that typically supports more progressive social changes implements such policies, which of its longstanding groups of supporters is it most likely to distance?",People holding advanced academic degrees,Northeastern city dwellers,Southerners,Jewish Americans,C
What do you call the act of dividing areas for electing representatives in a way that favors one group over another?,front-loading,prior restraint,reapportionment,gerrymandering,D
Are there any parts of the government's leadership powers that are not limited by the lawmaking group?,The Senate may use the filibuster to block an executive order.,"Congress may impeach and convict a president for ""high crime and misdemeanors.""",The Senate can decline to ratify a treaty.,The Senate can decline to approve a president's nominee for the Supreme Court.,A
How was the power to cancel specific parts of laws deemed illegal?,it gave executive powers to the legislature,it gave legislative powers to the bureaucracy,it gave legislative powers to the president,it delegated too many powers to the states,C
"How would scholars describe the presidential votes that brought in Franklin Roosevelt in 1932, Richard Nixon in 1968, and the election in the middle of a term in 1994 that changed control of Congress?",The issues at stake in those elections were more important than in most elections.,Those elections saw major shifts in party alignment that would last for decades.,Minority voters played a key role in deciding the winners of those elections.,Those elections took place during wartime.,B
"How would you rephrase this question in simpler terms, without using technical or complex language?",House members may serve on only one committee at a time,Senate committees have relatively little power to alter legislation,bills in the Senate must pass through all committees before reaching the floor,the rules make it extremely difficult for representatives to influence legislation on the House floor,D
Which of the following statements about groups of people who can vote is most correct?,Individuals are less likely to vote in a closely contested race.,Voters are more likely to vote at age 18 than they are at age 65.,An individual with a graduate degree is more likely to vote than an individual who has only a high school diploma.,Affluent individuals are less likely to vote than impoverished individuals.,C
What was the main purpose of the laws from 1985 and 1987 related to Gramm and Rudman?,strengthen the military,increase funding for social programs,reduce the federal deficit,limit the president's ability to conduct foreign policy,C
"What does the term ""ticket splitting"" refer to?",A presidential nominee selects a running mate who can appeal to voter groups whose support of the nominee is weak.,"A voter chooses the presidential nominee of one major party, but chooses congressional nominees of the other major party.",A mayor orders the local police force to hand out fewer parking violations in the weeks leading up to the general election.,A delegate to a national party convention supports the front-runner but remains uncommitted on the party platform.,B
Which voting method where only one candidate is chosen from each area is the most likely cause of the outcome being discussed?,Proliferation of many small parties,A balance of power that favors the president over Congress,A persistent third-party presence,Development of a two-party system,D
What law made it easier for all people to vote regardless of their race?,granted women the right to vote,banned race-based discrimination,granted African-Americans the right to vote,suspended the use of literacy tests at voting centers,D
What group in the main lawmaking assembly decides on the procedures and guidelines for how that assembly functions?,determines both the rules of the House and conditions for legislative process,plays a pivotal role in the management of the Library of Congress,has jurisdiction over fisheries and wildlife,determines what behavior is deemed ethical in the House,A
"If someone challenges a decision in the highest court of the land, what does the court typically do?",refuses to hear the appeal,declares a mistrial,orders the lower court to retry the case,rules in favor of the defendant,A
Which of these situations typically leads to a president having less influence and authority? I. The president is nearing the end of their second term in office. II. There are more and serious issues happening abroad. III. The party that controls Congress is different from the president's party. IV. The economy is doing well and the president is popular with the public.,I only,I and II only,I and III only,II and III only,C
What is the reason that is LEAST likely to cause a small number of people voting in an election?,The preclearance provision of the Voting Rights Act,Low levels of political efficacy among registered voters,Regulations that require voters to show identification,The frequency with which state and local elections occur,A
How can members of Congress send letters to the people they represent without having to pay the costs?,gerrymandering,pork-barrel legislation,the Sixteenth Amendment,the franking privilege,D
How are individual freedoms outlined in the amendments made applicable to state governments?,mandamus,habeas corpus,strict constructionism,the doctrine of incorporation,D
"If no person running for president gets more than half of the votes from state representatives, then who becomes the leader of the country?",The candidate who wins the popular national vote,The incumbent vice president of the United States,Whomever is selected by the United States Supreme Court,The candidate who wins the majority of votes in the House,D
"In an election where any voter can participate, regardless of their party affiliation, as opposed to an election where only voters registered with a particular party can vote,",voters select the winner by caucus instead of by individual ballots,the election results are not binding,"any registered voter may participate, regardless of party affiliation",voters may register to vote on the day of the election,C
"Every decade, the group that makes laws in most states is tasked with",redrawing congressional district boundaries,electing a new state governor,evaluating the physical accessibility of polling venues,deciding where to construct new elementary schools,A
How do most big extra groups usually end up?,They displace one of the two major parties and become major parties themselves.,They are ultimately abandoned by the public because their politics are perceived as too radical.,Their supporters become frustrated and withdraw from the political process.,They disintegrate when one or both of the major parties adopt the third party's goals.,D
How did government jobs get awarded to qualified people instead of being given as favors?,Truman Doctrine,Fair Labor Standards Act of 1961,National Industrial Recovery Act,Pendleton Act of 1883,D
"What exactly does the phrase ""iron triangle"" represent in terms of the interconnected elements?","president, Congress, and the Supreme Court","electorate, Congress, and political action committees","local, state, and federal governments","federal bureaucracy, congressional committees, and lobbyists",D
How would you describe a law that set rules schools must follow to get money from the federal government?,A federal mandate,A constitutional amendment,Affirmative action,Tort reform,A
What authority does the leader of a country automatically possess without any additional approval?,appoint a nominee for the U.S. Supreme Court,negotiate a treaty with another country,declare a state of emergency following a natural disaster,veto a bill passed by the U.S. Congress,C
Could you reword the following question using everyday language and avoiding specialized legal terms: How has the highest court in the country used an amendment to apply parts of the first set of rights to state laws by referring to that amendment's specific part?,prohibition on unreasonable search and seizures,due process clause,guarantee of privacy rights,abolition of slavery,B
Do people believe their actions and choices can influence the political process?,political parties can provide a check to the political influence wielded by corporations,individuals believe that they can influence the government through participation in the democratic process,the system of checks and balances ensures that the government is both efficient and productive,politicians have a duty to inform their constituents about the democratic process,B
What job responsibilities does the President have to share with the Senate?,Deploying troops,Drafting appropriations bills,Negotiating treaties,Forcing Congress into session,C
How is the smaller group of elected officials different from the larger group of elected officials?,Only the House has the power to issue subpoenas.,Only the Senate may introduce revenue bills.,"States are equally represented in the House, while representation in the Senate is proportional to population.","The Senate allows unlimited debate, while the House does not.",D
"What does it mean when someone says a member of the president's group of advisers has ""taken on the views"" of those they are meant to oversee or manage?",resigns to take a position as a consultant to lobbying groups,cedes control of his or her department to lifelong bureaucrats within the department,places his or her department's priorities above the president's,accepts bribes or expensive favors from businesses regulated by his or her department,C
"Here is the question rephrased to remove technical terms and jargon:

Which of these is NOT a method that people who try to influence lawmakers use?",distributing propaganda to media,endorsing candidates for office,socializing with government officials,acquiring corporate campaign donations for candidates,D
"Here is the rephrased question without technical terms or jargon:

All of these are results of a small number of people voting in elections in the United States EXCEPT",a perception of the government as illegitimate,a lack of true democracy,a lack of minority representation,an imposition of a fine on non-voters,D
Who among the following statements are accurate about the people chosen to attend presidential candidate selection meetings?,Delegates are generally more likely to register as third party voters at some point.,The majority of the general population is more educated than the delegates.,Delegates typically have little interest in politics.,"Typically, the general population is less ideological than the delegates.",D
Which of these is not directly stated in the country's founding document?,judicial review,the national census,rules of impeachment,the State of the Union address,A
"Here is the rephrased question without technical terms or jargon:

Out of these options, which one accurately describes the highest court in the country?",Every case appealed to the Supreme Court is ruled upon by the court.,The court helps set the public agenda by deciding which appeals to hear.,The court hears all cases when two or more justices agree that the case has merit.,"In deciding cases, the chief justice's vote counts as two votes.",B
"What other right, besides freedom of speech and religion, does the First Amendment protect for the people of the United States?",due process of the law in any criminal case,retain personal property unless justly compensated by the government,not be subjected to excessive fines or unusual punishment,petition the government for a redress of grievances,D
How has the law from 1965 about protecting people's right to vote affected things?,States have been prohibited from establishing voter identification requirements.,Voters must now pass literacy tests before voting.,Voting participation for racial minority voters has increased.,The voting age was lowered from 21 to 18.,C
"What types of groups, when looked at together, can be considered an illustration of an organization that supports and promotes small businesses?",an iron triangle,a conference committee,a regulatory agency,dual federalism,A
How does the highest court in the country signal that it will review a case?,will review a lower court decision,has rendered a decision on a case,has decided not to hear an appeal,will recess until the end of the calendar year,A
What item on the list is NOT contained within the country's founding legal document?,The electoral college,Political parties,Separation of powers,The term length for members of Congress,B
"How could giving a government agency the power to make rules, enforce them, and resolve disagreements about those rules go against the core values of the country's founding legal document?",Vertical federalism,Due process of law,Comity,Separation of powers,D
Which of the options accurately describes the connection between the national court system and the court systems of individual states?,Federal courts are higher courts than state courts and may overturn state decisions on any grounds.,"The two are entirely autonomous, and neither ever hears cases that originate in the other.","The two are generally autonomous, although federal courts may rule on the constitutionality of state court decisions.",State courts are trial courts; federal courts are appeals courts.,C
What would be an instance of a type of financial aid that is designated for a specific purpose?,money loaned by the federal government to cities to fund school maintenance,money given by the federal government to states without conditions,money loaned by the federal government to a private company to prevent it from failing,money given by the federal government to states to fund Head Start early education programs,D
"When the highest court in the country chooses to review a case that has been appealed from a lower court, it",issues a writ of habeas corpus,issues a writ of certiorari,issues amicus curiae briefs,engages in judicial review,B
How does someone who works as a judge for the national government compare with other options?,They serve four-year terms that coincide with the presidential term.,They are appointed for life and can only be removed by impeachment.,They are elected by Congress and serve ten-year terms.,They are appointed for life and cannot be removed from office.,B
How does Congress try to prevent political pressure from influencing the decision-making of independent government organizations that oversee different areas?,be led by a group of commissioners representing both major political parties,plan policy cooperatively with the appropriate congressional committees,reapply for funding at the end of each fiscal year,submit all planned policy changes to the president for approval,A
