"How do you call the ancient style of stone tools found in the Arctic regions, made up of wedge-shaped chunks, small elongated blades, double-edged knives, and engraving tools?",Clovis Complex,Denali Complex,Folsom Complex,Nenana Complex,B
What is used to remove the earth surrounding the materials found at a site?,brushes,trowels,dental picks,all of the above,D
What is the name of the bony bump on the face that goes across the tops of the eye sockets?,sagittal crest.,supraorbital torus.,maxilla.,occipital bone.,B
How was the ancient culture of the people living in Chaco Canyon made up?,around 75 substantial settlements and more than 300 smaller communities.,more than 500 towns and villages with monumental architecture.,between 30 and 40 farmsteads and three large pueblos.,one large city state with more than 300 outlying farmsteads.,A
When did the old group of people replace the previous group of people?,"6,000 B.P.","5,000 B.P.","4,000 B.P.","3,000 B.P.",B
What was the most obvious thing about the sources of food available in Europe after the last Ice Age?,dependence on megafauna.,hunting and gathering.,dependence on fur-bearing animals.,diversity.,D
How far back in time can we trace the gathering and eating of wild grains in the region of Israel?,"20,000 B.P.","12,000 B.P.","10,000 B.P.","8,000 B.P.",A
What were the key features of the ancient culture that existed in the Indus Valley region?,highly centralized economies.,carefully planned and designed cities.,standardized weights and measures.,all of the above.,D
"How did the leaders of the ancient Pueblo people gain power and authority, as per one theory?",predicted astronomical events such as eclipses and meteor showers.,constructed monuments and elaborate multi-storied cliff dwellings.,stored food surpluses in good years for distribution in bad years.,incorporated other societies through conquest warfare.,C
"How did Teotihuacán become important in the area of Mexico after its opponent city, Cuicuilco, faced a setback?",was crippled by a volcanic eruption.,succumbed to a civil war among its ruling families.,suffered a blight on its crops.,was flooded by a Gulf Coast hurricane.,A
What do examples from communities on the northwest coast suggest is required for the growth of complex social structures?,agriculture.,irrigation technology.,social stratification.,a food surplus.,D
What area of the study of humans tries to learn more about the species closest to humans?,paleoanthropology,archaeology,primatology,linguistics,C
How were the tools and skills used by one early group of humans different from those used by another group?,Mousterian technology produced more projectile points.,Mousterian technology produced more usable blade surface.,Aurignacian technology produced more usable blade surface.,Aurignacian technology was focused on the production of hand axes.,C
What is an indicator of an advanced group of people?,monumental works,burials with grave goods,leisure and a sedentary lifestyle,all of the above,A
How did the facial appearance of an extinct human species compare to modern humans and another extinct human species?,altricial,hairy,occipital,prognathous,D
What city did Montezuma govern a large population from?,Maya; Tikal.,Aztec; Tenochtitlán.,Teotihuacános; Teotihuacán.,Zapotec; Monte Albán.,B
"People who say that all the important parts of civilized life started in one place, like Egypt, and then spread everywhere else are following what belief?",cultural evolution,migrationism,diffusionism,anti-originalism,C
"When comparing the relation between head size and body size, which animal has a bigger head compared to its body?",Homo erectus,premodern Homo sapiens,Neandertals,modern Homo sapiens,D
What were placed in the large cross-shaped burial sites for kings from the Shang Dynasty?,"jade, bronze, and ceramic artifacts.",chariots and horses.,the headless bodies of humans who had been sacrificed.,all of the above.,D
How would you categorize the human-like creature found in the Malapa Cave located in South Africa?,Homo habilis,Australopithecus sediba.,Homo sapiens.,Australopithecus robustus,B
How do real-life studies show that having extra food beyond basic needs relates to having a more advanced society?,Only agriculturalists can produce the food surplus necessary for economic inequality.,Some resource-rich environments allow for the creation of surpluses that can lead to economic inequalities and social complexity.,Economic inequalities are the foundation of social complexity and entirely dependent on agriculture for the production of surplus food.,The production of surplus food is not important in the development of economic inequalities or social complexity.,B
What was the biggest benefit of using fire for humans as they evolved?,Fire offers protection from predators and enemies.,Fire makes meat more digestible and kills bacteria.,Fire produces light and heat.,Fire can be used in warfare and to clear fields.,B
"What is the name of the scientific field that deals with the study of tiny objects, which allows researchers to recreate past events or environments?",foraminifera; a master sequence of tree rings.,coprolites; paleopathology and sexual dimorphism.,pollen; plant communities and climate.,phytoliths; artificial selection and photosynthesis pathways.,C
What was the common link or shared factor that brought together the people of the Olmec culture?,religious iconography,large armies,agricultural surpluses,all of the above,A
Which old societies have a writing system that is the hardest to fully understand?,the Indus Valley,Egyptian,Mesopotamian,Chinese,A
What can the complex process of making tools using stones at the Pinnacle Point location in South Africa tell us about?,"a 250,000-year-old tradition of hand axe production and use.","a 71,000-year-old complex sequence of microblade production and use.",an adaptation to hunting in colder environments.,both a and c.,B
How do we know that ancient Mayan communities were becoming advanced around 2650 years ago?,finely carved obsidian statuary.,decorated stepped platforms.,the introduction of chocolate into the Mesoamerican economy.,a ritual ball game in which the losers were sacrificed to the gods.,B
How can researchers figure out when humans first arrived in the Americas from Siberia without needing certain specialized knowledge?,When sled dogs were first domesticated,When the Bering Strait was exposed and open for travel,When eastern Siberia was first inhabited,The age of the earliest New World sites,A
When did the native inhabitants first make their home in the difficult inland regions of Australia?,"10,000–12,000 years ago","20,000–25,000 years ago","35,000–40,000 years ago","40,000–45,000 years ago",B
What do the ancient cities of Hassunan and Samarran located in the Mesopotamian region share or have alike?,Both relied heavily on agriculture.,Both have an abundance of rare luxury items.,Both have high-status burials.,Both have sophisticated monumental architecture.,A
What plant grown for food did Europe get from South America that became very important there?,rice,potatoes,squash,beans,B
What makes the way goods were moved around and exchanged in the Middle Stone Age different from how it was done in the Old Stone Age?,"in the Mesolithic, goods traveled farther and more goods were exchanged","in the Mesolithic, goods traveled farther but fewer goods were exchanged","in the Mesolithic, goods traveled less far but more goods were exchanged","in the Mesolithic, goods traveled less far and fewer goods were exchanged",C
A special event where money and possessions are shared among people is called a:,potlatch.,kiva parties.,totem feasts.,sinagua.,A
What are the different ways to study tiny amounts of materials?,proton magnetometer and electrical resistivity,accelerator mass spectrometry and photosynthesis pathways,carbon isotope analysis and experimental replication,neutron activation analysis and X- ray fluorescence,D
What is the ancient Chinese practice of predicting the future by looking at burnt bones from animals called?,hang-t'u.,sarsen divination,scapulimancy,cylinder seal prophecy,C
How did experts describe the large structures constructed by the Olmec people?,Halafian ritual monuments,megalithic chiefdoms,surplus food storage centers,regal-ritual centers,D
"Removing technical terms, the question would be: The rules about studying ancient burial grounds of Native American people are covered by a particular law. Issues frequently happen when:",both non-indigenous archaeologists and Native Americans are allowed onto the site at the same time.,there are no Native Americans who have been trained as archaeologists and no archaeologists who are Native American.,neither archaeologists nor Native Americans can agree on the exact location of burials at the site.,"burials are so ancient that establishing historical or genealogical connections with modern, living groups of people is impossible.",D
"Which group of people, formerly known as the builders of raised earthen mounds for religious structures, mainly relied on growing corn and squash for their food?",Ancestral Puebloan,Hohokam,Mississippian,Adena,C
What caused major problems for the city of Uruk and the peoples of Maya and Moche?,invasion.,drought.,civil war.,earthquakes.,B
What is the original wild plant that modern corn was domesticated from?,einkorn,emmer,teosinte,legumes,C
How were tools and technologies different during the more recent ancient Stone Age period compared to the earlier ancient Stone Age period?,emphasized flakes over blades.,changed rapidly.,involved elaborate preparation of core tools.,all of the above,B
What do the latest genetic studies on Neanderthals and current people show?,"between 1% and 4% of the genome of modern humans with European and Asian ancestry originated from Neandertal populations, most likely through interbreeding.","Neandertal populations were entirely distinct and separate from anatomically modern humans, with no evidence of interbreeding.",anatomically modern humans throughout the world uniformly share approximately 16% of their genome with Neandertal populations.,"modern Africans share more than 4% of their genome with Neandertals, far greater than modern European and Asian populations, indicating a lengthier time of successful interbreeding.",A
What tool is used from far away to look at old historic places?,ground-penetrating radar,proton magnetometer,electrical resistivity,all the above,D
Plants that are the source of a common food item with small and large pieces come in two main types. What do studies of the characteristics passed down through generations for these two types suggest?,"each is more closely related to one another than their local wild ancestors, suggesting that these modern varieties of rice were developed recently in east Asia.","each is more closely related to local wild ancestors than one another, suggesting that these modern varieties of rice were domesticated separately in east Asia and south Asia.","each is unrelated to one another, suggesting that these modern varieties of rice were domesticated independently in east Asia and western Europe.","each is closely related to their local wild ancestors, suggesting that domestication must have occurred very recently and no earlier than 2,000 years ago.",B
What do the objects placed in children's graves at Sungir' suggest?,The tribe spent most of their time carving beads.,The tribe was involved in an intricate trade network.,The tribe had a complex system of inherited social statuses.,The children were sometimes leaders of the tribe.,C
What was the largest number of people who possibly lived in the city of Teotihuacán at its busiest time?,"50,000 people.","200,000 people.","500,000 people.","1,000,000 people.",B
What can you tell me about the ancient people and culture of the region along the Nile river?,predated and spurred the rise of Egyptian culture.,was the result of Mesopotamian colonization in the south.,"developed in response to, but not in imitation of, Egyptian culture.",had no contacts with neighboring cultures.,C
How would you describe someone's jaw and chin area that sticks out?,arboreal.,prognathous.,diastema.,mandible.,B
Why did the ancient people leave Mesa Verde?,the population outstripped the productive capacity of the environment,drought,a new religion attracted them to the south,all of the above,D
What living being is usually thought to be the first to make and use tools made of stone?,Homo habilis,Ardipithecus ramidus,Homo sapiens,Australopithecus robustus,A
"What is the name given to a design that is not drawn or painted, but rather carved into the surface of a rock?",pictograph.,petroglyph.,pictorial.,petrification.,B
"How did ancient Native American people decide on the spot for the Gault location in south-central Texas around 13,000 years ago?",nearness of the site to navigable rivers and the Gulf coast.,"abundance of wild game, plants, and fish in a rich and diverse woodland environment.",proximity to a local source of chert for quarrying and making stone tools.,nearby location of migratory routes of large mammals such as bison.,C
How did the people of the early Maglemosian culture live to be suited to their surroundings?,a tundra environment.,a desert environment.,a forest and lakeside environment.,an equatorial environment.,C
What methods did the earliest people use to shape and work metals in South America?,casting,hammering,smelting,all of the above,B
What is the word used by the Aztecs for an ancient European tool that launched long pointed sticks through the air?,chunkey.,atlatl.,burin.,petroglyph.,B
What name do we give to the purposeful selection and reproduction of plants and animals by people?,foraging.,artificial selection.,natural selection.,herding.,B
"In an interesting way, none of the old communities from long ago in the South American region seem to have made:",monumental works.,irrigation technology.,a written language.,significant armies.,C
Which of the following is not a possible reason for our early human ancestors walking upright?,it freed the hands to carry things,it allowed for braincase expansion,it expended less energy than quadrupedalism for going long distances,it allowed hominids to see greater distances,B
When did the earliest rulers in ancient Egyptian times come into power?,3100 B.P.,4100 B.P.,5100 B.P.,6100 B.P.,C
What practice did the Hohokam people adopt from the culture of central Mexico?,ritual consumption of maize beer,ritual human sacrifice,playing ritual ball games,construction of stepped pyramids,C
What could be a hidden reason for the Inca people to engage in frequent battles?,to develop a story line for powerful epic poetry.,to identify and cultivate talented leaders.,"to kill off a certain percentage of the young male population, thus preventing revolution.",to appease the gods of war.,B
What name did the people who lived there give to the city?,"the Aztecs, who continued to make pilgrimages there long after its collapse.","the Spanish invaders, who largely destroyed it.","the city's first king, who named it after his favorite deity.","Olmec traders, who were impressed with its grandeur.",A
What group of people organized the event being referred to?,the Ancestral Puebloans of the southwestern desert,the Mogollon of the southwestern mountains,the Kwakiutl of the Pacific Northwest,the Hopewell of the American Midwest,C
"Out of the given options, which one represents the earliest instance of a highly organized and advanced community forming?",Jericho in Israel,Caral in Peru,Stonehenge in England,Olmec along the Gulf Coast,A
When and for what purpose did humans first start keeping cats as pets based on clues from old objects and remains?,"before 22,000 years ago, as a result of the shift from opportunistic foraging to logistical collecting","before 11,000 years ago, as a direct result of artificial selection","after 11,000 years ago, as an unintentional consequence of food production and storage","after 9,000 years ago, as an unintentional result of the domestication of cattle and production of milk and cheese",C
What are the most visible physical objects that represent old societies with centralized ruling systems?,stone tablets.,pyramids.,monumental works.,irrigation canals.,C
How do we know that there was an exchange of goods and materials between the cities of the Indus Valley region and the city-states located in the ancient region of Mesopotamia?,Obsidian tools have been found at sites in both regions.,"Glass beads, copper, and gold from Mesopotamia have been found at Harappan sites in the Indus Valley.",Harappan seals have been found in Mesopotamia and Mesopotamian cylinder seals have been found in the Indus valley.,All of the above.,C
Why did many kinds of apes die out at the end of a certain period in Earth's history?,humans killing them.,an asteroid hitting the Yucatan Peninsula.,a change in the environment.,dinosaurs eating them.,C
"What kinds of things are shown in the old drawings found in the caves in Sulawesi, Indonesia, and how far back in time were they made?","animals and human bodies from more than 15,000 to about 20,000 years ago","animals and hand stencils from more than 35,000 to about 40,000 years ago","animals and hand stencils from more than 45,000 to about 100,000 years ago","animals and abstract geometric shapes from 15,000 to more than 100,000 years ago",B
Someone who thinks the way the earth looks today happened because of many natural events like storms and earthquakes is called a what?,paleoanthropologist.,natural scientist.,evolutionist.,catastrophist.,D
"As a society develops, what factors make its way of living and organization more intricate?","Surplus food is stored in large, collective facilities.",Crop irrigation requires the construction of dams or canals.,Sedentary communities need to defend themselves.,All of the above.,D
A place for storing trash holds the initial garbage; another place holds the garbage that has been sorted and separated.,kitchen; garden,activity area; burial,picnic site; trash dump,activity area; recycling area,C
What are man-made things like pottery or tools; and what are the remains of plants and animals?,are valuable and rare; are easy to come by.,decay rapidly; last for a long time.,are made by humans; exhibit traces of human activity.,are facts about art; are facts about nature.,C
What caused the ancient city of Pompeii to remain in such good condition?,the layer of volcanic pumice created a seal over the remains.,avalanches pushed the remains into the sea and seawater preserves things.,poisonous volcanic gases killed people instantly.,the Romans embalmed the victims with salt from seawater.,A
Rephrase of the question: How did Charles Lyell explain that the Earth is very ancient?,many processes that can be observed act extremely slowly.,uniformitarianism can account for significant geological features.,erosion works incredibly slowly.,All of the above.,D
"What group of people or creatures, who lived on the island of Flores between 35,000 and 14,000 years ago, are the small human-like fossils found there considered similar or connected to?",Homo erectus.,Homo habilis.,Homo ergaster.,Australopithecus afarensis.,A
"What activities did people do to obtain food and resources, and how can we learn about them by looking at remains?",the faunal assemblage from a site.,an osteological comparative collection from a site.,pumice and evidence of pyroclastic surges.,all of the above.,A
What group of people did the Spanish explorer Hernando de Soto meet when he traveled through part of North America?,Mississippian,Adena,Ancestral Puebloan,Kwakiutl,A
"What happened to the Mayan culture after the time period known as the classical period, which ended around the year 800 A.D.?","inexplicably disappeared, then began a slow development ending with Aztec civilization.","entered the second classical period, lost a great war with Teotihuacán, and faded away.","fell into decline, moved its center north, resurged, and fell into decline once again.",fell into a sudden decline; the population disappeared and never again built monumental structures.,C
"What major shifts happened in the natural surroundings during the period leading up to the emergence of human ancestors, based on the study of carbon elements found in remains from that time?",a sudden drop in global temperatures resulting in a return to ice age conditions.,a sudden rise in global temperatures resulting in rising sea levels.,"an expansion of grasslands and reduction in woodlands, resulting in regional mosaic environments.",a decline in large mammal populations and relative increase in other classes of vertebrate species.,C
"What human trait is the oldest, existing before recent stone tool-making times, before the last ancient period, and even before humans with the same body type as today?",elaborate burials,larger sites with larger populations,improved stone tool technologies,symbolic expression through the production of art,C
What do you call the act of traveling from one tree to another by using your arms to swing from branch to branch?,bipedal locomotion.,brachiation.,quadrupedal locomotion.,a savanna niche.,B
What makes the ancient settlement of Catalhoyuk in central Turkey considered as a big community but not a town?,"There were no palaces, public architecture, and little evidence for status differentiation.","There was no evidence for food storage, domesticated animals, or buildings.","There were no works of art, rituals, or activities associated with cities.",There was no evidence for monumental architecture or roads.,A
What are four of the traits that define a society that has developed an advanced stage of organization and progress?,"food surpluses, specialists, urban settlements, and a system of record keeping","food surpluses, a standing army, artwork, and a system of plumbing","food surpluses, monumental architecture, religious buildings, and museums","museums, libraries, monumental architecture, and artwork",A
Which of these best shows how human thinking skills improved during the later Old Stone Age?,parietal and mobiliary art,new stone-tool technologies,acquisition of non-local raw materials,changes in settlement patterns,A
Which of these ways of finding directions were NOT known by the sea travelers of the Pacific islands?,bird flight paths,currents and wind patterns,magnetic orientation to the poles,cloud patterns,C
"Here is the question rephrased without technical terms or jargon:

Studies involving making copies of ancient tools and looking at brain activity suggest the following idea:",connections made in tool making prepared the brain for the production and use of language.,tool making requires cooperation that can only exist with language.,tool making originated millions of years after language evolved.,connections made between the brain and bipedal locomotion prepared the hands for tool making.,A
What was the place where bronze was first used?,South America.,Mesopotamia.,the Indus Valley.,China.,D
How many people were living in the Americas when Christopher Columbus arrived there?,"100,000","500,000","1,000,000",tens of millions,D
"What place has large raised earth mounds arranged in a half-circle shape from around 1,500 BC?",Caral,Stonehenge,Poverty Point,Gobekli Tepe,C
How likely is the disputed idea that people from the current European region migrated to and settled in North America near the end of the last Ice Age?,supported by genetic evidence that establishes close connections between the oldest skeletons in the Americas and the European genome.,refuted by genetic evidence from the oldest skeletons in the Americas that establishes close connections between modern Native Americans and the native people of central Siberia.,proven by genetic evidence that establishes close connections between the oldest skeletons in the Americas and Norse explorers who arrived in northeastern Canada around A.D. 1000.,refuted by the complete absence of documents that record a migration of Europeans into the Americas.,B
"In exchange for the benefit of using land owned by the rulers, what work obligation did people have to fulfill for the king?",Khipu,Mit'a,Split inheritance,Capacocha,B
What larger field of study does archaeology fall under?,biological anthropology.,anthropology.,cultural anthropology.,paleoanthropology.,B
"When did the getting of basic things from faraway places increase, and what does it suggest?",during the Upper Paleolithic; long- distance contacts with greater reliance on trade with distant groups,during the Middle Paleolithic; the acquisition of raw materials from greater distances indicates people moved more often,during the Middle Paleolithic; broader social networks were based on frequent movement for trade and long-distance contacts,"during the Upper Paleolithic; the importance of higher-quality, imported materials was more widely appreciated",A
What did the people known as the Olmec share that united them across various regions?,"underlying religious beliefs, as seen in Olmec art and iconography",agricultural surpluses that led to the creation of economic inequalities,they spoke the same language and were related by kinship and marriage,"a system of trade and exchange, as seen in tokens used as a form of money",A
"In contrast to writings from Mesopotamia, the records preserved by the Maya culture mainly focused on:",political and military history.,philosophy and religion.,trade and economics.,astronomy and mathematics.,A
"From the remains and objects discovered, which of these statements is true about how communities of people lived?",The occurrence of warfare decreases as people increasingly invest time in the production of art.,The occurrence of warfare is uncommon and occurs only with the concentration of wealth.,The concentration of wealth is a common feature.,The concentration of wealth is uncommon and occurs only occasionally.,C
"What do old, bone-like remains from around 1.8 million to 400,000 years ago suggest about the physical characteristics and appearance of early human-like creatures?",there were two or more related but geographically separate hominid species during this period that evolved from earlier African hominids,"hominids dating from this time can be grouped into different species in Africa, Asia, and Europe.","all of the hominids that evolved from Homo habilis and predate Homo sapiens belong in a single, geographically widespread but morphologically diverse species known as Homo erectus.",all of the above,D
"How are the histories of the development of various living things, and their connections to one another, shown visually?",diastema.,phylogeny.,mosaic.,"genera,",B
How is a hand axe different from a simpler stone tool?,"is made out of stone, wood, or bone.",needs constant cleaning and maintenance.,requires metal and a source of heat to be forged,requires many more flakes to be removed.,D
Which type of tools were most commonly made by Homo erectus?,Occipital,Acheulean,Oldowan,Stadial,B
How do animals search for and obtain food when opportunities arise?,careful planning and scheduling.,reliance on steady sources of food such as shellfish.,"increased use of imported or ""exotic"" materials",little planning,D
How might very small amounts of blood remaining on old stone objects:,"prevent archaeologists from doing their research, since only forensic anthropologists can study bloody tools.",be used to identify the species of animals killed and likely eaten.,be used to predict the types of weapons that were not used for hunting.,none of the above; blood does not preserve and has never been identified on stone tools.,B
What was the process of finding the burial grounds of the ancient Moche rulers?,Thieves raiding the tombs were caught by the police.,A forest fire burned away the dense vegetation that concealed the cemetery.,Archaeologists discovered an exact replica of the city in the map room.,A flock of sheep that had been living there fell into a tomb.,A
What was the approximate size and number of inhabitants in the old city of Cahokia?,"120 earthen mounds; 10,000","60 burial mounds; 2,000","50 religious monuments; 5,000","200 pyramidal mounds; 200,000",A
"Using information from animal remains found in the mud of an old lake, what occurred to the people living in the Indus Valley region?",It became increasingly complex due to increased rainfall and longer growing seasons.,It eventually collapsed due to climate change and drought.,It collapsed due to increased monsoons and a series of catastrophic floods.,It evolved into a series of city states along rivers and lake shores.,B
Items called Clovis points are NOT found in which of the following:,Alaska.,Mexico.,Canada.,the continental United States.,A
What group of people lived a mostly settled and non-traveling way of life in the Southwestern region?,Adena,Mogollon,Kwakiutl,Mississippian,B
What were the different steps that Lewis Henry Morgan believed human society went through as it developed over time?,"Savagery, Barbarism, and Civilization.","Savagery, Civilization, and Collapse.","Barbarism, Primitivism, and Civilization.","Stone Age, Bronze Age, and Iron Age.",A
"Around 1900 years ago, which of the following was NOT a key part of the Maya people's way of life?",stratified societies ruled by kings.,ritual ball games and a reverence for precious jade.,a sophisticated bronze producing industry.,a hieroglyphic written language and calendar.,C
"What purpose did Machu Picchu, the ancient city in the mountains, serve?",defensive stronghold.,shrine to the Inca rain god.,relaxing getaway for elites.,astronomical observatory.,C
What proof do we have that ancient humans known as Neandertals were able to search for and catch animals?,Neandertal canine teeth showed that they relied only on meat for their subsistence.,Animal bones were found showing stone tool cut marks and no animal teeth marks.,"Bones of large animals, such as elephant and horse, were found in caves.",Both A and C.,B
How come we have more information about Neandertals compared to other types of ancient human species that no longer exist?,Neandertals spread throughout the world and their remains are found on every continent.,Neandertals used caves in Europe where their remains were preserved.,"Neandertal populations were larger and more violent than any other premodern humans, whom they drove to extinction.",Neandertals left crude but intelligible written records.,B
What was the view of many wealthy and influential people in ancient times towards using up resources?,"“a penny saved is a penny earned.""","""if you've got it, flaunt it.""","""look before you leap.""","""the last shall be first and the first shall be last.""",B
How would you rephrase these words from John Frere in 1797 using simple language that everyone can understand?,animal remains scattered on the surface of the ground.,the earliest written documents.,primitive stone tools excavated at great depth.,human skulls with ape-like features.,C
"What person first explained human culture in a certain order starting with the Stone Age, then the Bronze Age, and then the Iron Age?",uniformitarianism,multilinear evolution,three-age system,. triple-age catastrophism,C
"What was the name given to the important ancient civilization, with its main city located near Lake Titicaca?",richest,strongest,largest,highest,D
"An ancient city called Monte Alban is found in which region or area, and which group of people constructed it?",Valley of Mexico; Aztec.,Valley of Oaxaca; Zapotec.,Amazon floodplain; Olmec.,Yucatán Peninsula; Maya.,B
What thing took the place of what other thing during the recent period in Africa?,microlith blade; backed blade,Iberomaurusian culture; Capsian culture,Capsian culture; Iberomaurusian culture,Maglemosian; Natufian,B
What did NOT play a crucial role in the rise of the ancient culture in the region between the Tigris and Euphrates rivers?,the need to concentrate population away from arable lands near rivers,"the need to construct monumental works, such as step-pyramids and temples",the need to develop a complex social system that would allow the construction of canals,the use of irrigation to produce enough food,A
Which of the following plants was NOT an important food source for the Hopewell people?,sunflower,squash,maize,knotweed,C
When did we first see clear signs of humans using art to represent ideas or thoughts?,"95,000 BP, at Dolni Vestonice.","77,000 BP, at Blombos Cave.","50,000 BP, at Des Moines, IA.","36,000 BP, at Wharton Hill.",B
How did the Chinese people in the past make house walls and protective structures from packed dirt?,Hang-t'u,Scapulimancy,Lung-shan,Qin manufacture,A
What types of resources did the Lake Forest ancient people depend on; what kinds of animals did the Maritime ancient people hunt?,pelagic; midden,lacustrine; pelagic,midden; littoral,littoral; lacustrine,B
"What group of people did the ancestors of the current Inuit people come from, according to information about their inherited traits?",Paleo-Eskimos,Dorset,Thule,Clovis,C
What kind of tool-making method did the first modern humans use?,Aurignacian,Acheulean,Mousterian,both b and c,A
How is a specific date different from a date that depends on another date?,"An absolute date is known by everyone, while a relative date ranges from 30 to 50 years.","A relative date is derived from radiometric dating techniques, while an absolute date is only associated with written documents.","A relative date refers to a year or a range of years, while an absolute date indicates a chronological order.","An absolute date refers to a year or a range of years, while a relative date indicates a chronological order.",D
"When exploring Rhode Island, the Italian explorer Giovanni de Verrazzano observed that the local people looked like:",Italians.,Asians.,Australians.,Melanesians.,B
"In a similar way to populated areas in the Indus Valley region, Teotihuacán seems to have been:",equipped with sophisticated plumbing and cooling systems.,subject to constant outbreaks of plague and disease.,surrounded by an enormous agricultural hinterland.,planned and built on a grid pattern.,D
How did the people living in the Valley of Mexico obtain what they needed to survive?,"long-distance trade, salt mining, and stone masonry.","hunting and gathering, fishing, and cultivation of root crops.","advanced medical, artisanal, and metallurgical technologies.","agricultural irrigation, terraces, and artificially raised fields called chinampas.",D
What area of the study of humans focuses on examining the discarded objects of different groups?,primatology,archaeology,paleoanthropology,linguistics,B
What did the ancient Moche people construct at the most important part of their city?,a vast complex of temples and artisan workshops,an enormous walled-in precinct of elite residences,the Pyramid of the Sun,the Temple of the Feathered Serpent,C
"How would city-communities of the Maya people be described, excluding certain characteristics?",ruled by autonomous dynasties.,similar in their political organization to Egyptian communities.,supported by large agricultural hinterlands.,much smaller in population than Mohanjo-daro.,B
