"How does the sorting method that divides a set of numbers into two equal halves, sorts each half separately, and then combines the sorted halves, work efficiently with different ways to store and organize data?",None,III only,I and II only,"I, II, and III",D
At what highest power can a curve fit all the given points on a graph where the values change smoothly between the points?,n,n + 1,n + 2,2n,A
"In a list with 5 separate slots, numbered 0, 1, 2, 3, 4, items are placed in the slots based on the remainder when their value is divided by 5. If an item's slot is already occupied, the next available slot is tried, then the next, and so on, wrapping around to the beginning if necessary. If the items 13, 8, 24, 10, and 3 are added to the list in that order, what item(s) will be in slot 2?",3,8,10,13,A
How does the system that manages the flow of information on the Internet handle various tasks?,Routing packets through the network,Reliable delivery of packets between directly connected machines,Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected,Dealing with differences among operating system architectures,C
"Let A and B be two collections of words (groups of characters) from some set of symbols. Suppose that B is contained within A. Which of the following statements must always be true about A and B?
I. If A has a limited number of words, then B also has a limited number of words.
II. If A follows a certain pattern, then B also follows that pattern.
III. If A can be generated by a certain type of rule system, then B can also be generated by that same type of rule system.",I only,II only,III only,I and II only,A
"Can you tell whether it's true or false for any words x and y, if a is a single letter word, that joining x with a, then a again, and then y, is the same as joining a with x joined with itself, and then joining a again with y joined with itself?",a^M = a,(ax)^M = (xa)^M,(xy)^M = y^Mx^M,None of the above,D
Which of the following is NOT a good reason for choosing to keep checking repeatedly for an event that may take a while to happen?,The wait is expected to be short.,A busy-wait loop is easier to code than an interrupt handler.,There is no other work for the processor to do.,The program executes on a time-sharing system.,D
"Can you describe the group of words that have a pattern where the first half is the same as the second half, and each half consists of any combination of zeroes and ones?",not accepted by any Turing machine,"accepted by some Turing machine, but by no pushdown automaton","accepted by some pushdown automaton, but not context-free","context-free, but not regular",B
Which of the following claims about networks that connect computers is usually NOT true?,Ethernets use circuit switching to send messages.,Ethernets use buses with multiple masters.,Ethernet protocols use a collision-detection method to ensure that messages are transmitted properly.,Networks connected by Ethernets are limited in length to a few hundred meters.,A
"What must be true about a process that sometimes initiates itself (repeats), but is guaranteed to eventually finish? I. It has a variable within its own scope. II. There is a path where it does not repeat itself. III. It either uses a variable outside its own scope or accepts input values.",I only,II only,I and II only,II and III only,D
Which of the following options is the most difficult to break or crack?,"The Caesar Cipher, a substitution cipher","DES (Data Encryption Standard), a symmetric-key algorithm","Enigma, a transposition cipher",One-time pad,D
"What is the easiest of the following issues related to a simple diagram, that can be solved quickly?",Finding a longest simple cycle in G,Finding a shortest cycle in G,Finding ALL spanning trees of G,Finding a largest clique in G,B
What is the main purpose of the system that gives devices a unique address to communicate over a network?,Routing packets through the network,Reliable delivery of packets between directly connected machines,Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected,Dealing with differences among operating system architectures,A
"In a tree where every branch has the same number of sub-branches, and the tree has N levels, which of the options most closely matches the ratio of branches that keep dividing to the total number of branches?",1/K,K-1/K,log_10 (1/N),N-1/m,A
Can you explain in simple words which option will fail to solve the situation where two or more tasks are unable to proceed because each one holds something the other needs?,Giving priorities to processes and ordering the wait queues by priority,"Having a process request all its required resources when it first begins, and restarting if it cannot obtain them all",Numbering the resources and requiring that processes request resources in order of increasing number,Having processes time out and restart after a random interval of waiting,A
"How can we represent the number of times a certain action has been taken since the last reset, where only one process can access at a time, and a reset sets the count back to zero?",I only,II only,III only,I and II,D
What is the name of the part of a program that keeps track of variables and their properties?,Abstract Syntax Tree (AST),Attribute Grammar,Symbol Table,Semantic Stack,C
How long would the following methods take to sort a list in the worst situation and on average?,Bubblesort,Mergesort,Heapsort,Quicksort,D
"Some programming languages allow creating custom data structures (like objects) with private components that can only be accessed through specific operations. In these languages, each variable's name could refer to its component values directly (direct representation) or to a memory address where its component values are stored (indirect representation). Which of the following statements about comparing these two approaches is (are) true?
I. Indirect representation significantly increases the time needed to compile.
II. Direct representation decreases the time needed to access a variable's components.
III. If the size of a private component changes, indirect representation minimizes the need to recompile source code modules.",I only,III only,I and II only,II and III only,D
Which of the following is NOT a feature of pixel-based images?,Fast hardware exists to move blocks of pixels efficiently.,Realistic lighting and shading can be done.,All line segments can be displayed as straight.,Polygons can be filled with solid colors and textures.,C
Which of the given options accurately describes the behavior of unexpected events that temporarily disrupt the normal flow of a program?,"They are generated when memory cycles are ""stolen"".",They are used in place of data channels.,They can indicate completion of an I/O operation.,They cannot be generated by arithmetic operations.,C
"In a tree where some parts are not much longer than others, which of the following statements are correct?
I. The worst possible search time increases gradually as the number of items increases.
II. The average search time increases gradually as the number of items increases.
III. The best possible search time depends on how long the tree is.
IV. The length of the tree increases gradually as the number of items increases.",I and III only,II and III only,II and IV only,"I, II, and IV",D
"Can you guess a number between 1 and 1,000 by asking ""yes"" or ""no"" questions? If you use the best possible approach and the other person always answers truthfully, what is the highest number of questions you would need to ask to figure out the number?","1,000",999,500,10,D
"Can you state which of the following are correct about computer systems that use sections of memory addresses?
One. The usable memory space can be larger than the actual physical memory.
Two. Programs must stay fully in the main memory during their entire run.
Three. The sections correspond to the program's characteristics.",I only,II only,I and II,I and III,A
"In simple language, when a piece of code is running in a programming language that uses a stack, what information is typically not stored in the area set aside for that code?",Values of local variables,A heap area,The return address,Stack pointer for the calling activation record,B
How does a way for a program to request something from a different program over a network work correctly?,It is used to call procedures with addresses that are farther than 2^16 bytes away.,It cannot return a value.,It cannot pass parameters by reference.,It cannot call procedures implemented in a different language.,C
"In simpler words, which way of arranging things in order is least affected by how the items were originally placed?",Insertion sort,Quicksort,Merge sort,Selection sort,C
"If there is a task that takes 100 seconds when done by one person, and 40% of this task cannot be shared or divided among others, what would be the fastest possible times for completing the task when 2 people or 4 people work on it together?",20 and 10 seconds,30 and 15 seconds,50 and 25 seconds,70 and 55 seconds,D
"For numbers formed using six bits, look at three ways to represent them: by using two's complement, one's complement, or sign and magnitude. When adding 011000 and 011000 using which of these three ways will the result be incorrect or overflow?",Two's complement only,Sign and magnitude and one's complement only,Two's complement and one's complement only,All three representations,D
What type of computers directly transfer data between the main memory and external devices?,The computer provides special instructions for manipulating I/O ports.,I/O ports are placed at addresses on the bus and are accessed just like other memory locations.,"To perform an I/O operation, it is sufficient to place the data in an address register and call the channel to perform the operation.",Ports are referenced only by memory-mapped instructions of the computer and are located at hardwired memory locations.,B
"What makes breaking large numbers into smaller numbers so hard, a process important for keeping communications secure?","integer multiplication is a function whose inverse, factorization, remains difficult for a large class of inputs",P = NP,"even if P = NP, integer factorization is still likely not to be polynomial-time computable",testing primality is computationally intractable,A
Which of the following groups of character sequences cannot be represented by using a certain pattern?,All bit strings whose number of zeros is a multiple of five,All bit strings starting with a zero and ending with a one,All bit strings with an even number of zeros,All bit strings with more ones than zeros,D
"Using simple words, which of the following situations can be expressed using the values of p_1, p_2, p_3, p_4 and combining them using ""and"" or ""or"" (but without using ""not"")?
I. At least three out of p_1, p_2, p_3, p_4 are true.
II. Exactly three out of p_1, p_2, p_3, p_4 are true.
III. An even number of p_1, p_2, p_3, p_4 are true.",I only,II only,III only,I and III,A
"What is the ratio of the performance measure (calculated by multiplying the required number of connections and the longest distance between any two points) for a network where every point is directly connected to every other point, compared to a network where each point is connected to two other points, for an even number of points greater than two?",1/(n^2),1/(n(n-1)),1/n,(n-1)/n,D
"For a structure where every piece is linked to some other pieces, and the links don't have a direction, which of the following statements must be true? I. The sum of the number of connections for each piece is an even number. II. The number of links is greater than or equal to the number of pieces minus one. III. There is at least one piece that is connected to only one other piece.",I only,II only,III only,I and II,D
"Here is the rephrased question without technical terms:

In systems that run multiple programs at the same time, it is helpful if some programs like text editors and code translators can be used by several people. Which of the following must be true for such a system to allow a single copy of a program to be used by several people?
I. The program is a shortcut for other programs.
II. The program calls itself.
III. The program can be interrupted and resumed without losing its place.",I only,II only,III only,II and III only,C
Which of these counting system numbers can be shown perfectly using only 0's and 1's?,0.1,0.2,0.3,0.5,D
"What does the process of rewriting a function that takes multiple inputs as a sequence of functions, each taking a single input, represent?",Currying can be applied to any function to the point where it has exactly one input argument.,Currying cannot be applied to functions of more than two arguments.,Currying cannot be applied to functions that return functions as arguments.,Currying cannot be applied w functions that haw arguments that are functions.,A
"Let's say there are two groups of things, group A with 256 items of a certain size, and group B with 512 items of the same size. Group A's first item is stored at location 4,096, and group B's first item is stored at location 8,192. Imagine you have a box that can hold a limited amount of items from these groups. The box is initially empty and can only hold items from groups A and B. It can hold up to 2K-bytes worth of items, and the items are arranged in blocks of 8 bytes each. The following sequence of steps is then performed: for each item in group A (from the 0th item to the 255th item), add it to the item in group B that is twice its position (for example, the 0th item in group A is added to the 0th item in group B, the 1st item in group A",0,256,1024,2000,A
"What type of number system allows the addition of the values 109 and -42 without going outside the range, when using 8-digit binary codes?",I only,II only,I and II only,"I, II, and III",D
"If a harmful program is given temporary high-level access to a computer system, how can the system be protected?",the threat is over as soon as the process is killed,the threat is over after the operating system is rebooted,the thread is over after rebooting the machine and replacing files that show a virus infection,the threat is often permanent until the entire disk is wiped clean,D
"What can you say about designs where parts work side-by-side versus designs where parts work one after the other?
I. Does it take more steps for a task on a side-by-side design than a one-after-another design?
II. Are the side-by-side parts not in code form?
III. Do the side-by-side parts usually have a single main instruction and many smaller instructions?",I only,II only,III only,II and III only,B
"What kind of growth pattern does the maximum height of these special trees follow, where every non-leaf node has two child nodes, and the lengths of all paths from the root to any leaf differ by at most a constant factor, with N representing the total number of nodes in the tree and N being greater than 1?",h <= log2(N),h = 1/c * log2(N),h < c log2(N),h > c log2(N),C
What method of arranging a list into order has a medium and worst case run time that grows in a multiple of the list size times the log of the list size?,Bubble sort,Insertion sort,Merge sort,Quicksort,C
"If we have a structure that allows adding and removing elements, with operations to add an element on top, remove the top element, see the top element without removing it, and check if it is empty; which of the following equations does NOT follow the typical behavior of such a structure?","IsEmpty(Push(Stack,Elem)) = true","Pop(Push(Stack,Elem)) = Stack","Top(Push(Stack,Elem)) = Elem","IsEmpty(Push(Push(Stack,Elem1),Elem2)) = false",A
"What is the shortest time needed to carry out the given set of math operations using as many workers as required, assuming each operation takes one unit of time?",1,2,3,4,C
"Can any of the following word combinations be made the same by replacing the letters with other words or numbers: 
I. f(w,w)
II. f(x,1)
III. f(y,g(z))","(I, II) only","(I, III) only","(II, III) only","(I, II) and (I, III) only",D
"In simpler words, which of the following things is not usually seen as a hurdle when trying to improve the speed of the part that handles whole numbers?",Condition codes set by every instruction,Variable-length encoding of instructions,Instructions requiring widely varying numbers of cycles to execute,Several different classes (sets) of registers,D
"How many distinct patterns are there for a machine that accepts a string made up of 0s and 1s, where the number of 0s is evenly divisible by a given number (at least 2), and the number of 1s is odd?",k + 2,2k,k log k,k^2,B
Here is the question rephrased without technical terms and jargon: Let's consider a drawing with points and arrows pointing one way between some points. None of the arrows form a loop. There is at least one arrow drawn. Which of these statements must be true? I. There is at least one point that has no arrows pointing towards it. II. There is at least one point that has no arrows pointing away from it. III. There is at least one point that has no arrows pointing towards or away from it.,I only,II only,III only,I and II only,D
"For a tree structure built from a connected network, let 'pre(x)' be the number of nodes visited up to and including 'x' during a first traversal, and 'post(x)' be the number of nodes visited up to and including 'x' during a second traversal. The closest shared ancestor of two nodes 'u' and 'v' is a node 'w' that comes before both 'u' and 'v', and no child of 'w' comes before both 'u' and 'v'. Let (u, v) be a connection in the network that is not in the tree, such that the first traversal visits 'u' before 'v'. Which of the following statements about 'u' and 'v' must be true?
I. The second traversal visits 'u' before 'v'.
II. 'u'",I only,II only,III only,II and III,D
"What kind of memory objects will not be kept by the system's memory cleaning process, even if they are currently being used by the main program?",Actual parameters of the active procedures,Dynamically allocated objects on the heap,Global variables of the program,Local variables on the call stack,B
How does the special process convert network addresses to physical machine addresses in the group of rules that allow computers to communicate over the Internet?,To translate Web addresses to host names,To determine the IP address of a given host name,To determine the hardware address of a given host name,To determine the hardware address of a given IP address,D
"Here is the question rephrased to remove technical terms and jargon:

For which of the following must memory be set aside as the program runs rather than all at once before the program starts?",Recursive procedures,Arbitrary goto's,Two-dimensional arrays,Integer-valued functions,A
"What part of these groups of letters and symbols does not follow the rules: A changes to BC, B changes to x or Bx, C changes to B or D, D changes to y or Ey, E changes to z?",xyz,xy,xxzy,xxxxy,A
"Let's define a pattern T(1) = 7 and for any number n greater than or equal to 1, the next value T(n + 1) is calculated by multiplying 3 times n and adding the previous value T(n). Which of the following represents how quickly T(n) grows as n gets larger?",Θ(n),Θ(n log n),Θ(n^2),Θ(n^2 log n),C
"Can we determine which of the following scenarios have a clear answer?
I. Given a set of characters, is that set present at the beginning of the never-ending decimal value of pi?
II. For a given program and input, does the program's output match the never-ending decimal value of pi?
III. For a program that takes as input a set of characters from the beginning of the never-ending decimal value of pi, does the program always produce the same output regardless of the input?",I only,II only,III only,I and II only,A
"Are any of these statements about electronic systems correct?
One: Systems where the output depends only on the current inputs may have loops; systems where the output depends on past inputs do not.
Two: Systems where the output depends only on the current inputs have no memory; systems where the output depends on past inputs do have memory.
Three: Both types of systems must be controlled by an external timer.",I only,II only,I and II only,II and III only,B
"On two separate small computers connected to the same shared network, one accesses files from a central computer, taking 0.1 seconds per file, while the other accesses files from its own storage, taking 0.05 seconds per file. A task requires 30 seconds of work and accessing 200 files. If the work and file access cannot happen at the same time, what is the ratio of the total time taken by the task on the computer accessing files from the central computer to the total time taken by the task on the computer accessing files from its own storage?",1/1,5/4,5/3,10/5,B
"At what place does the program looking into the details of another program see the part of the program being looked at when copying it, and how is this copying area set up?",0x01001234; page mapped with READ/WRITE access,0x01001234; page mapped with COPY-ON-WRITE access,0x76E81234; page mapped with READ/WRITE access,0x76E81234; page mapped with COPY-ON-WRITE access,A
"What advantages or disadvantages come into play when deciding the size of blocks of information used in a memory management system? A larger block size means fewer total blocks are needed, so there are fewer entries in the table tracking blocks. However, smaller blocks result in less unused space within each block. Also, the time it takes to access information from storage does not heavily depend on the block size, so larger blocks could be beneficial.",I only,II only,I and III only,"I, II, and III",D
"Two devices, M-5 and M-7, perform the same operations. M-5 does its work in five steps and takes 10 billionths of a second for each step. M-7 does its work in seven steps and takes 7.5 billionths of a second for each step. Which of the following is (are) true? I. M-7 can handle more work over time than M-5. II. A single operation takes less time on M-7 than on M-5. III. Programs will always run faster on M-7 than on M-5.",I only,II only,I and III,II and III,A
"When adding pairs of numbers, each with a value between -128 and 127, which pairs will result in an answer outside of the allowed range?","11111111, 00000001","00000001, 10000000","11111111, 10000001","10000001, 10101010",D
"Two devices exchange information with each other by sending chunks of data through a small network. The size of these chunks is 1,000 units. The network can carry 1,000 chunks per second. The processing time required to send one chunk is 10 milliseconds. The maximum rate at which one device can send data to another is approximately","10,000 bytes/second","25,000 bytes/ second","100,000 bytes/ second","500,000 bytes/ second",C
"Here is the question rephrased to remove all technical terms and jargon: Look at these rules for making up phrases:
A phrase can be made from another phrase surrounded by brackets.
A phrase can be made from the letter x.
Which of the following statements is (are) correct?
I. It is possible to make up the same phrase in more than one way.
II. It is possible to figure out the phrase by breaking it down into smaller pieces, starting from the beginning.
III. It is possible to figure out the phrase by combining smaller pieces into larger ones, starting from the end.",I only,II only,III only,II and III only,D
"Translate the following question from simple English into plain language: Except for which of the problems mentioned below, using a data structure called a ""hash table"" can help to solve them efficiently on average?","Counting distinct values: Given a set of n keys, determine the number of distinct key values.","Dynamic dictionary: Support the operations of insert, delete, and search in a dictionary.","Range search: Given values a and b, find all the records whose key value is in the range a, b.","Symbol table lookup: Given a program identifier, find its type and address.",C
How many different ways can we assign values from set B to each item in set A?,n^m,n!/(n - m)!,n!,n!/(m!(n - m)!),A
"To multiply two tables of numbers, where the first table has a certain number of rows and columns and the second table has the same number of columns as rows in the first table, takes time based on the number of rows in the first table, the number of columns in the first table, and the number of columns in the second table. The result is a new table with the same number of rows as the first table and the same number of columns as the second table. Consider multiplying three tables of numbers, where the first table has a certain number of rows and columns, the second table has the same number of rows as columns in the first table and a different number of columns, and the third table has the same number of rows as columns in the second table and a different number of columns. Under what condition will it take less time to multiply the first two tables first and then multiply the result by the third table than to multiply the second and third tables first and then multiply the first table","There is no such condition; i.e., they will always take the same time.",1/x + 1/z < 1/w + 1/y,x > y,1/w + 1/x < 1/y + 1/z,B
"When trying to get something from or put something into memory, the percentage of times it is found or can be put into temporary storage immediately is the success rate. If something is written to temporary storage, making a copy in main memory at the same time is policy A. If something is written to temporary storage without making a copy in main memory until that space in temporary storage is needed for something else, that's policy B. If space in temporary storage is made available when something needs to be put there, that's policy C. Assuming that policy C is always followed, which of the following statements is correct?",Write-back usually results in a better hit ratio than write-through.,Write-through usually results in a better hit ratio than write-back.,The percentage of write operations resulting in a main memory operation will never be larger for write-back than for write-through.,The percentage of write operations resulting in a main memory operation will never be larger for writethrough than for write-back.,C
"What portion of a certain storage area is filled up, given that a 32-digit code has the value D4FE2003, where 0 means empty and 1 means occupied?",12%,25%,38%,44%,D
"Can you make a path that travels over every connection exactly once without lifting your pencil, for which of the following drawings?
I. A drawing with 12 dots where each dot is connected to every other dot
II. A drawing with 13 dots where each dot is connected to every other dot
III. A drawing with 13 dots forming a branching pattern where there are no closed loops",I only,II only,III only,I and II,B
How should we describe the arrangement of words and sentences in a coding language using a set of rules that do not rely on any context?,Identifier length,Maximum level of nesting,Operator precedence,Type compatibility,C
"In a computer network using the IPv4 system, which of these statements about the small packets of data being sent are true? 
1. The packets sent from the starting point must be the same size as the smallest maximum size that can be sent on any part of the path to the destination. 
2. The packets may be split into smaller pieces during the routing process. 
3. The packets are put back together into their original form only at the final destination.",I only,II only,III only,II and III,D
"A system that makes sure no task gets left behind forever, which of the following methods for ordering tasks ensures that this does not happen?",Round-robin,Priority queuing,Shortest job first,Youngest job first,A
"Here is the question rephrased to remove all technical terms and jargon without changing its meaning: Considering the given pattern, which of the options gives the closest highest value for the value of f(N), where f follows the rule f(2N + 1) = f(2N) = f(N) + log N for N greater than or equal to 1, with f(1) = 0?",O(log N),O(N log N),O(log N) + 0(1),O((log N)^2),D
"Something was made in two places, place X and place Y. Place X made 5 things and 1 thing had a problem with it. Place Y made 4 things and 2 things had a problem with them. One thing will be picked at random from all 9 things made by both places. If the picked thing has a problem, what is the chance that the thing came from place Y?",2 / 9,4 / 9,1 / 2,2 / 3,D
"Which of the following issues can be resolved using a straightforward step-by-step approach?
I. Identifying the smallest set of connections that link all points in an interconnected network, where each connection has a positive whole number cost.
II. Finding the largest group of points that are all directly connected to each other in an interconnected network.
III. Determining the maximum amount that can flow from a starting point to an ending point in a one-way network, where each connection has a positive whole number capacity.",I only,II only,III only,I and II only,A
"If a tool looks for words in a list, it does the following. A table with yes or no values has been created, with all values set to no at first. A process has been used to represent each word in the list as a value, and for each word in the list, the matching value in the table has been set to yes. To check if a new set of words contains words from the list, the same process is used to represent each new word as a value, and the matching value in the table is checked. Which of these is (are) right? I. Yes means the word was in the list. II. No means the word was not in the list. III. The table size should increase with the new set of words size.",I only,II only,I and II only,II and III only,B
"How many different options are needed to represent at least 256 different possibilities, if we have three choices (""yes,"" ""no,"" and ""unsure"") for each option?",4,5,6,7,C
"How can files be temporarily stored on individual devices in systems where files are spread across multiple locations, while avoiding potential issues?",Temporary inconsistencies among views of a file by different machines can result,The file system is likely to be corrupted when a computer crashes,A much higher amount of network traffic results,Caching makes file migration impossible,A
"Data section 1 has 256 items of 4 units each. Its first item is kept at location 4,096. Data section 2 has 512 items of 4 units each. Its first item is kept at location 8,192. Assume that only data sections 1 and 2 can be stored in an initially empty, 2K-unit storage with an 8-unit block size. The following loop is then executed: for (i = 0; i < 256; i++) item1[i] = item1[i] + item2[2*i]. During the loop, how many units will be written to memory if the storage has a write-through policy?",0,256,1024,2048,C
"A single worker has 5 tasks to do, which take 25, 15, 5, 3, and 2 units of time respectively. What is the minimum amount of time it would take on average for the worker to complete all tasks?",50,208/5,92/5,10,C
"In a network where all points are linked together, and where there are two separate points a and b, what is the relationship between the task of finding the quickest way to travel between a and b, and the task of finding the longest way to travel between a and b?",Both P_1 and P_2 can be solved in polynomial time.,P_1 can be solved in polynomial time but P_2 is not known to be solvable in polynomial time.,P_1 is not known to be solvable in polynomial time but P_2 can be solved in polynomial time.,It is not known whether either P_1 or P_2 can be solved in polynomial time.,B
How can a simple approach to storing and retrieving data in a memory system cause problems?,it does not allow simultaneous access to the intended data and its tag,it is more expensive than other types of cache organizations,the cache hit ratio is degraded if two or more blocks used alternately map onto the same block frame in the cache,its access time is greater than that of other cache organizations,C
"Does this machine follow specific rules, and if given a positive number as input, can we determine if: the machine takes at least that many steps to complete its process; the machine takes at least that many steps and produces a 1 after that point; or the machine accesses at least that many distinct portions of its memory during its process?",None,III only,I and II only,I and III only,D
How does a memory storage system organize and access data using multiple sections and a specific mapping strategy?,one in which each main memory word can be stored at any of 3 cache locations,effective only if 3 or fewer processes are running alternately on the processor,possible only with write-back,faster to access than a direct-mapped cache,A
"Here is the rephrased question without technical terms and jargon:

In a system where everything is treated like a thing, two types of connections exist: (1) the relationship between a specific thing and the group it belongs to, and (2) the relationship between a group and the bigger group it takes traits from. In this system, when a request is made to a thing to do one of its actions, how is the appropriate action found?",one instance link and then zero or more subclass links,one or more instance links and then one or more subclass links,one or more instance links,one subclass link and then one or more instance links,A
"Here is the question rephrased to remove technical terms and jargon: In a computer where all math operations take the same amount of time, which of the following would make a typical program run faster?
I. Making the computer's clock speed faster
II. Not allowing any data to be passed ahead to the next operation in line
III. Doubling the sizes of the storage areas for instructions and data without changing the computer's speed",I only,II only,III only,I and III,D
"What is the maximum average time for the small computer to complete each step to continuously convert four input signals to numbers, calculate their average, and provide the result, without falling behind the rate of incoming data?",0.8 microseconds,1.2 microseconds,1.6 microseconds,2.4 microseconds,C
"If a certain product stops working after an average of 10,000 hours and it takes an average of 20 hours to fix it, what is the percentage of time it is available for use if there are 100 users of the product?",80%,90%,98%,99.80%,D
