"How could this claim be rephrased in simpler terms:

Dworkin argues that for every legal issue, there is only one correct solution. Which of the following statements most contradicts this idea?",In hard cases judges generally decide cases on the basis of rights.,The rights of the parties feature in the determination of most cases before the courts.,Judges exercise strong discretion.,Judges seek the best 'fit' with constitutional and institutional history.,C
"Robert makes a statement while trying to sell his car, saying 'This is the best car available.' His statement may be used as evidence for:",misrepresentation,fraud,fraud and misrepresentation,none of the above,D
"What area of study looks into laws and legal systems, as per Austin's perspective?",Morality,Positive law,Divine law,Natural law,B
How would you best describe Fuller's idea of the essential qualities that make something a proper law?,A positivist view of law.,A morality of aspiration.,An Aquinian concept of natural law.,A rejection of the 'harm principle'.,B
"Here is the question rephrased without technical terms or jargon:

According to Hart, some rules give powers, but this seems questionable for the rule that determines what counts as law, because:",It both confers power and imposes duties on judges to decide cases.,It is not a social rule.,It applies only in the case of unitary constitutions.,It fails to specify the source of authority.,A
Following what has been decided before is known as the principle of ________.,nolo contendere,stare decisis,substantial performance,commercial impracticability,B
Which statement below could be seen as the strongest counterargument by Hart against Lord Devlin's reasoning?,Society has no right to preserve its moral and social cohesion through the criminal law.,Homosexual acts cause public outrage.,The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution.,The law is anachronistic.,A
In what ways does Durkheim connect (1) traditional societies and (2) modern societies with the kinds of rules and norms found in each?,Mechanical solidarity produces conflict in society. Organic solidarity leads to greater social harmony.,Mechanical solidarity leads to repressive law. Organic solidarity leads to restitutive law.,Mechanical solidarity fosters efficiency. Organic solidarity leads to inefficiency.,Mechanical solidarity generates a more democratic legal system; organic solidarity a more authoritarian legal system.,B
Which of these quotes best captures the main idea behind the belief that women and men are fundamentally different?,There are fundamental differences between individual women.',Men and women have different conceptions of the feminist project.',"Women look to context, whereas men appeal to neutral, abstract notions of justice.'",Men are unable to comprehend their differences from women.',C
"With everyday language, how would you rephrase this question: Which choice is least likely to reasonably follow from Dworkin's idea that laws should be consistent and fair?",It is likely to generate more individual rights and greater liberty.,It renders a community more genuine.,It opens the door to authoritarianism.,It improves the moral justification for the exercise of political power.,C
What main point does Dworkin make in his book Justice for Hedgehogs?,Morality plays no role in the concept of law.,Moral arguments operate only in hard cases.,The law dictates what moral values should affect our ethical behaviour.,Moral values are both independent and objective.,D
What is the main idea and purpose behind Kelsen's most basic rule or foundation?,The ultimate source of a legal system's morality.,The rule that distinguishes norms from habits of obedience.,The constitution of a state.,A presupposition that facilitates our understanding of the legal system.,D
"Here is the rephrased question without technical terms or jargon:

An academic field called Critical Legal Studies is frequently likened to another field known as American realism. Which of the following statements does not accurately describe the relationship between these two fields?",Both are concerned with the 'law in action.',Both are anti-formalist and sceptical,Both adopt a liberal ideology.,Both attempt to demystify the law.,C
What is the best way to explain the difference Dworkin made between guiding rules and plans for achieving goals?,"Principles are legislative, policies are precedents.","Principles describe rights, policies describe duties.","Principles are democratic, policies are autocratic.","Principles describe rights, policies describe goals.",D
Laws made by the government or lawmakers are often called what type of law?,quasi,qualified,collaborated,codified,D
"Here is the rephrased question without technical terms and jargon:

Out of the given options, which statement does not correctly describe the idea of legal positivism?",It regards morals and law as inseparable.,It perceives law as commands.,It regards a legal order as a closed logical system.,It espouses the view that there is no necessary connection between morality and law.,A
"Here is the question rephrased without technical terms or jargon:

Which statement below provides the strongest argument against Bentham's idea of calculating overall happiness?",Happiness is less important than economic prosperity.,It is impossible to calculate all the consequences of one's acts.,Pain and pleasure are inevitable features of life.,Utilitarianism fails to take account of differences in social background.,B
"Donny tried to hurt Sally badly by throwing a knife at her. But Donny missed Sally. Sally saw the knife passing very close to her head, about an inch away, and got really scared. Sally then took legal action against Donny for assault and threatening violence. Which of the following is most accurate?","Donny will be liable for battery, but not assault.","Donny will be liable for assault, but not battery.",Donny will be liable for assault and for battery.,Donny will not be liable for either assault or battery because this is only a criminal matter.,B
How does a perspective that focuses on economic classes and collective interests view the concept of personal entitlements?,Because they are inconsistent with state control.,Because they are an expression of a capitalist economy and are unnecessary in a socialist society.,Because the concept of rights is philosophically unsound.,"Because Marx, Engels, and Lenin failed to provide a coherent analysis of rights.",B
"In Kelsen's approach, why is it referred to as the ""pure theory""?",Purely discussed jurisprudence only,Defined law in according with morality and purity,"Separated law from religion, ethics, sociology and history",Discussed law purely in terms of justice,A
How does looking at things from the perspective of those involved help explain Hart's idea about what law is?,It distinguishes social rules from mere group habits.,It defines the judicial function.,It illustrates the authority of the legislature.,It stresses the relationship between law and justice.,A
What field of rules protects the rights of people and allows them to seek a solution if those rights are violated?,Criminal Law,Civil Law.,The Uniform Commercial Code.,Stare decisis.,B
How come Parfit is against treating everyone the same?,He argues than an unequal society is inevitable.,"He claims that by giving priority to the needs of the poor, we can increase equality.",He asserts that we are each responsible for our poverty.,He rejects the idea of equality altogether.,B
"How would you explain the main idea behind ""the Social Fact Thesis,"" which Ken Himma describes as the most important belief in positivism?",That law is essentially an artefact or social construction.,That legal systems are unrelated to social forces.,That society is constantly in a state of flux.,That legal positivism is a social theory.,A
"How does Nozick respond to the concern that in his theory of justly obtaining possessions, those with the least will always be at a disadvantage if the distribution of goods is unfair?",It can be remedied by redistribution of wealth.,"If each person's holdings are just, then the total distribution of holdings is just.",Historical factors are secondary to moral imperatives.,He has no answer.,B
Which group of legal thinkers believes that laws are formed through logical reasoning?,Historical,Analytical,Command,Sociological,B
How does Dworkin propose we evaluate the idea of providing people with equal means to achieve well-being?,When no-one would prefer another's bundle of resources to his or her own.,By reference to the ownership of private property.,By the amount of income tax paid by individuals.,When the community determines that equality has been achieved.,A
What do thinkers who believe that laws and moral values are connected say about how laws and moral values relate to each other?,There is no relationship between law and morality.,Law is always in advance of moral ideas.,The law is inextricably bound up with morals.,Morality is generally in advance of the law.,C
How does the belief that individuals are shaped by and dependent upon their communities mirror the views of Aristotle more closely than those of Kant?,Because Aristotle justified slavery.,Because Kant failed to distinguish individual from social morality?,Because Aristotle believed that man is a 'social animal',Because Kant regarded the individual as unimportant.,C
Which reasoning below goes against the idea of punishing someone based on the consequences it will have?,Punishment protects security.,Punishment is a cost-effective method by which to prevent or reduce crime.,Punishment protects personal safety.,Punishment should fit the crime.,D
"What group of philosophers believes that the law is just a set of rules made and enforced by those in power, rather than a reflection of a society's values, history, common sense, or way of life?",Command,Law and Economics,Natural Law,Critical Legal Studies,A
What statement below best describes Durkheim's view on the purpose of punishing someone?,Deterrence.,Rehabilitation.,Vengeance.,Desert.,C
What is Dworkin referring to by using the phrase 'semantic sting'?,The language of the law is generally unclear.,Lawyers' arguments usually concern language.,Judges are prey to linguistic misunderstanding.,The rule of recognition cannot fully account for legal validity.,D
"What term is used to describe any assumption that hides or attempts to hide the fact that a law has changed, with the wording remaining the same but the implementation being different?",Legal fiction,Equity,Custom,Legislation,A
What is the basis for Hume's criticism of the idea of natural law?,We cannot objectively know what is morally right or wrong.,Natural law is backward-looking.,There is no such thing as a social contract.,Natural law fails to protect the state against attacks.,A
How does Dworkin justify his belief in creating equal opportunities for everyone?,Because it attempts to give effect to personal choice over individual luck.,Because liberty is more important than equality.,Because a market economy is just.,Because the state is the best arbiter of equality between individuals.,A
How come the legal thinkers from Scandinavian countries dismiss a philosophical approach that goes beyond the physical world when studying laws?,Because they regard empiricism as a more reliable method by which to understand the concept of law.,Because they have no interest in the operation of the legal system.,Because their approach is based on Bentham's sceptical account of the common law.,Because they prefer a natural law analysis of legal ideas.,A
"Here is the rephrased question without technical terms or jargon:

Which statement goes against the idea that judges should quit their jobs if the laws are unfair?",Judges are under a duty to act justly.,"Since they also prop up the unjust system, lawyers should also resign.","If a moral judge resigns, he or she may be replaced by a less moral judge.","Judges do not make the law, hence they cannot be held responsible for applying unjust legislation.",D
How should we say what the study of what laws and rules should be is best described by?,Its principal concern is with moral or political values.,It is represented by the positivist view of law as developed by HLA Hart.,It expresses the idea that law consists only of norms.,It is preoccupied with the analysis of the application of legislation to moral issues.,A
"How does the idea that something deemed legally acceptable does not necessarily mean it should be followed, even if it comes from an authoritative source, relate to the concept of legal positivism?",That legal positivism is unconcerned about the morality of the law.,That validly enacted law should always be obeyed.,That moral issues fall outside the official legal system.,That there is no moral duty to obey an unjust law.,D
What ideas would those who criticize legal theories strongly disagree with?,Law is politics.,Law is determinate.,Law reflects economic power.,Law is unstable.,B
What are the two reasons given by Posner for denying that law can operate independently?,He denies that law develops independently of social and economic forces.,He claims that law is economically immoral.,He rejects a positivist account of law.,He opposes any sociological analysis of the law.,A
"Bill bought a beverage from a store. After drinking it, he noticed there were dead bugs stuck at the bottom of the container. To hold the store legally responsible, Bill must prove:",Ajax is a merchant selling Sipep.,Ajax knew or should have known of the defective condition,Ajax had prior notice of other similar problems with Sipep products.,Ajax actually placed the dead insects into the can.,A
What school of legal thought sees the law as a collection of social practices and traditions that have evolved over time?,Historical,Analytical,Command,Sociological,A
"In simpler words, which of these choices best describes the characteristics or features of law according to Austin's view?","Command, sovereign and enforceability","Command, sovereign and legal remedy","Command, sovereign and sanction","Command, sovereign and obedience by subject",C
"In simple words, which type of institution believes that a habit or traditional practice becomes a rule when courts acknowledge it as law?",Analytical School,Natural Law School,Historical School,Sociological School,A
"Are you asking someone to do something they don't want to do? If yes, which option lets them avoid that situation without needing cooperation from others?",Regarding X's interest as directly related to Y's duty.,Accepting that conferring right means that the interest represented by that right ought to be recognized.,Treating an interest as the exercise of choice.,Asserting that X has a right whenever the protection of his interest is recognized as a reason for imposing duties -only when they are actually imposed.,B
How would you best explain the main disagreement between the views of Hobbes and Locke?,They adopt different attitudes towards the role of the courts in maintaining order.,They disagree about the role of law in society.,They have opposing views about the nature of contractual obligations.,They differ in respect of their account of life before the social contract.,D
"Here is the question rephrased to remove technical terms and jargon:

Which of the options given best captures the goal or aim of more recent philosophical and cultural ideas?",It attempts to demonstrate the relationship between law and literature.,It seeks to defend Enlightenment values.,It is preoccupied with the rise of bureaucratic government.,"It rejects the Kantian concern with individual rights, equality, and justice.",D
"Here is the question rephrased without technical terms or jargon:

In the made-up story about the cave explorers, what was Lon Fuller's main goal or purpose?",To demonstrate the differences between the criminal law and the civil law as they relate to cannibalism.,To examine the central questions of legal and political philosophy.,To criticize the role of the judiciary in cases involving a conflict between law and morality.,To consider the extent to which murder requires mens rea.,B
"Here is the question rephrased to remove technical terms and jargon:

Out of the reasons given for why we should not feel obligated to follow laws simply because they exist, which reason is the most convincing?",Fairness is a relative term.,"The legal system is, in fact, unfair.",It sets a bad example.,The law is irrational and ambiguous.,B
"Why do many people who study race relations strongly oppose ideas like 'fairness', 'impartiality', and 'factual accuracy'?",Because of their vagueness.,Because they have failed to produce racial justice.,Because they are unrelated to contemporary conditions.,Because these ideas are alien to most people of colour.,B
How does the thinker John Finnis argue against the ideas of Hume regarding the concept of reason used for making decisions?,That natural law corresponds to positive law.,That Hume is a legal positivist.,That syllogistic logic is false.,That human reason can help us to determine what constitutes a worthwhile life.,D
"Here is the question rephrased without technical terms or jargon:

The difference between the overall study of law and the study of specific laws was recognized by whom?",Holland,Salmond,Austin,Kelsen,C
"Which meaning does the phrase ""An unjust law is not a law"" have?",The law is not valid unless it is formally enacted.,Law has lexical priority over morality.,An unjust law is not law.,No-one is above the law.,C
In which idea or concept did the notion of 'natural law' first arise?,French Revolution,American War of Independence,Roman Law,Greek Thinking,D
"Tom and Jerry made a deal where Tom agreed to sell Jerry an illegal drug for $1,000. This is an example of a:",quasi contract,void contract,voidable contract,secondary party beneficiary contract,B
"Here is the question rephrased without technical terms or jargon:

Which statement best captures Tom Regan's view of giving human qualities to animals as a reason for granting rights to animals?",Animals have inherent worth which entitles them to the absolute right to live their lives with respect and autonomy.,The social contract includes animals and their welfare.,The suffering of a few animals may in principle be justified by the pleasure of or benefit to the many.,Cruelty to animals is a reflection of the barbarity of a society.,A
What is the most compelling argument that Hart's criticism of the idea that laws are merely court rulings and predictions is inaccurate or unjustified?,Because American realism was not concerned with the predictions of what courts will do but more interested in the rights and duties of parties involved in litigation.,Because American realists were preoccupied with the concept of justice and its application in American courts.,Because the American realists exposed the limitations of a doctrinal account of law without a proper empirical investigation of the way it functions thereby paving the way to a sociological approach to law.,Because the principal focus of the American realist 'school' was legal education.,C
Who wrote the book titled 'The Concept of Law'?,Hart,Austin,Bentham,None of the above,A
How would you best explain the difference between close-knit community relations and impersonal societal ties?,"Gemeinschaft is democratic Gesellschaft, autocratic.","Gemeinschaft exists in civil society, Gesellschaft in civic society.","Gemeinschaft is a society based on community, Gesellschaft one based on association","Gemeinschaft refers to an open government, Gesellschaft to a lack of transparency.",C
"In everyday language, what ability does the legal system's court system have when it comes to the law?",interpret,make,enforce,override,A
"In simple words, who made the statement: ""The rules of life come from the characteristics of humans and their need to live together in groups""?",Hugo Grotius,Hobbes,Locke,Rousseau,B
"How would you simplify the statement ""Law consists of a set of principles or body of rules recognized and applied by the State in the administration of justice"" by removing all technical terms and jargon without changing its meaning?",Austin,Salmond,Holland,Gray,B
How does the viewpoint focusing on what people are able to do reject Rawls' idea of fairness?,Because it fails to address the actual capabilities people have to benefit from his theory of justice.,Because it ignores the duties of individuals.,Because it applies only to democratic societies.,Because it overlooks the importance of the courts.,A
What pair of related ideas goes against Hohfeld's system for understanding legal relationships and rights?,Right and duty.,Privilege and no-right.,Power and liability.,Immunity and disability.,C
Why is it necessary to consider the idea of giving consequences and the reasons for it as separate things?,Because its justification depends on the concept employed.,Because any definition of punishment should be value-neutral.,Because the concept of punishment is controversial.,Because the practice of punishment is separate from its justification.,B
"Based on Hobbes' ideas, why would he consider peace as the most important natural rule?",Without peace everyone has a right to everything - including another's life.,Peace is possible only after war.,Law cannot achieve peace.,The social contract cannot be entered into unless there is peace.,A
Why is the highest court's ruling regarding the legality of abortion highly debated?,It failed to consider the rights of fathers.,It overlooked the common law relating to abortion.,The majority held that the abortion law of Texas was unconstitutional because it violated a woman's right to privacy.,The court failed to consider the medical evidence.,C
How can liberal feminists' emphasis on equality be criticized by radical feminists as incorrect because:,It treats women as objects.,It makes women into men.,It reduces feminism to a political movement.,It overlooks the historical struggle of women for justice.,B
What wise person expressed the idea that the study and theory of law serves as vision or insight into the law itself?,Maine,Savigny,Pound,Laski,D
Which among the given options said that the study of actual laws and their meaning is the philosophy of laws in force?,Gray,Holland,Hart,Austin,D
"Here is the rephrased question without technical terms or jargon:

Hart's examination separates between what two different things?",Cause and effect,Theory and fact,Being obliged and having an obligation,Corporeal and incorporeal rights,C
"What is the meaning of the word that refers to the understanding of matters related to religion, ethics, and the difference between right and wrong?",Austin,Ulpian,Holland,Allen,B
"In simpler words, which of the options given played an important role in the comeback or renewed interest in the idea of natural law in the 1900s?",The Depression of the 1930s.,The rise of Fascism.,The international recognition of human rights after WWII.,The Bolshevik revolution.,C
Does the U.S. Congress have the authority based on certain parts of the U.S. Constitution to create laws that govern business activities between states and with other countries?,ordinances,federal statutes,executive orders,charters,B
"Who among the people mentioned stated that ""what is correct or proper comes from rules or laws...and a supposed natural right was never actually established or given by anyone""?",Jeremy Valdon,Jeremy Bentham,Salmond,Paton,B
Why did those who believed in practical approaches claim that strictly following rules took away the power of judges to create laws?,Judicial decisions are less important than legislation.,Formalism treats legal reasoning as syllogistic reasoning.,Judges generally base their decisions on formal logic.,The structure of legal reasoning is flawed.,B
How did Hart respond to Fuller's claim about Nazi laws not being real laws?,The Nazi law in question was validly enacted.,The court misunderstood the legislation.,Fuller misconstrued the purpose of the law.,The Nazi rule of recognition was unclear.,A
What is the best reason to reject the view that moral values depend on individual or cultural beliefs when it comes to human rights?,Utilitarianism,Communitarianism.,Cognitivism.,Positivism.,C
"How would you explain in simple words the meaning of the suggestion ""r x H"" proposed by Robert Nozick regarding suitable consequences or penalties?",Effectiveness of rehabilitation of multiplied by hazard to the community.,Extent of responsibility multiplied by actual harm done.,Risk of violence multiplied by degree of humility of offender.,Recidivism multiplied by defendant's history.,B
"People often ask who said that the idea of a ""Social Contract"" is not something that actually happened in history, but rather a theoretical concept created by logical reasoning?",Hobbes,Locke,Thomas Acquinas,Rousseau,D
How can the group that makes laws in the US change the rules?,interpret,make,enforce,override,B
"What is the fourth element that Leopold Pospisil identifies as being present in law, in addition to authority, applying to everyone, and 'obligatio'?",Dispute.,Sanction.,Order.,Hierarchy.,B
How would you explain Kant's most important ethical rule in simple terms?,You must not consciously harm another person.,You must always act in the best interests of the community.,You must treat human beings as means rather than ends.,You must act according as if your values apply to everyone.,D
"Here is the question rephrased without technical terms and jargon:

For cases involving harm caused to someone, which of these statements is true about the test used to decide if the actions were acceptable?",The reasonable person standard varies from person to person.,The reasonable person standard focuses on the defendant's subjective mental state rather than on the defendant's behavior,A person with a physical disability must act as would a reasonable person with the same disability.,A person with a mental disability must act as would a person with the same mental disability.,C
Why did Aristotle think governments and laws exist?,To advance the interests of politicians.,To produce virtuous citizens and encourage righteousness in individuals.,To obtain power.,To secure justice by abolishing slavery.,B
How do Ross's words best describe his view of comparing social interactions between people to playing the game of chess?,Chess is a game of skill; success in life is also a matter of skill.,"Winning a game of chess, like life, frequently depends on luck.","In both games of chess and social life, there is effectively a dispute or contest.",Social life is similar to chess because individual actions are often related to a common idea of rules.,D
Which one of the following options goes against the idea of a unique national spirit that shapes a community's laws and customs?,A society's law is a reflection of its culture.,Law is like language.,Law is the deliberate expression of a sovereign's will.,Law is an integral element of the social fabric.,C
Which group believes that rules and regulations are not needed and are used by those in power to keep things the way they are?,Law and Economics,Critical Legal Studies,Historical,Natural Law,B
Why has Austin been called someone who accepts things as they appear without questioning or further analysis?,Because he neglects the importance of morality.,Because his account of law is based on an anachronistic model of a legal system.,Because he conceives of laws in a pragmatic rather than a conceptual manner.,Because he overlooks the role of law in economic relations.,C
