How has the infectious disease measles been prevented from spreading in many countries?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B
How can the movement of extremely dangerous viruses be limited?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C
From what type of creature do most widespread diseases that affect a large number of people come?,Pigs,Wild birds,Bats,Humans,A
How can PreP help lower the number of people who get HIV in:,Women,Drug users,Pregnant women,a. and b. above,B
In what steps does the hepatitis B disease spread inside the body?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C
How do the viruses in that group lead to uncontrolled cell growth?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B
Which sickness do those viruses usually bring about?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C
"How can we use the ability to closely examine the building blocks of living things, now that the process has become affordable?",Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D
What increases the chances of getting a virus that weakens the body's defense system from an infected person through intimate contact?,Viral RNA level,Presence of other infections,Condom use,All of the above,D
What is the most common use of the latest technology for analyzing genetic material?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D
What types of human papillomavirus are known to lead to cancer of the cervix?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C
What virus from the same group as the measles virus can lead to severe breathing problems in children?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B
Why is there a delay in testing for the virus that causes AIDS among Latino people?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D
How is a togavirus structured and what does it look like?,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A
What details should a well-designed monitoring system offer?,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D
Why hasn't polio been completely eliminated from all parts of the world yet?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A
What sicknesses are not caused by this group of things?,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A
Which medicines or treatments stop the spread of herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D
What are the three nations with the highest number of people using drugs through injection?,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B
Children in the age group of 5 to 12 who live in households that are not exposed to the chemical waste from the nearby factory.,Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B
"What is the source or beginning of the dangerous sicknesses Lassa and Ebola, which are spreading in West Africa?",Humans,Primates,Fruit bats,Pigs,B
In what situations can drugs that fight viruses be used to prevent or treat infections?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C
How do the viruses that cause warts and certain cancers usually enter and spread inside the human body?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C
Which type of adenovirus is the most serious or has the biggest effect on human health?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C
How are newly discovered viruses from the polyomavirus family described?,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A
What can you tell me about the vaccine for yellow fever?,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B
What is the main cause that increases the chances of getting the Ebola disease?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A
How is the flu virus mainly managed in important areas of concern?,Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B
"What kind of real-life situation is being described here - a group of people with lung disease and another group without lung disease were asked about their drinking habits in the past. The results showed that people who drank alcohol were more likely to have lung disease. But when the two groups were divided into those who smoked and those who didn't smoke, there was no link between drinking alcohol and having lung disease in either group. What concept or term best fits this situation?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B
In what ways can viruses that cause diseases like Lassa fever move from one place to another?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A
In which parts of the world is the sickness that animals can spread to humans not found?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D
Could you explain in simple language why feeding a baby breast milk increases the chance of the baby catching HIV-1 from the mother?,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C
What methods are used to lessen the effects of the parvovirus group of viruses?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A
What person found out about the very first thing that can make people sick?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C
What kinds of changes do approaches that alter environments typically aim for?,Policies,The environment,Availability,All of the above,D
What are the primary symptoms and signs of liver inflammation caused by hepatitis A virus?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C
How can researchers effectively study the human norovirus if it cannot be grown in laboratory containers with live cells?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B
"What would you call an error that happens when planning, carrying out, or analyzing a study, which then leads to an incorrect result about how something might cause a disease?",Confounding,Bias,Interaction,Stratification,C
What does the virus that causes COVID-19 look like?,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C
What does it mean when a virus is described as being able to spread from animals to humans?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A
Which of the following new viruses has caused many people to die all over the world?,MERS,SARS,OC43,HKU1,A
What describes an illness caused by a certain type of virus?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A
Why does the rubella virus lead to issues with the baby's development in the womb?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A
What part of how coronaviruses make copies of themselves is different from other viruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B
What copying method does this virus use that is similar to other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C
What distinguishes an epidemic that has spread widely?,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C
What is the number of different groups that the family of parvoviruses is now divided into?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B
"In simpler words, which group of people with roots from Latin America makes up the biggest portion of the population in the United States?",Puerto Rican,Mexican,Cuban,Brazilian,B
How can widespread outbreaks of a virus that causes stomach flu be mostly stopped?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C
"How do I describe the type of research done based on the following situation: 500 women between the ages of 40 and 54 visited the doctor for a regular health examination. The women were asked about their eating habits. Some women did not eat meat, while others did. Over the next 5 years, 5 of the women who did not eat meat and 43 of the women who did eat meat were diagnosed with cancer of the colon or rectum?",Case series report,Cohort study,Case-control study,Cross-sectional study,A
"Without medical help, what area had the highest chance of a mother passing HIV to her unborn or newborn baby?",Africa,North America,Europe,Japan,A
"In simpler terms, how can the virus responsible for polio disease become more harmful through which of the following ways?",Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A
An illness that begins quickly and affects people around the world is called:,Epidemic,Endemic,Pandemic,Zoonotic,B
What are the main reasons that make it easier for an illness to spread from one person to another?,Age,Sex,Genetic factors,Travel,D
In what way do tiny germs from the family that causes diseases like stomach flu copy themselves?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B
In what shape or structure is the genetic material of parvoviruses found?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D
How can the physical form and structure of the viruses from the filovirus family be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C
In which way does 'information' typically flow inside a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C
How are multiple medicines important for treating HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C
"People getting sick from viruses often leads to harmful effects on their body's defense system, what mainly causes this to happen?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A
"What new thing did David Baltimore, a scientist who studies the structure and behavior of living things at a very small level, find out?",The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C
What method is most frequently used to detect viruses in the lab?,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B
Which group of Latino people has the highest chance of getting HIV?,Heterosexual males,Homosexual males,Females,Injection drug users,B
"When someone has tuberculosis due to HIV infection, when should the medication for HIV start being given?",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C
What positive outcome might come from doing research?,To the participant,To his/her family,To society,All of the above,D
How can we best stop the spread of the deadly disease Ebola from happening again in the future?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D
In which regions of the world are viruses of the arenavirus type most commonly found?,SE Asia,Russia,Africa and S. America,N. America,A
What is the main thing that needs attention when doing research involving people?,Beneficence,Justice,A methodologically sound study design,Informed consent,D
What is the typical behavior or trait of people in Asia who use illegal drugs by injecting them?,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D
"How have viruses made us change the way we live, as we now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A
What is the main thing that decides how a virus is grouped or categorized?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D
What is the main problem that leads to HIV spreading among Latino communities?,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D
How can we best avoid getting sick?,Vaccines,Antivirals,Hygiene,mosquito nets,A
Who should receive the information gathered from monitoring or observing something?,Decision makers,The public,The data collectors,All of the above,D
What is an important feature shared by all viruses in the bunyavirus group?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A
What group allows us to study the complete progression of the HIV/AIDS illness from start to finish?,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C
What is the main reason why there is no risk of getting the illness that weakens the body's defense system from the medical treatment for a certain blood condition in the United States in 2011?,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C
"Among Spanish-speaking or Latin American people living in the United States, how common is the disease that weakens the body's ability to fight infections compared to other ethnic groups?",Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B
What is the condition that can develop in babies when their mothers are infected with the rubella virus during pregnancy?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B
How do viruses most frequently cause the death of cells?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B
How is the structure of the flu virus mainly made up?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B
"Among people who use drugs in the United States, which group has the greatest chance of getting infected with HIV?",The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A
"A research is done to understand the link between someone's race and severe kidney disease. Two groups of medical experts separately examine 1,000 kidney tissue samples. The first group knows the race of the patient each sample came from, while the second group does not have this information. The first group reports a certain kidney condition much more often for black patients than the second group. What type of bias is most likely present in this research?",Confounding,Nonresponse bias,Recall bias,Referral bias,A
How can you explain yellow fever that spreads in cities?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A
How are people currently being tested for illness by the major health organizations?,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B
"How do common cold viruses, which are found everywhere, enter the body?",Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B
How does a virus put together the parts needed to make more copies of itself towards the end of its life cycle?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A
What is the most significant factor that can pass the HIV virus from the mother to the baby?,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B
How many people can a sick person spread the illness to on average?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C
"In simpler words, for which group of people is the PreP approach most beneficial?",Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A
How does the body's defense system against disease have the ability to change and adapt?,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B
How many different types of illnesses can viruses cause?,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B
What is the unusual or different sign or experience among the list of illnesses caused by a specific group of viruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D
Why do we not have a cure to prevent the virus that causes AIDS?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B
How can we build a good monitoring or observation system?,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D
"What are the four unique features of MERS, and which one does not apply in this case?",Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C
Who gets the most help from the government health insurance program for those with low incomes?,Single men,The elderly,Women and children,Undocumented residents,C
How can we best prevent sickness caused by the norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B
Why does a strong immune reaction from a specific type of cell in people living with long-term HIV infection not get rid of the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B
"How does HIV-1, the most common and significant virus that causes a chronic illness, behave or affect the body?",Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A
What is the first type of defensive cell in the body that fights against HIV infection?,CD4+,CD8+,CD57,NK cells,B
What makes the vaccine for the rabies disease different from other vaccines?,The vaccine has not changed since the time of L. Pasteur,The original air dried spinal cord of infected rabbits was a killed vaccine,The vaccine still needs 16 doses given into the peritoneal cavity,The modern rabies vaccine is grown in human diploid cells from an aborted embryo,B
What method is commonly used to produce most vaccines for viruses?,Traditional cell culture,Molecular biology,Animal tissues in vitro,VLPs (virus like particles),B
How has the sickness that affects the liver been cured most recently?,The use of interferon,A new vaccine,Monoclonal antibodies,Direct-acting Antivirals such as daclatasvir and sofosbuvir,A
"How has the disease Chikungunya, which causes fever and joint pain, been able to move from Asia and Africa into the Caribbean region in recent years?",Mutation in the virus allowing replication in the mosquito Aedes albopictus,Air Travel,Climate change,Poor mosquito control and the absence of DTT,A
What does the effective vaccine that stops cancer caused by HPV contain?,Live virus attenuated by specific mutagenesis,Whole virus chemically inactivated vaccine,Self-assemble of virus L1 protein into VLP,Sub unit chemically inactivated vaccine,A
"What illness or sickness do people, especially children, often get from the rotavirus?",Respiratory infection in adults,Gastroenteritis in children,Diarrhoea and vomiting in adults,Cancer,B
How can we monitor the situation in a way that avoids favoring any particular group?,Compulsory,Unlinked anonymous,Voluntary anonymous,Voluntary confidential,A
What is the best way to summarize the middle or typical value from the list of test scores in a class where three students took a different test later?,Mean,Median,Mode,Standard deviation,A
What illness do viruses like chickenpox and cold sores not bring about?,Infantile paralysis,Encephalitis,Sexually transmitted disease,Cancer,A
What is the reason for hiding details from both the participants and the researchers in some studies?,Achieve comparability of treated and untreated subjects,Reduce the effects of sampling variation,Avoid observer and subject bias,Avoid observer bias and sampling variation,B
Where did the virus that can spread between animals and humans and is related to the measles virus first come from?,Originating in pigs,Originating in bats,Coming from humans,Coming from horses,C
What is the arrangement of genetic material in the virus group that includes polyomavirus?,Circular ds DNA with T antigen coding regions,Circular ssDNA,RNA genome with RT,Segmented RNA genome,C
"What are the functions or roles of interferons, which are unique protective substances in the body?",Binding to viruses,Binding to neighbouring cells,Producing a long lasting state of resistance,Inhibiting virus induced enzymes,B
What distinguishes the group of viruses known as bunyaviruses from other viruses?,Three segmented negative stranded RNA viruses with anti-sense expression,Highly mutable RNA viruses,Emerging viruses via arthropod vector,Use an RT enzyme,A
"What guidelines or rules for conducting ethical research (treating people with respect, doing good, and being fair) were first created by:",Nuremberg Code,Declaration of Helsinki,CIOMS,Belmont Report,D
How does the virus group that includes measles and mumps get inside cells?,Initiate a fusion 'from without' using virus F protein,Has fusion from within a cytoplasmic vacuole at low pH,Viruses can puncture plasma membranes at entry,A fusion mediated by M protein,D
How likely is it to get the virus that causes AIDS from a blood transfusion in the United States nowadays?,"1/10,000 units","1/200,000 units","1/500,000 unit",1 per 2 million units,D
What is the main disease process or abnormal condition caused by astroviruses?,Very restricted replication in the gut,Can cause infection of the central nervous system,Sequence diversity allows widespread replication,Can cause infection in the upper respiratory tract,A
What are the main aims or desired results of getting vaccinated?,Prevent infection,Prevent disease,Prevent transmission,All of the above,D
Which way of dividing people into groups helps to make sure the groups are equal when testing a new medical treatment?,Placebo effect,Recall bias,Non-compliance,Effect modification (interaction),A
"What characteristics do viruses like the flu and HIV have, which are capable of infecting different types of living things?",A fragmented or segmented genome,Co-existence of innumerable genetic variants,Possesses RNA and DNA,A very large genome,B
What traits do viruses with RNA strands of a single direction possess?,Their genome RNA can be translated directly as mRNA,They have to transcribe their genome RNA to a mirror image copy as a mRNA,This genome is circular,Their RNA genome is segmented,A
What is the building pattern of rotavirus?,Circular DNA containing virus,RNA virus with RT,ds RNA virus,ds RNA virus in segments,B
Can tiny living things that cause illnesses:,The most abundant form of life on earth?,Discovered before bacteria?,Grown in animals in the laboratory?,The cause of all human disease?,A
How is it improbable to completely remove HIV from the body using the medicines available today?,Even in combination current drugs do not completely block viral replication,They do not penetrate to cells,They cannot block viral transcription from integrated viral DNA,They cannot penetrate to the CNS,B
Which tiny organisms have a high rate of change or mutation?,DNA viruses,'Emerging' viruses,Influenza and HIV,RNA viruses,D
How do we prevent and manage outbreaks of sores caused by the herpes virus?,Chemotherapy,Vaccines,Hygiene and social distancing,No method,A
"In a study for a new medicine that could potentially treat a specific disease, some people were given the medicine while others were not. Neither the medical staff nor the participants knew who received the medicine and who did not. At the end of the study, measurements were taken for all participants. This is an example of what type of study?",Case-control study,Case report,Cohort study,Cross-sectional study,A
Which vaccine for people traveling internationally has been the most effective and used by the most people?,Influenza,MMR,Yellow Fever,Rabies,B
How can a widespread spread of an infectious disease on a global scale be described?,A sharp and rapid epidemic involving more than one country,An outbreak which recurs again and again,A rapid global outbreak starting from a single focus,A characteristic of common cold virus and HIV,C
What are the advantages of using a substitute for opioids as a way to prevent HIV transmission?,Reducing craving for and use of illicit opioids,More sharing of injecting paraphernalia,Reducing frequency of injection drug use,Both a and c,D
What specific thing about their genes makes papilloma viruses different?,A genome of ds circular DNA encoding around 8 ORF,A virus with RT able to integrate and cause cancer,A variable ds RNA virus,A large DNA containing virus,A
"As part of a study on women's health, researchers looked into the relationship between inflammation in the body and the risk of heart disease or stroke in women. They used a large group of women and tracked them for an average of 8 years. At the beginning, they measured the levels of a protein called C-reactive protein (CRP) in the blood, which indicates inflammation. The following table shows the risk of having a heart attack or stroke within 5 years for different levels of CRP, compared to the lowest level (first group). The second group had 1.8 times higher risk, the third group had 2.3 times higher risk, the fourth group had 3.2 times higher risk, and the fifth group with the highest CRP levels had 4.5 times higher risk. Based on these risk numbers, one can conclude:",There is no risk of heart attack/stroke for women with CRP levels in the first quintile.,Decreasing CRP level appears to increase the risk of heart attack/stroke.,Increasing CRP level appears to increase the risk of heart attack/stroke.,There appears to be no association between CRP levels and heart attack/stroke.,A
How is the tiny piece of the Dane formed or shaped?,Double shelled icosahedron,Lipid membrane free icosahedron,Flexuous and filamentous morphology,Numerous small particles,C
What uncommon structure or shape does the adenovirus particle have?,Icosahedron,Icosahedron with slender fibres,'Complex' structure not yet fully explored,Flexuous lipid containing structure,B
"What portion of people in a city get affected by a specific illness, and what is the likelihood of dying from it compared to dying from any cause?","400/250,000","600/250,000","1,000/250,000","2,500/250,000",D
What special shape does the virus that causes rabies have?,The virion has a dumbbell appearance,It is shaped like a bullet from a gun,The virus is star shaped,The virion is very pleomorphic,D
Which of the following illnesses is not caused by a certain type of virus?,Chikungunya,Rubella (German measles),Western Equine encephalitis,Yellow Fever,D
"How did the group of viruses get the name ""astroviruses""?",Because of the nucleotide sequence of their genomes,The superficial appearance of a 'star' on negative straining electron microscopy,"Because of isolation in very large numbers of mammals including dromedaries, cats and cattle",Because they are more common in developing countries with poor hygiene,B
How do newly discovered illnesses like Zika and Ebola keep making people sick?,These viruses mutate and hence emerge,We disturb forests where they quietly exist as a zoonosis,Mosquitoes are the main culprit to encourage virus spread,The viruses can be halted by new vaccines,B
