A person who was rated at the fourth highest level on the scale measuring their ability to think and understand:,is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep.,"is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.","is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning.","is functioning at an intellectual level that is superior for his/her age, education, and demographic background.",B
How should a child's therapist (who knows the child well) respond if asked to serve as a witness in a divorce case involving decisions about the child's living situation?,decline the request to testify.,agree to testify only if she obtains consent from both parents.,agree to testify only if she can evaluate all of the involved parties.,agree to testify only if her familiarity with the child won''t bias her testimony.,A
Which of the following statements about the theory explaining how people set goals for themselves is incorrect?,goals serve 2 purposes: they are a basis for motivation and they direct behaviors,goal attainment is maximized when goals are specific and highly difficult,goal attainment is maximized when frequent feedback is given,worker participation in goal-setting is also good,B
"From what you know about studying and categorizing information, what is the data where the values have meaningful ratios?",Ratio Data is scaled and at equal distances but no absolute zero,"Ratio Data orders the amount of variable, but no info about how much",Ratio Data is an interval data with an absolute zero,Ratio Data divides variables into unordered categories,C
How did the difficulty of joining a group affect people's opinions towards that group later on? Those who went through a harder process to become members:,rated the group as less interesting and enjoyable.,rated the group as more interesting and enjoyable.,were more likely to drop out of the group.,were more likely to dislike fellow group members.,B
"Who should be listed as the co-author for the article based on the research: the professor who provided little help but reviewed the final work, or the professor who provided advice and assistance throughout the research process?",Dr. Z should be listed as first author if her contribution was substantial.,Dr. Z should be listed as second author if her contribution warrants it.,Dr. X should be listed as second author since she was the student’s official dissertation chair.,Dr. Y and Dr. Z should be listed as co-authors.,B
What is the correct definition of one of the five steps that people go through to change from an unhealthy habit or addiction?,PRECONTEMPLATION: intend to take action in next 6 months,PREPARATION: consider change in next 6 months,ACTION: time and effort into modifying behavior,MAINTENANCE: behavior change lasted at least 8 months,C
"When a professional helper feels they are not capable or skilled enough to take on a particular situation, what is the most reasonable choice?",Try his or her best,Refer out,Read a chapter on the issue,Charge the client less,B
"How would you say this without technical words: A manager chooses to increase the minimum passing score for a hiring test. Most likely, the manager made this decision in order to:",increase the number of true positives.,decrease the number of false positives.,increase the number of false negatives.,decrease the number of true negatives.,B
"A professional helper has been meeting with Lisa for a month. The helper finds Lisa very good-looking and has romantic thoughts about her. As an ethical professional, what should the helper do in this situation?",recognize that such attraction is normal but proceed with caution.,confess his attraction to Lisa and make it a topic for mutual examination in therapy.,recognize that such attraction is inappropriate and refer Lisa to another therapist without explaining the reason to her.,continue working with Lisa but consult with a colleague if he believes his attraction might be interfering with his objectivity.,D
When should we use the method that compares the averages of three or more groups of numerical data?,used when there is 1 IV and means of more than 2 groups,used when there is 2 IV and means of more than 4 groups,used when there is 3 IV and means of more than 5 groups,used when there is 4 IV and means of more than 6 groups,A
"A father brings his adult son to you for assessment. Over the past 6 weeks, this previously outgoing young man has stopped working as a restaurant manager, has become withdrawn from others, and now spends most of his time alone in his room watching TV. He mentions that he sometimes receives messages from beings from another world through the TV. Based on this information, which of the following would be the most suitable diagnosis for his condition?",Schizophreniform Disorder,Brief Reactive Psychosis,Schizophrenia,Antisocial Personality Disorder,A
Which idea does not fit with theories of how intelligence grows?,Investment theory,The positive manifold,G theory,Primary mental ability theory,A
"How does the ""goodness-of-fit"" model explain difficulties or problems in children's behavior or development?",a mismatch between the child’s basic temperament and his/her parents’ childrearing practices.,a mismatch between the child’s attachment behaviors and his/her parents’ response to those behaviors.,inconsistencies in the parenting styles of the child’s caregivers.,inconsistencies in the child’s sense of self and the feedback the child receives from caregivers about his/her behavior.,A
"How far away are the normal number scores from the middle number when measured in the common number units, and which of these options is about T-scores?",Shows how many standard deviations a score is above or below the mean: a score of +1.0 means it’s 1 SD above the mean,"M=50, SD=10- it is used on many psychological tests, MMPI","standard nine: M=5, SD=approx 2","M=100, SD=15 or 16",B
What situations require using a particular approach to comparing differences between groups over time?,a study’s independent variable is quantitative.,a study’s dependent variable is qualitative.,a cross-sectional research design has been used.,a factorial research design has been used.,A
"When doing a task together, group members choose one member's proposed solution as the solution for the whole group.",compensatory,disjunctive,conjunctive,additive,B
"For someone who has trouble sleeping, the therapist recommends doing physical work such as polishing wooden floors for at least two hours when they wake up at night. It seems this therapist follows the approach of which expert?",Luigia Boscolo.,Milton Erickson.,Salvador Minuchin.,Marquis de Sade.,B
"A person wants to use information from their recent mental health evaluation in a legal case where they are suing a grocery store because they fell there. After getting the proper permission, what should be the first step in providing this information?",Provide the data and test forms to the patient,Provide the data and test forms to the patient’s attorney,Provide the data to an appropriately qualified psychologist as indicated on the release form,"Provide all data and test forms, if contacted directly by the attorney",C
"Are there any differences between how well women do on a hiring test compared to men, and how well they actually do their job once hired?",differential validity,differential selection,adverse impact,unfairness,D
What calculation do we use to determine the effect of increasing signal loss over distance?,a test’s reliability on its validity.,a test’s validity on its reliability.,the number of test items on the test’s validity.,the number of test items on the test’s reliability.,A
A child with behavior problems that make it hard to follow rules cannot receive an additional diagnosis of:,ADHD,Rett’s disorder,Oppositional defiant disorder,Asperger syndrome,C
What mental condition involves periods of extremely high mood and energy levels for someone to have that condition?,Depression,Bipolar I,Bipolar II,Dysthymia,B
"When looking at the connection between belonging and feeling anxious, what did Schachter decide was the main reason why very anxious people wanted to wait together with other very anxious people?",demand characteristics,evaluation apprehension,relief from discomfort,social comparison,D
"A professional who counsels people going through personal struggles is experiencing problems in their own marriage, leading them to consume alcohol frequently and feel sad most of the time. What should this person do?",plunge deeper into his work to take his mind off his own problems.,seek professional consultation and consider temporarily suspending his practice.,explain the situation to his clients and offer to refer them to other therapists.,immediately refer his clients to other therapists.,B
What should you do if a doctor sends a patient with breathing issues to you for treatment and asks for regular updates on the patient's condition?,"comply with this request, since a physician must be involved whenever you treat someone for a physical condition",tell the physician chat psychological reports can be sent only to a psychiatrist or to another psychologist,tell the physician thar you can send progress reports only with a written release by the patient,"comply with this request, since the physician needs your input for best treatment of the patient's physical condition",C
"What does ""adverse impact"" refer to when hiring employees?",a group covered by law is hired at a rate less than 80% of that of the group with the best selection,selection interviews are “adverse” for groups covered by law and result in differential selection rates,adverse conditions exist for selection of groups covered bylaw,the total selection process results in unequal results for one or more groups covered by law,A
"A brain injury that impacts the back area of the bundle of nerves connecting the left and right sides of the brain, disconnecting the parts responsible for sight from the parts responsible for speech and language, may lead to this condition:",Agraphia without alexia,Alexia without agraphia,Aphasia,Apraxia,B
How are kids usually able to cope best with their parents' separation?,the frequency of contact with the noncustodial parent.,the quality of the parent-child relationships prior to the divorce.,the child’s ability to understand the cause(s) of the divorce.,the degree of post-divorce conflict between the parents.,D
"Here is the rephrased question without technical terms and jargon:

Dr. Sam Solo is the only mind doctor in a small town, and his child goes to the town's only school for young kids. Dr. Solo gets a call from his child's teacher who says she wants to start treatment sessions with him. As a professional who follows proper conduct, what should Dr. Solo do?",tell the teacher that he is ethically prohibited from seeing her because to do so would constitute a multiple (dual) relationship.,"begin therapy with her and discuss the potential for conflicts during the initial session and, if necessary, in subsequent sessions.",begin therapy with her but seek consultation if any problems arise.,begin therapy with her but take special precautions to ensure that client confidentiality is maintained.,B
A drug that makes something happen is ___________.,A drug that cannot produce 100% of the biological response,A drug that has no effect,Another name for antianxiety medication,A drug that binds to a receptor producing a change in activity,D
"People's experience at work has shown that when employees get to help set their own goals, rather than having their superiors set goals for them alone, the chosen goals are",more challenging,Of about the same level of difficulty,never accomplished,less challenging,A
"How can you help improve relationships between long-term residents and newcomers in a housing community where there is a lot of tension and conflict, by creating situations where they can interact and get to know each other?","at the outset for contact that is rather casual and superficial, thus providing a “warm-up” phase",which make explicit the status hierarchy chat is implicit in the interactions between the wo groups,which provide an open airing and all-out discussion about what each group believes to be the negative crits of the other,for each group of residents co disconfirm negative traits of the other group,D
What is accurate about communication styles that rely less on shared meanings and background knowledge?,It is grounded in the situation,It relies heavily on nonverbal cues,It is a less unifying form of communication,It is more typical of culturally diverse groups in the United States,C
"Someone you previously treated hasn't paid you more than $600 for your services. You're thinking about hiring a company to make them pay the money they owe you. As a professional doing the right thing, what should you do?",decide not to do so because using a collection agency is prohibited by the ethical guidelines.,do so only if you had informed the client at the beginning of therapy that you would do so if she did not pay her fees in a timely manner.,contact the client first to inform her of your intent to use a collection agency if she does not pay her outstanding fees by a specific date.,use a collection agency only as a “last resort.”,C
"If you think another professional in the same field as you has done something wrong ethically, what should be your first step?",Report it to the APA Ethics Committee,Report it to his or her state professional standards board,Wait to see whether he or she commits a second violation,Discuss your concerns with him or her,D
Can you explain the findings related to providing guidance to individuals belonging to underrepresented communities?,remain in counseling for approximately the same length of time as nonminority dents,rarely seek counseling services,remain in counseling for a significantly longer time than non- minority clients,terminate counseling significantly earlier than do non-minority clients,D
"After removing all technical terms and jargon, the rephrased question is: A professional who studies the mind and behavior is helping create a plan to reduce a patient's use of drugs at a clinic for treating pain. The professional's best suggestion would be to provide medication in what way?","in the patient’s food, because reduction will occur sooner as the patient's awareness of the medication decreases","at specific times, because then the medication will not be given in response to pain","only when requested by the patient, because reduction will occur sooner if less medication is given","by injection, because as administration becomes more painful, less medication will be requested",B
"Could you please rephrase the following question in simple terms, without using any specialized or technical language? ""Research on women who have terminated their pregnancies indicates that""",subsequent problems in sexual adjustment and in relationships with men are common,most women who have abortions think no more about the event than they would about having a wisdom tooth removed,the psychological consequences are no worse than they are for women who have chosen to continue their pregnancies and give birth,"the experience frequently has serious psychological consequences, usually in the form of guilt and depression",C
"How do those who study animal behavior disagree with the ideas of those who believe that behavior is influenced by external factors, and what arguments did they make against those ideas?",the use of the animals in laboratory experiments,the use of the humans in laboratory experiments,the use of the trial-and-error system,the use of the operant conditioning principle,A
Which part of growth is easier to shape or mold?,More or less fixed and difficult to change,Not heavily influenced by the environment,Relatively malleable,Irrelevant to developmental processes,C
"In simpler terms, why do people develop unreasonable fears or anxieties towards harmless things or situations?",negative reinforcement.,negative punishment.,stimulus generalization.,classical conditioning.,D
When can changes in the outcome measure not related to the treatment lead to false conclusions about the treatment's effect?,there is a statistically different number of participants in the study’s treatment groups.,there is a statistically significant difference in the number of participants who drop out of the different treatment groups during the course of the study.,participants are selected for inclusion in the study because of their extremely high or low scores on the pretest.,the researcher is unable to randomly assign participants to the different treatment groups.,C
"When we observe our own behaviors, what do we think our attitudes and beliefs were that caused those behaviors?","people experience discomfort (dissonance) when their behaviors are not consistent with their attitudes, beliefs, or values.",people enhance their own sense of self-worth by associating or identifying with others who are successful.,people tend to attribute their successes to dispositional factors and failures to situational factors.,people infer their own attitudes and emotions by observing their own behaviors and the circumstances in which those behaviors occur.,D
An elderly person in a physically demanding job needs a health check-up. What would be the most crucial thing to look at during their health examination?,Emotional fitness,General intelligence,Motivation,Functional abilities,D
"How should Dr. Harold Hanson, who leads the hiring team at a mental health center, handle the potential promotion of an employee who has an unresolved accusation of inappropriate sexual behavior?",has acted ethically since sexual harassment is explicitly prohibited by the ethical guidelines.,has acted ethically as long as he is willing to consider the psychologist for promotion if he is acquitted of the harassment charge.,has acted ethically as long as his decision is consistent with the stated promotion policy of the mental health facility.,has acted unethically by violating the requirements of the ethical guidelines regarding employment procedures.,D
"In general, do males do better than females at most activities, except for one of these:",Simultaneous processing,Mental rotation,Target-directed motor skills,Mathematical problem solving,A
"How does evaluating someone's performance using an incorrect comparison group impact different aspects, excluding one?",relevance of the score,reliably of the score,decisions about the subject,validity of the score,C
"In simple terms, can you explain the different phases involved in organizations when implementing changes according to Lewin's idea?","unfreezing, changing, and refreezing","forming, performing, and re-forming","identifying, planning, and acting","setting the stage, problem-solving, and reaching an agreement",A
What is the main benefit of requiring employees to rate each other's attributes or qualities during a job performance review?,eliminates statistical concerns about ipsative measurement,enhances the reliability of ratings,"is more objective, since it does not deal with the strengths and weaknesses of the employee","is easier and faster to use, since only two choices are available",B
"A teacher in the study of human mind and behavior at a big school is asked out on a date by one of his older students. If the teacher accepts the invitation, would he be doing something wrong according to the rules of professional conduct?",clearly violating ethical guidelines.,acting ethically since he is not the one who initiated a potential relationship.,acting ethically as long as Marla is a student in a department other than the psychology department and will not be taking any classes in the psychology department.,acting ethically as long as he does not become sexually involved with Marla until she is no longer affiliated with the university.,C
"In what situations is it better to use methods that do not make assumptions about the data distribution, instead of methods that rely on the data following a specific distribution?",most powerful statistical test for a fixed value of alpha is sought,form of the distribution of scores in the investigated population is not known,data in the investigated population represent a continuous variable,data in the investigated population are known to fulfill the requirements of an interval scale,B
What did the study where people pretended to have mental health issues to get into psychiatric facilities find?,conﬁrmed that participation in a research study alters the behavior of research participants.,demonstrated that labeling a person changes the person's behavior.,showed that the environment inﬂuences how a person's behavior is perceived.,"""showed that “central traits"""" have a greater impact than other traits on impression formation.""",C
"When we change the total number of mistakes on an exam into a percentage score, or the other way around, what kind of change are we making?",Linear,Nonlinear,Curvilinear,Cumulative,A
"In a situation where we want to predict how often a child throws tantrums based on (a) how effective the parents' instructions are, (b) how consistent the parents' discipline is, and (c) how caring and loving the parents are, what kind of model would we end up with?",One y-intercept and one regression coefficient,Four regression coefficients,One regression coefficient and three y-intercepts,One y-intercept and three regression coefficients,D
What clear-language condition leads to difficulties when trying to distinguish separate influences among several related factors?,the predictors are highly correlated with one another.,the criterion measures are highly correlated with one another.,there is a low correlation between the predictors and the criterion.,there is a high (significant) correlation between the predictors and the criterion.,A
"You get a call from a 28-year-old person named Hermann H., who says they are very unhappy due to a recent breakup with their partner and want to start meeting with you for help. During your first meeting with Hermann, you discover that their beliefs and opinions are completely unacceptable to you, and you feel you would not enjoy working with them. As a professional who helps people in the right way, you should:",consult with another psychologist during the course of treatment to make sure your feelings don’t interfere with your objectivity.,discuss the difference in political views with Hermann only if they become relevant to the psychotherapy process.,see Hermann in therapy until his current crisis is over and then make a referral if necessary.,provide Hermann with appropriate referrals.,D
"At the second step of the early level of following moral guidelines, kids obey rules for what reason:",they feel they have a personal duty to uphold rules and laws.,"""""""everyone else is doing it.""""""",doing so helps them avoid punishment.,doing so helps them satisfy their personal needs.,D
"If an expert tried to make people more eager by having a short talk with them, hoping that their increased eagerness would help them cut down on excessive drinking, how would their eagerness be described?",Moderator,Mediator,Covariate,Construct validity threat,B
How can we stop the challenges with learning and thinking that come with PKU?,removal of environmental toxins.,blood transfusions.,a special diet.,antibiotics.,A
"A family brings their young child to see you for help, as recommended by the child's school advisor who noticed the child arguing with the teacher and getting into physical fights with other children. After meeting with the child and family several times, you receive a letter from the school principal asking for information about the child's situation, along with a signed permission form from the child's parents. As a professional following ethical guidelines, you should:",refuse to release the records to anyone but a licensed psychologist.,refuse to release the records to anyone but the boy's parents.,release only that information you believe to be relevant to the school's concerns.,release photocopies of your complete file on the boy and his family.,C
How do people explain someone's personality traits based on their actions? This process is known as ___________.,Correspondent inference theory,Covariation model of attribution,Achievement attribution,Attribution of harm,A
Could you please explain what causes our pattern of being awake and then feeling sleepy?,reticular formation,cerebellum,thalamus,parietal lobe,A
"How do we decide whether to feel bad or act in a certain way about something that happens? According to a psychologist, it's not really about the thing that happened, but more about what we believe or think about that thing.",moderator variable.,mediator variable.,latent variable.,suppressor variable.,B
"A young child who calls both a cat and a dog the same name, what stage of thinking is the child going through according to Piaget's ideas?",assimilation.,accommodation.,categorization.,centration.,A
"When studying more than one factor, how do the factors together influence the outcome differently from what you'd expect if you looked at each factor individually?",effect of an IV at diff levels of the other IVs,effect of 1 IV by itself,effect of more IV by themselves,effect of an IV at the same levels of the other IVs,A
Which of these is not a purpose of studying and examining a particular job?,marching the right person with the right job,setting wages and salaries,establishing safety standards,determining underutilization in workforce labor marker comparisons,D
How would you describe the way someone else acts?,self-serving bias,actor-observer effect,fundamental attribution bias,self-perception bias,C
How can we identify and address mental health issues early on before they become more severe?,deal with problems before they occur,prevent relapses of problems,reduce the severity of problems,prevent community disintegration,C
Which approach works best for dealing with feelings of nervousness?,Cognitive behavioral therapy,Social skills training,Behavioral activation treatment,Nondirective supportive treatment,A
"Here is the rephrased question without technical terms or jargon:

Which of the following statements accurately describes keeping information private or secret?",Confidential information may be revealed to others only with the consent of the client,"In public lectures, it is unethical to relate vignettes about clients",Case material may be discussed with colleagues concerned with the case only when a formal release of information has been obtained from the client,There are exceptions to the obligation to maintain confidentiality,D
"During the first meeting, a person tells Dr. Goodwill that they want to pay for the sessions with physical money and don't want Dr. Goodwill to keep any written notes or records of the sessions or the payments. If Dr. Goodwill agrees to this request, she has acted:",ethically as long as she ascertains that the client's reasons for making this request are valid.,ethically since it is up to Dr. Goodwill to decide what to include in her therapy records.,ethically and legally as long as she includes the client's payments as income on her income tax forms.,unethically and possibly illegally.,D
Teaching children who have trouble controlling their impulses involves helping them to,attend better to tasks by writing down their lesson objectives in advance,change their self-statements to increase their task-oriented behavior,focus their thoughts on mood-elevating cognitions,use programmed instructions to shape adaptive behavior gradually,B
"An organization's leader was worried about workers feeling unhappy and not being very motivated. To try and solve this problem, the leader gave all workers a pay raise and promised bonuses for good work. However, six months later, the workers still didn't feel more motivated or satisfied with their jobs. Which theory explains why the leader's approach didn't work as expected?",ERG theory,expectancy theory,equity theory,two-factor theory,D
How can something in a larger process counteract or correct itself?,interferes with the capacity of a system to maintain wholeness,has a detrimental impact on a family member's self-esteem,is a critical component in a system's ability to maintain stability,is most prevalent in dysfunctional systems,C
How does having too many people in one place affect things?,Men are more likely than women to act aggressively in crowded conditions.,Men are less likely than women to be stressed by crowded conditions.,Men and women are equally likely to react negatively to crowded conditions.,Men and women react aggressively to crowded conditions to about the same degree,B
"To reduce conflict and tension between different groups of middle school students, what would be the most effective approach?",increase opportunities for contact under pleasant conditions.,have a respected member of the community speak to the students about the benefits of cooperation.,have each group select a representative to discuss ways to reduce hostility.,assign the students goals that can be achieved only through intergroup cooperation.,D
"In simpler words, which of the given abilities tends to decrease the most as people grow older?",Attention span,Ability to process information rapidly,Crystallized intelligence,Implicit memory,B
"After meeting with a person seeking help for three times, the professional helper realizes that he is feeling angry towards that person because they remind him of his wife who he is currently splitting up with. What would be the best thing for the professional helper to do in this situation?",refer the client to another therapist without telling the client the reason for the referral.,refer the client to another therapist after discussing the reason with her.,recognize that his feelings are the result of countertransference and continue to work with the client.,consult with another psychologist to determine whether or not to continue seeing the client in therapy.,D
"What does ""quid pro quo"" mean when talking about inappropriate sexual behavior in a professional setting?",a situation in which an employee’s response to sexual demands impacts his/her job.,"""the creation of a """"hostile environment"""" as a result of sexually offensive conduct. ""","""the judgment of a """"reasonable woman"""" that an act is offensive. """,overt (explicit) sexual conduct.,A
Which of the options given is not a way to figure out if someone might try to harm themselves?,Beck Hopelessness Scale,Beck Scale for Suicidal Ideation,The Suicide Action Questionnaire,Suicidal Ideation Questionnaire,C
Can hypnosis be better explained as a reaction to guidance that includes these things:,a measurable physiological change.,"an alteration in memory, mood, and perception.",increased compliance to situational demands.,a state of “artificial sleep.”,B
"A woman has a brother with a mental disorder characterized by hallucinations and delusions. Based on studies, what is the likelihood or chance that she will also develop this same mental disorder?",0.01,0.42,0.5,0.7,B
How can we compare an individual's test results to the results of a specific group of people?,Criterion-referenced testing,Functional behavioral assessments,Intellectual assessments,Norm-referenced tests,D
How can we best separate test takers into high and low scoring groups based on the difficulty level of the questions?,0,0.5,0.9,1.5,B
How can someone get the best help when there is an urgent problem?,there is a single bystander.,there are several bystanders.,there are several bystanders of the same gender.,there are several bystanders of the opposite gender.,A
"Here is the rephrased question without technical terms or jargon:

According to the rules that must be followed, paperwork has to be created and maintained for each person receiving care. At the very least, these papers should contain","initial findings: consent of patient's cognitions, reveries, and fantasies; dares of service and billings patient's progress",diagnoses; initial findings; treatment plan; dates of service and billing; progress in the treatment plan,"diagnoses; initial findings; content of patient's cognitions, reveries, and fantasies; dates of service and billing; progress in the treatment plan",initial findings; dates of service and billing; patient's progress,B
What is the usual age when young humans begin to walk?,6 months,9 months,12 months,18 months,C
Can you explain how Lewinsohn's theory connects a certain factor with feelings of sadness or hopelessness?,a lack of reinforcement from the environment,“accidental” external reinforcement for depressogenic behaviors,a high need for perfectionism,chronic physical and psychological stress,A
What is the main worry of experts studying personalities when trying to identify the number of different personality traits?,number of dimensions necessary 10 describe personality,developmental sequence of personality dimensions,differential accuracy between dimensions,connections between personality dimensions and actual behavior,A
What area of the body experiences cell damage that leads to Parkinson's disease?,suprachiasmatic nucleus.,insular cortex.,substantia nigra.,entorhinal cortex.,C
What abilities help older people think and understand things better as they age?,social support,life experience,chronological age,health status,A
How can we explain the main reason or purpose for having moral rules and guidelines?,Confidentiality of therapist–client communication,The continued prosperity of the field of psychology,The advancement of the welfare of society as a whole,The advancement and protection of the welfare of clients of psychologists,D
"Here is the rephrased question without technical terms and jargon:

When working with someone, you want to talk to another professional about a difficult part of the situation. According to the rules of ethics for your work, what should you do?",you must always obtain permission from the client before talking to a consultant.,you must obtain permission from the client only if you will be revealing the client's identity to the consultant.,you don't have to obtain permission from the client as long as he/she has already signed a general waiver.,"""you do not have to obtain permission from the client under any circumstances since the consultant is “clearly connected"""" with the case.""",B
"What percentage of people without treatment did the analysis by Smith, Glass, and Miller in 1980 find that people receiving therapy are doing better than?",45,55,80,95,C
Which part of a newborn baby's brain is the most immature?,brain stem,cerebral cortex,limbic system,cerebellum,B
How would you describe feminist therapy without using any of these options?,creating an egalitarian relationship between the therapist and the client,establishing a special bond between a female therapist and a female client,seeing the client's problems in their sociopolitical context,encouraging crust and respect for other women,B
What internal ability do people use to deal with a difficult situation?,Problem-focused coping,Emotion-focused coping,Cognitive dissonance,Semantic differential,B
"Could you express Anderson's theory in a way that avoids specialized words and instead uses simple, everyday language?",Only applicable to a motor system,"Untestable and thus, of uncertain scientific value",Lacking in definition for its elements,Overly complex in explaining the operation of cognition,B
"In their view of how a leader should act based on different situations, when should a leader invite input from their team members?",low ability and low motivation.,low ability and high motivation.,high ability and low motivation.,high ability and high motivation.,C
How is the decision made to determine if:,a selection procedure is having an adverse impact.,a selection procedure is cost effective.,a performance appraisal measure has adequate relevance.,a performance appraisal measure has adequate utility.,A
What behavior does it show when a 15-year-old person has unsafe intimate relations and refuses to believe they could become pregnant or catch illnesses spread through intimacy?,formal operational thought,adolescent egocentrism,early sociocentrism,identity foreclosure,B
In what situation might a tightly-knit group under forceful leadership make a decision without thoroughly examining all the information or exploring other possible solutions?,group think,group polarization,social loafing,risky shift,A
How does Gestalt therapy aim to bring together different parts?,motive patterns and habit patterns,"thought, feeling, and action","past, present, and future",external and internal processes,B
A person at what stage of change plans to take steps within the next six months to modify their concerning habits?,action,contemplation,preparation,precontemplation,B
"In a simple way of looking at things, what is called ""emotional release"" in the study of the human mind might be explained by those who study behavior as",a decrease in affective responses because of therapeutic directions to the client to make such decreases,redirection of anxiety because of therapeutic influences,reduction of emotional response by an extinction procedure,inhibition of emotional response because of learned cognitive controls,C
"Does the study on a technique that involves eye movements and reducing sensitivity help reduce the difficulties experienced after a traumatic event, and if so, what is the reason for its effectiveness?",imaginal exposure,higher-order conditioning,relaxation training,fixed visual attention,A
How would analyzing the tasks performed by machinists in multiple factories help ensure the accuracy and usefulness of a test designed to assess their skills?,concurrent validity,predictive validity,empirical validity,content validity,D
The process where something is continuously shown to a person until that thing becomes less appealing is best described as what?,stimulus satiation,response-prevention,flooding,implosion,A
"What if making people listen to views opposite to their own, which are then firmly proved wrong, could actually",increase their attitudinal ambivalence,weaken their resistance to later persuasive appeals,render them indifferent to the attitude object,inoculate chem against later persuasive appeals,D
What is the purpose of adjusting for something getting weaker or less intense?,provide an estimate of the predictive validity of a test-thar is independent of chance factors in any specific validation sample,show how adding or subtracting items affects the reliability of a test,estimate the correlation between wo variables if one or both could be measured without error,correct an obtained correlation coefficient for restriction of range in either variable,C
"What differences can be seen in the levels of sadness between the two groups of people who receive different types of therapy, before and after the treatment?",A mixed model analysis of variance (ANOVA) could be used to analyze the data,The design includes one between-subjects factor and one within-subjects factor,Each factor comprises two levels,All of the above,D
"What are the key traits that describe the personality trait of being tough, according to Kobasa et al. (1982)?","conﬁdence, competence, and control","commitment, challenge, and control","common sense, commitment, and capability","capability, challenge. and commitment",B
"In simpler terms: According to therapists who focus on human existence and experiences, what do they consider the causes of stomach ulcers, high blood pressure, and tension headaches?",strictly physical phenomena,symptoms of a loss of contact with personal values,"perceived, rather than actual, physical symptoms",responses to specific stressors in the physical environment,B
How would you explain a child's bad actions in simple terms?,Beck’s cognitive-behavioral therapy.,Adler’s individual psychology,Perls’s Gestalt therapy.,Mahler’s object relations theory.,B
"If a psychologist is providing testimony in a legal case involving custody of a child, what should be their main focus?",what the child desires.,maintaining a position of neutrality.,the best interests of the child.,the best interests of the person who hired the psychologist.,C
