Where do two straight lines that make a square corner meet?,obtuse,acute,right,invisible,C
What was remarkable about the old-fashioned way of creating a daguerreotype (an early photograph) that was used in the 1800s?,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B
What kind of market situation would occur if a small number of companies selling the same product have control over most of the market?,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A
Who is the spouse or wife of the character Punch in old-fashioned puppet shows featuring puppets controlled with strings?,Debbie,Victoria,Judy,Barbara,C
What game involves people trying to win the Walker Cup?,cricket,tennis,squash,golf,D
What kind of food is a pita?,Fresh Fruit,flat bread,French tart,fried bean dip,B
What is the oldest continually inhabited town built by Europeans in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B
How does the Moon appear to change shape when viewed from Earth?,The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B
In which area did the Islamic world have the biggest impact on Europeans during the period of the religious wars between Christians and Muslims?,Music,Theology,Mathematics,Law,C
What kind of ice cream made by Ben & Jerry's is not listed here?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C
Which phrase describes making something look like it's coming out of a flat surface through bending or twisting?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D
How much electricity gets wasted each year in the United States by people throwing away the remaining ice cubes from their beverages?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C
What is the name of the person who created the book 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A
"If you were born on October 31st, what would be the symbol representing the celestial body positions during your birth period?",Scorpio,Capricorn,Libra,Cancer,A
How long is the large gut region in a fully-grown person?,one foot,five feet,twelve feet,twenty feet,B
What is the aim of a document that provides additional information to the court from someone who is not involved in the case?,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A
What names are given to the two popular candy characters that represent M&M's?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B
What is caused by the buildup of pressure along the edge of the Earth's outer rocky shell?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A
How many upright objects do you need to knock over to get the highest score in a single attempt?,zero,8,10,12,C
What shape makes truss bridges the strongest?,Circle,Triangle,Hexagon,Rectangle,B
What kind of thing is a ginsu?,radio,knife,toothbrush,martial arts weapon,B
Which of these words has the same meaning as 'walk around'?,kiss,shout,stroll,heal,C
What would be the most suitable skill to emphasize for 3-year-old children while writing a thank-you letter with their teacher about their visit to the rescue squad?,Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C
What's the third symbol in the Greek set of letters?,delta,gamma,phi,theta,B
At what height above sea level would someone be likely to find underground water if they dig on the top of the hill?,The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C
For which basketball team did Phil Jackson play before he became a coach?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C
How much energy can an old-time train engine that burns coal moved by people using shovels produce?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B
In what country should people operate vehicles on the opposite side of the road from the common practice?,France,Italy,England,Germany,C
"In the well-known dance story 'The Nutcracker', who does the main character win against?",Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B
What color is the important recording device in an airplane that captures the details of a flight?,black,white,orange,purple,C
Which of these sentences expresses a wish or something that is not real?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D
Which of the options describes using a lot of paint on a surface?,Scumbling,Alla prima,Impasto,Frottage,C
What was the name in the middle of Richard Nixon's full name?,Michael,Milhous,Mortimer,Matthew,B
What nation did the Pocket Monsters craze start in?,France,Hungary,Japan,Canada,C
What important food we eat is grown in flat areas filled with water?,wheat,rye,corn,rice,D
What three colors look good together on a circle that shows all the colors?,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B
What person who was really well-known in baseball was found not guilty of disobeying orders at a military trial?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C
How would you explain the outcome or result of improvements in farming practices and crop production in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B
What kind of wooded area did the fictional character Robin Hood call home?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D
How many beats are there in each section of the musical piece?,one,four,five,ten,B
"What country from the given list is not a member of the trade agreement between Canada, the United States, and Mexico?",United States,Canada,Mexico,Guatemala,D
"In the official document issued by President Abraham Lincoln, which slaves were granted freedom?",were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A
"How would we call old Greek stone people whose posture, with the torso facing forwards and hands closed in fists, reminds us of the stance of ancient Egyptian stone people?",Caryatids,Telamones,Discoboloi,Kouroi,D
At what age did a person become the youngest rider to win the three most important horse races in 1978?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B
"What is the meaning of the phrase 'e pluribus unum' in plain, common words?",What a crazy life,In God we trust,from many one,for the greater good,C
When does the season of spring begin in the United States?,21-Feb,21-Mar,21-Apr,21-May,B
Which of the following is an example of a shared ability between different groups or authorities?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D
What animal has the same name as an expensive car brand?,yak,gazelle,sloth,jaguar,D
"What group from history had the nickname ""Know-Nothings""?",a '60's comedy troupe,computer designers,a political party,a spy ring,C
"What material, when heated up in a school classroom, could be the most dangerous?",A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B
What person plays the main character in the television series called 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B
What activity has matches held inside a steel cage?,boxing,fencing,pro wrestling,college basketball,C
Why do mountains with melted materials often form in areas where one tectonic plate slides under another?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A
"What is the number of sides found on a slanted, four-sided shape with equal lengths?",4,6,8,10,A
Which of the following levels of achievement in the agriculture-related youth organization can be awarded by the local group? I. Beginning level II. Local group level III. State level IV. National level,I only,II only,I and II only,"I , II , III , and IV",C
From what person is the Lutheran Church named after?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B
"At the usual air pressure and warmth, what is the only melted metal?",lead,antimony,uranium,mercury,D
"What has given us the most knowledge about the inside parts of the Earth, including its center, the thick layer around it, and the deepest part of its outer layer?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D
How does an activity that causes harm to others outside of the transaction impact the private business's decisions?,overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A
How can the official count of those without jobs be inaccurate because it does not consider certain groups of people?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C
"What popular restaurant best known for quick meals had an advertisement catchphrase asking ""Where's the meat?""",Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A
What city has a famous nickname related to its leading role in the rubber production industry?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D
When did the first university or college in America start allowing both men and women to receive education together?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A
What is the color of the small chin beard on the face of the image showing Uncle Sam?,brown,black,white,dishwater blond,C
"In a well-known quote from the philosophical play 'No Exit,' how is the concept of hell described?",oneself,other people,little made,large hued in green and blue,B
"The text describes people sitting on porches and talking freely in the evening after a day of hard work and oppression. What literary movement is Zora Neale Hurston, the author of this passage, associated with?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D
What nickname does 7-Eleven use for its biggest size of soda drinks?,Big Slurp,Big Gulp,Big Drink,Big Sip,B
Which Asian nation did the fighting style known as judo originate from?,Japan,Vietnam,Laos,Philippines,A
For which of the following products would a change in price lead to the biggest change in the amount people want to buy?,Water,Bread,Salt,Pork,D
Which nation or country of origin does the popular music band U2 belong to?,England,Ireland,Belgium,Germany,B
What are elephant tusks made of?,Coral,Ivory,Bone,Calcium,B
What town or city did the members of the band The Beatles come from originally?,London,Leeds,Liverpool,Manchester,C
Which of these is not one of the three main governing bodies of the United States?,Judicial,Executive,Parliamentary,Legislative,C
How many small coin units make up one large coin unit in British money?,10,100,500,1000,B
What is the family connection between the people named Charlie Sheen and Emilio Estevez?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B
What activity involves using more than one sharp pointed object?,macrame,braiding,crocheting,hand knitting,D
"In 1909, Frederick Cook claimed to be the first traveler to reach what place?",Mount Everest,Bermuda Triangle,Atlantis,North Pole,D
"When you set a machine that dries clothes to run for a certain amount of time, what type of system is that considered?",Open loop,Closed loop,Negative feedback,Positive feedback,A
"How many bright, shining objects appear on the cloth symbol representing the United States?",13,48,50,51,C
What leader ruled over England during the war when America fought for independence?,Charles I,James I,Edward III,George III,D
Which of these creatures produces offspring from eggs outside the body?,cow,gerbil,frog,elephant,C
"Here is the question rephrased without technical terms or jargon: Last year, for every $100 spent on food for pigs, an average profit of $151 was made. This year, for every $100 spent on food for pigs, an average profit of $130 was made. If the cost of food did not change and there were no major losses due to pigs dying, what is the most likely reason for the difference in profits?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C
"Here is the rephrased question without technical terms and jargon:

For a sport event, the cost of entry is between 10 and 30 units. There are around 150 events in a cycle, with each event attended by 50,000 to 75,000 people. Which of the given options is a reasonable estimate for the total amount collected from entry fees for all 150 events?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B
What animal here is definitely not a type of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C
How many movies roughly do people see at home in the US every year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C
What ingredient is not used when making a Snickers candy bar?,almonds,chocolate,nougat,caramel,A
"In the popular kids' game, what is the name of the colorful figurine that moves around?",Green,black,red,blue,C
What circular-shaped morning food is among these options?,Life Corn,Chex,Cheerios,Raisin Bran,C
How many measurement points from different locations are needed to determine the exact origin place of an earth shaking event?,1,2,3,4,C
"Who, among the main people featured in the popular sitcom ""Friends"", had a job where they cooked and prepared food professionally?",Joey,Monica,Ross,Rachel,B
"If someone earns $25,000 and needs to pay 24% of that amount in taxes, and someone else earning $20,000 needs to pay 20% of that amount in taxes, what percentage of the extra $5,000 earned needs to be paid in taxes?",regressive,progressive,proportional,revenue-neutral,B
What philosophy says that the greatness of an art piece is decided by museums and art galleries?,capitalism,conceptualism,structuralism,institutionalism,D
What is the name for your big toe?,earlobe,tongue,eyelid,big toe,D
What item do police use to stop cars from moving when drivers keep parking illegally?,Brooklyn clamp,Denver boot,LoJack,The Club,B
Which illness has also been called the 'king's disease'?,rickets,measles,hemophilia,tuberculosis,C
How would you explain a digital image that has been compressed using the JPEG format?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D
What kind of living creatures do experts who study crawling and slithering animals focus on?,Herpes,Blood,Insects,Reptiles and amphibians,D
Which of these can make you sick?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D
What new piece or playing figure was recently added to the classic board game Monopoly?,piggybank,sack of money,globe,telephone,B
How should one refer to someone with the title of duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D
What was the event involving former President Richard Nixon that caused a major controversy?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C
What makes people get sick with the illness caused by a tiny parasite?,a bacterium,a protozoan,a virus,a prion,B
Which of these famous guitar players created a bunch of bright-colored ties for men?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B
"If you share secrets about your criminal group, what are you doing?",impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B
What location did Lewis and Clark start their well-known journey from in 1804?,Seattle,St Louis,New Orleans,Washington DC,B
What saying warns about causing trouble or interfering with a particular location?,New York,Texas,Montana,Rhode Island,B
What award is given each year in professional baseball to the player voted as having the best skills in fielding or catching balls for their position?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B
How can we teach students to creatively solve society's current and upcoming issues using technology skills?,"Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A
What person holding the highest leadership position in the country stepped down first?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D
How much of the leafy green vegetable would be required to give enough food energy for one person for a complete year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A
How much time have regular people from the United States been in the highest leadership position of the country?,1 seconds,10 seconds,1 minute,10 minutes,B
What is the name for the working class?,the homeless,the royalty,the upper class,the working class,D
"In the wise saying, what does necessity give birth to?",Invention,Luck,Problems,Procrastination,A
What position allows a high-ranking military officer in the United States Army to have three star symbols on their uniform?,brigadier general,corporal general,lieutenant general,major general,C
"How else can you express ""six feet"" without using that phrase?",6',6,6'',6#,A
What are the vertical pieces that go up and down in a wall called?,Rafters,Studs,Headers,Joists,B
What region was previously called Cathay?,China,India,Iran,Indonesia,A
What kind of fruit or food item is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D
For how many rounds do players from the two teams get a turn to bat when playing a normal big baseball league game?,seven,eight,nine,ten,C
"What is true about the way these organisms eat each other: a plant eater is eaten by a frog eater, which itself is eaten by a snake eater?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C
"People who think their political opinions matter, that the government will consider these opinions, and that their opinions can impact political happenings are said to have a strong sense of what?",political partisanship,political alienation,political allegiance,political efficacy,D
What was the normal age that white men from the U.S. lived to around the time before the big war between the North and South?,40 years,50 years,60 years,70 years,A
"How should the Yiddish word ""'meshuga"" be understood?",crazy,sacred,stingy,sweet,A
What is the final letter in the Greek set of letters?,omicron,omega,upsilon,zeta,B
What musical element does the student understand when they can play the drum to match fast and slow songs?,Dynamics,Pitch,Tempo,Harmony,C
"In the national vote for president in 1932, which states did the winner not take?",six,seven,eight,ten,A
Which of these is closely related to cucumbers?,green pepper,watermelon,potato,green bean,B
"A person describes gaining a specific quality or identity at age twelve on a winter day in 1975, and mentions constantly reflecting on that moment for the past twenty-six years. What type of writing is this excerpt an example of?",Informative,Persuasive,Descriptive,Narrative,D
How can someone avoid having to pay a debt on a written promise to pay without breaking the law?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B
Easy-to-play music pieces that have a gentle tone and simple tunes are characteristics of what type of music?,galant style,partitas,Sturm und Drang,serenade,A
"In a situation where a single seller fully controls a specific good or service, which of these statements holds true?",It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B
Do any of these names not match those used by leaders of the Catholic Church?,Leo,Lando,Linus,Lawrence,D
"How can we explain why some places experience very large differences between high and low tides (up to 60 feet), while others have much smaller differences (1 to 2 feet)?",The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C
Which of these is not commonly used to add flavor to food?,Dill,Thyme,Hemlock,Marjoram,C
What holy figure is believed to protect and care for creatures?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C
What is the main source of dissolved minerals in the seas?,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C
What do you call a player who takes the turn of another player at hitting the ball?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D
Where was the former Nazi leader Adolph Eichmann found and arrested in 1960?,Brazil,East Germany,Argentina,Paraguay,C
"What number, when multiplied by itself, gives us 6561?",9,27,81,729,C
Which of the given options has shown that the outer layer surrounding the Sun contains atoms of the chemical element sodium?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A
What letters are written beneath the number 3 on a regular phone keypad?,ABC,DEF,GHI,WXY,B
"To keep students interested and involved during class, what should a teacher consider when choosing reading materials?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D
"At the time of birth, what is always true about the appearance of a Dalmatian puppy?",Black,black with white spots,white,white with black spots,C
"Which of these places is not located in the continent that contains France, Germany, and Spain?",Italy,Spain,Greece,Israel,D
Who was the well-known person on radio shows who also provided the voice for the character Shaggy in the animated TV series 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B
What kind of animal do many researchers think dinosaurs transformed into instead of disappearing?,amphibians,reptiles,birds,mammals,C
What nickname do people have who enjoy watching the TV series 'Mystery Science Theater 3000'?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B
What company produces the Sonata model of car?,Toyota,Honda,Subaru,Hyundai,D
How much push or pull is needed depends on how heavy something is and what else?,Velocity,Distance,Acceleration,Weight,C
"To make a decorated cloth commonly hung on walls, what task must be done in the usual way?",Weaving,Sculpting,Baking,Singing,A
What do natural materials have inside them?,Carbon,Oxygen,Hydrogen,Nitrogen,A
How would you call a person who learns about different types of fish?,entomologist,ichthyologist,marinologist,herpetologist,B
A person uses a small handheld device to adjust the loudness level on a TV. The message that travels from the handheld device to the TV is most likely represented in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C
How much length does the unit 'hand' represent when used to measure the size of horses?,four inches,seven inches,ten inches,two feet,A
How acidic or alkaline is lemon juice?,14,2,7,0,B
"How would raising the price of a product that people need to buy, no matter what, affect the sales?",The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A
What statement shows the prominent view within traditional Chinese culture that was taught by the philosopher Confucius?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D
Who was the person from the Democratic Party that was defeated by Ronald Reagan when they ran against each other in the nationwide vote for president in the year 1984?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B
What does the actual total value of all goods and services produced represent when divided by the,money supply,unemployment rate,government's budget deficit,GDP deflator,D
What other name is used for a place where people play golf?,Pitch,Links,Steps,Suite,B
"Money that is paid as wages to employees, how does this change what the company owns and what it owes?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B
Which of the male children of the family was not a character in the TV show 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D
For how many years does a single member of the US Senate serve?,two years,four years,six years,eight years,C
What part of the body should you wear a headscarf on?,head,hands,foot,legs,A
"A teacher has kids find out: how many of them are missing that day, if there are enough snack cups for everyone to have one during snack time, and how many balls go outside and come back inside after playtime. Which idea matches best with what the teacher is having the kids do?",Classifying,Counting,Patterning,Ordering,B
What is the writer of the given text trying to argue?,using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A
What is the name of the woman who gave birth to the chief god figure in Greek mythology?,Gaia,Phoebe,Rhea,Hera,C
Which of these religious teachers is a relative of the famous singer Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D
Which law or set of rules defines what workers should be paid for normal hours and extra hours that impact most jobs in companies and the government?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C
Which part of the plant cell is mostly in charge of making food from sunlight?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B
Where does the story of the TV show 'The Mary Tyler Moore Show' take place?,Dallas,Chicago,New York,Minneapolis,D
Who wrote the famous stories titled 'The Iliad' and 'The Odyssey' in ancient Greece?,Sophocles,Plato,Homer,Socrates,C
"In the show 'Designing Women', what kind of work does Delta Burke's character do?",fashion designer,graphic designer,interior designer,website designer,C
How can a teacher best get information to plan lessons that address each student's specific learning needs?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B
How long does it usually take between the highest points of the tide?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C
What would happen if the true cost of borrowing money in the United States went up compared to other countries it trades with?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A
What was the official reason given for increasing the participation of the United States in the Vietnam War?,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B
