"Does the method ensure the true source and prevent tampering with the information, but not provide any other security features?",Integrity,Privacy,Nonrepudiation,Both A & C,B
How can someone gain unauthorized access to a computer system in an unintended way?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C
What is the main point of connection in a WiFi network?,WPA,Access Point,WAP,Access Port,B
What is the size of the output produced by the MD-5 method?,160,128,64,54,B
What tool can be used to scan and gather details about computers connected to a network?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A
How do you stop someone from putting harmful code into a website's system through text input fields?,Escape queries,Interrupt requests,Merge tables,All of the above,A
How can someone go unnoticed while trying to gain access during a security check?,Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D
"In simple language, which of the following is not a weakness related to how data is moved between computers?","Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D
How does the technique described in Brumley and Boneh's research paper stop the method that uses differences in processing time from being successful?,"Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C
"What simplifications or changes would stop people from being able to guess the secret information by measuring how long operations take, if you removed the repeated squaring and sliding windows, and also removed either Karatsuba multiplication or Montgomery representation?","True, True","False, False","True, False","False, True",D
"In a communication system where messages need to be secure, the method of using different keys for encoding and decoding messages is better than using the same key for both, because of",Speed,Space,Key exchange,Key length,C
What place on the hidden part of the internet was well-known for the trading of prohibited substances and other various items?,Silk Road,Cotton Road,Dark Road,Drug Road,A
What part of the internet is kept hidden and cannot be accessed using regular internet browsers?,Haunted web,World Wide Web,Dark web,Surface web,C
"When trying to find a solution path with certain restrictions, what happens if the solver takes too long to complete the process?",Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B
"To confirm that an electronic signature is valid, we need the",Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B
"How can you make a program misbehave to find problems with how it uses memory, and which statement is correct?","You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C
"In simpler language, here is the rephrased question: Based on the research paper discussing past issues and improvements related to secure internet communication, which of the following statements are incorrect?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A
How can I discover devices connected to a network and gather information about them?,DNSlookup,Whois,Nslookup,IP Network Browser,D
Which one of them has the best protection against unwanted access through wireless connections?,WEP,WPA,WPA2,WPA3,D
"In simpler words, if the Unix system did not allow transferring open file connections between different running programs, but still let programs inherit open file connections from their parent program when starting, what parts of the OKWS design would stop working properly?
1. Programs wouldn't be able to get an internet connection to communicate with the user's web browser.
2. The main program (okd) wouldn't be able to run without special high-level permissions.","True, True","False, False","True, False","False, True",C
What part of the communication system is used for trying many different passwords or login details in an attempt to gain unauthorized access?,Physical layer,Data-link Layer,Session layer,Presentation layer,C
What is a way of verifying someone's identity?,Secret question,Biometric,SMS code,All of the above,D
In what kind of situation does the memory storage space of a program get overfilled?,when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C
How can a secure way of verifying the sender of a message be created?,Private-key system,Shared-key system,Public-key system,All of them,C
What sort of device is a firewall that examines data traveling through it?,Application or transport,Data link layer,Physical Layer,Network or transport layer,D
Is it possible to have a secure system where the output of a specific function (that takes in a key and a message) is always 5 bits long?,"No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A
What service helps detect and respond to unauthorized access attempts and allows monitoring of active data connections?,John the Ripper,L0phtCrack,Snort,Nessus,C
Can the message be kept private and read only by the intended sender and receiver?,Integrity,Condentiality,Authentication,Nonrepudiation,B
"When a wireless user connects to any access point, they both go through a four-step process that verifies their identities, what is this process called?",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B
How can we ensure the correctness of a message beyond just verifying its source?,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B
What kinds of things are easiest to get broken into by adding bad code?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D
"A secure connection has been set up between a computer user and a website. The user's computer checked the website's identity documents and exchanged secret codes, but the user's computer did not provide its own identity documents. Assuming that both the user and the website are trustworthy, and their secret codes are not leaked or easily broken, which of the following threats does the secure connection protect against?

1. An attacker replacing the user's information with their own.
2. An attacker reading the user's information as it is sent.","True, True","False, False","True, False","False, True",A
Which of the following is a tool used to secretly capture and monitor wireless network data transmissions?,Maltego,BurpSuit,Nessus,Wireshark,D
What is a way to secretly get into a computer or its data without being detected?,front-door,backdoor,clickjacking,key-logging,B
Is any of these not a way that block ciphers can work?,ECB,CFB,CBF,CBC,C
How can I use another computer to access websites on my behalf?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A
What safety measures or steps need to be taken to prevent harmful software bugs that could result in unauthorized access or data loss?,boundary hacks,memory checks,boundary checks,buffer checks,C
How do applications made using certain coding methods have an issue where too much data overfills the space meant for it?,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C
"How can making data unreadable and making it readable again provide privacy, but not something else?",Authentication,Integrity,Privacy,All of the above,B
What kind of software is used to illegally obtain your login information and passwords for online chat programs?,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A
What is the length of the smaller key used at each step of the encryption process called DES?,32,56,48,64,B
What statement about randomly changing parts of a program to test how it responds is correct?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A
What are the different methods used to examine or look over something?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B
What is a situation where a person cannot deny sending a message they actually sent called?,Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A
What kind of barrier is used to control and manage the flow of data?,Physical layer,Application layer,Data link layer,Network layer,B
"What type of internet protection process does the thing called ""Encapsulating Security Payload"" belong to?",Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B
"For getting into the hidden part of the internet while keeping your identity secret, what special software do you need that allows anonymous users to access the network and use its various services?",Opera browser,Firefox,Chrome,Tor browser,D
"Here is the question rephrased without technical terms or jargon:

How does overloading a program's memory with too much data allow a hacker to run their own code?",By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A
How would you refer to the output generated by a function that scrambles data?,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A
"Can a person who does not know the key predict the original message, even if they can choose many messages to be encrypted?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C
How can old computer programs and systems like _______ and those based on NT be easily harmed by buffer-overflow attacks?,Windows 7,Chrome,IOS12,UNIX,D
What is a situation where an attacker intercepts and re-sends a previously recorded communication to gain unauthorized access?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D
"How can a security device connected to a computer prevent hackers from stealing a user's additional login information, even when the computer is turned off, and ensure that the person attempting to log in is the actual user?","True, True","False, False","True, False","False, True",C
What would you call the fear of someone illegally accessing or hacking into computers or sensitive information through wireless internet connections?,Wireless access,Wireless security,Wired Security,Wired device apps,B
What are some good things that come from finding and trying to get into security weaknesses?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A
"What program allowed people to easily exploit weaknesses, similar to pointing and clicking?",.Net,Metasploit,Zeus,Ettercap,B
Can you figure out the secret scrambling code using the original message and the scrambled version?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B
"What shortcuts are used in the specific computer program mentioned, and which of the listed ones, if removed, would close the security hole described?","True, True","False, False","True, False","False, True",A
"When information needs to be received exactly as it was sent, what is that process called?",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B
How do unintended ways of exposing secret information differ from direct revelations of that secret information?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C
How can two people securely share a temporary secret code that they can use for communication?,Only once,Twice,Multiple times,Conditions dependant,A
How can an empty or meaningless set of instructions be used in computer programs?,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B
What type of scan in Nmap does not fully establish a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A
"Based on the research paper about the overall process of sending unwanted messages, which of the following statements are correct? In this case, ""those who send unwanted messages"" refers to people involved in different parts of the process of sending unwanted messages.",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D
"In an attack, the additional information that contains some specific directions in the storage space is sent by a bad actor or tester to gain unauthorized access to the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C
What is a commonly used program that helps investigate large and complex communications networks?,Snort,SuperScan,Burp Suit,EtterPeak,D
What is similar to an Access Point (AP) in wireless networking and is used by mobile operators to provide signal coverage?,Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C
What do you call a part of the memory that holds information like text or numbers?,stack,queue,external storage,buffer,D
What kind of secret code does the protected wireless network system use?,Shared key,LEAP,TKIP,AES,C
"If you enter too many words in a search box, causing it to exceed the maximum number of words it can handle, the application may stop working or fail. This typically happens because of limited what?",buffer,external storage,processing power,local storage,A
How do you connect new gadgets to a wireless internet network in a different way that started appearing a few years ago?,WPA2,WPA,WPS,WEP,C
What different connection situations does the computer program Nmap identify?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C
What is the weakest type of code used to keep information secret and protected?,WEP,WPA,WPA2,WPA3,A
What is the reason why the program that converts code to machine language cannot determine the fixed location in memory for a temporary variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C
How do computers temporarily keep track of data that needs to be accessed quickly?,Local variables,Program code,Dynamically linked libraries,Global variables,A
Is it possible for an encryption method that encrypts data one bit at a time to be completely unbreakable?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D
Which of these choices describes the purpose of approving access to something?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A
How can we hide the message before sending it and reveal it after receiving it?,Sender Site,Site,Receiver site,Conferencing,C
"What is that thing which may be a secret part of a computer program, a separate infected program, a deceiving program pretending to be useful, or code built into the hardware of any system?",crypter,virus,backdoor,key-logger,C
How is the act of disguising the computer's identity on the internet discovered?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B
"When explaining a complex problem, what part of it does not relate to how the information is shown visually?",Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D
"If the computer system did not have a way to transfer open file connections between different running programs, but still allowed programs to inherit open file connections from their parent program, what parts of the OKWS design would stop working properly without the ability to transfer open file connections?
1. Programs would not be able to send messages to the logging program.
2. Programs would not be able to establish a connection to the database proxy program.","True, True","False, False","True, False","False, True",B
What practical purpose would repeatedly contacting many different devices to check if they respond serve?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A
What are the four main rules or guidelines for keeping messages secure?,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A
How did the earliest malicious software take advantage of a computer program's memory storage limitations?,Love Bug,SQL Slammer,Morris Worm,Code Red,C
What kind of activity may result in financial expenses by sending messages from your phone numbers?,IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C
Which of the following is not one of the well-known qualities for keeping things safe and secure?,Confidentiality,Availability,Correctness,Integrity,B
