"Here is the question rephrased without technical terms or jargon:

Thomson talks about a different story involving someone hooked up to your body for one hour to stay alive. Her opinion about this situation is that",you have no obligation to let the violinist use your kidneys for that hour.,the violinist has an obligation to disconnect him- or herself before that hour is over.,"because you ought to let the violinist use your kidneys for that hour, we should conclude that he or she has a right to use your kidneys for that hour.","even though you ought to let the violinist use your kidneys for that hour, we should not conclude that he or she has a right to use your kidneys for that hour.",D
"Can you explain the purpose of the example about a yoga group practicing in a public park, where they can reject new members but cannot prevent others from using the park?",Central Park qualifies as a state.,there is a difference between rules of membership and rules about settlement within a physical territory.,territorial rights only belong to individuals.,Wellman is committed to an absurd theory of group membership.,B
"How many people die each year due to not having enough food, water, shelter, and other basic needs, according to Pogge's estimates?",around one quarter of all human deaths.,around one third of all human deaths.,around one half of all human deaths.,none of the above.,A
How many times are death penalty sentences canceled due to major mistakes?,under 50 percent,52 percent,68 percent,82 percent,C
"Is using someone else as a mere tool or thing permissible, based on Nussbaum's views?",sufficient for sexual objectification.,necessary for sexual objectification.,not necessary for sexual objectification.,all of the above.,C
"In Corvino's understanding of Aquinas, what sexual activities are considered ""not normal""?",deliberately pro-creative.,non-consensual.,deliberately non-procreative.,uncommonly practiced among adults.,B
Could you reword the question in simple terms without using any technical language?,killing is in itself morally worse than letting die.,letting die in itself is morally worse than killing.,killing is not in itself morally worse than letting die.,none of the above,C
"In simpler words, what is the idea that everything revolves around or is centered on living things?",the only beings that possess direct moral standing are human beings.,all and only sentient creatures have direct moral standing.,"all living beings, because they are living, possess direct moral standing.",the primary bearers of direct moral standing are ecosystems in virtue of their functional integrity.,C
What view holds that the morality of an action is determined by its results or consequences?,It is a value-based theory.,It involves the idea of alternative actions open to the agent.,It is a strongly impartialist moral theory.,all of the above,D
"In West's view, women who have unwanted sexual activity due to actual or perceived reliance on their partner, may feel their ability to make choices for themselves is harmed because",they have neglected to take whatever steps would lead to their self-sustenance.,they are dominated by their partners insofar as they are not free to do as they please.,they are actually coerced into having sex.,none of the above.,A
Which obligation toward outsiders is not listed by Macedo as something that societies have?,"duties of fair dealing (e.g., nonexploitation)","cosmopolitan egalitarian duties (e.g., ensuring that everyone has equal wealth)","duties of rectification and redress (e.g., redressing those who were oppressed)","humanitarian duties (e.g., preventing systematic violations of human rights)",B
How does Mill believe individuals want their lives to be?,to do his or her duty.,to be virtuous.,his or her own happiness.,none of the above,C
When does Valls believe that using force for political reasons can be justified?,defensive.,offensive.,territorial.,economically motivated.,A
"In the given example, a private group often organizes loud events that go on late into the night. This example aims to demonstrate what idea or concept?",private clubs can rightfully exclude outsiders.,the actions of groups can affect members outside that group.,there is no difference between an individual's and a group's freedom of association.,all of the above,B
"How might using drugs negatively impact a person's loved ones and other people around them, based on Huemer's viewpoint?",this would still not justify drug prohibition.,this would justify drug prohibition.,this would only justify drug prohibition if drug use was extremely likely to cause these harms.,this would only justify drug prohibition if drug use was more likely to cause these kinds of harms than other prohibited activity.,A
What is the main idea behind theories that explain moral rules or principles as being the ones that people would agree to?,a social leader's moral deliberations.,an actual or hypothetical social agreement of some sort.,a contract that has been signed by most of the affected parties.,none of the above,B
When is it considered unacceptable to end an animal's life without causing it suffering?,to which we need to give a precise answer.,to which we need give no precise answer.,"that cannot be answered, vaguely or precisely.",that is ethically unimportant.,B
How did de Marneffe respond to the argument that banning certain drugs would be a form of government control over people's personal choices?,"Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.","Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.",Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,A
How do some people justify preventing certain individuals from speaking at events?,is an example of mental filtering.,will only serve to promote intellectual homogeneity on college and universities.,will encourage students to disregard positive aspects of a person's history.,All of the above.,B
How can Ashford's writing help overcome a sense of being stuck or unable to act in response to a specific situation?,the sheer scope of global poverty.,having to choose between addressing immediate harm and addressing structural injustice.,reconciling conflict moral theories.,having to give up so much of our own wealth in light of Singer's arguments.,A
How does Ashford support her claim that worldwide organizations treat poor people unfairly?,illicit cash flow to tax havens from rich countries exceeds aid to the world's poor.,the implementation of neoliberal economic policies have had at mixed and at worse adverse impacts of the economic and social rights of the world's poor.,that wealthy nations press their political and economic advantages to secure unfair trade agreements with poor countries.,all of the above,D
How would you explain Papadaki's viewpoint in simple terms?,sexual objectification is not always wrong.,sexual objectification involves the total reduction of a person to an object.,sexual objectification is not explainable in Kantian terms.,sexual objectification involves the denial of a person's humanity.,D
What are the two types of reasons or claims made against homosexuality that Corvino addresses?,naturalness arguments and arguments from fidelity.,harm arguments and arguments from divine command.,unnaturalness arguments and harm arguments.,naturalness arguments and economic arguments.,C
Does the belief that rules about right and wrong do not apply to fighting and violence have a name?,jus ad bellum.,antiwar pacifism.,just war theory.,moral nihilism.,D
"What does ""the fragmentation of agency"" mean in the context of Gardiner's piece?",an agent's inability to acknowledge his or her contribution to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,the vast number of individuals and agents who contribute to climate change,the idea that it's not rational for each individual to restrict his or her own pollution,C
"If a person's way of living is acceptable or not, should it be determined by checking if the rules and money-related systems allow them to survive in the most basic way?",they help develop human capabilities.,they minimize the amount of suffering in the world.,"they recognize, enforce, and implement duties not to violate human rights.",they are universalizable.,C
How does Little justify a mother's choice to terminate a pregnancy before the unborn child reaches a stage where it can be considered a person?,we should accept a prerogative to decline radical changes to one's practical identity.,abortion is absolutely morally wrong.,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,there is no clear answer about the moral status of abortion.,A
"Which of the following is, according to the beginning of chapter 8, usually described as the action or practice of causing someone's death or allowing someone to die?",murder,ethical killing,suicide,euthanasia,D
"What is the most important thing we need to do to solve our issues with the environment, according to Baxter?",some optimal state of pollution.,an overall maximally clean environment.,some maximal state of pollution.,the preservation of all living species.,A
What kind of idea about right and wrong does Ross believe in?,consequentialism.,the ethics of prime facie duty.,Kantian theory.,virtue ethics.,B
What kinds of speech towards women does Richardson-Self consider disrespectful?,Interdivisional misogynist speech,Intradivisional misogynist speech,Interpersonal misogynist speech,A and B only,D
"In simpler terms, what did Leopold likely mean by the ""land pyramid""?",argue that nature is not inherently normative.,"provide a description of a mechanism that ""we can see, feel, understand, love, or otherwise have faith in.""",give a detailed description of how plants absorb energy from the sun.,"argue that even the noneconomic parts of the ""biotic clock"" have economic value.",B
What is the belief or idea behind ecoholism?,only whole ecosystems (not any of the individuals that make up those ecosystems) have direct moral standing.,ecosystems and some of the individuals that make them up have direct moral standing.,ecosystems do not have direct moral standing but some of the individuals that make them up do.,none of the above,B
What is the belief or perspective that considers all (or most) wars as ethically or morally unacceptable called?,just war theory.,antiwar pacifism.,moral nihilism.,jus ad bellum.,B
How does Reiman argue against van den Haag's reasons for supporting the use of execution as a form of punishment?,are incompatible with the right to retaliation.,prove that torture is morally impermissible.,should be accepted.,follow common sense.,D
"In Hourdequin's view, what two negative consequences does putting too much emphasis on individual rights and interests lead to?",It leads to failures of developing integration and integrality.,"They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,"We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.",D
"By getting rid of the death penalty, what message does Nathanson argue we can convey?",we respect the dignity of human life.,there are some penalties worse than death.,there is no punishment that is proportional to murder.,none of the above,A
How does Aristotle explain the formation of a person's personality traits or behavior patterns?,beliefs.,relationships.,activities.,opinions.,C
"People often argue that since some individuals have feelings of attraction to the same gender from birth, then acting on those feelings is natural and okay. Corvino argues that this line of reasoning is incorrect or flawed. Why does he think that?",It ignores the possibility that homosexuality is a lifestyle choice.,It assumes that all innate desires are good ones.,It is equivalent to recognizing that homosexuality is unusual.,None of the above,B
How does Hardin's way of thinking address the ethical concerns surrounding lack of food and financial difficulties?,a consequentialist approach.,a virtue ethics approach.,an ethics of prime facie duty approach.,a Christian/Marxist approach.,A
How can abortion be looked at in terms of the total good that it may create or prevent?,virtue ethics,consequentialist theory,Kantian ethics,natural law theory,B
How does Valls describe forceful actions when defining terrorism?,including only bodily harm to persons.,including bodily harm to persons and the destruction of property.,including only the destruction of property.,none of the above,B
"Behind the veil of ignorance, what knowledge do the people have about themselves?",knowledge of how one is talented compared to others,knowledge of one's social status,"knowledge of one's abilities, such as intelligence, strength, and so on",none of the above,D
How can we put this in simpler words? Shapiro says that studies tracking people over time have confirmed the findings from questionnaires that show that,excessive use of illegal drugs is the norm.,moderate and/or controlled use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,those who begin using illegal drugs typically do not stop until they become addicted.,B
"Which of the following things have moral value in their own right, according to a genuine ethics of protecting the natural world?",at least some nonhuman beings,at least some nonconscious beings,both A and B,neither A nor B; an environmental ethic may deny that there are any nonhuman and nonconscious beings with direct moral standing.,C
Why did the person feel that concerns about making extremely poor people overly reliant on aid organizations should not stop us from...?,abandon the world's poor to their unjust predicament.,legally abolish aid agencies.,adopt a social contract approach to the problem of global economic justice.,accept the view that we have no negative duties to the poor.,C
"In Singer's view, what single principle leads to the conclusions he makes in ""all animals are equal""?",the principle of maximizing happiness,the principal principle,the principle of double effect,the principle of minimizing suffering,D
"What does Mill believe something must be if it is wanted, but not wanted for its own sake?",desirable as a rule.,desirable in theory.,desirable as a means.,none of the above,C
"In simpler terms, from the evidence that leaving one's home country often involves major expenses, Fine concludes that",those who are willing (or forced) to leave a state often have substantial interests in living in another state.,preventing potential immigrants from settling in a different state can be detrimental to their well-being.,closing borders can have significant costs to potential immigrants.,all of the above,D
Which principle does Mill support that puts limits on freedom?,the harm principle,the offense principle,the principle of legal paternalism,wthe principle of legal moralism,A
"If someone or something needs to be thought about when making decisions about right and wrong, what does that mean they have?",moral standing.,moral permissibility.,viability.,all of the above,A
How can two sides purposely limit each other's actions through an agreement?,all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of a large number of individual agents to restrict their own pollution.,A
"How does Nathanson argue the ""eye for an eye"" idea goes against Kant's belief that everyone should be treated equally?",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,It does not provide an adequate measure of moral desert.,It requires that we punish criminals in ways that are morally unacceptable.,all of the above,D
"In his written work titled ""Will Cloning Harm People?"", what is the primary goal or purpose that Pence aims to achieve?",to use consequentialist arguments to show that cloning is immoral,to object to consequentialist arguments against cloning,to use Kant's humanity formulation to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,B
"Here is the question rephrased without technical terms or jargon:

Timmons proposes that many individuals think moral truths depend on personal beliefs because",They believe in tolerating differences.,They are sensitive to the descriptive fact of widespread moral disagreement.,They realize that some ethical claims seem true in some contexts but not in others.,All of the above.,D
"In simple words, based on Sandel's views, why could improving a baby's traits or qualities through genetic methods be considered unethical from a religious standpoint?",their use would lead to atheism or agnosticism.,"in using them, we would confuse our role in creation with God's role.",the Bible explicitly opposes all forms of technological enhancement.,all of the above,B
"In situations where causing severe pain is allowed, what cruel and extreme method does Dershowitz think is acceptable?",having a sterilized needle shoved under the victim's fingernails,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,none of the above; Dershowitz thinks torture is wrong in all cases.,A
"When Jones saw the child accidentally slip and drown in the bathtub, but did nothing, was his inaction an example of:",killing.,letting die.,assisted suicide.,none of the above,B
How does Gill define the importance of making our own choices?,the ability to act and choose while free from distress.,the ability to choose to end one's own life.,the ability to make important life decision on the basis of our deepest values.,the duty to not interfere with the free choices of others.,C
How are the Foot's Rescue I and Rescue II situations supposed to help?,contrast evil intentions with good intentions.,contrast originating a harmful sequence with allowing a harmful sequence to continue.,show that evil intentions always involve the origination of harmful sequences.,all of the above,B
"In contrast to the view that focuses on punishment and force, the alternative approach based on Confucian values rejects using compulsion because",the costs of eliminating a collective action problem are not irrelevant to its solution,it affirms the autonomy of individuals apart from others.,"it cannot lead to real social change, which involves changes of mind as well as action",The Confucian model actually accepts coercion.,B
"When given the choice to end their life, in what major way does Velleman think this option could negatively affect some sick people?",by burdening a patient with having to justify his or her continued existence,by eliminating the patient's capacity for self-determination,by eliminating a patient's opportunities for self-determination,by tempting a patient to undergo a painful procedure,A
How does the author justify ending someone's life in a painless way?,Kantian considerations.,consequentialist considerations.,existentialist considerations.,feminist considerations.,A
The question about whether certain living things other than humans should have certain rights or protections given by morality is being asked.,direct,indirect,quasi-,none of the above,B
"Here is the question rephrased without technical terms or jargon:

One of the assumptions of the ""failure to think creatively"" argument being discussed is that",genetic enhancement is always morally permissible.,nature ought to be honored over personal choice.,most people's conception of the varieties of goods is limited.,we ought to always leave the development of valuable traits up to chance.,C
"By looking at things from the point of view of the least advantaged or most disadvantaged members of society, what would be a fair way for policies to be justified?",most,least,historically,permanently,B
Which of the following is not one of the basic moral rules that Ross talks about?,the duty to keep promises,the duty not to harm others,the duty to protect our natural environment,the duty of nonmaleficence,C
What is an example of a bad habit or personality flaw?,blindness,physical weakness,obesity,cowardice,D
Can you explain in simple words what Leopold means by saying that taking over and dominating others ultimately fails or backfires?,the conqueror doesn't understand what makes the conquered community tick.,the conqueror doesn't know what and who within the community is valuable.,the conqueror doesn't know what and who is worthless in community life.,all of the above,D
Sarah Fine's criticism from within targets Wellman's claim about what?,"we have an absolute right to freedom of association (i.e., one that cannot be outweighed by anything else).",freedom of association implies that a legitimate state has a presumptive right to exclude anyone from its territory.,immigration is harmful to low-income Americans.,egalitarianism is a Marxist doctrine.,B
"In simpler terms, what does Shapiro say about tests that investigate how expectations influence the effects felt when taking drugs?",drug effects are inherently biological and are not influenced at all by expectations and other psychological factors.,"users who do not expect to get addicted to ""hard"" drugs almost always do.",there is no such thing as drug addiction.,sometimes a drug's effects are the direct result of what one expects from the drug.,D
In what situations does Dershowitz believe that causing harm to achieve a goal can be acceptable?,act-based deontology,rule-based hedonism,rule utilitarianism,act utilitarianism,D
"If we suggest creating food storage places around the world to help people who are hungry, what would Hardin argue?","if the proposal were to be realized, the operation must be conducted consistently.",only the richer countries have some moral obligation to make deposits in the world food banks.,it would be subject to the tragedy of the commons.,we need to go with the idea because we ought not to punish poor people who are caught in an emergency.,C
"How would someone who believes that actions should aim for the greatest good or happiness for the greatest number of people, yet also recognizes individual freedoms, try to justify or explain those freedoms based on their benefit or usefulness?",there are no moral rights; there is only utility.,a moral right is a kind of claim that is justified by the fact that its recognition will not diminish overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will contribute to the maximization of overall welfare.,all of the above,C
"If stopping people from altering genes for more than just fixing clear problems would be difficult, then what ""more extreme"" approach does Singer propose?",creating a world military that would enforce the ban with greater strength,requiring genetic engineering for every newborn child,using a lottery system so everyone gets a fair chance at the benefits of genetic engineering,none of the above,C
What type of moral theory defines good deeds as those that create the greatest overall level of happiness and least amount of suffering?,hedonistic utilitarianism,perfectionist consequentialism,rule consequentialism,"By definition, consequentialist theories do not mention pain.",A
What purpose does the idea of punishing someone for doing something wrong not serve?,wrongdoers deserve to be punished.,specific punishments are justified based on the overall intrinsic value that they produce,the punishment should fit the crime.,the death penalty might be morally justified in some cases of murder.,B
Should Mary's laptop be valued and respected only because she possesses it and cares for it?,direct moral standing.,indirect moral standing.,relative moral standing.,inherent or intrinsic worth.,B
"Here is the question rephrased without technical terms or jargon:

Based on Collins' view, what makes caring deeds good or ethical?",the intrinsic value of caring attitudes which motivate caring actions.,how well any caring actions fulfills the recipient's interests and the strength of one's intention to fulfill the recipient's interest.,the degree to which those actions produces the greatest amount of happiness in the recipient of care.,the non-instrumental value of caring actions as manifestations of intrinsic goods for person like love and forgiveness.,B
"Here is the question rephrased to remove technical terms and jargon:

According to Kant, his principle about treating people as ends in themselves prevents us from doing what action, in his view?",sell one of our teeth.,engage in prostitution.,both A and B,Neither A nor B,C
How does Nathanson believe we should treat people who kill others?,life.,respect.,privacy.,humane treatment.,C
"How does refusing to punish criminals by putting them to death impact society, according to Reiman's viewpoint?",the wrongfulness of murder.,that the death penalty is a better deterrent than life imprisonment.,that criminals already face the risk of death.,that criminals are usually undeterred by the chance of receiving the death penalty.,A
"In Shapiro's view, how does the widely accepted perspective justify the dominance of intentional and regulated use?",controlled use is preeminent.,drug laws have no effect on access to illegal drugs.,drug laws reduce access to illegal drugs.,drug laws increase access to illegal drugs.,C
"Here is the question rephrased without technical terms or jargon:

In the case made against a certain idea, which of the following points is used as a supporting reason?",Cloning is inherently morally wrong.,"In reproductive cloning, one seeks to impose one's will on a child's future.",The permissibility of cloning depends on the parent's intent to raise the child.,We have a good reason not to clone.,B
What does Smith's action of keeping the child underwater represent in Rachels's story about Smith and Jones?,killing.,letting die.,assisted suicide.,none of the above,A
Cases where a person has agreed to actions that will intentionally cause their death are cases of what?,voluntary euthanasia.,involuntary euthanasia.,nonvoluntary euthanasia.,passive euthanasia.,A
"When our responsibilities clash against one another, how should we decide what to do?",not do anything because duties cannot actually conflict with each other.,use moral judgment to determine which duty should be obeyed.,consult authorities instead of relying on our own judgment.,wait until the conflict ceases on its own.,B
How does a person's view separate ways to improve and ways to change natural abilities?,nature in itself has no moral value.,nature is sacred and should be honored.,human beings want enhancement more than they want treatment.,there is no moral difference between treatment and enhancement.,B
"Here is the question rephrased to remove technical terms and jargon:

West claims that ideas from feminists studying laws have unintentionally caused harm from consensual sex to not be fully recognized because",it posits that all sex is rape.,"by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.","by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.",all of the above.,B
"What kinds of responsibilities do we have, in terms of what is right and wrong?",individuals.,societies.,governments.,families.,A
"A person was in a condition where she could not eat or drink on her own. The decision was made to take away the tube providing her with food and water, which led to her death from not getting any nourishment. This situation is an example of:",voluntary euthanasia.,physician-assisted suicide.,passive euthanasia.,active euthanasia.,C
How does De Marneffe say we might label someone to express a particular attitude towards them?,it is a mistake to suppose that drug use is sometimes evidence of low self-control.,drug addiction is a problem that drug legalization cannot address.,"it is a mistake to suppose that drug use, even heavy drug use, is not autonomous.",none of the above,C
What would someone who only wants to be in charge say about a researcher trying to find a cure for people born blind?,sometimes an action can be permissible even if it is motivated by a bad desire.,all actions motived by bad desires are impermissible.,"the desire for mastery is not, as Sandel argues, a bad desire.",sometimes the only way to cure a disease is through selfish desires.,A
"If the final result reached by Thomson is accurate, then",the abortion issue cannot be settled just by determining at what stage (if any) the fetus is a person.,abortion is always morally permissible.,abortion is never morally permissible.,the abortion issue can be settled just by determining at what stage (if any) the fetus is a person.,A
How should we treat others in a way that respects their dignity and allows them to pursue their good aims and intentions?,self-perfection.,producing happiness.,increasing welfare.,self-sacrifice.,A
How does Ashford explain or describe a situation where basic human rights are seriously violated?,"violations of human rights that pertain to the structure of a person's practical, social, and political agency.",ongoing patterns of behavior by a large number of agents which predictably result in many others coming to be deprived of the object of a fundamental human right: the means of subsistence.,the violation of fundamental human rights brought about the political structures of a particular government.,all of the above,B
What does Cohen consider to be a possible origin or reason for having responsibilities or duties?,rights,freely made commitments,special relations,all of the above,D
"In simpler words, could you rephrase the question about Richardson-Self's viewpoint regarding language that discriminates against or demeans women based on their gender?","is always hate speech, because it involves violence.","is not always hate speech, because it does not involve violence","is always hate speech, because it does not involves violence.","I s not always hate speech, because it always involves violence.",B
"How would you reword the following question without using complex or technical language while keeping the same meaning: ""Norcross agrees that if a being is unable to think about right and wrong, even in the simplest way, then it cannot be""?",a moral patient.,a moral agent.,an object of moral sympathy.,a being of value.,B
"After soldiers returned home from the Vietnam war, they used a lot less of the strong drug heroin. What reason does Shapiro give for why this happened?",the type of drug used,the duration over which the users used the drug,the pharmacological effects of heroin,the difference in social setting,D
How do Lukianoff and Haidt suggest we can overcome overcautious behavior that aims to shield individuals from potentially unpleasant or offensive ideas or experiences?,have colleges and universities officially and strongly discourage trigger warnings.,to defund the Department of Education.,to promote greater understanding of historical and contemporary oppression.,none of the above.,B
What is Aristotle's way of thinking about right and wrong actions?,virtue ethics.,consequentialism.,rights-based theory.,utilitarianism.,A
"How would you reformulate the response if someone argued that just as you can choose not to marry someone who would be negatively affected by your rejection, a country can choose to exclude others even if it harms them?",the liberal state cannot claim to be primarily an intimate or expressive association.,you do not have the right to refuse a legitimate marriage proposal.,there is no difference between marital relationships and the relationship between a citizen and his state.,refusing to marry someone cannot be a cause of harm.,A
"Based on what Arthur said, which example below shows a situation where someone can choose not to be interrupted or disturbed?",the right to privacy,the right to life,the right to exercise religious freedom,all of the above,D
How can we add more basic responsibilities to the list proposed by Ross?,veracity.,enhancement and preservation of freedom.,respectfulness.,all of the above,D
"What person in history, according to Singer, was one of the few who believed that we should treat other living beings the same way we treat humans?",Immanuel Kant,Aristotle,Jeremy Bentham,John Stuart Mill,C
"How can we stop the never-ending pattern of violence and retaliation, according to Walzer?","attack quickly, swiftly, and with full force.",use the same tactics the terrorists use.,avoid playing the terrorism game.,use psychological rather than military tactics.,C
What strong objection does Norcross raise against any proposed explanation for why animals should not be considered fully morally important?,the ontological argument,the argument from cosmology,the argument from marginal cases,none of the above,C
What is the foundation or basis of right and wrong according to the philosopher Aquinas's teachings about ethics and values?,agreements made between individuals.,pleasure and the absence of pain.,facts about human nature.,virtue.,C
