Which of the following sentences about star-based and sun-based days is incorrect?,The time it takes for the Sun to make one circuit of our sky is one solar day.,A solar day is 4 minutes longer than a sidereal day.,A solar day represents more than 360° of rotation for the earth.,The time it takes for the Moon to make one circuit of our sky is one solar day.,D
What kind of space rocks have a lot of metal in them?,pieces of comets rather than of asteroids.,chunks of large differentiated asteroids that were shattered by collisions.,chunks of rock chipped off the planet Mars.,leftover chunks of rock from the earliest period in the formation of the solar system.,B
What is the approximate temperature in Kelvin when the temperature is 25 degrees in the commonly used scale?,200 Kelvin,250 Kelvin,300 Kelvin,350 Kelvin,C
Which one of Jupiter's four major moons is the closest to the planet?,Callisto,Europa,Ganymede,Io,D
What causes the very harsh temperature variations in the southern half of Mars as the planet moves around the Sun?,because Mars is farther from the sun than the Earth,because Mars has more carbon dioxide in its atmosphere than the Earth,because Mars has a more eccentric orbit than the Earth,because Mars' axis is more tilted than the Earth's,C
"What space exploration activity will make a landing on the planet Mars on May 25, 2008, and will create a long, narrow hole in the ground where ice might be found underneath the surface?",ExoMars,Mars Exploration Rovers,Mars Science Laboratory,Phoenix Mars Lander,D
How important is the fact that the orbital periods of three moons of Jupiter exhibit a pattern where one moon's period is about twice that of another and four times that of a third?,The resonance pulls Io in different directions and generates heat.,It makes the orbit of Io slightly elliptical.,It creates a gap with no asteriods between the orbits.,It prevents formation of the ring material into other moons.,B
Can you explain why the inner layers of Earth-like planets are primarily made of metal?,the entire planets are made mostly of metal.,metals condensed first in the solar nebula and the rocks then accreted around them.,metals sank to the center during a time when the interiors were molten throughout.,radioactivity created metals in the core from the decay of uranium.,C
What is the reason that the planets closer to the Sun have higher density compared to the planets farther away from the Sun?,In the beginning when the protoplanetary disk was spinning faster centrifugal forces flung the lighter materials toward the outer parts of the solar nebula.,In the inner part of the nebula only metals and rocks were able to condense because of the high temperatures whereas hydrogen compounds although more abundant were only able to condense in the cooler outer regions.,Denser materials were heavier and sank to the center of the nebula.,When the solar nebula formed a disk materials naturally segregated into bands and in our particular solar system the denser materials settled nearer the Sun while lighter materials are found in the outer part.,B
What can fallen space rocks tell us about the solar system we live in?,They reveal that the early solar system consisted mostly of hydrogen and helium gas.,They reveal that meteorites are much older than the comets and planets.,They reveal that the age of the solar system is approximately 4.6 billion years.,They reveal that the solar system once contained 10 planets.,C
What types of activities or changes on the surface of Venus are there signs of?,Impacts,Erosion,Volcanism,A B and C,D
What are those circular bands that surround some planets?,known to exist for all of the jovian planets.,composed of a large number of individual particles that orbit their planet in accord with Kepler's third law.,nearer to their planet than any of the planet's large moons.,all of the above,D
"If the distance between two stars appears very small to your eyes, how will you see those stars?",You will not be able to see these two stars at all.,You will see two distinct stars.,The two stars will look like a single point of light.,The two stars will appear to be touching looking rather like a small dumbbell.,C
Which of the following statements about Jupiter's invisible force field is incorrect?,it is about 20000 times stronger than Earth's magnetic field,"it traps charged particles from Io's volcanoes in a ""plasma torus"" around the planet",it causes spectacular auroral displays at Jupiter's north and south poles,it switches polarity every 11 years,D
"What is the meaning of ""ecliptic"" in plain language related to the sky?",The path of the Sun in the sky throughout a year.,The axial tilt of the Earth throughout a year.,The movement of the stars due to Earth’s rotation.,The central line through the axis of rotation.,A
How can the mysterious force pushing the universe apart be explained?,the radiation of black holes.,the mass distribution of galaxies.,the acceleration of the universe.,the microwave background of the universe.,C
How do researchers determine that most space rocks originate from the region between Mars and Jupiter?,Bubbles of gas trapped in the crystals within meteorites are identical to the gases trapped in asteroids.,The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.,Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.,The asteroid belt is the only possible source of meteorites therefore they must originate there.,B
"In what way is the name ""gas giants"" for Jupiter and other similar planets confusing or not completely accurate?",The materials they are made of are not normally gaseous in everyday experience.,They actually contain a significant fraction of non-gaseous matter.,The materials that make up these planets are primarily in the form of a plasma not a gas.,Actually it's a great description because these worlds are big and gaseous throughout.,B
How can an object move in a way that does not match or come from Kepler's rules about orbits?,As a planet moves around its orbit it sweeps out equal areas in equal times.,The orbit of each planet about the Sun is an ellipse with the Sun at one focus.,The force of attraction between any two objects decreases with the square of the distance between their centers.,A planet travels faster when it is nearer to the Sun and slower when it is farther from the Sun.,C
What is the name of the incredibly dense and massive object at the core of our galaxy?,Altair A*,Alsephina A*,Fomalhaut A*,Sagittarius A*,D
What causes Saturn to be nearly as large as Jupiter even though it weighs less?,Jupiter's greater mass compresses it more thus increasing its density.,Saturn has a larger proportion of hydrogen and helium than Jupiter and is therefore less dense.,Jupiter's strong magnetic field constrains its size.,Saturn is further from the Sun thus cooler and therefore less compact.,A
How did the Moon form and come to orbit around the Earth?,The Moon split from the Earth due to tidal forces.,The Moon was captured into Earth orbit.,The Earth and Moon co-accreted in the solar nebula.,Earth was rotating so rapidly that the Moon split from it.,A
How did we first determine the exact size of Pluto?,a New Horizons flyby in the 1990s,Hubble Space Telescope images that resolved Pluto's disk,brightness measurements made during mutual eclipses of Pluto and Charon,radar observations made by the Arecibo telescope,C
How does the theory about the formation of our solar system explain the origin of asteroids and comets?,They are the shattered remains of collisions between planets.,They are chunks of rock or ice that condensed long after the planets and moons had formed.,They are chunks of rock or ice that were expelled from planets by volcanoes.,They are leftover planetesimals that never accreted into planets.,D
What method or process is used to determine the approximate age of our planet?,From the layering of materials within the Earth.,From fossils of ancient life.,From the cratering history of Earth’s surface.,From radioactive dating of rocks and meteorites.,D
How did living things first appear on our planet?,We don't know for sure.,aliens (panspermia).,comets.,the Earth's oceans.,A
How can finding the position of a specific star in the sky help you figure out how far north or south you are on Earth?,The azimuth of the NCP is the angular distance from the North Pole.,The azimuth of the NCP is the same as your latitude.,The altitude of the NCP is the same as your latitude.,The altitude of the NCP is your angular distance from the North Pole.,C
What causes the heating up of the atmosphere?,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,Greenhouse gases absorb X-rays and ultraviolet light from the Sun which then heat the atmosphere and the surface.,B
Why is the planet Saturn almost the same size as the planet Jupiter even though Saturn is less heavy?,Jupiter's greater mass compresses it more thus increasing its density.,Saturn has a larger proportion of hydrogen and helium than Jupiter and is therefore less dense.,Saturn is further from the Sun thus cooler and therefore less compact.,Saturn's rings make the planet look bigger.,A
At what level is the intensity of sunlight at Mercury's closest distance from the Sun compared to its farthest distance from the Sun?,4:1,1:2,6:5,9:4,D
How did the inner planets of our solar system end up having mostly metallic cores?,the entire planets are made mostly of metal.,radioactivity created metals in the core from the decay of uranium.,metals condensed first in the solar nebula and the rocks then accreted around them.,metals differentiated to the center during a time when the interiors were molten throughout.,D
What countries have been able to land spacecraft on the planet Venus?,The U.S.S.R.,The U.S.,France,A and B,A
What things are NOT caused by the repeating pattern of movements between objects orbiting around each other?,2:3 periodic ratio of Neptune:Pluto,Kirkwood Gaps.,Gaps in Saturn's rings.,Breaking of small Jovian moons to form ring materials.,D
How did the loss of a protective force field around Mars cause the weather there to change?,without a strong magnetic field the ozone layer was destroyed by the solar wind which stopped the greenhouse effect and cooled Mars down.,without a strong magnetic field which enhances the greenhouse effect Mars cooled down.,without a strong magnetic field the solar wind stripped away most of the atmosphere significantly reducing the greenhouse effect and cooling Mars down,without a strong magnetic field the planet recieves fewer charged particles from the solar wind and therefore is not heated as much,C
Which small object that orbits a planet other than Earth is not one of the four major ones that circle the planet Jupiter?,Ganymede,Callisto,Europa,Dione,D
How many days does it take for the planet to go through a full cycle of daylight and darkness?,About 10 earth days,About 100 earth days,About 200 earth days,There is no solar day Planet X is tidally locked,D
"As you move towards the north from the United States into Canada, you'll notice the North Star (Polaris) getting _________.",Brighter,Dimmer,Higher in the sky,Lower in the sky,C
When will the next big collision with a space rock happen on our planet?,Hundreds of millennia in the future.,Major impacts can no longer occur since the period of heavy bombardment is over.,Hundreds of millennia after the last major impact.,Could be any time. The probability of impact is the same next year as it is for any later year.,D
What makes asteroids different from other things when looking for them in the night sky?,Asteroids emit pulsed radiation,Asteroids emit a lot of their own radiation,They reflect enough of the sun's light to make them brighter than most background stars,Asteroids have substantial motion relative to the background stars,D
"As the large spinning cloud of gas and dust came together, what caused it to increase in temperature?",Collisions among planetesimals generated friction and heat.,Radiation from other nearby stars that had formed earlier heated the nebula.,The shock wave from a nearby supernova heated the gas.,As the cloud shrank its gravitational potential energy was converted to kinetic energy and then into thermal energy.,D
What colors would you see when looking at a star through a cold cloud of hydrogen gas?,You see only the star’s blackbody spectrum.,You see the star’s blackbody spectrum with absorption lines due to hydrogen.,You see only emission lines characteristic of hydrogen.,You see only emission lines characteristic of the star’s composition.,B
Why does Venus likely not have a powerful invisible force field that can attract certain metals?,Its rotation is too slow.,It has too thick an atmosphere.,It is too large.,It does not have a metallic core.,A
Could you point out which of these features would not make something that looks like a rock be a space rock?,It has a fusion crust,It contains solidified spherical droplets,It is highly processed,It has different elemental composition than earth,C
What is the difference between the outer layers of Saturn and Jupiter?,a composition dominated by hydrogen and helium,the presence of belts zones and storms,an equatorial wind speed of more than 900 miles per hour,"significant ""shear"" between bands of circulation at different latitudes",C
"How many times brighter would the Sun need to be, so that the moon Europa (which orbits around Jupiter) receives the same amount of sunlight that Earth currently gets?",100 times brighter,25 times brighter,2 times brighter,50 times brighter,B
"How many shiny stars can be seen in the Pleiades, a group of stars that has been mentioned in many old stories?",5,7,9,12,B
"How was our sun and planets created? Out of the following options, which one does the accepted explanation fail to correctly describe?",Planets orbit around the Sun in nearly circular orbits in a flattened disk.,the equal number of terrestrial and jovian planets,the craters on the Moon,asteroids Kuiper-belt comets and the Oort cloud,B
How much would a heavy sack weighing 5 units and having a pull of 50 units on Earth weigh and pull on a world where the downward force is only half as strong?,Mass 5kg weight 100N,Mass 5kg weight 50N,Mass 5kg weight 25N,Mass 10kg weight 100N,C
What is the location of the hole in the ground caused by the event that likely led to the disappearance of dinosaurs around 65 million years ago?,Tunguska Siberia.,Chicxulub Crater Yucatan Peninsula in Mexico.,Quebec Canada.,Meteor Crater in Arizona.,B
"For you to see the Sun being completely blocked by the Moon, what other thing needs to happen?",The Earth must lie completely within the Moon's penumbra.,The Moon's penumbra must touch the area where you are located.,The Earth must be near aphelion in its orbit of the Sun.,The Moon's umbra must touch the area where you are located.,D
How would things change if the Moon's path around the Earth was on the same level as the path the Earth follows around the Sun?,Solar eclipses would be much rarer.,Solar eclipses would last much longer.,Solar eclipses would be much more frequent.,Solar eclipses would not last as long.,C
How does a very dense object in space slowly shrink and disappear?,Schwarzschild radiation,Planck radiation,Kolmogorov radiation,Hawking radiation,D
How far is the big cluster of stars called Andromeda from our location?,1.7 million light years,2.1 million light years,2.5 million light years,3.2 million light years,C
"What creatures that are currently alive look the most like the single original life form that all other life today came from, based on studying their genes?",viruses,bacteria such as E. coli,organisms living deep in the oceans around seafloor volcanic vents and in hot springs,plankton that use sunlight as an energy source through photosynthesis,C
How did an ancient Greek mathematician figure out the rough measurement of our planet back in 240 B.C.?,By measuring the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By measuring the size of Earth's shadow on the Moon during a lunar eclipse.,By finding a place on Earth where the Sun passes directly overhead.,By sending fleets of ships around the Earth.,A
What do our most accurate observations reveal about the characteristics of Pluto?,one medium sized satellite and two small satellites.,no satellites.,one large satellite and three small satellites.,one large satellite.,A
What materials make up Pluto's extremely cold (~-388 °F) surface?,mainly water ice which always remains frozen,nitrogen methane and carbon monoxide ices which sublimate into an atmosphere near perihelion,nitrogen methane and carbon monoxide ices which always remain frozen,roughly half ices and half rocky materials,B
For how many years on Earth does Mars take to complete one full rotation around the Sun?,1/2,1,2,4,C
What is the right number and unit for the constant that describes the connection between energy and temperature?,1.38 × 10−21 m^3 · kg · s^−2 · K^−1,1.38 × 10−22 m^2 · kg · s^−3 · K^−1,1.38 × 10−23 m^2 · kg · s^−2 · K^−1,1.38 × 10−24 m^2 · kg · s^−2 · K^−2,C
Does any of these claims about an atom's tiny structure seem incorrect:,The nucleus contains most of the atom’s mass but almost none of its volume.,A neutral atom always has equal numbers of electrons and protons.,A neutral atom always has equal numbers of neutrons and protons.,The electrons can only orbit at particular energy levels.,C
How would you explain the gradual increase in Earth's temperature over the past few decades based on a significant amount of proof?,human activities that are increasing the concentration of greenhouse gases in Earth's atmosphere,the fact that our politicians spout a lot of hot air,the human release of chemicals called CFCs into the stratosphere,the increase in forest fires during recent years,A
How do researchers determine that most space rocks come from the ring of rocky objects orbiting between Mars and Jupiter?,The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.,The asteroid belt is the only possible source of meteorites therefore they must originate there.,Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.,High levels of Iridum have been detected in both asteroids and meteorites therefore meteorites come from the asteroid belt.,A
What is the main thing that decides the story of volcanic activity and land movement on a planet?,size of the planet,presence of an atmosphere,distance from the sun,rotation period,A
"How is the extremely large unit of distance used to measure space objects defined in the study of planets, stars, and other cosmic bodies?",Distance at which one astronomical unit measures one arcsecond from Earth.,Orbital distance of the solar system around the center of the Milky Way in one year.,Effective distance of the solar wind (i.e. the radius of the heliosphere).,Historical distance to the brightest star Sirius.,A
"What does the phrase ""Schwarzschild radius"" refer to in simple terms?",red dwarfs.,pulsars.,black holes.,galaxies.,C
"As a star continues to exist, heavier materials are created. These materials form layers around the star, arranged in this order (starting from the outermost layer):",H → He → Li → N → O → Si → Fe,H → He → C → O → Ne → Si → Fe,H → He → Li → O → Ne → Si → Fe,H → He → C → N → O → Si → Fe,B
"If you were living on the planet Venus, what different shapes of the Earth would you be able to see in the sky?",New first quarter full third quarter,Waning crescent New Waxing crescent,Waxing gibbous Full Waning gibbous,New only,C
What is the effect of moons on these things?,stability of particles within rings.,gravitational effects at ring edges as the moons pass by.,gaps between rings.,Moons contribute to all of the above.,D
"What is the approximate weight of the air surrounding Mars, given that the force exerted by the air on the planet's surface is 600 units, the downward pull of gravity is roughly 4 units per second squared, and the total surface area of Mars is about 145,000,000 square km?",2.2x1011 kg,2.2x1014kg,2.2x1020kg,2.2x1016 kg,D
What makes the vehicle exploring Mars lean towards the north?,Because it’s climbing up a big hill.,Because it’s in the southern hemisphere where it is winter now.,Because it’s in the northern hemisphere where it is winter now.,Because one of its wheels broke.,B
Why does the planet Mars remain cold even though its air is mostly made up of carbon dioxide?,the atmosphere on Mars is too thin to trap a significant amount of heat,There actually is a strong greenhouse effect and Mars would be 35oC colder than it is now without it.,Mars does not have enough internal heat to drive the greenhouse effect,the greenhouse effect requires an ozone layer which Mars does not have,A
"In simple words, what was not given as proof for signs of living things in the rock from Mars called ALH84001?",Complex organic molecules specifically PAHs,Magnetite grains similar to those formed by bacteria on Earth,Carbonate minerals indicating a thicker warmer Martian atmosphere,"Amino acids with a preferred orientation or ""chirality""",D
"In the main area where many small rocky objects orbit the Sun, there are empty spaces or gaps observed at what location(s):",asteroids would orbit with a period half that of Jupiter,asteroids would orbit with a period twice that of Jupiter,asteroids would orbit with a period twice that of Mars,A and B,A
What are the colored bands on Jupiter's surface?,names for the layers of gaseous and metallic hydrogen deep within the planet.,alternating bands of rising and falling air at different latitudes.,alternating regions of charged particles in Jupiter's magnetic field.,regions of the plasma torus created by ions from Io's volcanoes,B
What are the names of the two objects that orbit around the planet Mars?,Tritos and Desmos,Tritos and Deimos,Phobos and Tritos,Phobos and Deimos,D
What is the color range that our eyes can see?,240 to 680 nm.,360 to 620 nm.,380 to 740 nm.,420 to 810 nm.,C
How does a solid round object spin?,The velocity is the same on every point on the disk,The part closer to the axis has a longer period,The period of rotation is the same on every point on the disk,The part closer to the axis has a shorter period,C
What is the name of the bright star group that looks like an uppercase W in the northern area of the night sky?,Centaurus,Cygnus,Cassiopeia,Cepheus,C
An unusual object that looked like a large foot was spotted on Mars. It turned out to be a rock around 5 cm (2 inches) high. Its size appeared to be 0.5 degrees (~30 pixels) from the rover's perspective. How far away was this rock from the vehicle?,About 6 meters,About 6 feet,About 10 meters,About 10 feet,A
What is not absolutely necessary for living things to survive?,The ability to breathe oxygen,The ability to make energy from sunlight or to eat things that do,A source of organic molecules,A and B,D
How long does it take for the sun to rise again after it has set when living on the Moon?,about 18 years,24 hours,29 Earth days,a year,C
What is the number of intelligent civilizations that might exist within our galaxy?,Will the Sun become a black hole?,Is the universe infinitely large?,How old is the visible universe?,Are we alone in the universe?,D
"Many years in the future, long after our lifetimes...",The Moon will be closer to the Earth and the Earth’s day will be longer.,The Moon will be closer to the Earth and the Earth’s day will be shorter.,The Moon will be further from the Earth and the Earth’s day will be longer.,The Moon will be further from the Earth and the Earth’s day will be shorter.,C
Which type of matter is most plentiful in the planets furthest from the Sun?,Hydrogen,Helium,Carbon,Oxygen,A
"If the Earth's path around the Sun became three times longer, how much extra time would it take the Earth to complete one full circle around the Sun?",exactly 3 times longer,about 5.2 times longer,Not enough information. It will depend on the inclination of the new orbit,The length of the year wouldn't change because the Earth's mass stays the same.,B
"On the moon, which thing would be the heaviest?",A kilogram of feathers,Five pounds of bricks as measured on Earth,Five kilograms of feathers,A kilogram of bricks,C
How come the bright ring around the Sun is visible only when the Moon completely blocks out the Sun's bright surface?,The corona is made up mostly of charged particles which aren't luminous.,It's much too cool to emit visible light,We can't see magnetic fields,It's too diffuse,D
How do we believe the extremely hot and large planets orbiting very close to other stars came into existence?,They where formed when their stars flung material out into the system in a process similar to planetary fission.,They formed as gas giants beyond the frost line and then migrated inwards.,They formed as dense rocky planets close to the star in the same orbits that they are seen today.,They formed as gas giants close to the star in the same orbits that they are seen today.,B
What determines how clearly a telescope can distinguish small details or objects that are close together?,Ability to magnify distant objects,Ability to measure the angular separation of objects,Ability to measure the distance between objects,Light-collecting efficiency,B
What angle is the Earth slanted in relation to the path it takes when orbiting around the Sun?,20.3 degrees,21.4 degrees,22.7 degrees,23.5 degrees,D
Why does the Moon always show us the same side?,because the Moon has a nearly circular orbit around the Earth,because the Moon does not rotate,because the other face points toward us only at new moon when we can't see the Moon,because the Moon's rotational and orbital periods are equal,D
"At what speed must an object move to break free from the pull of a massive object with a known mass and size, in terms of the constant related to gravity?",v = sqrt(GM/R),v = 2sqrt(GM/R),v = sqrt(2GM/R),v = sqrt(GM/2R),C
How come there are no crater-like holes on the outer layer of Io?,Io did have impact craters but they have all been buried in lava flows.,It is too small to have been hit during the Late Heavy Bombardment,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,Any craters that existed have been eroded through the strong winds on Io's surface.,A
What big bright group of stars does the remarkably red star Betelgeuse belong to?,Cassiopeia,Cygnus,Ursa Major,Orion,D
What causes streaks of light in the night sky during meteor showers?,Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,D
What causes the warming of the Earth's surface and the air around it?,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,C
What way of looking has found the most big planets going around very close to their main stars?,detecting the gravitational effect of an orbiting planet by looking for the Doppler shifts in the star's spectrum,detecting the shift of the star's position against the sky due to the planet's gravitational pull,detecting a planet ejected from a binary star system,detecting the starlight reflected off the planet,A
"How many times further away is the star Altair when compared to the distance between the Earth and our closest star, the Sun?",9.3 x 1013 meters,9.3 x 1010 meters,1.5 x 1014 meters,1.5 x 1017 meters,D
Why did Ptolemy place the planets moving in circular paths upon circular paths around the Earth in his understanding of space?,To explain why more distant planets take longer to make a circuit through the constellations of the zodiac.,To explain the fact that planets sometimes appear to move westward rather than eastward relative to the stars in our sky.,To explain why the Greeks were unable to detect stellar paralax.,To properly account for the varying distances of the planets from Earth.,B
"How often do dark spots show up on the Sun, in a repeating pattern called a solar cycle?",9,11,13,15,B
On which planet(s) in our neighborhood of space objects circling the sun are the jigsaw puzzle-like pieces of the surface layer moving and rearranging?,Mars,Venus,Earth,Mars and Earth,C
Why does the sky appear to be colored blue?,the Sun mainly emits blue light.,the atmosphere absorbs mostly blue light.,molecules scatter red light more effectively than blue light.,molecules scatter blue light more effectively than red light.,D
What is needed for a planet like Earth to have a powerful force field around it?,fast rotation only,a rocky mantle only,a molten metallic core only,both a molten metallic core and reasonably fast rotation,D
In what region of space do the small rocky objects called Trojan asteroids move?,in the center of the asteroid belt,on orbits that cross Earth's orbit,surrounding Jupiter,along Jupiter's orbit 60° ahead of and behind Jupiter,D
"Which of the following shows the different parts that make up the cloud of gas and dust from which the Sun was formed, ordered from the part that was there the most to the part that was there the least?",hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,D
When did Galileo create the device used for seeing distant objects?,1409,1509,1609,1709,C
Why doesn't the gas covering Mars prevent the heat from escaping and make the planet warmer?,Mars does not have enough internal heat to drive the greenhouse effect,Mars is too far from the sun for the greenhouse effect to work,the greenhouse effect requires an ozone layer which Mars does not have,the atmosphere on Mars is too thin to trap a significant amount of heat,D
Can you tell us when the idea that all things are drawn to each other by both a good and bad force will be shown to be true?,When you and many other Jedi have tested the hypothesis,Jean-Luc Skywalker drops Yoda during the day and he falls to the ground proving your theory.,"You can never prove your theory to be correct only ""yet to be proven wrong.""",After you've repeated your experiment many times,C
"What causes the bluish haze around Uranus and Neptune, but not around Jupiter and Saturn?",Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,A
"What has not been mentioned as proof for the theory that the Moon was formed by a huge collision, except:",The relative size of the Moon to the size of Earth is large compared to most planets and their moon.,Most rocks on the Moon’s surface are older than those on the Earth’s surface.,The Moon has a much smaller iron core than the Earth even considering its size.,The Moon was once entirely molten.,B
