"ఉత్తర అమెరికా మరియు పశ్చిమ యూరప్‌లో ""ఆస్టియోపీనియా"" లేదా ""ఆస్టియోపొరోసిస్"" నిర్ధారణకు సంబంధించి కింది వాటిలో ఏది నిజం",80 సంవత్సరాలు పైబడిన మహిళలలో ఆస్టియోపీనియా ఉన్నవారికి వారి వయసుకు సంబంధించి సగటు కంటే ఎక్కువ ఎముక ఖనిజ సాంద్రత ఉంటుంది,50 సంవత్సరాల వయస్సు దాటిన మహిళల్లో 10% కంటే తక్కువ మందికి ఆస్టియోపీనియా ఉంది,80 సంవత్సరాల వయస్సు దాటిన మహిళల్లో 50% కంటే తక్కువ మందికి ఆస్టియోపీనియా లేదా ఆస్టియోపొరోసిస్ ఉంది,ఆస్టియోపొరోసిస్ అనేది వయస్సుతో సరిపోల్చిన నియంత్రణల సగటు కంటే 2.5 ప్రామాణిక విచలనాలు కంటే తక్కువగా ఉన్న ఎముక సాంద్రతగా నిర్వచించబడింది.,A
గత రెండు దశాబ్దాలలో ఏ దేశం అత్యంత వేగవంతమైన పోషకాహార పరివర్తనను చవిచూసింది?,చైనా,స్వీడన్,బ్రిటన్,భారతదేశం,A
తీవ్రమైన అతిగా మద్యపానం చేయడం దేనితో సంబంధం కలిగి ఉంటుంది?,సంతోషకరమైన హృదయ సిండ్రోమ్,హోమ్ హార్ట్ సిండ్రోమ్,బీచ్ హార్ట్ సిండ్రోమ్,హాలిడే హార్ట్ సిండ్రోమ్,D
ఐరన్ స్థితిని సూచించే కొన్ని నిర్దిష్ట సూచికలు (సీరమ్ ఫెర్రిటిన్ లేదా ట్రాన్స్‌ఫెర్రిన్ రిసెప్టర్లు వంటివి) సాధారణంగా రక్త హీమోగ్లోబిన్ స్థాయిల కంటే ఐరన్ స్థితిని సూచించే మరింత విశ్వసనీయమైన సూచికలుగా ఎందుకు పరిగణించబడతాయి?,ఆహారంలోని ఇనుము స్థాయిలలో మార్పులకు వారు మరింత త్వరగా స్పందించడం వల్ల.,"రక్త హీమోగ్లోబిన్ స్థాయిలు సీసపు విషప్రభావం, దీర్ఘకాలిక వ్యాధి మొదలైన అనేక ఇతర కారకాలు మరియు హానికరమైన ప్రభావాలకు కూడా స్పందించగలవు కాబట్టి.",ప్రత్యేక ఇనుము సూచికలను మరింత ఖచ్చితంగా మరియు సులభంగా కొలవగలిగే కారణంగా.,హీమోగ్లోబిన్ స్థాయిలు వయస్సు మరియు లింగాల మధ్య మారుతూ ఉంటాయి కాబట్టి.,B
స్థిరమైన ఐసోటోప్ సాధారణంగా మొత్తం శరీర నీటి కొలతకు ఏది ఇవ్వబడుతుంది?,డ్యూటీరియం,కార్బన్ 13,నైట్రోజన్ 15,ఆక్సిజన్ 18,A
పోషకాహార మహమ్మారి శాస్త్రం యొక్క ప్రధాన దృష్టి క్షేత్రాలు ఏమిటి?,జనాభాలో వ్యాధిని కలిగించడంలో పోషకాహార కారకాల పాత్ర.,జనాభాలో ఆహార సేవన మార్పులు మంచి ఆరోగ్యాన్ని ఎలా ప్రోత్సహించగలవు.,ఇచ్చిన రెండు ఎంపికలు కూడా సరైనవే.,ఇవ్వబడిన ఎంపికలలో ఏదీ సరైనది కాదు.,C
కింది ఆహార-ఉత్పన్న సంయోగాలలో ఏవి ఎపిజెనెటిక్ ప్రభావాలను కలిగి ఉన్నాయి?,బ్యుటిరేట్,కుర్కుమిన్,జెనిస్టీన్,అన్ని ఇవ్వబడిన ఎంపికలు సరైనవి,D
క్రింది వాటిలో ఏది వయసు పెరిగేకొద్దీ జరగదు?,శరీరంలోని కొవ్వు లేని కండర ద్రవ్యరాశి తగ్గుదల,అస్థి సాంద్రతలో తగ్గుదల,పెరిగిన ఆకలి,రోగనిరోధక శక్తి క్షీణత,C
విటమిన్ ఏది రక్తం గడ్డకట్టే ప్రోటీన్ల సంశ్లేషణకు అవసరం?,విటమిన్ ఎ,విటమిన్ డి,విటమిన్ ఇ,విటమిన్ కే,D
శరీరంలో అతిపెద్ద స్వదేశీయ సబ్‌స్ట్రేట్ మూలం ఏమిటి?,కాలేయ గ్లైకోజెన్,కండరాల గ్లైకోజెన్,అంతర్గత కండర కొవ్వు,అడిపోస్ కణజాలం,D
కింది వాక్యాలలో ట్రాన్సామినేషన్‌కు సంబంధించి ఏది సరైనది?,కేవలం అనవసరమైన (తొలగించదగిన) అమైనో ఆమ్లాలు మాత్రమే ట్రాన్సామినేషన్‌కు లోనవుతాయి.,ట్రాన్సమినేషన్ అనేది అమైనో ఆమ్ల కాటబోలిజంలో ఒక అప్రతిస్త్రోత చర్య.,ట్రాన్సమినేసెస్ కు విటమిన్ B12 నుండి ఉత్పన్నమైన సహ-ఎంజైమ్ అవసరం.,ట్రాన్సమినేసెస్ కు విటమిన్ B6 నుండి ఉత్పన్నమైన సహ-ఎంజైమ్ అవసరం.,D
ఆహార భద్రత అంటే ఏమిటి?,ఇది ఆహార సరఫరాలను ఉగ్రవాదులు విషపూరితం చేయకుండా నిరోధించే ప్రయత్నాలకు సంబంధించినది.,ఇది ప్రతి ఒక్కరికీ ఆహారం అందుబాటులో ఉండేలా చూడటం గురించి.,"దాని భాగాలలో లభ్యత, వినియోగం మరియు స్థిరత్వం, అలాగే ప్రాప్యత ఉన్నాయి.",ఆహార భద్రత ప్రధానంగా సూక్ష్మపోషకాల పోషకాహార లోపాన్ని అంతం చేయడంపై దృష్టి పెడుతుంది.,C
మానవులలో ఆహార కొలెస్ట్రాల్ మరియు ప్లాస్మా LDL కొలెస్ట్రాల్ స్థాయిల మధ్య సంబంధాన్ని సమర్థించే సాక్ష్యం అనిశ్చితంగా ఉండటానికి సంభావ్య కారణం ఏమిటి?,కొలెస్ట్రాల్ శోషణను మరియు లిపోప్రోటీన్లలో దాని ఎగుమతిని నియంత్రించే యంత్రాంగాల సంక్లిష్టత.,లివర్ ద్వారా ఆంత్రాల నుండి ఉత్పన్నమయ్యే లిపోప్రోటీన్ల క్లియరెన్స్‌ను నియంత్రించే యంత్రాంగం యొక్క సంక్లిష్టత.,అధిక కణ కొలెస్ట్రాల్‌కు అనేక అంతర్గత యకృత్ ప్రతిస్పందనలు.,పైన పేర్కొన్నవన్నీ.,D
కింది వాక్యాలలో మానవ పోషణలో ప్రోటీన్ నాణ్యతను అంచనా వేయడానికి అమైనో ఆమ్ల స్కోరింగ్ గురించి ఏది సరైనది?,ప్రోటీన్ యొక్క అమైనో ఆమ్ల నమూనాను గుడ్డు ప్రోటీన్ యొక్క అమైనో ఆమ్ల నమూనాతో పోల్చడం ద్వారా అమైనో ఆమ్ల స్కోర్ లెక్కించబడుతుంది.,ఆమినో యాసిడ్ స్కోర్ అనేది ప్రోటీన్ యొక్క ఆమినో యాసిడ్ నమూనాను పాల ప్రోటీన్ యొక్క నమూనాతో పోల్చి లెక్కించబడుతుంది.,ఒకే సూచన నమూనాను ఉపయోగించి అన్ని వయసుల వారికి అమైనో ఆమ్ల స్కోరును లెక్కించడం జరుగుతుంది,వివిధ వయస్సు సమూహాలకు వివిధ అమైనో ఆమ్ల స్కోరింగ్ నమూనాలు ఉపయోగించబడతాయి.,D
"20 సంవత్సరాల విద్యార్థి, ఇటీవల సుడాన్ నుండి బ్రిటన్‌కు వచ్చినవాడు, పాలు తాగిన తర్వాత కడుపు నొప్పి మరియు విరేచనాలతో బాధపడుతూ విశ్వవిద్యాలయ ఆరోగ్య కేంద్రానికి వెళ్తాడు. కింది వాటిలో ఏది అతని సమస్యకు అత్యంత సంభావ్య కారణం?",బాక్టీరియల్ మరియు ఈస్ట్ అతివృద్ధి చిన్న పేగులో,పాంక్రియాటిక్ అమైలేజ్ లోపం,చిన్న ప్రేగులో లాక్టేజ్ లోపం,చిన్న ప్రేగులో సుక్రేజ్-ఐసోమాల్టేజ్ లోపం,C
క్రింది వాటిలో ఏది మూత్రంలో ప్రధాన నైట్రోజన్ సమ్మేళనం?,యూరిక్ ఆమ్లం,అమ్మోనియా,యూరియా,క్రియాటినైన్,C
ఇది గమనించబడింది కి కుటుంబ పరిమాణంలో తగ్గుదల మరియు మెరుగైన పారిశుధ్య పరిస్థితులు అలెర్జీ పరిస్థితుల పెరుగుదలకు దారితీశాయి. 'పరిశుభ్రత సిద్ధాంతం' సూచిస్తుంది కి,ఆంటీసెప్టిక్ స్వైప్స్‌ను తరచుగా ఉపయోగించడం వలన అలర్జీలు తగ్గుతాయి,పని చేసే వ్యవసాయ క్షేత్రంలో నివసించడం వలన అటోపిక్ వ్యాధుల అభివృద్ధిని తగ్గించడానికి సహాయపడుతుంది,ప్రమాదకరమైన శిశువులకు స్తన్యపానం చేయించేటప్పుడు ప్రత్యేక జాగ్రత్తలు తీసుకోవాలి,పని చేసే వ్యవసాయ క్షేత్రంలో నివసించడం వలన అటోపిక్ వ్యాధుల అభివృద్ధి పెరుగుతుంది,B
కొన్ని జీవరసాయన (ఉదా. ప్లాస్మా లేదా సీరమ్) సూక్ష్మపోషకాల స్థితి సూచికలు సంక్రమణలు లేదా వాపు స్థితులు ఉన్న వ్యక్తులలో తప్పుదారి పట్టించే ఫలితాలను ఎందుకు ఇవ్వవచ్చు?,"అనారోగ్యంతో ఉన్న వ్యక్తులు తరచుగా తమ ఆహార అలవాట్లను మార్చుకుంటారు, మరియు తక్కువ ఆహారం తీసుకోవచ్చు కాబట్టి.",కొందరు అనారోగ్యంతో ఉన్న వ్యక్తుల నమూనాలలో కొన్ని ప్రయోగశాల పరీక్షల ఖచ్చితత్వం దెబ్బతినవచ్చు కాబట్టి.,"కొన్ని జీవక్రియ మార్గాలు అనారోగ్యంతో ఉన్న వ్యక్తుల్లో మారిపోతాయి కాబట్టి, వారి సూక్ష్మపోషకాల అవసరాలు మారతాయి.",కొన్ని సూక్ష్మపోషకాల అంతర-కణజాల పంపిణీలో మార్పులు సంభవించడం వలన తీవ్ర దశ ప్రతిచర్య ఏర్పడుతుంది.,D
విటమిన్ B12 లోపం ఉండే వీగన్ల అనుపాతం ఎంత ఉండవచ్చు?,3%,32%,66%,౧౫%,B
ఈ కారకాలలో ఏది ఆహారనాళం క్యాన్సర్ ప్రమాదాన్ని పెంచుతుంది?,ప్రాసెస్ చేసిన మాంసం,పండ్లు మరియు కూరగాయలు,లవణం,మద్యం,D
కింది వాక్యాలలో ప్రొటీన్ పోషణ గురించి ఏది సరైనది?,"ఆహారంలో ప్రోటీన్ అవసరం ఉంది, కానీ ఏ ప్రోటీన్ తీసుకుంటున్నామనేది ముఖ్యం కాదు.","ఆహారంలో మొత్తం ప్రొటీన్ పరిమాణం కాకుండా, వ్యక్తిగత అమినో ఆమ్లాల కోసం ఆహార ప్రొటీన్ అవసరం ఉంటుంది.",అన్ని ఆహార ప్రోటీన్లు ఒకే అమైనో ఆమ్ల కంటెంట్ మరియు సంయోగాన్ని కలిగి ఉంటాయి.,"నైట్రోజన్ సమతుల్యతలో ఉన్న వయోజనుల కోసం, ప్రోటీన్ సేవన కోసం చాలా తక్కువ అవసరం మాత్రమే ఉంటుంది, ఎందుకంటే కణజాల ప్రోటీన్ కాటబోలిజం నుండి ఉత్పన్నమయ్యే అమైనో ఆమ్లాలు కొత్త ప్రోటీన్ సంశ్లేషణ కోసం అందుబాటులో ఉంటాయి.",B
అధిక ఆహార సోడియం (ఉప్పు) సేవన సాధారణంగా దీనితో సంబంధం కలిగి ఉంటుంది:,మూత్రంలో కాల్షియం విసర్జన తగ్గడం,పెరిగిన విరిగిపోయే ప్రమాదం,తగ్గిన ఆహార కాల్షియం శోషణ,నెగటివ్ కాల్షియం సమతుల్యత మరియు ఎముక ఖనిజ నష్టం,D
కింది వాటిలో విటమిన్ B6 యొక్క విధి ఏది?,TMP (థైమిడిన్ మోనోఫాస్ఫేట్) సంశ్లేషణ,అమైనో ఆమ్లాల డీకార్బాక్సిలేషన్ ద్వారా అమైన్ న్యూరోట్రాన్స్‌మిట్టర్లు ఏర్పడటం,మీథియోనైన్ యొక్క సంశ్లేషణ హోమోసిస్టీన్ నుండి,పైరువేట్ యొక్క కార్బాక్సిలేషన్ ద్వారా ఆక్సలోఏసిటేట్ ఏర్పడటం,B
"క్రింది ప్రకటనలలో ఏది/ఏవి నిజం?
గర్భధారణకు ముందు కాలంలో సరైన పోషణ యొక్క ప్రాముఖ్యత గురించి పెరుగుతున్న ఆందోళన ఉంది, ఇది విజయవంతమైన గర్భధారణకు మద్దతు ఇస్తుంది. ఇది ఎందుకంటే:",భ్రూణ దశలో గర్భస్థ శిశువు దాని పరిసర వాతావరణంలోని బాహ్య కారకాలకు అతి సున్నితంగా ఉంటుంది,గర్భధారణ జరిగిందని స్త్రీకి తెలియక ముందే చాలా సార్లు భ్రూణ దశ ప్రారంభమవుతుంది,గర్భధారణ చివరి దశలో జోక్యాలు ప్రభావవంతంగా ఉండటానికి చాలా ఆలస్యం కావచ్చు,ఇవ్వబడిన అన్ని ఎంపికలు సరైనవి,D
క్రింది వాటిలో ఏది విటమిన్ E యొక్క యాంటీఆక్సిడెంట్ చర్యను ఉత్తమంగా వివరిస్తుంది?,"ఇది స్థిరమైన రాడికల్‌ను ఏర్పరుస్తుంది, ఇది విటమిన్ C తో చర్య ద్వారా తిరిగి క్రియాశీల విటమిన్ E గా తగ్గించబడుతుంది",ఇది విటమిన్ C తో చర్య ద్వారా స్థిరమైన రాడికల్‌గా మార్చబడుతుంది,"ఇది లిపిడ్‌లో కరిగేది మరియు రక్త ప్రవాహంలో ఉన్న స్వేచ్ఛా మూలకాలతో ప్రతిచర్య చేయగలదు, ఇవి వాస్కులర్ ఎపిథీలియం ద్వారా నైట్రిక్ ఆక్సైడ్ ఏర్పడటం వలన ఉత్పన్నమవుతాయి.","ఇది స్థిరమైన రాడికల్‌ను ఏర్పరుస్తుంది, ఇది గ్లూటాథియోన్ మరియు గ్లూటాథియోన్ పెరాక్సిడేజ్‌తో చర్య ద్వారా తిరిగి క్రియాశీల విటమిన్ E గా తగ్గించబడుతుంది",A
ఈ కారకాలలో ఏది జీర్ణకోశ క్యాన్సర్ ప్రమాదాన్ని పెంచుతుంది?,స్థూలకాయం,చక్కెర,లవణం మరియు లవణంతో సంరక్షించబడిన ఆహారాలు,ఆహార పీచు పదార్థం,C
ఇథనాల్‌ను అసిటాల్డిహైడ్‌గా కేటలైజ్ చేయడానికి ప్రధాన ఎంజైమ్ వ్యవస్థలు ఏమిటి?,ఆల్కహాల్ డీహైడ్రోజినేస్ (ADH),కాటలేజ్,"ఆల్కహాల్ డీహైడ్రోజినేస్ (ADH), సైటోక్రోమ్ P450 2E1 (CYP2EI), కాటలేజ్",సైటోక్రోమ్ P450 2E1 (CYP2EI),C
ఆరోగ్యవంతమైన వ్యక్తిలో శక్తి సమతుల్యతను సమతుల్యంలో ఉంచడం (అంటే శక్తి స్వీకరణ మరియు శక్తి వ్యయం యొక్క గణిత సమానత) సాధారణంగా ఈ విధంగా సాధించబడుతుంది:,రోజువారీ ప్రాతిపదికన,2-3 రోజుల ప్రాతిపదికన,3-4 రోజుల ప్రాతిపదికన,1-2 వారాల ప్రాతిపదికన,D
కింది వాక్యాలలో ఫ్యాటీ యాసిడ్ ß-ఆక్సీకరణకు సంబంధించి ఏది తప్పు?,"ఫ్యాటీ యాసిడ్ ß-ఆక్సీకరణ యొక్క ప్రధాన స్థలం పెరాక్సిసోమ్స్, మైటోకాండ్రియా కూడా ఈ మార్గం కోసం ఎంజైమ్‌లను కలిగి ఉంటాయి",కాలేయంలోని పెరాక్సిసోమ్‌లు చాలా పొడవైన శృంఖల కొవ్వు ఆమ్లాలను మధ్యస్థ శృంఖల ఉత్పత్తులుగా ఆక్సీకరణం చేయడానికి ఉపయోగపడతాయి,బీటా-ఆక్సీకరణ రేటు కొవ్వు ఆమ్లాల లభ్యత మరియు బీటా-ఆక్సీకరణ ఉత్పత్తుల వినియోగ రేటు ద్వారా నియంత్రించబడుతుంది.,పెరాక్సిసోమ్‌లు జెనోబయోటిక్స్ మరియు ఐకోసనాయిడ్స్ క్షీణతకు స్థానం.,A
"ఆంత్రపు లాక్టేజ్ లోపం లాక్టోజ్ దుర్విచ్ఛేదనకు దారితీస్తుంది, ఇది తదుపరి లాక్టోజ్ అసహనానికి దారితీయవచ్చు, అంటే క్లినికల్ లక్షణాలను కలిగిస్తుంది. శిశువులు మరియు పిల్లలు సాధారణంగా క్లినికల్ లక్షణాలను అనుభవించకుండా ఉండటానికి తగినంత లాక్టేజ్ స్థాయిలను వ్యక్తపరుస్తారు. మొత్తంగా, వయస్కులను లాక్టేజ్-నిలకడగా ఉండేవారు లేదా లాక్టేజ్ నిలకడగా లేనివారుగా వర్గీకరించవచ్చు. ప్రపంచవ్యాప్తంగా లాక్టేజ్ నిలకడగా లేనివారి సుమారు శాతం ఎంత?",45%-50%,70%-75%,10%-15%,30%-35%,B
కింది వైటమిన్లలో ఏది కార్బాక్సిలేషన్ ప్రతిచర్యలకు సహఎంజైమ్‌ను అందిస్తుంది?,బయోటిన్,నయాసిన్,రిబోఫ్లావిన్,థయామిన్,A
"డయాబెటిస్ నివారణపై జరిగిన పరీక్షల ప్రకారం, అధిక ప్రమాదం ఉన్న వ్యక్తులు కింది విధంగా చేయడం ద్వారా డయాబెటిస్ వచ్చే ప్రమాదాన్ని తగ్గించుకోవచ్చు:",చాలా తక్కువ కార్బోహైడ్రేట్ల ఆహారాన్ని తీసుకోవడం,మోనోఅన్‌సాచురేటెడ్ కొవ్వులు అధికంగా ఉన్న ఆహారాన్ని తీసుకోవడం,శరీర బరువులో 5-7% తగ్గించుకోవడం అనేది తక్కువ కేలరీలు మరియు తక్కువ కొవ్వు ఉన్న ఆహారం తీసుకోవడం ద్వారా మరియు రోజుకు 30 నిమిషాలు శారీరక కార్యకలాపాలు చేయడం ద్వారా సాధ్యమవుతుంది,మెట్ఫార్మిన్ 850 మి.గ్రా BID ప్రారంభించడం మరియు ప్రతిరోజూ తీవ్రమైన వ్యాయామం చేయడం,C
ఐబీఎస్,ప్రధానంగా మానసిక సమస్య,కొలోనోస్కోపీకి వ్యతిరేక సూచన,బద్దకానికి సంబంధించి ఉండవచ్చు,ఎల్లప్పుడూ గ్లూటెన్ రహిత ఆహారంతో పరిష్కరించబడుతుంది.,C
"గట్ సూక్ష్మజీవులు ఎల్-కార్నిటైన్‌ను ఏ క్షయకారకంగా మార్చుతాయి, ఇది హృద్రోగాన్ని పెంచుతుందని చూపబడింది?",కొలిన్,బిటైన్,ట్రైమెథిలమైన్,పైన పేర్కొన్నవన్నీ,C
