లావాదేవీ ఆధారిత ప్రయత్నం నుండి సంభాషణ (అంటే రెండు-మార్గాల సంవాదం) వైపు మారే మార్కెటింగ్ మరియు మార్కెటర్లు మరియు వినియోగదారు (ఉదా. వాటాదారులు) సాధారణంగా రియల్-టైమ్‌లో సంవదించే పరిస్థితి లేదా యంత్రాంగంగా వర్ణించబడే విధానం ఇలా పిలువబడుతుంది:,డిజిటల్ మార్కెటింగ్,ఇంటరాక్టివ్ మార్కెటింగ్,ప్రత్యక్ష మార్కెటింగ్,ఎలక్ట్రానిక్ మార్కెటింగ్,B
ఒక సంస్థ యొక్క ఉత్పత్తులు లేదా సేవలను పర్యావరణ బాధ్యతను ప్రోత్సహించడానికి వేరుచేయడాన్ని ఇలా పిలుస్తారు:,సామాజిక బ్రాండింగ్,ఎకో-బ్రాండింగ్,మీ-కూడా బ్రాండింగ్.,బ్రాండ్ వ్యక్తిత్వం,B
క్రింది వాటిలో ఏది మార్కెట్ ఒక ఆవిష్కరణను స్వీకరించే రేటు?,వ్యాప్తి ప్రక్రియ.,విభేదన ప్రక్రియ.,దత్తత ప్రక్రియ.,దత్తత జీవితచక్రం.,A
"మైక్రోమార్కెటింగ్ సంభావ్య కొనుగోలుదారులను లక్ష్యంగా చేసుకుంటుంది, వారు",అదనపు వినియోగించదగిన ఆదాయం కలిగి ఉండటం,8 నుండి 14 సంవత్సరాల మధ్య వయస్సు కలిగి ఉన్నారు,సమాన వైఖరులు మరియు ప్రవర్తనలను పంచుకుంటారు,వ్యక్తిగతీకరించిన మార్కెటింగ్ నుండి తప్పుకున్నారు,C
"ఇది వ్యాప్తి ప్రక్రియలో ఉన్న వ్యక్తుల సమూహం, వీరు నవకల్పన యొక్క అగ్రభాగంలో ఉండటాన్ని ఆస్వాదిస్తారు మరియు కొత్త ఉత్పత్తులను ప్రారంభ దశలోనే కొనుగోలు చేస్తారు:",ఆలస్య బహుళం,ప్రారంభ దశలో స్వీకరించేవారు,ప్రారంభ మెజారిటీ,నిరుత్సాహులు.,B
ఉత్పత్తిదారు నుండి నేరుగా అంతిమ వినియోగదారుకి ఉత్పత్తి వెళ్లే ఛానెల్ నిర్మాణం ఏది?,ప్రత్యక్షం,పరోక్ష.,హైబ్రిడ్,పైవేవీ కావు.,A
"విలువ యొక్క సంయుక్త సృష్టి, ఇందులో వినియోగదారులు క్రియాశీల సంభాషణలో పాల్గొని వ్యక్తిగతీకరించిన అనుభవాలను సహ-నిర్మించుకుంటారు, దీనిని ఇలా పిలుస్తారు:",ఇంటరాక్టివ్ మార్కెటింగ్,సహ-సృష్టి అనుభవం,సంబంధ మార్కెటింగ్,సంస్థ మార్కెటింగ్,B
"ఈ మార్కెటింగ్ కమ్యూనికేషన్స్ సాధనం యొక్క రూపాన్ని 'గుర్తించదగిన మూలం నుండి చెల్లించబడిన, మధ్యవర్తిత్వ రూపంలో ఉన్న కమ్యూనికేషన్, స్వీకర్తను ఇప్పుడు లేదా భవిష్యత్తులో ఏదైనా చర్య తీసుకోవడానికి ఒప్పించడానికి రూపొందించబడింది' అని పేర్కొంటారు. దీనిని ఇలా పిలుస్తారు:",ప్రకటన,వ్యక్తిగత అమ్మకం,ప్రజా సంబంధాలు,ప్రచారం.,A
"____________ మనకు వివిధ రకాల ఉత్పత్తులను, ప్రత్యక్షంగా లేదా పరోక్షంగా, వ్యాపార మార్కెట్ల ద్వారా, మన కోరికలు మరియు అవసరాలను తీర్చడానికి అందిస్తుంది.",సమగ్ర మార్కెటింగ్ వ్యవస్థ,ప్రణాళిక ఉత్కృష్టత.,నాణ్యమైన విభేదం.,విలువైన పంక్తి.,A
"____________ ఉత్పత్తి యొక్క బాహ్య లక్షణాలను (రంగు, ప్యాకేజింగ్, ఉత్పత్తి స్థిరత్వం, సంబంధాలు) మరియు ఈ లక్షణాలు వినియోగదారుల మానసిక లేదా సామాజిక అవసరాలను తృప్తిపరిచే స్థాయిని వివరిస్తుంది.",బ్రాండ్ పునఃస్థాపన.,బ్రాండ్ విస్తరణ.,బ్రాండ్ ఈక్విటీ,బ్రాండ్ ప్రతిరూపాలు.,D
"AIDA అనేది అవగాహన, ________, కోరిక మరియు _________ కోసం నిలుస్తుంది.",ఆసక్తి; చర్య.,తీవ్రత; అభ్యర్థన.,పాల్గొనడం; చర్య.,పాల్గొనడం; అభ్యర్థన.,A
"ఇక్కడ మధ్యవర్తులకు నిర్వచించబడిన 'ప్రాంతం'లో వస్తువు లేదా సేవను మార్కెట్ చేయడానికి ప్రత్యేక హక్కులు ఇవ్వబడతాయి, తద్వారా చాలా పరిమిత సంఖ్యలో మధ్యవర్తులను ఉపయోగిస్తారు:",ప్రత్యేకమైన,తీవ్రమైన,ఎంపికపరమైన,ప్రత్యక్షం,A
"ఒకసారి ఏజెన్సీ క్లయింట్‌తో సంక్షిప్తంగా చర్చించిన తర్వాత, సమస్యను పరిశోధించడానికి వారు ఉద్దేశించిన విధానాన్ని ఏజెన్సీ వివరంగా వివరిస్తుంది. ఈ పత్రాన్ని ____________ అంటారు:",పరిశోధన సంక్షిప్తం.,పరిశోధన ప్రతిపాదన,పరిశోధన ప్రశ్న.,పరిశోధన కార్యక్రమం,B
"సంస్థాత్మక లక్షణాలు, సంస్థ పరిమాణం మరియు స్థానం వంటివి, కొన్నిసార్లు ___________ గా సూచించబడతాయి.",డీఎంయు,ఫర్మోగ్రాఫిక్స్,ఏకార్న్,ఉత్పత్తి వినియోగం,B
మార్కెటింగ్ కమ్యూనికేషన్స్ యొక్క పాత్ర ప్రేక్షకులను ఆకట్టుకోవడం మరియు దీనిని పూర్తి చేయడానికి నాలుగు ప్రధాన కార్యాలు ఉన్నాయి. కింది వాటిలో ఏది నాలుగు ప్రధాన కార్యాలలో భాగం కాదు?,విభేదించు.,పాల్గొనండి,బలోపేతం చేయు.,సమాచారం ఇవ్వండి.,B
అపరిచితులైన సంభావ్య వినియోగదారులకు అనేక అనధికారిక అమ్మకాల కాల్స్ చేసే ప్రక్రియను ఇలా పిలుస్తారు,మల్టీలెవెల్ మార్కెటింగ్,చల్లని క్యాన్వాసింగ్,ప్రభావ కేంద్ర పద్ధతి,అమ్మకాల-సహచర పద్ధతి,B
ప్రతిపాదనలను వ్యక్తులు అంగీకరించి ఉపయోగించే ప్రక్రియను ఇలా పిలుస్తారు:,నిర్ణయం,దత్తత.,సంపాదన.,అవగాహన,B
క్రింది వాటిలో ఏది పోటీదారుల ధర విధానాలు దాదాపు పూర్తిగా వినియోగదారుల కంటే పోటీదారులపై దృష్టి పెట్టినప్పుడు సంభవిస్తుంది?,ధర వ్యత్యాసం.,ధర నిర్ణయం.,ధర యుద్ధాలు.,ధర హామీలు.,C
వినియోగదారుల మార్కెట్లను విభజించడానికి సాధారణంగా ఉపయోగించే ప్రాతిపదిక:,సంస్థ పరిమాణం,జనాభా వివరాలు.,ఉత్పత్తి రకం,ధర,B
"B2B సందర్భాలలో, ధరలు ఒక కంపెనీ మరియు దాని క్లయింట్లు లేదా వినియోగదారుల మధ్య నిర్దిష్ట ఒప్పందాల ప్రకారం నిర్ణయించబడతాయి (ఉదా. వాస్తుశిల్ప లేదా నిర్మాణ ఇంజనీరింగ్ వంటి వృత్తిపరమైన సేవలు). ఈ ధర నిర్ణయ విధానం ఇలా పిలువబడుతుంది:",చర్చించి నిర్ణయించిన ధర,అంతర్గత ధరల నిర్ణయం.,జాబితా చేయబడిన ధరలు.,ఖర్చు ధరల నిర్ణయం,A
"ఒకప్పుడు మల్టీబ్రాండ్ విధానంగా పిలవబడే ఈ బ్రాండింగ్ వ్యూహం, ఒక సంస్థ అందించే ప్రతి ఉత్పత్తి మిగిలిన వాటన్నింటి నుండి స్వతంత్రంగా బ్రాండ్ చేయబడాలని కోరుతుంది. దీనిని ఇలా పిలుస్తారు:",వ్యక్తిగత బ్రాండింగ్.,కార్పొరేట్ బ్రాండ్లు,కుటుంబ బ్రాండింగ్,సహ-బ్రాండింగ్,A
ఇది సానుకూల భావాలను అభివృద్ధి చేయడం మరియు ప్రవర్తనను ప్రేరేపించడం లక్ష్యంగా వ్యక్తుల మధ్య సంభాషణలను ఉపయోగించడం.,ప్రత్యక్ష మార్కెటింగ్,వ్యక్తిగత అమ్మకం,అమ్మకపు ప్రోత్సాహకాలు.,ప్రకటన,B
"ఒక విధానం, కేవలం వినియోగదారులతో మాత్రమే కాకుండా, సంస్థలు సరఫరాదారులు, నియంత్రకులు, ప్రభుత్వం, పోటీదారులు, ఉద్యోగులు మరియు ఇతరులతో అభివృద్ధి చేసే విస్తృత శ్రేణి సంబంధాలను కలిగి ఉంటుంది, దీనిని ఇలా పిలుస్తారు:",మార్కెట్ మారకాలు.,సేవ వైఫల్యం.,సంబంధ మార్కెటింగ్,భాగస్వామ్య బాధ్యత.,C
"మార్కెటింగ్ పదాల్లో, ___________ అనేది మనం చెల్లించే దానికి మనం పొందే దానిని సూచిస్తుంది:",ఆదాయం,ఖర్చు,విలువ,ఉత్పత్తి,C
_______________ పాల్గొన్న పక్షాలకు నిర్దిష్టమైన జ్ఞానాన్ని అభివృద్ధి చేయడంతో సంబంధం కలిగి ఉంది మరియు దీనిని 'కలిసి నేర్చుకోవడం' అని పిలుస్తారు.,సంభాషణ.,వ్యక్తిగత ప్రభావకారి,ప్రతిస్పందన,సందేశం,A
ప్రవర్తనలో మార్పులను సృష్టించే ప్రక్రియను ఇలా అంటారు:,ఎంపిక చేసుకున్న అనుసరణ.,నేర్చుకోవడం.,భాగస్వామ్య చతురత,మనస్థితి సవరణ.,B
క్రింది వాటిలో కొత్త మరియు ప్రత్యేకమైన ఉత్పత్తిని మార్కెట్‌లోకి ప్రవేశపెట్టేటప్పుడు ఉపయోగించడానికి అత్యంత సముచితమైన ధర నిర్ణయ వ్యూహం ఏది?,ధర స్కిమ్మింగ్,ప్రచార ధరలు,మనస్తత్వ ధరల నిర్ణయం,చొచ్చుకుపోయే ధరల నిర్ణయం,A
ఏ రకమైన దుకాణం వినియోగదారుల చివరి నిమిషం కొనుగోలు అవసరాలకు అనుగుణంగా కిరాణా మరియు గృహోపకరణ వస్తువుల శ్రేణిని అందిస్తుంది?,సూపర్‌మార్కెట్లు,కిరాణా దుకాణాలు,వర్గ-హంతక దుకాణాలు.,పరిమిత లైన్ రిటైలర్లు,B
కొనుగోలు తరువాత వినియోగదారు ప్రతిపాదన సంపాదన ప్రక్రియ యొక్క పునర్మూల్యాంకనం దీని స్థాయిని కొలవడానికి ప్రయత్నిస్తుంది:,విక్రేత అనుభవించిన విక్రయ విజయం.,వినియోగదారు కొనుగోలుతో సంతృప్తి.,సంస్థ యొక్క అనుసరణ ప్రభావశీలత.,ప్రకటన కొనుగోలుపై ప్రభావం.,B
"చాలా బ్రాండ్లు ఉద్దేశపూర్వకంగా మానవ లక్షణాలతో నింపబడతాయి, అవి నిర్దిష్ట వ్యక్తిత్వాలను కలిగి ఉన్నట్లుగా గుర్తించబడే స్థాయికి. దీనిని ఇలా పిలుస్తారు:",బ్రాండింగ్ పిరమిడ్.,బ్రాండ్ విలువ,బ్రాండ్ పేర్లు.,బ్రాండ్ వ్యక్తిత్వాలు.,D
మార్కెటింగ్ పరిశోధన:,మార్కెటింగ్ వ్యూహాత్మక నిర్ణయాలను ఎలా తీసుకోవాలో అర్థం చేసుకోవడానికి చేపట్టిన పని.,"డేటా సేకరణ మరియు విశ్లేషణ, వ్యక్తుల లేదా సంస్థల నమూనా లేదా జనాభా లెక్కల నుండి.","అన్ని రకాల మార్కెట్, అభిప్రాయ మరియు సామాజిక పరిశోధనలను కలిగి ఉంటుంది, ఉదాహరణకు వినియోగదారు మరియు పారిశ్రామిక సర్వేలు.",పరిశ్రమ యొక్క నిర్మాణాత్మక లక్షణాలను నిర్ధారించడానికి పని చేపట్టబడిందా.,A
"____________ లక్ష్య ప్రేక్షకులకు సందేశాలను అందించడంలో చాలా ప్రభావవంతంగా ఉంటుంది, ఎందుకంటే ఇది ఇతర మాధ్యమాలు చేయలేని విధంగా వివరణను అనుమతిస్తుంది.",డిజిటల్,ప్రింట్.,ప్రసారం,బయట,B
ఇది సేల్స్ ఫోర్స్ మరియు మెర్చండైజింగ్ సిబ్బందికి మద్దతు అందించడానికి సంబంధించిన మార్కెటింగ్ కమ్యూనికేషన్స్ కార్యకలాపం.,స్టోర్ మార్కెటింగ్.,ఫీల్డ్ మార్కెటింగ్,అమ్మకాల ప్రోత్సాహకాలు,వ్యక్తిగత అమ్మకం,B
"సేవలు అవి ఉత్పత్తి అయిన చోటనే వినియోగించబడతాయి. మరోవిధంగా చెప్పాలంటే, సేవా అందించడాన్ని లేదా సేవా వినియోగాన్ని సేవా ప్రదానం నుండి వేరు చేయలేము లేదా విభజించలేము. సేవ యొక్క ఏ లక్షణాన్ని ఇది సూచిస్తుంది?",అమూర్తత్వం,వైవిధ్యత.,విడదీయరానిది.,నశ్వరత్వం,C
ఇవి ఉత్పత్తి చేసిన లేదా అమ్మిన సేవల యూనిట్ల సంఖ్య ప్రకారం మారని ఖర్చులు:,స్థిర వ్యయాలు,ఆస్తులను తరలించడం.,పనిచేసే మూలధనం,స్థిర మూలధనం,A
SWOT అనేది ఈ క్రింది వాటికి సంక్షిప్త రూపం:,"బలాలు, బలహీనతలు, అవకాశాలు, ముప్పులు.","వ్యూహం, పని, బహిరంగత, కఠినత్వం.","వ్యూహం, బలహీనత, అభిప్రాయాలు, ఎత్తుగడలు.","వ్యూహం, పనిచేయడం, అభిప్రాయం, వ్యూహాత్మక.",A
"మూడు దశల వైఖరి నిర్మాణం ఏమిటంటే మనం ఏదో నేర్చుకుంటాము, మనం ఏదో అనుభూతి చెందుతాము, మరియు మన వైఖరుల ప్రకారం వ్యవహరిస్తాము. మనం ఏదో నేర్చుకునే దశను ఇలా పిలుస్తారు:",ప్రవర్తన,కోనేటివ్,కాగ్నిటివ్,భావోద్వేగపూరితమైన,C
"మార్కెట్ పరీక్షా అధ్యయనాలు నిర్దిష్ట దేశ ప్రాంతాలలో నియంత్రిత ప్రయోగాలను నిర్వహించడానికి __________ ను ఉపయోగిస్తాయి, ఇక్కడ నిర్దిష్ట ప్రకటనలను చూపించవచ్చు, 'కొత్త ఫీచర్' (ఆఫర్, ప్రచారం, పంపిణీ, మొదలైనవి) ను పూర్తి జాతీయ లేదా అంతర్జాతీయ ప్రారంభానికి బహిర్గతం చేయడానికి ముందు.",పరీక్షా మార్కెట్లు.,డేటా మైనింగ్,విశ్లేషణాత్మక సమాచారం.,స్టోరీబోర్డ్స్,A
"సేవా ప్రదాత మరియు వినియోగదారు మధ్య వ్యక్తిగత సంప్రదింపులు తక్కువగా లేదా అసలు లేనప్పుడు, దీనిని ఇలా వర్గీకరిస్తారు:",తక్కువ సంపర్క సేవ.,మధ్యస్థ-సంపర్క సేవ,అధిక సంపర్క సేవ,తీవ్ర-సంపర్క సేవ,A
కింది వాటిలో ఏది ప్రవర్తనా చరరాశి ఉదాహరణ కాదు?,ఉత్పత్తి వినియోగం,మీడియా వినియోగం,కొనుగోలు సందర్భం.,వ్యక్తిత్వం.,D
"__________ అనేది సంస్థపై ప్రభావం చూపే బలాలు, సంఘటనలు మరియు సంబంధాల గురించిన సమాచారాన్ని సేకరించడం మరియు వ్యాఖ్యానించడం.",పర్యావరణ పరిశీలన,వాటాదారుల విశ్లేషణ,మార్కెట్ శాంప్లింగ్,అవకాశ విశ్లేషణ,A
"ACORN, ఒక విభజన విశ్లేషణ పద్ధతి, కింది వాటిలో దేనికి సంక్షిప్త రూపం?",సంబంధిత అధికారిక నివాస గమనిక.,నివేదించబడిన జాతీయుల వర్గీకరణ.,నివాస ప్రాంతాల వర్గీకరణ.,దేశవ్యాప్త అధికారిక వనరుల నావిగేషన్.,C
ఒక మొత్తం నమూనాలో యాదృచ్ఛికంగా ఎంపిక చేయబడిన వివిధ సమూహాల ఉప-నమూనాలు ప్రాతినిధ్యం వహించేలా నిర్మించబడిన సంభావ్యతా నమూనాను ఇలా పిలుస్తారు:,స్తరీకృత నమూనా,సౌకర్య నమూనా,నమూనా కోటా.,క్లస్టర్ నమూనా.,A
"కింది వాటిలో ఏ పదం మీడియా రూపం ద్వారా ఒక కంపెనీ, ఉత్పత్తి లేదా సేవ యొక్క చెల్లింపు ప్రస్తావనను సూచిస్తుంది?",ప్రకటన,ప్రజా సంబంధాలు,మూడవ పక్షం ఆమోదం,పొగలు వదులుతూ,A
"మార్కెటింగ్ కాలం, 1950ల నుండి 1980ల వరకు - ___________ పై మరింత అధునాతన దృష్టితో వర్గీకరించబడింది.",సమాజం మరియు నైతికత,వ్యక్తిగత అమ్మకం,భౌతిక ఉత్పత్తి.,వినియోగదారుని అవసరాలు,D
క్రింది వాక్యాలలో ఏది సరైనది?,మార్కెటింగ్ అనేది ఒక సంస్థలో కేవలం అమ్మకాల విధికి సంబంధించిన పదం.,మార్కెటింగ్ మేనేజర్లు సాధారణంగా ఉత్పత్తి లేదా పంపిణీ నిర్ణయాలలో పాల్గొనరు.,మార్కెటింగ్ అనేది కేవలం సంస్థ యొక్క అవసరాలను మాత్రమే పరిగణనలోకి తీసుకునే కార్యకలాపం; సమాజం మొత్తం అవసరాలను కాదు.,"మార్కెటింగ్ అనేది వినియోగదారులు, క్లయింట్లు, భాగస్వాములు మరియు సమాజానికి విలువైన అందించే ప్రతిపాదనలను సృష్టించడం, సమాచారం అందించడం, అందించడం మరియు మార్పిడి చేయడానికి కార్యకలాపం, సంస్థల సమూహం మరియు ప్రక్రియలు.",D
"క్రింది వాటిలో ఏది కొత్త ఉత్పత్తి అభివృద్ధి ప్రక్రియలో ఒక దశ, ఇందులో కొత్త ఉత్పత్తిని నమూనా వినియోగదారులతో పరీక్షించడం, లేదా జాతీయ ప్రారంభానికి ముందు వినియోగదారుల ప్రతిస్పందనలను అంచనా వేయడానికి నిర్దిష్ట భౌగోళిక ప్రాంతంలో ప్రారంభించడం జరుగుతుంది?",టెస్ట్ మార్కెటింగ్.,లక్ష్యంగా చేసిన మార్కెటింగ్.,లైవ్ మార్కెటింగ్,సాధారణ మార్కెటింగ్,A
