"________ అనేది వినియోగదారుడు తమ గురించి కంపెనీలు ఏ సమాచారాన్ని సేకరించగలవో మరియు దానిని ఎలా నిల్వ చేయాలి, ఉపయోగించాలి మరియు పంచుకోవాలి అనే దానిపై నియంత్రణ కలిగి ఉండే హక్కు.",వినియోగదారుల చేర్పు,వినియోగదారు నియంత్రణ,వినియోగదారు గోప్యత,వినియోగదారు బహిష్కరణ,C
2000ల చివరలో మాంద్యం నేపథ్యంలో ఆంగ్ల-అమెరికన్ నమూనా ఉత్తమమైన నమూనాగా పరిగణించబడుతోంది.,"1,2,3","1,3,4","2,3,4","1,2,3,4",A
"_______ ఆర్థిక వ్యవస్థ అనేది దీర్ఘకాలిక ప్రాతిపదికన కాకుండా నిర్దిష్ట పని కోసం వ్యక్తులను నియమించడాన్ని వివరించడానికి ఉపయోగించే పదం. ఇది _________ కి దారి తీస్తుంది, ఇది వ్యాపారాలకు ప్రయోజనకరమైనప్పటికీ, ఈ విధంగా ఉద్యోగం చేసే వారికి సంబంధించిన సమస్యలు పెరిగిన ________, అనిశ్చితి మరియు _______ లేకపోవడం.","గిగ్, సౌలభ్యత, ప్రమాదం, సామాజిక సంక్షేమ నిర్మాణాలు","పంచుకోవడం, రిస్క్, సౌలభ్యత, స్వయం ప్రతిపత్తి","గిగ్, రిస్క్, సౌలభ్యత, స్వయంప్రతిపత్తి","పంచుకోవడం, సౌలభ్యత, ప్రమాదం, సామాజిక సంక్షేమ నిర్మాణాలు",A
"_________ సిద్ధాంతం ప్రకారం, ఒక వ్యక్తి నైతిక సమస్యలను అంచనా వేయడానికి మూడు స్థాయిల నైతిక తర్కాన్ని ఉపయోగించవచ్చని, ఇది వారి జ్ఞానాత్మక సామర్థ్యంపై ఆధారపడి ఉంటుందని ప్రతిపాదిస్తుంది.",అహంకారం,నైతిక జ్ఞానాత్మక అభివృద్ధి,అధికార దూరం,అనిశ్చితి నివారణ,B
"_______ సిద్ధాంతాన్ని అన్ని హేతుబద్ధమైన జీవులు పాటించవలసిన ప్రవర్తనా నియమావళిగా వర్ణించవచ్చు. ఇది ________ నైతికతతో విభేదిస్తుంది, ఇది ఒక నిర్దిష్ట సమూహం లేదా సమాజం స్వీకరించిన ప్రవర్తనా నియమావళి.","వర్ణనాత్మక, ప్రామాణిక","సాధారణ, సాధనాత్మక","సాధారణ, వివరణాత్మక","నైతిక, వివరణాత్మక",C
"___________, ___________ మరియు __________ అన్నీ నైతిక తీవ్రతను ప్రభావితం చేయగల కారకాలు","సామాజిక సమ్మతి, కాలిక తక్షణత్వం, సామీప్యత","సామీప్యత, సామాజిక అసమ్మతి, ప్రభావం యొక్క వ్యర్థత","సామీప్యత, కాలిక తక్షణత, సామాజిక అసమ్మతి","సామాజిక అసమ్మతి, సాంస్కృతిక తక్షణత్వం, సామీప్యత",A
"మెరుగైన పర్యావరణ పనితీరు ఈ క్రింది విధంగా ఉపయోగపడగలదు: కొన్ని మార్కెట్లకు మెరుగైన ప్రాప్యత, ఉత్పత్తుల వైవిధ్యీకరణ, మరియు కాలుష్య నియంత్రణ సాంకేతికతను అమ్మడం.",ఆదాయాన్ని పెంచండి,ఖర్చులను పెంచండి,ఆదాయాన్ని తగ్గించండి,ఖర్చులను తగ్గించండి,A
"_______ అనేది సమాజం, ముఖ్యంగా స్థానిక సమాజాలు మరియు పౌర సమాజాల మధ్య ఒక కంపెనీ యొక్క కార్యకలాపాలకు నిరంతర ఆమోదం మరియు అంగీకారాన్ని వివరించడానికి ఉపయోగించే పదం.",ప్రబుద్ధమైన స్వప్రయోజనం,సామాజిక అనుమతితో పనిచేయడం,సమాజ ఆమోదం,సరఫరా గొలుసు బాధ్యత,B
"కార్పొరేట్ నిర్ణయాలు, విధానాలు, కార్యకలాపాలు మరియు ప్రభావాలు సంబంధిత వాటాదారులకు గుర్తించబడి మరియు కనిపించేలా చేయబడే స్థాయిని ________ అని పిలుస్తారు",కార్పొరేట్ అస్పష్టత,కార్పొరేట్ పారదర్శకత,కార్పొరేట్ పారదర్శకత,కార్పొరేట్ దృశ్యమానత,B
"_________, ఉదాహరణకు _______ మరియు _______ వంటివి సంస్థలు పర్యావరణ లక్ష్యాలు, విధానాలు మరియు బాధ్యతలను అమలు చేసే మరియు నియమిత ఆడిటింగ్ మరియు నివేదికను నిర్ధారించే ప్రక్రియలు, ఇవి చట్టపరమైన అనుసరణకు మించినవి.","పర్యావరణ నిర్వహణ వ్యవస్థలు, SA8000, EMAS","సామాజిక జవాబుదారీ ప్రమాణాలు, ISO14001, SA8000","పర్యావరణ నిర్వహణ వ్యవస్థలు, ISO14001, EMAS","సామాజిక జవాబుదారీ ప్రమాణాలు, EMAS, SA8000",C
"తథాకథిత బ్రిక్ దేశాలు (బ్రెజిల్, రష్యా, భారతదేశం మరియు _______) కార్పొరేట్ పాలనకు సంబంధించి __________ విధానాన్ని అనుసరించే ధోరణిని కలిగి ఉన్నాయి. అయితే, ఇటీవల ఇది మరింత _______-ఆధారిత యంత్రాంగాల వైపు మారే ధోరణిని కనబరుస్తోంది.","కెనడా, మార్కెట్, సంబంధం","చైనా, మార్కెట్, సంబంధం","కెనడా, సంబంధం, మార్కెట్","చైనా, సంబంధం, మార్కెట్",D
"స్టేక్‌హోల్డర్ ఆరియంటేషన్‌లో కింది అన్ని కార్యకలాపాలు ఉంటాయి, తప్ప:",వాటాదారుల సమూహాల గురించి డేటాను ఉత్పత్తి చేయడం,స్టేక్‌హోల్డర్ సమూహాలపై సంస్థ యొక్క ప్రభావాలను అంచనా వేయడం,సంస్థ అంతటా వాటాదారుల సమాచారాన్ని పంపిణీ చేయడం,స్టేక్‌హోల్డర్ సమాచారం యొక్క ప్రభావాన్ని సంస్థపై తగ్గించడం,D
"నైతిక సమస్యలు మార్కెటింగ్ కమ్యూనికేషన్లకు సంబంధించినవి వాటి వాస్తవాన్ని కలిగి ఉంటాయి అవి _________ మరియు తప్పించుకోలేనివి, అవి ________ అవసరాలను సృష్టిస్తాయి, _________ ను బలోపేతం చేస్తాయి మరియు _________ మరియు ______ ను నిరంతరం కొనసాగిస్తాయి.","చొరబడే, కృత్రిమ, వినియోగదారీవాదం, అభద్రత, సామాజిక మూసపద్ధతులు","చొరబడే, కృత్రిమ, భౌతికత్వ నిరాకరణ, భద్రత, సంతోషం","చొరబడే, వాస్తవమైన, వినియోగదారీవాదం, అభద్రత, సంతోషం","చొరబడే, వాస్తవమైన, భౌతిక-విరోధవాదం, భద్రత, సామాజిక మూసపద్ధతులు",A
"కంపెనీ యొక్క వాటాదారుల మరియు సీనియర్ మేనేజ్‌మెంట్ ప్రయోజనాలను సమలేఖనం చేయడానికి ప్రయత్నించడం కోసం, కంపెనీ యొక్క _______ కు తరచుగా _________ అందుబాటులో ఉంచబడతాయి, తద్వారా _______ మరియు డివిడెండ్ పనితీరును పెంచడం వారి ప్రయోజనాల్లో ఉందని నిర్ధారించుకోవడానికి.","షేర్ ఎంపికలు, సీనియర్ మేనేజర్లు, షేర్ ధర","షేర్ ఎంపికలు, అందరు ఉద్యోగులు, షేర్ ధర","ఆర్థికేతర పారితోషికాలు, సీనియర్ మేనేజర్లు, ఉద్యోగి సంతృప్తి","ఆర్థికేతర పారితోషికాలు, అందరు ఉద్యోగులు, ఉద్యోగి సంతృప్తి",A
ప్రిడేటరీ ధరల నిర్ణయం,"1,2,4","1,2,3,4","1,2","౧,౪",D
"అనేక మార్గాలు ఉన్నాయి వాటి ద్వారా _______ ప్రభావితం చేయవచ్చు. వీటిలో నిర్ణయం తీసుకునేవారికి _________ ఉన్నాయి, చాలా ప్రత్యక్ష విధానాల నుండి పరోక్ష విధానాల వరకు వ్యత్యాసం ఉంటుంది, _________, బహిరంగంగా లేదా ప్రైవేట్‌గా ఉండటం మరియు సమాచార ________.","ప్రభుత్వం, ప్రవేశ మార్గం, ప్రసార వ్యాప్తి, విషయం","వినియోగదారులు, ప్రవేశ మార్గం, ప్రసార ఎత్తు, విషయం","ప్రభుత్వం, ప్రసారం యొక్క శ్వాస, ప్రవేశ మార్గం, విషయం","ఉద్యోగులు, ప్రసార వ్యాప్తి, విషయం, ప్రవేశ మార్గం",A
సరైన వివరణను ఎంచుకోండి కింది పదానికి: ఉపయోగవాదం అనేది...,ఒక చర్య అత్యధిక సంఖ్యలో ప్రజలకు అత్యధిక మేలును కలిగిస్తే అది నైతికంగా తప్పు అని చెప్పే సిద్ధాంతం,ఒక నిర్ణయం తీసుకునే వ్యక్తికి అత్యధిక మేలును కలిగించే చర్య నైతికంగా సరైనదని చెప్పే సిద్ధాంతం,ఒక చర్య అత్యల్ప సంఖ్యలో ఉన్నవారికి అత్యధిక మేలును కలిగిస్తే అది నైతికంగా సరైనదని చెప్పే సిద్ధాంతం,ఒక చర్య అత్యధిక సంఖ్యలో ప్రజలకు అత్యధిక మేలును కలిగిస్తే అది నైతికంగా సరైనదని చెప్పే సిద్ధాంతం,D
"జ్ఞానాత్మక ______ నమూనాలు, ఉదాహరణకు థియరీ ఆఫ్ _________ వంటివి, వినియోగదారుల ప్రవర్తనను వివరించడానికి ప్రయత్నిస్తాయి, కానీ వాదించదగినట్లుగా వ్యక్తిగత ________ ను కొంతవరకు సరళీకరించి మరియు అతిగా అంచనా వేస్తాయి.","నిర్ణయం, మార్కెట్ సమతుల్యత, హేతుబద్ధత","వైఖరి సంబంధిత, ప్రణాళికాబద్ధ ప్రవర్తన, సామాజిక ఒత్తిడులు","నిర్ణయం, ప్రణాళికాబద్ధమైన ప్రవర్తన, హేతుబద్ధత","వైఖరి సంబంధిత, మార్కెట్ సమతుల్యత, సామాజిక ఒత్తిళ్లు",C
"____________ అనేది వినియోగదారులతో దీర్ఘకాలిక సంబంధాలను ఏర్పరచుకోవడానికి వాటాదారుల మూల్యాంకనను కలిగి ఉన్న వ్యూహాత్మక ప్రక్రియను సూచిస్తుంది, అదే సమయంలో సహజ పర్యావరణాన్ని నిర్వహించడం, మద్దతు ఇవ్వడం మరియు మెరుగుపరచడం జరుగుతుంది.",ఎకో-వ్యూహం,గ్రీన్ మార్కెటింగ్,సూపర్‌ఫండ్ పునరధికారం,పునర్వినియోగం మరియు పునఃప్రక్రియ నిర్వహణ,B
స్థిరత్వాన్ని విస్తృతంగా ఇలా నిర్వచించవచ్చు,"అల్పకాలిక వ్యవస్థల నిర్వహణ పర్యావరణ, ఆర్థిక మరియు సామాజిక పరిగణనల ప్రకారం","పర్యావరణ, ఆర్థిక మరియు సాంస్కృతిక పరిగణనల ప్రకారం ప్రక్రియల దీర్ఘకాలిక నిర్వహణ.","పర్యావరణ, రాజకీయ మరియు సామాజిక పరిగణనల ప్రకారం వ్యవస్థల స్వల్పకాలిక నిర్వహణ.","పర్యావరణ, ఆర్థిక మరియు సామాజిక పరిగణనల ప్రకారం వ్యవస్థల దీర్ఘకాలిక నిర్వహణ.",D
మూడు క్రింది చిన్న వ్యాపారాల సంస్థాగత లక్షణాలలో ఏవి వాటి వ్యాపార సంబంధిత సమస్యలతో వ్యవహరించే విధానాన్ని సూచిస్తాయి?,"పరిమాణం మరియు సంక్లిష్టత, యజమాని మరియు కుటుంబ సభ్యుల ప్రభావం సంస్థపై, వాటాదారుల మరియు భాగస్వాముల శక్తి","సంస్థాగత వనరుల కొరత, పరిమాణం మరియు సంక్లిష్టత, యజమాని మరియు కుటుంబ సభ్యుల ప్రభావం","అనధికారిక సంబంధాలు, యజమాని మరియు కుటుంబ సభ్యుల ప్రభావం సంస్థపై, సంస్థా వనరుల కొరత","నౌకరుశాహి మరియు ఔపచారిక సంస్థాగత నిర్మాణం, సంస్థాగత వనరుల కొరత, ప్రయోజనాల మధ్య వైరుధ్యాలు",C
"ఒక __________ అనేది ఒక ________, __________ చట్రం, ఇది ఒక నిర్దిష్ట వస్తువు లేదా ఉత్పత్తిని తయారు చేయడానికి రేఖీయ విధులు, కార్యకలాపాలు మరియు లావాదేవీలను మించి పోతుంది","అంతర్జాతీయ సరఫరా శృంఖల, స్థిరమైన, అసంబద్ధమైన","ప్రపంచ ఉత్పత్తి నెట్‌వర్క్, గతిశీల, సంబంధిత","అంతర్జాతీయ సరఫరా శృంఖల, గతిశీల, అసంబద్ధమైన","ప్రపంచ ఉత్పత్తి నెట్‌వర్క్, స్థిరమైన, సంబంధిత",B
డిమాండ్ తగ్గింపు.,"1,3,4","2,3,4","1,2,3","1,2,4",D
"సుస్థిరతను ప్రోత్సహించడంలో, ముఖ్యమైన సమస్యలపై లాబీయింగ్ చేయడంలో మరియు అవసరమైన వారికి సహాయం చేయడంలో పౌర సమాజం యొక్క ప్రయోజనం మరియు సహకారం అనేక ప్రాంతాలలో అనుకోకుండా తీసుకోబడుతున్నప్పటికీ, _____ మరియు ______ వంటి అనేక ఇతర దేశాలలో, పౌర సమాజం _______ లో ఉన్నదానికంటే చాలా తక్కువ అభివృద్ధి చెందింది.","రష్యా, చైనా, బ్రిటన్","నార్వే, చైనా, రష్యా","బ్రిటన్, అమెరికా సంయుక్త రాష్ట్రాలు, ఆస్ట్రేలియా","కెనడా, రష్యా, యునైటెడ్ స్టేట్స్",A
"నైతిక నిర్ణయాలు తీసుకోవడంలో సంబంధించిన పరిణామాలను, పరిష్కారాలను మరియు సమస్యలను ఒక వ్యక్తి సృజనాత్మకంగా పరిగణించగల స్థాయిని _________ అని పిలుస్తారు.",నైతిక ఊహ,నైతిక ప్రతిబింబం,నైతిక మౌలికత,నైతిక ప్రతిబింబం,A
"అనైతిక పద్ధతులను ఉపయోగించి చర్చలు జరుపుతున్నప్పుడు, వ్యాపారాలు _______ ను రిస్క్ చేయవచ్చు, ఒకవేళ చర్చలు దీర్ఘకాలిక వ్యాపార సంబంధంలో భాగమైతే, అలాగే ___________ మరియు __________, ఎందుకంటే చర్చలు కంపెనీ ప్రతిష్టను ప్రభావితం చేసి పురోగతిని అడ్డుకోవచ్చు.","కఠినమైన చర్చలు, మెరుగైన ఖ్యాతి, మరింత అవకాశాలు","దెబ్బతిన్న సంబంధాలు, మురికిపడిన ఖ్యాతి, కోల్పోయిన అవకాశాలు","కఠినమైన చర్చలు, మలినమైన ఖ్యాతి, కోల్పోయిన అవకాశాలు","దెబ్బతిన్న సంబంధాలు, కఠినమైన చర్చలు, కోల్పోయిన అవకాశాలు",B
"________ అనేది నిర్ణయాలు, చర్యలు మరియు ప్రవర్తనల నైతిక స్వభావాన్ని కప్పిపుచ్చడానికి లేదా బహిర్గతం చేయడానికి భాషను ఉపయోగించడం.",నైతిక స్ప్లైసింగ్,నైతిక నిర్వచనం,నైతిక ముసుగు,నైతిక విభజన,B
ఒక వ్యక్తి తమ జీవితాన్ని నియంత్రించగలరని నమ్మే స్థాయిని వారి __________ నిర్ధారిస్తుంది.,నైతిక ఊహ,వ్యక్తిగత నిజాయితీ,నైతిక జ్ఞానాత్మక అభివృద్ధి,నియంత్రణ కేంద్రం,D
"కంపెనీ గోప్యతను అమలు చేయడం సంక్లిష్టమైనది ఎందుకంటే కార్పొరేషన్లు కొంతవరకు __________, వాటి పరిమితులను నిర్వచించడానికి స్పష్టమైన అడ్డంకులు తక్కువగా ఉన్నాయి, పాల్గొన్న వ్యక్తుల సంఖ్య కారణంగా _________ చేయడం కష్టం మరియు చాలా కార్పొరేట్ కార్యకలాపాలు ________ లో జరుగుతాయి.","సరిహద్దులు లేని, నియంత్రణ సమాచారం, ప్రైవేట్ స్థలాలు","ప్రజా ప్రదేశాలు, వ్యక్తిగత గోప్యతను కాపాడుకోవడం, ప్రైవేట్ ప్రదేశాలు","సరిహద్దులు లేని, నియంత్రణ సమాచారం, ప్రజా ప్రదేశాలు","వ్యక్తిగత స్థలాలు, వ్యక్తిగత గోప్యతను కాపాడుకోవడం, ప్రజా స్థలాలు",C
"సమాజ సభ్యుల మరియు దానిని పాలించే వారి మధ్య ఊహాత్మక ఒప్పందాన్ని, న్యాయమైన ప్రాతిపదికన పరస్పర సంబంధాలు, హక్కులు మరియు బాధ్యతలను స్థాపించేదాన్ని వర్ణించడానికి ఏ పదాన్ని ఉపయోగించవచ్చు?",సామాజిక ఒప్పందం,విధి నీతి శాస్త్రం,పరిణామవాదం,సద్గుణ నీతిశాస్త్రం,A
"వ్యాపారాలకు సమాజంలో _____ ఉంది మరియు సమాజానికి ____ అందించే సామర్థ్యం కలిగి ఉన్నాయి, అదే సమయంలో ____ వ్యక్తులు, సమాజాలు మరియు పర్యావరణానికి భారీ నష్టాన్ని కలిగించే సామర్థ్యం కలిగి ఉంది.","చిన్న శక్తి, చిన్న సహకారం, వ్యాపార దుష్ప్రవర్తన","చిన్న శక్తి, పెద్ద సహకారం, కార్పొరేట్ సామాజిక బాధ్యత","భారీ శక్తి, చిన్న సహకారం, కార్పొరేట్ సామాజిక బాధ్యత","భారీ శక్తి, ప్రధాన సహకారం, వ్యాపార దుష్ప్రవర్తన",D
కారోల్ ప్రకారం కార్పొరేట్ సామాజిక బాధ్యతను ఏ నాలుగు వర్గాలు లేదా అంశాలుగా విభజించవచ్చు?,"రాజకీయ, చట్టపరమైన, నైతిక మరియు దానధర్మ","ఆర్థిక, చట్టపరమైన, నైతిక మరియు దానధర్మ","ఆర్థిక, చట్టపరమైన, సాంస్కృతిక మరియు దానధర్మ సంబంధిత","ఆర్థిక, చట్టపరమైన, నైతిక మరియు పర్యావరణ సంబంధిత",B
"సానుకూల చర్య అనేది ఒక సంస్థ యొక్క కార్మిక శక్తిలో _________ అయిన ______ ను లక్ష్యంగా చేసుకునే ________ ప్రయత్నాలను కలిగి ఉంటుంది, ఉదాహరణకు సీనియర్ మేనేజ్‌మెంట్ పదవుల్లో మహిళలు, వికలాంగులు లేదా జాతి అల్పసంఖ్యాకుల నిష్పత్తిని ______ ప్రయత్నించడం ద్వారా.","ముందుచూపుగల, సమూహాలు, తక్కువ ప్రాతినిధ్యం కలిగిన, పెరుగుదల","నిష్క్రియ, సమూహాలు, తక్కువగా ప్రాతినిధ్యం వహించే, నిలుపుకోవడం","ముందుచూపుగల, వ్యక్తులు, ప్రాతినిధ్యం వహించిన, పెరుగుదల","పాసివ్, వ్యక్తులు, ప్రాతినిధ్యం వహించిన, నిలుపుకోవడం",A
