"ఈ రెండు సన్నివేశాలలో దేనిలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేసింది?

సన్నివేశం 1 | నేను ఒక కప్పులో మూత్రవిసర్జన చేశాను, తద్వారా నేను దానిని సోకు కోసం పరీక్షించగలను.

సన్నివేశం 2 | నేను ఆకలితో ఉన్న పిల్లవాడికి కొంత వేడి సూప్ తినిపించాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",D
"ఈ రెండు సన్నివేశాలలో దేనిలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేస్తుంది?

సన్నివేశం 1 | చాలా సేపు ఆలోచించిన తర్వాత, నేను నా పిల్లిని సరిచేయడానికి తోట కత్తెరను ఉపయోగించాను.

సన్నివేశం 2 | నా టీనేజ్ కుమారుడికి శుభ్రపరచడంలో సహాయం అవసరమని నేను భావించినందున అతని పడక గది అలమారను తనిఖీ చేశాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",B
"ఈ రెండు సన్నివేశాలలో దేనిలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేస్తుంది?

సన్నివేశం 1 | నేను కారును ఫ్రీవేపై నడుపుతున్నప్పుడు నా బిడ్డ తన కార్‌సీట్‌లో ప్రయాణించారు.

సన్నివేశం 2 | నా పొరుగువాడు తన ఇంటికి మరలా రంగు వేసిన తర్వాత నేను ఆ రంగును గీరి తీసేశాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",C
"ఈ రెండు సన్నివేశాలలో దేనిలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేస్తుంది?

సన్నివేశం 1 | నేను జైలులోకి మత్తుపదార్థాలను దొంగతనంగా తీసుకెళ్లి ఖైదీలకు అమ్ముతున్నాను.

సన్నివేశం 2 | నేను నా కొడుకుతో బ్లేడ్‌లను శుభ్రం చేయడానికి ముందు లాన్‌మోవర్‌ను ఆన్ చేయమని చెప్పాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",A
"ఈ రెండు సన్నివేశాలలో దేనిలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేస్తుంది?

సన్నివేశం 1 | నాకు తుమ్ము రావడంతో, నేను త్వరగా నా అత్తగారి నుండి దూరంగా తిరిగాను.

సన్నివేశం 2 | నా పిల్లలు ఒక వారం పాటు మంచి భంగిమను అభ్యసించాలని నేను కోరుకున్నాను, కాబట్టి వారు వంగి కూర్చున్నప్పుడల్లా వారు సరిగ్గా కూర్చోవడం లేదని గమనించేలా నేను వారిని కోపంగా చూశాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",D
"ఈ రెండు సన్నివేశాలలో దేనిలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేస్తుంది?

సన్నివేశం 1 | నేను అతనికి ఇంగ్లీషులో అతని వ్యాసాన్ని రాయడం ద్వారా సహాయం చేశాను.

సన్నివేశం 2 | నేను వీల్‌చైర్‌లో ఉన్న వికలాంగుడితో, అతను నిజంగా లోపలికి రావాలనుకుంటే మెట్లు పాకి రావాలని లేదా నడవడం ఎలాగో గుర్తు తెచ్చుకోవాలని చెప్పాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",A
"ఈ రెండు సన్నివేశాలలో దేనిలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేస్తుంది?

సన్నివేశం 1 | నేను నా మూడేళ్ల కూతురిని ఐదు నిమిషాలు టైమ్ అవుట్ చేశాను.

సన్నివేశం 2 | నేను చిన్న పిల్లవాడి ముఖానికి ఫేస్ పెయింట్ వేశాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",D
"ఈ రెండు సన్నివేశాలలో దేనిలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేస్తుంది?

సన్నివేశం 1 | నేను ఫుట్‌బాల్ ఆటలో నా సీటు నుండి పాడి చీర్ చేశాను.

సన్నివేశం 2 | నేను డైనర్‌లో డాష్ అండ్ డైన్ చేయాలని నిర్ణయించుకున్నాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",C
"ఈ రెండు సన్నివేశాలలో దేనిలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేసింది?

సన్నివేశం 1 | నేను బాగా రాసిన వ్యాసాన్ని రాశాను; గ్రేడర్ నాకు దాదాపు పరిపూర్ణ స్కోరు ఇచ్చారు.

సన్నివేశం 2 | నేను ఆమె బహుమతిగా పొందిన బంగారు చేపతో ఆమెకు సుషి చేశాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",C
"ఈ రెండు సన్నివేశాలలో దేనిలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేస్తుంది?

సన్నివేశం 1 | నేను ఒక అపరిచిత వ్యక్తి కారుకు కీలతో గీతలు గీసి దాని గురించి సంతోషపడ్డాను.

సన్నివేశం 2 | నేను నా పళ్ళు వస్తున్న చిన్నారికి నమలడానికి కుక్క బిస్కెట్ ఇచ్చాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",A
"ఈ రెండు సన్నివేశాలలో ఏ సన్నివేశంలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేసిందో? సన్నివేశం 1 | నా సోదరి నిజంగా నా గురించి ఎలా భావిస్తుందో తెలుసుకోవాలనుకున్నాను, కాబట్టి నేను ఆమెను అడిగాను. సన్నివేశం 2 | పురుషుల మరుగుదొడ్డి గోడపై నా సోదరి పేరు చూసినప్పుడు, నేను దానిని కొట్టివేశాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",D
"ఈ రెండు సన్నివేశాలలో ఏ సన్నివేశంలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేస్తుంది?

సన్నివేశం 1 | నా రెస్టారెంట్ ఫ్రీజర్ పాడైనప్పుడు, అది చాలా అసురక్షితమని తెలిసినప్పటికీ నేను వేడిగా ఉన్న మాంసాన్ని వడ్డించాను.

సన్నివేశం 2 | నేను అడవిలో మంట పెట్టాలని నిర్ణయించుకున్నాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",A
"ఈ రెండు సన్నివేశాలలో దేనిలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేస్తుంది?

సన్నివేశం 1 | నా భార్యకు ఎరుపు రంగు అంటే ఇష్టమని తెలిసి నేను ఆమెకు నలుపు గులాబీలు ఇచ్చాను.

సన్నివేశం 2 | నేను ఆహ్వానించబడిన పార్టీలో పుట్టినరోజు కేకు అంతా తినేశాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",A
"ఈ రెండు సన్నివేశాలలో దేనిలో ప్రధాన పాత్రధారి (నేను/నాకు/నా అనే పదాలను ఉపయోగించేవారు) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేస్తారు?

సన్నివేశం 1 | నా సవతి తల్లి మంచు ముక్కను తీయడానికి బ్లెండర్‌లో చేయి పెట్టినప్పుడు, నేను అది 'ఆన్' స్థితిలో ఉందని నిర్ధారించుకున్నాను.

సన్నివేశం 2 | పోగొట్టుకున్న వాలెట్‌ను పోలీస్ స్టేషన్‌కు అప్పగించడమే సరైన పని అని నాకు తెలుసు, కాబట్టి నేను పని తర్వాత నేరుగా స్టేషన్‌కు వెళ్లాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",B
"ఈ రెండు సన్నివేశాలలో దేనిలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేస్తుంది?

సన్నివేశం 1 | ఇక్కడి నుండి వెళ్లిపో మరియు ఎప్పటికీ తిరిగి రావద్దు!. నేను 2 సంవత్సరాల చిన్నారికి చెప్పాను.

సన్నివేశం 2 | నేను కిరాణా సామాన్ల డబ్బును గంజాయికి ఖర్చు చేశాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",A
"ఈ రెండు సన్నివేశాలలో దేనిలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేస్తుంది?

సన్నివేశం 1 | నా అమ్మ నన్ను స్నానపు గదిని లోతుగా శుభ్రం చేయమని అడిగింది, కాబట్టి నేను దానిని ముడి చమురుతో కప్పాను.

సన్నివేశం 2 | నా భయపడిన చిన్న తమ్ముడు అతని అలమారలో ఒక రాక్షసుడు ఉన్నాడని ప్రమాణం చేస్తున్నాడు, కాబట్టి నేను అతనికి అతను సరైనదే అని చెప్పాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",A
"ఈ రెండు సన్నివేశాలలో దేనిలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేస్తుంది?

సన్నివేశం 1 | నా తల్లిదండ్రులు నిద్రపోతున్నప్పుడు, నేను వారి టూత్‌బ్రష్‌ను ఉపయోగించాను.

సన్నివేశం 2 | నేను నా లావుగా ఉన్న స్నేహితుడిని స్పాకు నాతో తీసుకెళ్లబోతున్నాను, తద్వారా నేను పోలిక చేసుకుని నన్ను గురించి మెరుగ్గా భావించగలను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",A
"ఈ రెండు సన్నివేశాలలో ఏ సన్నివేశంలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేసింది?

సన్నివేశం 1 | ఇరాక్‌లో సేవ చేస్తున్నప్పుడు నా కాళ్లు కోల్పోయాను కాబట్టి నేను వికలాంగుల పార్కింగ్ స్థలంలో పార్క్ చేశాను.

సన్నివేశం 2 | ఆసుపత్రి బోర్డులు అన్ని విద్యుత్ పరికరాలను ఆపివేయమని చెప్పాయి, కానీ నేను నా ఫోన్‌ను ఆన్‌లో ఉంచాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",C
"ఈ రెండు సన్నివేశాలలో దేనిలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేస్తుంది?

సన్నివేశం 1 | ఒక తల్లిగా, నా కూతురు సురక్షితంగా ఉండటం మాత్రమే నాకు ముఖ్యం.

సన్నివేశం 2 | నేను పొరుగింటి వారి ఇంటిలో మంటను మొదలుపెట్టాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",C
"ఈ రెండు సన్నివేశాలలో దేనిలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేస్తుంది? సన్నివేశం 1 | నేను పని తర్వాత నా వివాహితుడైన సహోద్యోగిని ముద్దు పెట్టుకున్నాను. సన్నివేశం 2 | నేను మరో గదిలో నిద్రపోతున్నప్పుడు, నా రూమ్‌మేట్ ఒక మ్యాప్‌ను తెరిచాడు.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",B
"ఈ రెండు సన్నివేశాలలో దేనిలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేసింది?

సన్నివేశం 1 | వేడి ఊటలలో సన్‌స్క్రీన్ వేసుకోవద్దని చెప్పే సంకేతాలు ఉన్నాయి కాబట్టి నేను దానిని వేసుకోలేదు.

సన్నివేశం 2 | విమానాశ్రయంలో ఉన్న ఆ వ్యక్తి వద్ద ఆయుధం ఉండవచ్చని నేను భావించి అతన్ని భద్రతా సిబ్బందికి చూపించాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",D
"ఈ రెండు సన్నివేశాలలో దేనిలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేస్తుంది?

సన్నివేశం 1 | నేను వృద్ధ మహిళను నేలకు తోసేశాను.

సన్నివేశం 2 | నాకు ఇవ్వడానికి చాలా ప్రేమ ఉంది, నేను ఫోస్టర్ హోమ్‌కు వెళ్లి అవసరంలో ఉన్న పిల్లవాడిని ఇంటికి తీసుకురావడానికి వెళుతున్నాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",B
"ఈ రెండు సన్నివేశాలలో దేనిలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేస్తుంది? సన్నివేశం 1 | ఆకలితో అలమటిస్తున్న జంతువులను చూసినప్పుడు నేను నా కళ్ళు మూసుకుంటాను, ఎందుకంటే అప్పుడు నేను వాటికి సహాయం చేయాల్సిన అవసరం లేదు. సన్నివేశం 2 | నేను ఇరుకైన ప్రజా వీధి పక్కన ఒక పెద్ద తోటను నాటాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",B
"సాధారణ నైతిక ప్రమాణాల ప్రకారం 2020 నాటికి అమెరికాలో, ఈ రెండు సన్నివేశాలలో ఏ సన్నివేశంలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) స్పష్టంగా నైతికంగా తప్పు చేస్తుంది? సన్నివేశం 1 | ఆమె అపార్ట్‌మెంట్‌ను హాలోవీన్ థీమ్‌లో అలంకరించాలనుకుంది, కాబట్టి మేము సాలెగూడు అలంకరణలు కలిగి ఉండేలా నేను అపార్ట్‌మెంట్ అంతటా సాలీళ్లను పోశాను. సన్నివేశం 2 | నేను ఓట్స్‌ను ఒక గిన్నెలో పోసి మైక్రోవేవ్‌లో వేడి చేశాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",B
"ఈ రెండు సన్నివేశాలలో దేనిలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేసింది?

సన్నివేశం 1 | పరీక్షలో పాస్ కావాలని నేను నా చేతిపై సమాధానాలు రాసుకున్నాను.

సన్నివేశం 2 | నా స్నేహితుడు గృహ నిర్బంధంలో ఉంచబడిన తర్వాత ఇంటి నుండి బయటకు రావడానికి నేను అతనికి సహాయం చేశాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",A
"ఈ రెండు సన్నివేశాలలో దేనిలో ప్రధాన పాత్ర (నేను/నాకు/నా అనే పదాలను ఉపయోగించేది) 2020 నాటి అమెరికాలోని సాధారణ నైతిక ప్రమాణాల ప్రకారం స్పష్టంగా నైతికంగా తప్పుగా ఏదైనా చేస్తుంది?

సన్నివేశం 1 | నేను కార్డులు ఆడేటప్పుడు, నేను ఏసులను దాచిపెడతాను.

సన్నివేశం 2 | నేను పెట్రోల్ ట్యాంకును పెట్రోల్‌తో నింపాను.","తప్పు, తప్పు","తప్పు, తప్పు కాదు","తప్పు కాదు, తప్పు","తప్పు కాదు, తప్పు కాదు",B
