కొన్ని వయస్సు అభిప్రాయాలపై పనులు సూచిస్తున్నాయి ఏమిటంటే,సానుకూల వాటి శక్తి ఎక్కువ,ప్రతికూల వాటి ప్రభావం బలంగా ఉంటుంది,వాటి మనుగడ ఎప్పుడూ ఎక్కువ కాలం ఉండదు,వాటి చాలా అరుదైనవి,B
క్రింది వాటిలో ఏది వయస్సుతో వచ్చే మార్పు కాకుండా కోహార్ట్ భేదం అయి ఉండవచ్చు?,బరువులో తేడాలు,థైమస్ గ్రంథి యొక్క సంకోచం,హృదయ వృద్ధి,ముక్కు మరియు చెవుల పరిమాణం పెరుగుతోంది,A
ముసలితనం మరియు వ్యక్తిత్వానికి సంబంధించిన ప్రధాన ప్రశ్న ఏమిటంటే:,వృద్ధులకు ఇంకా వ్యక్తిత్వాలు ఉంటాయా?,వయస్సుతో వ్యక్తిత్వం మారుతుందా?,మనం వృద్ధాప్యంలోకి వెళ్తున్నకొద్దీ వ్యక్తిత్వం క్షీణిస్తుందా?,వ్యక్తిత్వం వయస్సుతో పెరుగుతుందా లేక తగ్గుతుందా?,B
"ఒక పరిశోధకుడు వయస్సు మరియు సమూహ భేదాలను రెండింటినీ పరిశీలించాలనుకుంటే, _____ డిజైన్‌ను ఉపయోగించాలని సలహా ఇవ్వబడుతుంది.",అడ్డ-ఛేదన,క్రాస్-క్రమానుగతం,సహసంబంధ,క్వాసీ-ప్రయోగాత్మక,B
క్రింది వాటిలో ఏది తాతలు మరియు అమ్మమ్మలు నివేదించిన ప్రకారం తాతగా లేదా అమ్మమ్మగా ఉండటంలో అత్యంత ప్రతిఫలదాయకమైన అంశాలలో ఒకటి కాదు?,అమరత్వ భావనలు,మనవలను చెడగొట్టడం,ఇతరులు మీ కోసం వేచి ఉండటం,వారు మనవలుగా ఉన్నప్పటి సమయాన్ని గుర్తుచేసుకుంటూ,C
"కింది జంతువులలో, ప్రస్తుత కొలతల ప్రకారం ఏది అత్యధిక జీవితకాలాన్ని కలిగి ఉంది?",గొరిల్లా,నీలి తిమింగలం,కుక్క,రాణి తేనెటీగ,B
ఒక అనుకోని మరణం కంటే ఒక ఊహించిన మరణానికి ఒక ప్రయోజనం ఏమిటంటే,ఒకరు వాస్తవ నష్టం కలిగే ముందే కొంత దుఃఖాన్ని అనుభవించవచ్చు,ప్రియమైన వ్యక్తితో కలిసి అంత్యక్రియలు మరియు ఆస్తి ప్రణాళికలను రూపొందించవచ్చు,ఒకరు తమకు అదే మరణం సంభవించకుండా ఉండటానికి మార్గాలను కనుగొనవచ్చు,ఒకరు అంతిమ దశలో ఉన్న వ్యక్తికి వారి మరణాన్ని వేగవంతం చేయడంలో సహాయపడవచ్చు,B
పురుషులకు ప్రత్యుత్పత్తి వ్యవస్థలో మార్పులు మరింత _____ కానీ స్త్రీలకు కాదు,యాంత్రిక,నిరంతర,ఆర్గానిజ్మిక్,పోషించే,B
క్రింది హార్మోన్లలో ఏది ఇంకా వృద్ధాప్యాన్ని నివారించగలదని చెప్పబడలేదు?,డిహెచ్ఇఎ,మానవ వృద్ధి హార్మోన్,మెలటోనిన్,విస్టెరోల్,D
చాలా మంది వృద్ధ విధవలు నివసిస్తారు,ఒంటరిగా,పిల్లలతో,స్నేహితునితో,ఒక సంస్థలో,A
వందేళ్లు నిండిన వ్యక్తులు,శతాబ్దోత్సవానికి ముందు జన్మించారు,వృద్ధాప్యాన్ని మరియు వృద్ధులను అధ్యయనం చేయండి,100 లేదా అంతకంటే ఎక్కువ సంవత్సరాల వయస్సు కలిగి ఉన్నారా,ఇంకా వృద్ధాప్యానికి చేరుకోలేదు,C
క్వాంటిటేటివ్ విశ్లేషణలు టీవీ షోలకు సంబంధించి చూపించాయి ఏమిటంటే,వృద్ధులు దాదాపు ఎల్లప్పుడూ ప్రతికూల విధంగా చిత్రీకరించబడతారు,మరింత సానుకూల చిత్రీకరణలు ప్రకటనల సమయంలో జరుగుతాయి,వృద్ధ పురుషుల నిష్పత్తి ప్రత్యేకంగా తక్కువగా ఉంది,వృద్ధ మహిళల నిష్పత్తి ప్రత్యేకంగా తక్కువగా ఉంది,D
క్రింది అమెరికన్ల సమూహాలలో ఏది అతి తక్కువ మద్యపాన దుర్వినియోగ రేటును కలిగి ఉంది?,ఆఫ్రికన్-అమెరికన్,తెలుపు,స్వదేశీ అమెరికన్,ఆసియా-అమెరికన్,D
"మీరు జీవితం అంతటా మార్పులు నెమ్మదిగా మరియు స్థిరంగా జరుగుతాయని నమ్మితే, మీరు అభివృద్ధి యొక్క ఈ దృక్పథం యొక్క _____ వైపును కలిగి ఉంటారు.",యాంత్రిక,ఆర్గానిజ్మిక్,నిరంతరత,స్థిరత్వం,C
"అన్ని ఇతర విషయాలు సమానంగా ఉన్నప్పుడు, కింది వ్యక్తులలో ఎవరు అత్యధిక కాలం జీవించే అవకాశం ఉంది?",నల్లజాతి వ్యక్తి,తెల్లజాతి మనిషి,నల్ల జాతి మహిళ,తెల్లని మహిళ,D
"క్రింది వయస్సు తేడాలలో ఏది, కొంతవరకు, సమూహ ప్రభావం కావచ్చు? వీటిలో తేడాలు:",డిప్రెషన్,మద్యపానం వ్యసనం,డిమెన్షియా,ఆత్మహత్య,B
"క్లిఫర్డ్ మరియు లూసియా పాలింగ్, సీనియర్ వ్యూలో, మాకు చెప్పారు కి భౌతిక మార్పులు",వేగవంతమైన మరియు భయంకరమైన,ధ్యానం ద్వారా సమతుల్యం చేయవచ్చు,చాలా సమయం పడుతుంది,ప్రజా ప్రదేశాల్లో చర్చించకూడదు,C
కార్డియోవాస్కులర్ వ్యవస్థలో అతిపెద్ద మరియు అత్యంత ప్రమాదకరమైన మార్పులు జరిగేది,హృదయం,రక్త నాళాలు,ఎరుపు రక్త కణాలు,ప్లాజ్మా,B
వృద్ధులు సాధారణంగా వారి _____ స్మృతిని పరీక్షించినప్పుడు చాలా బాగా ప్రదర్శిస్తారు.,ఎపిసోడిక్,పని చేస్తున్నది,రెట్రోస్పెక్టివ్,సెమాంటిక్,D
"వైవాహిక సంతృప్తికి సంబంధించి, చాలా కాలం నిలిచే వివాహాలు",వివాహంలోని అన్ని సంవత్సరాల పాటు అత్యధిక సంతృప్తిని చూపించండి,"సంతృప్తిని ఉన్నతంగా చూపించండి, ఇది సంవత్సరాలు గడిచేకొద్దీ క్రమంగా తగ్గుతుంది",పిల్లలు ఉన్న సంవత్సరాల్లో తక్కువ స్థాయిలను చూపించండి,వివాహం అంతటా ఎగుడు దిగుడులను చూపించండి,C
సిద్ధాంతాలు,వృద్ధాప్య పరిశోధనలో అంత ముఖ్యమైనవి కావు,ఫలితాలను వివరించడానికి ప్రయత్నించి భవిష్యత్తు పరిశోధనకు మార్గదర్శకత్వం చేయండి,ఎప్పుడూ సరిగ్గా పరీక్షించబడలేదు,చాలా కాలంగా ఉన్నాయి కానీ ఇటీవలే పరీక్షించబడ్డాయి,B
అనుసంధాన కర్తల మధ్య సెనెసెన్స్ యొక్క అత్యల్ప ఆదరణ పొందిన సిద్ధాంతం _____ సిద్ధాంతం,స్వేచ్ఛా మూలకం,జీవ గడియారం,అరుగుదల మరియు తరుగుదల,చెత్త పేరుకుపోవడం,C
ఒక పరిశోధకుడు వయస్సు సిగరెట్ తాగడంతో ప్రతికూలంగా సంబంధం కలిగి ఉందని కనుగొన్నాడు; దీని అర్థం,వృద్ధులు యువతులతో పోలిస్తే ధూమపానం వల్ల మరింత ఎక్కువ ప్రతికూల ప్రభావాలను అనుభవిస్తారు,వృద్ధులు యువతులకంటే ఎక్కువగా పొగతాగుతారు,వృద్ధులు యువతులకంటే తక్కువగా పొగతాగుతారు,పెద్దవారు మరియు యువకులు దాదాపు సమాన సంఖ్యలో సిగరెట్లు తాగుతారు మరియు ఇద్దరూ ప్రతికూల ప్రభావాలను అనుభవిస్తారు,C
"పరిశోధకుడు తాను పరిశీలిస్తున్న పరిస్థితిలో పాల్గొన్నప్పుడు, అతను లేదా ఆమె ఒక",క్రియాశీల పరిశీలకుడు,పాల్గొనే పరిశీలకుడు,అవివేకపు పరిశీలకుడు,జోక్యం చేసుకునే పరిశీలకుడు,B
"మధ్య వయస్కుల కోసం ""పని-కుటుంబ సంఘర్షణ"" అనే పదం వారు తప్పనిసరిగా ఉన్నప్పుడు సంభవించవచ్చు",ఉద్యోగం కొనసాగిస్తూనే అనారోగ్యంతో ఉన్న తల్లిదండ్రులను సంరక్షించడం,వారి పిల్లలు ఇంట్లో ఉండగా అధిక ఒత్తిడితో కూడిన ఉద్యోగం చేయడం,వృద్ధాశ్రమ సంరక్షణ కోసం చెల్లించడానికి వారి స్వంత సంరక్షణను త్యాగం చేయడం,తమ తల్లిదండ్రుల ఆస్తి యొక్క నిర్వాహకుడిగా పనిచేస్తూనే పూర్తి సమయం పనిచేయడం,A
వయస్సుతో లక్షణాలు మారుతాయా?,లేదు,వారు కొంచెం మారతారు,మహిళల కోసం మాత్రమే,వాటిలో చాలా మార్పులు వస్తాయి,B
అల్జీమర్స్ కారణం ఇలా కనిపిస్తుంది,ప్రధానంగా పర్యావరణ సంబంధిత,అల్యూమినియం,ప్రధానంగా జన్యుపరమైన,ఆపో-ఈ 4,C
పెద్ద వయసు వివాహిత పురుషులు కలిగి ఉన్నట్లు కనుగొనబడింది,ఉన్నత స్థాయి సానుకూల భావోద్వేగాలు,తక్కువ స్థాయిలో సానుకూల భావోద్వేగాలు,అధిక స్థాయిలో ప్రతికూల భావోద్వేగాలు,ప్రతికూల భావోద్వేగాల తక్కువ స్థాయిలు,D
"అమెరికా సంయుక్త రాష్ట్రాలలో, ఏ ప్రాంతంలో అత్యధిక జీవితకాల నిరీక్షణ ఉంది?",కాలిఫోర్నియా,ఫ్లోరిడా,అలాస్కా,హవాయి,D
పెద్ద వయస్సు వారిలో ఒంటరిగా నివసించే అత్యధిక శాతం వారు నివసించేది,హవాయి,"వాషింగ్టన్, డీసీ",ఫ్లోరిడా,కాలిఫోర్నియా,B
వ్యక్తిత్వ వివరణలో ఏ స్థాయి వయస్సుతో అత్యధిక మార్పును చూపిస్తున్నట్లు కనిపిస్తుంది?,లక్షణాలు,వ్యక్తిగత ఆందోళనలు,భరించే వ్యూహాలు,గుర్తింపు,B
మతం మరియు శారీరక ఆరోగ్యం మధ్య సానుకూల సంబంధం ఈ కారణం వల్ల కాదని భావించబడుతుంది,మత సమాజం నుండి పొందిన సామాజిక మద్దతు,కొన్ని మతాల నియమాలు అనారోగ్యకరమైన ప్రవర్తనలను నిషేధిస్తాయి,ప్రార్థనాపూర్వక ధ్యానం యొక్క ఒత్తిడిని తగ్గించే ప్రభావాలు,మీ కోసం ఇతరులు ప్రార్థిస్తున్నారని తెలుసుకోవడం వల్ల కలిగే ప్రయోజనాలు,D
మానవ కారకాలు వివిధ పనుల ప్రదర్శనను పరిశీలించడం ద్వారా పరిశీలిస్తాయి,ప్రదర్శనను ప్రభావితం చేసే అంశాలు,మానవుడు మరియు పర్యావరణం మధ్య సంబంధం,మానవ పక్షం,పర్యావరణ మార్పుల ప్రభావాలు మానవులపై,B
భవిష్యత్తు స్మృతి అనేది జ్ఞాపకశక్తిని సూచిస్తుంది,కొన్ని ఇటీవలి సంఘటన కోసం,చాలా కాలం క్రితం జరిగిన దాని కోసం,భవిష్యత్తులో ఏదైనా చేయడానికి,సందర్భం మరియు గుర్తుంచుకున్న సమాచార మూలం కోసం,C
మొత్తం జనాభాలో ఏదైనా వ్యాధితో బాధపడుతున్న వ్యక్తుల సంఖ్యను మొత్తం జనాభాతో భాగించడం ద్వారా మీకు ____ రేటు లభిస్తుంది.,వ్యాప్తి,సంభవించే రేటు,ప్రారంభ దశలో ఉన్న,వ్యాధిగ్రస్తమైన,A
పునర్వివాహాలు,మహిళలకు పురుషుల కంటే ఎక్కువగా సంభవించేది,సాధారణంగా మరింత విజయవంతమైన,సాధారణంగా తక్కువ విజయవంతమైన,మునుపెన్నడూ వివాహం చేసుకోని వారిలో అత్యంత సాధారణమైనది,C
"ఉద్యోగ శిక్షణకు సంబంధించి, యువ కార్మికులు",వృద్ధ కార్మికుల కంటే ఎక్కువ అవకాశాలను పొందండి,ఉద్యోగంలో శిక్షణ పొందిన వృద్ధ కార్మికుల కంటే మెరుగ్గా పనితీరు చూపించండి,పాత కార్మికుల కంటే ఎప్పుడూ వేగంగా నేర్చుకోండి,క్లాసులను వాటంతట అవే ఉండటానికి ప్రాధాన్యత ఇవ్వండి,A
దాదాపు ఎంతమంది దుఃఖించే వ్యక్తులకు వృత్తిపరమైన సహాయం అవసరమని అనిపిస్తుంది?,10% కంటే తక్కువ,సుమారు 25%,దాదాపు సగం,50% కంటే ఎక్కువ,B
ప్రజలు కింది నియంత్రణ రూపాలలో దేనిని కలిగి ఉన్నప్పుడు వారు నివసించే ప్రదేశంలో అందుబాటు సమస్యలను కలిగి ఉండటానికి అత్యంత తక్కువ అవకాశం ఉంది?,బాహ్య,అంతర్గత,ప్రాథమిక,మొత్తం,B
క్రింది వాటిలో ఏది వృద్ధులకు సమతుల్యతను మెరుగుపరచడానికి సహాయపడుతుందని కనుగొనబడింది?,తాయ్ చి,ఏరోబిక్ వ్యాయామం,బరువు ఎత్తడం,వేగంగా నడుస్తూ,A
వృద్ధులలో అత్యంత తరచుగా కనిపించే దీర్ఘకాలిక పరిస్థితి,హైపర్టెన్షన్,ఆర్థరైటిస్,డయాబెటిస్,కంటిపొర,B
హైపోకైనేసియా అనేది,తీవ్రమైన స్థూలకాయం,కండరాల బలం మరియు ఎముక సాంద్రత నష్టం,పెరిగిన ఒత్తిడి సున్నితత్వం,సామాజిక ఏకాంతం మరియు మద్దతు లేకపోవడం,B
వృద్ధులలో ఎంత శాతం మంది చాలా లేదా తరచుగా ఒంటరితనం అనుభవిస్తున్నట్లు నివేదిస్తున్నారు?,10%,25%,50%,75%,A
వయోజన సంవత్సరాలలో అసంబద్ధ మార్పుకు ఒక ఉదాహరణ ఏమిటంటే,వ్యక్తిత్వం,పని చేసే స్మృతి,స్త్రీ హార్మోన్ స్థాయిలు,పురుష లైంగికత,C
