ఒక విచ్ఛిన్న గ్రాఫ్ సంపూర్ణమైనది అంటే ఏ జత శీర్షాల మధ్య అంచు ఉంటుంది. 10 శీర్షాలు కలిగిన సంపూర్ణ గ్రాఫ్‌లో ఎన్ని అంచులు ఉంటాయి?,౧౦,ఇరవై,ఇరవై ఐదు,౪౫,D
"అనుకోండి X అనేది ధనాత్మక పూర్ణాంకాల సమితిపై ఒక విచ్ఛిన్న యాదృచ్ఛిక చరం, ప్రతి ధనాత్మక పూర్ణాంకం n కోసం, X = n అయ్యే సంభావ్యత 1/2^n. ఒకవేళ Y అనేది అదే సంభావ్యతా విభజనతో ఉన్న యాదృచ్ఛిక చరం మరియు X మరియు Y స్వతంత్రమైనవి అయితే, X మరియు Y చరాలలో కనీసం ఒకదాని విలువ 3 కంటే ఎక్కువగా ఉండే సంభావ్యత ఎంత?",౧/౬౪,15/64,౧/౪,3/8,B
V మరియు W అనేవి 7-కొలతల వెక్టర్ స్థలం X యొక్క 4-కొలతల ఉపస్థలాలు అనుకుందాం. కింది వాటిలో ఏది V మరియు W ఛేదన ఉపస్థలం యొక్క కొలత కాదు?,౦,౧,౨,౩,A
"ఒక పెద్ద తరగతిని జట్లుగా విభజించాలి మరియు ప్రతి విద్యార్థి ఖచ్చితంగా ఒకే ఒక జట్టుకు సభ్యుడిగా ఉండాలి. అయితే, ప్రతి విద్యార్థి తమ తోటి విద్యార్థులలో ముగ్గురిని ఇష్టపడరు. విద్యార్థుల మధ్య ఇష్టం లేకపోవడం పరస్పరం ఉండాల్సిన అవసరం లేదు. జట్లు సమానంగా ఉండాల్సిన అవసరం లేకపోతే, ఏ విద్యార్థి కూడా తాము ఇష్టపడని వారితో ఒకే జట్టులో లేకుండా ఉండటానికి ఎన్ని జట్లు ఏర్పాటు చేయాలి?",౪,౭,౧౦,౧౩,B
సోఫియా మరియు టెస్ 1 నుండి 10 వరకు ఉన్న 10 పూర్ణాంకాల నుండి యాదృచ్ఛికంగా ఒక్కొక్కటి ఎంచుకుంటారు. వారు ఎంచుకున్న రెండు సంఖ్యలలో ఏదీ మరొకదాని వర్గం కాకుండా ఉండే సంభావ్యత ఎంత?,0.64,0.72,0.81,0.95,D
"K అనేది R^n లో ఖాళీ కాని ఉపసమితి అయితే, ఇక్కడ n > 1. కింది ప్రకటనలలో ఏది తప్పనిసరిగా నిజం అవుతుంది?
I. K సంహతమైతే, K పై నిర్వచించబడిన ప్రతి అవిచ్ఛిన్న వాస్తవ-విలువ ప్రమేయం పరిమితమవుతుంది.
II. K పై నిర్వచించబడిన ప్రతి అవిచ్ఛిన్న వాస్తవ-విలువ ప్రమేయం పరిమితమైతే, K సంహతం అవుతుంది.
III. K సంహతమైతే, K అనుసంధానితమవుతుంది.",నేను మాత్రమే,II మాత్రమే,III మాత్రమే,I మరియు II మాత్రమే,D
"అనుకోండి V అనేది n పరిమిత పరిమాణం కలిగిన ఒక వాస్తవ సదిశ అవకాశం. V నుండి దానిలోకి మాట్రిక్స్‌ల సమితిని M(V) అని పిలుస్తారు. T అనేది M(V) లో ఉందనుకుందాం. రెండు ఉపఅవకాశాలను పరిగణించండి U = {X ∈ M(V) : TX = XT} మరియు W = {TX − XT : X ∈ M(V)}. కింది వాటిలో ఏది తప్పనిసరిగా నిజం అవుతుంది?
I. V కి T యొక్క ఐగెన్ వెక్టర్లను మాత్రమే కలిగి ఉన్న ఆధారం ఉంటే అప్పుడు U = M(V).
II. dim (U) + dim (W) = n^2
III. dim (U) < n",నేను మాత్రమే,II మాత్రమే,III మాత్రమే,I మరియు II మాత్రమే,B
"F అనేది (-1, 0, 1) వెక్టర్‌కు సమాంతరంగా ఉన్న స్థిర యూనిట్ బలం అనుకుందాం. xyz-స్పేస్‌లో (t, t^2, t^3) మార్గం వెంబడి కణం కదిలినప్పుడు, సమయం t=0 నుండి t=1 వరకు F చేసే పని ఎంత?",-1/4,-1/(4√2),౦,sqrt(2),C
"X ఒక టోపోలాజికల్ స్పేస్ అనుకుందాం, మరియు A, B, మరియు C అనేవి X యొక్క ఖాళీ కాని ఉపసమితులు అనుకుందాం, ఇక్కడ A c B c C; అంటే, A అనేది B యొక్క ఖచ్చితమైన ఉపసమితి, మరియు B అనేది C యొక్క ఖచ్చితమైన ఉపసమితి. కింది ప్రకటనలలో ఏది (ఏవి) నిజం?
I. A మరియు C కనెక్టెడ్ అయితే, అప్పుడు B కనెక్టెడ్.
II. A మరియు C కాంపాక్ట్ అయితే, అప్పుడు B కాంపాక్ట్.
III. A మరియు C హౌస్డార్ఫ్ అయితే, అప్పుడు B హౌస్డార్ఫ్.",I మరియు II మాత్రమే,III మాత్రమే,I మరియు III మాత్రమే,"I, II, మరియు III",D
"x_1 = 1 మరియు అన్ని ధనాత్మక పూర్ణాంకాల n కోసం x_(n+1) = sqrt(3+2x_n) అనుకుందాం. {x_n} అభిసరిస్తుందని భావిస్తే, అప్పుడు lim x_n =",౩,ఇ,√5,౦,A
"v అనేది ఒక ప్రతిలోమ మాట్రిక్స్ A యొక్క ఐగెన్‌వెక్టర్ అయితే, కింది వాటిలో ఏది/ఏవి తప్పనిసరిగా నిజం?
I. v అనేది 2A యొక్క ఐగెన్‌వెక్టర్ కూడా.
II. v అనేది A^2 యొక్క ఐగెన్‌వెక్టర్ కూడా.
III. v అనేది A^(-1) యొక్క ఐగెన్‌వెక్టర్ కూడా.",నేను మాత్రమే,II మాత్రమే,III మాత్రమే,"I, II, మరియు III",D
ఎన్ని సానుకూల పూర్ణాంకాల k కోసం k! యొక్క సాధారణ దశాంశ ప్రాతినిధ్యం ఖచ్చితంగా 99 సున్నాలతో ముగుస్తుంది?,ఏదీ లేదు,ఒకటి,నాలుగు,ఐదు,D
"గుణకార గుర్తింపుతో R అనే ఒక వలయం ఉందనుకుందాం. U అనేది R యొక్క సంకలన ఉపసమూహం అయితే మరియు అన్ని u ∈ U మరియు అన్ని r ∈ R కి ur ∈ U అయితే, అప్పుడు U ని R యొక్క కుడి ఆదర్శం అంటారు. R కి ఖచ్చితంగా రెండు కుడి ఆదర్శాలు ఉంటే, కింది వాటిలో ఏది తప్పనిసరిగా నిజం అవుతుంది?
I. R క్రమమార్పిక వలయం.
II. R ఒక విభజన వలయం (అంటే, సంకలన గుర్తింపు తప్ప అన్ని మూలకాలకు గుణకార విలోమాలు ఉంటాయి).
III. R అనంతమైనది.",నేను మాత్రమే,II మాత్రమే,III మాత్రమే,I మరియు II మాత్రమే,B
"ఆరు పక్కలు గల పాచిక (దాని ముఖాలు సాధారణంగా 1 నుండి 6 వరకు సంఖ్యలతో గుర్తించబడ్డాయి) నకిలీదిగా తెలుసు: ఏదైనా సరి సంఖ్యను పొందే సంభావ్యత, ఏదైనా బేసి సంఖ్యను పొందే సంభావ్యత కంటే రెండు రెట్లు ఎక్కువ. ఈ పాచికను రెండుసార్లు విసిరితే, మొదటి విసురులో 5 రావడం మరియు రెండవ విసురులో 6 రావడానికి సంభావ్యత ఎంత?",2/81,1/18,2/27,౧/౯,A
"ప్రకటన 1 | {s_n} మరియు {t_n} సంకీర్ణ సంఖ్యల అనుక్రమాలు అనుకుందాం, అందులో lim_n→∞ s_n = s మరియు lim_n→∞ tn = t. lim_n→∞ s_nt_n = st. ప్రకటన 2 | అభిసరణ ఉపఅనుక్రమం లేని వాస్తవ సంఖ్యల పరిమిత అనుక్రమం ఉంది.","నిజం, నిజం","నిజం, తప్పు","తప్పు, నిజం","తప్పు, తప్పు",B
"Z అనే పూర్ణాంకాల సమితిపై ఒక ద్వైపాక్షిక క్రియను m • n = m + n + mn సమీకరణం ద్వారా నిర్వచించండి. ద్వైపాక్షిక నిర్మాణం (Z, •) గురించి కింది ప్రకటనలలో ఏది (ఏవి) నిజం?
I. ఈ క్రియ సంఘటనీయం కాదు కాబట్టి ఈ నిర్మాణం ఒక సమూహం కాదు.
II. తత్సమ మూలకం లేనందున ఈ నిర్మాణం ఒక సమూహం కాదు.
III. అన్ని మూలకాలకు విలోమం లేనందున ఈ నిర్మాణం ఒక సమూహం కాదు.
IV. ఈ నిర్మాణం ఒక సమూహం.",I మరియు II మాత్రమే,I మరియు III మాత్రమే,II మరియు III మాత్రమే,III మాత్రమే,D
"కేట్‌కు జీఆర్‌ఈ గణిత అభ్యాస పరీక్షను రాయడానికి k రోజులు పడుతుంది. జాన్‌కు జీఆర్‌ఈ గణిత అభ్యాస పరీక్షను రాయడానికి j రోజులు పడుతుంది. కేట్ మరియు జాన్ ప్రత్యామ్నాయ 2-రోజుల షిఫ్ట్‌లలో అభ్యాస పరీక్షపై పని చేస్తే, కేట్ ప్రారంభించినప్పుడు వారికి 10 రోజులు పడుతుంది మరియు జాన్ ప్రారంభించినప్పుడు 10.5 రోజులు పడుతుంది. కేట్ మరియు జాన్ ఏకకాలంలో పని చేస్తే, అభ్యాస పరీక్షను పూర్తి చేయడానికి ఎంత సమయం పడుతుంది?",9/2 రోజులు,5 రోజులు,41/8 రోజులు,36/7 రోజులు,D
"వృత్తం యొక్క కేంద్రంలో ఒక శీర్షం మరియు మిగిలిన రెండు శీర్షాలు వృత్తంపై ఉన్న త్రిభుజాకార ప్రాంతం యొక్క గరిష్ట సాధ్యమైన వైశాల్యం ఎంత, ఒక వృత్తం యొక్క వ్యాసార్ధం 1 అయినప్పుడు?",1/2,౧,sqrt(2),పై,A
"ఇచ్చిన వాస్తవ x మరియు y లకు f(x,y) = x^2 - 2xy + y^3 అనుకుందాం. కింది వాటిలో ఏది నిజం?",f కి దాని అన్ని సాపేక్ష చరమ బిందువులు x = y రేఖపై ఉన్నాయి.,f కి దాని అన్ని సాపేక్ష చరమ బిందువులు x = y^2 అనే పరవలయంపై ఉన్నాయి.,"f కి (0, 0) వద్ద సాపేక్ష కనిష్ఠ విలువ ఉంది.","f కి (2/3, 2/3) వద్ద పరమ కనిష్ఠ విలువ ఉంది.",A
5 వస్తువుల అనుక్రమణల సమూహంలో ఒక మూలకం యొక్క అత్యధిక క్రమం ఎంత?,౫,౬,౧౨,౧౫,B
"S(n) అనేది ధన పూర్ణాంకాల n గురించి ఒక ప్రకటన, ఇందులో S(k) నిజమైనప్పుడల్లా, S(k + 1) కూడా తప్పనిసరిగా నిజం అవుతుంది. అంతేకాకుండా, S(n0) నిజం కాని ఒక ధన పూర్ణాంకం n0 ఉంది. కింది వాటిలో, ఏది బలమైన ముగింపుగా తీసుకోవచ్చు?",S(n0 + 1) నిజం కాదు.,S(n0 - 1) నిజం కాదు.,S(n) అనేది n <= n0 అయిన ఏ n కు కూడా నిజం కాదు,S(n) అనేది ఏ n >= n0 కు కూడా నిజం కాదు,C
"xyz-స్పేస్‌లో, 2x + y + 3z = 3 అనే తలంపై మూలబిందువుకు అత్యంత సమీపంలో ఉన్న బిందువు యొక్క నిర్దేశాంకాలు ఏమిటి?","(0, 0, 1)","(3/7, 3/14, 9/14)","(7/15, 8/15, 1/15)","(5/6, 1/3, 1/3)",B
3 నుండి 11 వరకు ఉన్న పూర్ణాంకాలలో ఏ n విలువలకు కేవలం ఒకే ఒక క్రమం n కలిగిన సమూహం ఉంటుంది (సమరూపత వరకు)?,ఎటువంటి పూర్ణాంకం n కు కాదు,"3, 5, 7 మరియు 11 కోసం మాత్రమే","3, 5, 7, 9 మరియు 11 కోసం మాత్రమే","4, 6, 8 మరియు 10 కోసం మాత్రమే",B
ఒక వృక్షం అనేది చక్రాలు లేని అనుసంధానించబడిన గ్రాఫ్. 5 శీర్షాలతో ఎన్ని అసమరూప వృక్షాలు ఉన్నాయి?,౧,౨,౩,౪,C
"అనుకోండి A మరియు B అనేవి n x n విలోమ మాట్రిక్స్‌లు, ఇక్కడ n > 1, మరియు I అనేది n x n ఐడెంటిటీ మాట్రిక్స్. ఒకవేళ A మరియు B సమాన మాట్రిక్స్‌లు అయితే, కింది ప్రకటనలలో ఏది తప్పనిసరిగా నిజం అవుతుంది?	I. A - 2I మరియు B - 2I సమాన మాట్రిక్స్‌లు. II. A మరియు B యొక్క జాడలు సమానం.	 III. A^-1 మరియు B^-1 సమాన మాట్రిక్స్‌లు.",నేను మాత్రమే,II మాత్రమే,III మాత్రమే,"I, II, మరియు III",D
"yz-తలంలో ఉన్న వృత్తం C యొక్క సమీకరణం (y - 3)^2 + z^2 = 1 అని ఉండనివ్వండి. C ని z-అక్షం చుట్టూ తిప్పినప్పుడు, ఉత్పన్నమయ్యే ఉపరితలం ఒక టోరస్. ఈ టోరస్ యొక్క సమీకరణం ఏమిటి?",x^2 + y^2 + z^2 + 8 = 6y,(x^2 + y^2 + z^2)^2 = 8 + 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + y^2),D
క్రింది వాటిలో ఏది x = 0 వద్ద y = x + e^x గ్రాఫ్‌కు స్పర్శరేఖ సమీకరణం?,y = 2x + 1,y = 2x,y = x + 2,y = x + 1,A
"V అనేది అన్ని వాస్తవ 2 x 3 మాట్రిక్స్‌ల యొక్క వాస్తవ వెక్టర్ స్పేస్ అని, మరియు W అనేది అన్ని వాస్తవ 4 x 1 కాలమ్ వెక్టర్ల యొక్క వాస్తవ వెక్టర్ స్పేస్ అని అనుకుందాం. T అనేది V నుండి W పైకి ఒక లీనియర్ ట్రాన్స్‌ఫార్మేషన్ అయితే, T యొక్క కెర్నెల్ ఉపస్థలం యొక్క పరిమాణం ఎంత?",౨,౩,౪,౫,A
"ప్రకటన 1 | ∑|a_i| అనేది విచలనం చెందుతుందని మరియు ∑ a_i = 2 అని అనుకుందాం. పదాల పునర్వ్యవస్థీకరణ a_i_k ఉంది, అందులో ∑ a_i_k = 4. ప్రకటన 2 | X మూసివేయబడిన మరియు పరిమితమైన మెట్రిక్ స్పేస్‌లు X మరియు Y ఉన్నాయి మరియు f : X → Y అనే నిరంతర మ్యాపింగ్ ఉంది, అందులో f(X) ""మూసివేయబడిన మరియు పరిమితం"" కాదు.","నిజం, నిజం","నిజం, తప్పు","తప్పు, నిజం","తప్పు, తప్పు",A
యూక్లిడియన్ తలంలో ఒక కాన్వెక్స్ 10-భుజాకృతిలో గరిష్ట లఘుకోణాల సంఖ్య,౧,౨,౩,౪,C
"ఒకవేళ f(z) అనేది పూర్తి పరిమిత సంకీర్ణ తలంపై వాస్తవ అక్షంపైకి చిత్రించే విశ్లేషణాత్మక ప్రమేయం అయితే, అప్పుడు కాల్పనిక అక్షం తప్పనిసరిగా దీనిపై చిత్రించబడాలి",సంపూర్ణ వాస్తవిక అక్షం,ఒక బిందువు,ఒక కిరణం,బహిరంగ పరిమిత అంతరాళం,B
"ఒక సమూహం G లో (ab)^2 = a^2b^2 అన్ని a, b లకు G లో తప్పనిసరిగా",పరిమిత,చక్రీయ,రెండవ క్రమం యొక్క,అబేలియన్,D
"f అనేది (-1, 4) అనే తెరిచిన అంతరంలో నిర్వచించబడిన నిరంతర భేదనీయమైన వాస్తవ-విలువ ప్రమేయం అయితే, f(3) = 5 మరియు అన్ని x ల కోసం f'(x) ≥ -1 అయితే, f(0) యొక్క గరిష్ట సాధ్యమైన విలువ ఏమిటి?",౩,౪,౫,౮,D
"A మరియు B అనేవి వాస్తవ ప్రవేశాలతో n × n మాట్రిక్స్‌లు అనుకుందాం. కింది వాటిలో ఏవి నిజం?
I. A^2 యొక్క జాడ సానుకూలం.
II. A^2 = A అయితే, A యొక్క జాడ సానుకూలం.
III. AB యొక్క జాడ A మరియు B యొక్క జాడల లబ్ధం.",II మాత్రమే,III మాత్రమే,I మరియు II మాత్రమే,II మరియు III మాత్రమే,A
7^25 యొక్క ప్రామాణిక దశాంశ విస్తరణలో యూనిట్ల అంకె ఏమిటి?,౧,౩,౫,౭,D
"ప్రకటన 1 | f : X → Y అనేది అవిచ్ఛిన్నం మరియు X సంహితం. f తప్పనిసరిగా ఏకరీతిగా అవిచ్ఛిన్నం కావాలి.
ప్రకటన 2 | f(x), g(x) : R → R అన్ని చోట్లా వ్యుత్పన్నం చేయదగినవి అయితే f(g(x)) తప్పనిసరిగా అన్ని చోట్లా వ్యుత్పన్నం చేయదగినది కావాలి.","నిజం, నిజం","నిజం, తప్పు","తప్పు, నిజం","తప్పు, తప్పు",A
ప్రథమ చతుర్భాగంలోని x మరియు y = x^2 వక్రరేఖల ద్వారా పరిమితమైన ప్రాంతాన్ని y-అక్షం చుట్టూ తిప్పినప్పుడు ఏర్పడే పరిభ్రమణ ఘనపరిమాణం,π/12,π/6,π/3,2π/3,B
"xy-తలంలో, పారామెట్రిక్ సమీకరణాలు x = cos t మరియు y = sin t, 0 <= t <= pi తో కూడిన వక్రరేఖ పొడవు కలిగి ఉంటుంది",౩,పై,3పి,3/2,B
"క్రింది వాటిలో ఏవి పవర్ సిరీస్‌కు చెల్లుబాటు అయ్యే కన్వర్జెన్స్ అంతరాలు?
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)",కేవలం (II),కేవలం (IV ),(I) మరియు (IV),(II) మరియు (III),C
"ఒకవేళ f: R -> R అనేది లెబెగ్ సమాకలనీయమైన పరిమిత ప్రమేయం అయితే, కింది వాటిలో ఏది తప్పనిసరిగా నిజం అవుతుంది?",f రీమాన్ సమాకలనీయం.,"లెక్కించదగిన అనంతమైన E అనేది R లో లేదు, ఇక్కడ ప్రతి x \in E వద్ద f అవకలనీయం కాదు.","అలాంటి లెక్కించలేని ఉపసమితి E, R లో లేదు, ఎక్కడైతే ప్రతి x \in E వద్ద f అవకలనీయం కాదు.",పైవేవీ కావు.,D
"xy-తలంలో, x^(log y) = y^log x యొక్క గ్రాఫ్",తెరిచిన మొదటి పాదము,మూసివేసిన వక్రరేఖ,ప్రథమ పాదంలో తెరిచిన ఒక కిరణం,ఒక ఏకైక బిందువు,A
ఏ p కోసం నార్మ్ ||x||_p అంతర్గత ఉత్పత్తిగా వ్యక్తీకరించబడుతుంది?,౧,౨,p >= 1,అనంతం,B
"S అనేది సంక్షిప్త టోపోలాజికల్ స్పేస్ అనుకుందాం, T అనేది టోపోలాజికల్ స్పేస్ అనుకుందాం, మరియు f అనేది S నుండి T పైకి ఒక ఫంక్షన్ అనుకుందాం. f పై ఉన్న కింది షరతులలో, T యొక్క సంక్షిప్తతను నిర్ధారించడానికి సరిపోయే అత్యంత బలహీనమైన షరతు ఏది?",f ఒక హోమియోమార్ఫిజం.,f నిరంతరం మరియు ఒక-నుండి-ఒకటి,f నిరంతరమైనది.,f ఏకైక సంబంధం కలిగి ఉంది,C
"సమబాహు త్రిభుజంలో అంతర్గత వృత్తం యొక్క వ్యాసార్ధం 2 అయితే, ఆ త్రిభుజం యొక్క వైశాల్యం ఎంత?",౧౨,౧౬,12*√3,16*√3,C
"ఏ n విలువకు సరిగ్గా రెండు అబెలియన్ సమూహాలు ఉంటాయి, ఆ సమూహాల క్రమం n మరియు అవి ఐసోమార్ఫిజం వరకు ఉంటాయి?",౪,౭,౮,౧౨,A
"క్రింది వాటిలో ఏది x, y, z ∈ R^k కి ఎల్లప్పుడూ నిజం కాదు?",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0 అయినప్పుడు మాత్రమే x = 0,|x + y| = |x| + |y|,D
"సాధారణ క్రియలు ఉపయోగించి, గరిష్టంగా 3వ డిగ్రీ వరకు ఉన్న వాస్తవ బహుపదాల వెక్టర్ స్పేస్‌ను V అనుకుందాం. V లోని అన్ని బహుపదాలు p(x) కి ఉప స్పేస్‌ను W అనుకుందాం, ఇక్కడ p(0) = p(1) = p(-1) = 0. అప్పుడు dim V + dim W అనేది",౪,౫,౬,౭,B
"V మరియు W అనేవి R^4 యొక్క 2-పరిమాణాల ఉపస్థలాలు అయితే, V మరియు W ఛేదన ఉపస్థలం యొక్క సాధ్యమయ్యే పరిమాణాలు ఏమిటి?",1 మాత్రమే,2 మాత్రమే,0 మరియు 1 మాత్రమే,"0, 1, మరియు 2 మాత్రమే",D
"వక్రరేఖలు y = (sin x + cos x)^4 మరియు y = (sin x - cos x)^4 x = 0 వద్ద ఖండిస్తాయి. ఈ వక్రరేఖలు తదుపరి ఖండించే అతి చిన్న ధనాత్మక x విలువ a అయితే, x = 0 నుండి x = a వరకు ఈ వక్రరేఖల మధ్య ఉన్న వైశాల్యాన్ని నిర్ణయించండి.",౨,π,౪,3π/2,C
"ఒకవేళ f అనేది సమతలం నుండి వాస్తవ సంఖ్యలకు ఒక రేఖీయ పరివర్తనం అయితే మరియు f(1, 1) = 1 మరియు f(-1, 0) = 2 అయితే, అప్పుడు f(3, 5) =",౯,౮,౦,-5,A
ద్విపదం 2x^5 + 8x - 7 కి ఎన్ని వాస్తవిక మూలాలు ఉన్నాయి?,ఏదీ లేదు,ఒకటి,రెండు,మూడు,B
"ఒక విశ్వవిద్యాలయం యొక్క గణిత శాఖలో 10 మంది ప్రొఫెసర్లు ఉన్నారు మరియు వచ్చే సెమిస్టర్‌లో 20 వేర్వేరు కోర్సులను అందిస్తారు. ప్రతి ప్రొఫెసర్‌కు ఖచ్చితంగా 2 కోర్సులు బోధించడానికి కేటాయించబడతారు, మరియు ప్రతి కోర్సుకు బోధించడానికి ఖచ్చితంగా ఒక ప్రొఫెసర్ కేటాయించబడతారు. ఏ ప్రొఫెసర్‌నైనా ఏ కోర్సునైనా బోధించడానికి కేటాయించవచ్చు అయితే, 10 మంది ప్రొఫెసర్లను 20 కోర్సులకు ఎన్ని వేర్వేరు పూర్తి కేటాయింపులు సాధ్యమవుతాయి?",20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A
క్రింది వాటిలో ఏవి నిజం:,"సంకీర్ణ సంఖ్యలు C పై ఒక రేఖీయ క్రమ సంబంధం ≤ ను ఉంచడం సాధ్యమే, అలా చేసినప్పుడు (C, +, ×, ≤) అనేది ఒక క్రమబద్ధ క్షేత్రం కాదు.","ఇది సాధ్యం కాదు సంకీర్ణ సంఖ్యలు C పై ఒక రేఖీయ క్రమ సంబంధాన్ని ఉంచడానికి, ఇది (C, +, ×, ≤) ను ఒక క్రమబద్ధ క్షేత్రంగా చేస్తుంది.",ఎ) కాదు బి) కాదు,(ఎ) మరియు (బి) రెండూ.,A
ఒక ఆటలో ఇద్దరు ఆటగాళ్లు వంతుల ప్రకారం నిష్పక్షపాతమైన నాణెం వేస్తారు; మొదట హెడ్ వేసిన వ్యక్తి విజేత అవుతాడు. మొదటి టాస్ వేసే ఆటగాడు ఆటను గెలిచే సంభావ్యత,౧/౪,1/3,1/2,2/3,D
క్రింది వాటిలో ఏది సమూహం కాదు?,సంకలనంలో పూర్ణాంకాలు,శూన్యేతర పూర్ణాంకాలు గుణకారం క్రింద,శూన్యేతర వాస్తవిక సంఖ్యలు గుణకారం క్రింద,సంకీర్ణ సంఖ్యలు సంకలనం క్రింద,B
"x మరియు y ధన పూర్ణాంకాలు అయినప్పుడు 3x + 7y అనేది 11 చే భాగించబడేలా ఉంటే, కింది వాటిలో ఏది కూడా తప్పనిసరిగా 11 చే భాగించబడాలి?",4x + 6y,x + y + 5,9x + 4y,4x - 9y,D
"R^3 పై నిర్వచించబడిన ఒక ఫంక్షన్‌గా x + 4z వ్యక్తీకరణ యొక్క కనిష్ట విలువ ఏమిటి, x^2 + y^2 + z^2 <= 2 అనే పరిమితికి లోబడి?",౦,-2,-√34,-√35,C
"R ఒక రింగ్ అనుకుందాం మరియు U మరియు V లు R యొక్క (రెండు వైపులా) ఆదర్శాలు అనుకుందాం. కింది వాటిలో ఏవి కూడా R యొక్క ఆదర్శాలు అవుతాయి?
I. {u + v : u \in U మరియు v \in V}
II. {uv : u \in U మరియు v \in V}
III. {x : x \in U మరియు x \in V}",II మాత్రమే,III మాత్రమే,I మరియు II మాత్రమే,I మరియు III మాత్రమే,D
