"గ్లైకోలిసిస్ సమయంలో ముందు దిశలో జరిగే, కానీ కిణ్వన సమయంలో వ్యతిరేక దిశలో జరిగే చర్య కింది వాటిలో ఏది?",పైరువేట్ → లాక్టేట్,పైరువేట్ → ఇథనాల్,NAD+ + H+ + 2e- → NADH,ADP + P → ATP,C
"ఒక పరిశోధకురాలు తన ప్రయోగశాలలో ఫెర్న్స్ జనాభాను పెంచుతుంది. కొన్ని తరాల తర్వాత, ఆమె ప్రత్యేకమైన ఫీనోటైప్ కలిగిన కొత్త రకాన్ని గమనిస్తుంది. ఆమె అసలు ఫీనోటైప్‌ను కొత్త దానితో సంతతిని ఉత్పత్తి చేయడానికి ప్రయత్నించినప్పుడు, ఎలాంటి సంతానం ఉత్పత్తి కాలేదు. అయితే, ఆమె కొత్త రకాలను సంతతి ఉత్పత్తి చేసినప్పుడు, కొత్త రకం లాగా కనిపించే సంతానం ఏర్పడింది. మొదట ఈ రకంలో మార్పును ఏది కలిగించింది?",కారియోటైపింగ్,బ్యాలెన్స్ పాలిమార్ఫిజం,మ్యుటేషన్,పాలీప్లాయిడీ,C
క్రింది ప్రకటనలలో ఏది EcoR1 అంటే ఏమిటో అత్యంత ఖచ్చితంగా వివరిస్తుంది?,ఇది మానవ పెద్ద ప్రేగులో నివసించే బ్యాక్టీరియం.,"ఇది అత్యంత అధ్యయనం చేయబడిన బ్యాక్టీరియోఫేజ్, ఇ. కోలిని దాడి చేసే వైరస్.",ఇది ఈ. కోలై నుండి సంగ్రహించబడిన నిరోధక ఎంజైమ్.,ఇది పరిశోధనలో విస్తృతంగా ఉపయోగించబడే DNA రకం.,C
క్రింది జతల నిర్మాణాలలో ఏది సమజాతీయతను సూచించడానికి అత్యంత అసంభావ్యమైనది?,బాట్ యొక్క రెక్కలు మరియు మానవుని చేతులు,బాబూన్ యొక్క హీమోగ్లోబిన్ మరియు గొరిల్లా యొక్క హీమోగ్లోబిన్,వృక్షం యొక్క మైటోకాండ్రియా మరియు జంతువు యొక్క మైటోకాండ్రియా,పక్షి యొక్క రెక్కలు మరియు కీటకం యొక్క రెక్కలు,D
అండం ఫలదీకరణ లేకుండా అభివృద్ధి చెందడాన్ని ఇలా అంటారు,మియోసిస్,పార్థెనోజెనెసిస్,భ్రూణోత్పత్తి,శాఖీయ ప్రవర్ధన,B
"మింక్‌లలో, గోధుమ రంగు ఫర్ కోసం జీన్ (B) వెండి రంగు ఫర్ కోసం జీన్ (b) పై ప్రబలంగా ఉంటుంది. గోధుమ రంగు ఫర్ కలిగిన తల్లిదండ్రుల నుండి వెండి రంగు ఫర్ కలిగిన సంతానాన్ని ఉత్పత్తి చేయగల క్రాస్‌ను ఏ జీనోటైప్‌ల సెట్ సూచిస్తుంది?",బీబీ బీబీ,బీబీ బీబీ,బిబి బిబి,బిబి బిబి,C
"పురుష సాటిన్ బౌవర్‌బర్డ్‌లు ""బౌవర్స్"" అని పిలువబడే నిర్మాణాలను నిర్మించి, ఆడ పక్షులను ఆకర్షించడానికి చిలుక ఈకలు, పూలు మరియు ఇతర విచిత్రమైన అలంకరణలతో అలంకరిస్తాయి. ఆడ పక్షులు బౌవర్లను పరిశీలించి, తగినంత ప్రభావితమైతే, మగ పక్షులతో సంపర్కం చేయడానికి అనుమతిస్తాయి. ఈ మగ ప్రవర్తన యొక్క పరిణామం దీని వల్ల జరిగింది",పౌనఃపున్య-ఆధారిత ఎంపిక,కృత్రిమ ఎంపిక,లైంగిక ఎంపిక,సహజ ఎంపిక,C
క్రింది వాటిలో ఏది జనాభాను పరిణామ యూనిట్‌గా వర్ణించడానికి ఉత్తమమైన వివరణ ఇస్తుంది?,జనాభా స్థాయిలో మాత్రమే జన్యు మార్పులు సంభవించగలవు.,జనాభాలో జన్యు సముదాయం కాలక్రమేణా స్థిరంగా ఉంటుంది.,"సహజ ఎంపిక వ్యక్తులపై ప్రభావం చూపుతుంది, జనాభాపై కాదు.","వ్యక్తులు పరిణామం చెందలేరు, కానీ జనాభా పరిణామం చెందగలదు.",D
"ఒక జాతి యొక్క జీన్ పూల్‌లోని లోకీల్లో సగటున 46% హెటెరోజైగస్ అయితే, ఆ జాతి యొక్క సగటు హోమోజైగోసిటీ ఉండాలి",౨౩%,46%,54%,92%,C
వీటిలో డార్విన్ తిరస్కరించే ప్రకటన ఏది?,పర్యావరణ మార్పు పరిణామంలో పాత్ర పోషిస్తుంది.,పరిణామం చెందగల అతి చిన్న ఘటకం ఒక వ్యక్తిగత జీవి.,వ్యక్తులు కొత్త పరిసరాలకు లేదా పరిస్థితులకు ప్రతిస్పందించినప్పుడు కొత్త లక్షణాలను సంపాదించుకోవచ్చు.,జనాభాలో వారసత్వంగా వచ్చిన వైవిధ్యం సహజ ఎంపిక పనిచేయడానికి అవసరమైన పూర్వ షరతు.,B
క్రింది వాటిలో ఏది జనాభాలో జన్యు వైవిధ్యానికి అత్యధికంగా దోహదపడుతుంది?,స్పోరులేషన్,ద్వైపాక్షిక విభజన,వృక్ష ప్రవర్ధన,మ్యుటేషన్,D
క్రింది వాక్యాలలో ఏది మానవ అపెండిక్స్ పూర్తిగా అవశేష అవయవం అనే వాదనను అత్యంత తక్కువగా సమర్థిస్తుంది?,"అపెండిక్స్‌ను శస్త్రచికిత్స ద్వారా తొలగించవచ్చు, దీనివల్ల తక్షణ దుష్ప్రభావాలు ఏమీ ఉండవు.",అనుబంధం పురాతన మానవ పూర్వీకులలో పెద్దగా ఉండి ఉండవచ్చు.,అపెండిక్స్‌లో గణనీయమైన మొత్తంలో రక్షణాత్మక లింఫాటిక్ కణజాలం ఉంటుంది.,"సగటు కంటే పెద్ద అపెండిక్స్ ఉన్న వ్యక్తులు, సగటు కంటే చిన్న అపెండిక్స్ ఉన్న వారి కంటే తక్కువ సంతానాన్ని కలిగి ఉంటారు.",C
"హెటెరోట్రోఫ్ సిద్ధాంతం ప్రకారం, వాతావరణంలో ఆక్సిజన్ నిండటానికి ముందు ఏ సంఘటన జరగవలసి ఉంది?",హెటెరోట్రోఫ్స్ గాలి నుండి కార్బన్ డయాక్సైడ్‌ను తొలగించవలసి వచ్చింది.,"స్వయంపోషకాలు, అంటే తమ ఆహారాన్ని తామే తయారు చేసుకునేవి, పరిణామం చెందవలసి వచ్చింది.",హెటెరోట్రోఫ్స్ పరిణామం చెందవలసి వచ్చింది.,స్వయంపోషకాలు వాతావరణంలోని నత్రజనిని నైట్రేట్‌గా మార్చవలసి వచ్చింది.,B
రెండు సంబంధిత జాతులు వాటిని తక్కువ పోలికతో ఉండేలా పరిణామం చెందుతాయి.,విభిన్న పరిణామం,సమాంతర పరిణామం,సమాంతర పరిణామం,సహపరిణామం,A
క్రింది వాక్యాలలో ఏది నేటి దృక్పథంలో పరిణామాన్ని ఉత్తమంగా సంగ్రహిస్తుంది?,అది లక్ష్య-నిర్దేశిత.,ఇది సంపాదించిన లక్షణాల కోసం ఎంపిక యొక్క ఫలితాన్ని సూచిస్తుంది.,ఇది జీన్ ప్రవాహ ప్రక్రియకు సమానార్థకం.,ఇది అత్యంత అనుకూలమైన ఫీనోటైప్‌ల భేదాత్మక మనుగడ మరియు ప్రత్యుత్పత్తి.,D
"డీడీటీ కీటకనాశినికి నిరోధకత కలిగిన దోమలు మొదటిసారిగా 1959లో భారతదేశంలో కనిపించాయి, ఈ కీటకనాశినిని విస్తృతంగా చిలకరించడం ప్రారంభించిన 15 సంవత్సరాల లోపు. కింది వాటిలో ఏ ప్రకటన నిరోధక దోమలు ఎలా ఉద్భవించాయో ఉత్తమంగా వివరిస్తుంది?","కొన్ని దోమలు DDTకి గురైన తర్వాత ఒక ఉత్పరివర్తనానికి లోనయ్యాయి, ఇది వాటిని కీటకనాశినికి నిరోధకంగా మార్చింది. ఆ తర్వాత ఈ దోమలకు ఎలాంటి పోటీ లేకపోవడం వల్ల వాటి జనాభా విస్తరించింది.",కొన్ని దోమలు DDT ని మొదటిసారిగా చల్లినప్పుడే DDT కి నిరోధకత కలిగి ఉన్నాయి. ఆ తర్వాత అన్ని సున్నితమైన దోమలు నిర్మూలించబడినందున వాటి జనాభా విస్తరించింది.,డీడీటీ సాధారణంగా చాలా ప్రభావవంతమైన కీటకనాశిని. దీనిని తప్పుగా తయారు చేశారని మాత్రమే నిర్ధారించవచ్చు.,"డిడిటి అనేక రకాల కీటకాలపై ప్రభావవంతంగా పనిచేసినప్పటికీ, దోమలపై మాత్రం ప్రభావవంతంగా పనిచేయదు.",B
DNA అనుక్రమాలు చాలా మానవ జన్యువులలో చింపాంజీల సంబంధిత జన్యువుల అనుక్రమాలకు చాలా సమానంగా ఉంటాయి. ఈ ఫలితానికి అత్యంత సంభావ్య వివరణ ఏమిటంటే,మానవులు మరియు చింపాంజీలు సాపేక్షంగా ఇటీవలి సాధారణ పూర్వీకుడిని పంచుకుంటాయి.,మానవులు చింపాంజీల నుండి పరిణామం చెందారు.,చింపాంజీలు మానవుల నుండి పరిణామం చెందాయి.,సమానాంతర పరిణామం DNA సామ్యతలకు దారితీసింది.,A
"యీస్ట్ కణాలు వాయుసహిత మరియు వాయురహిత శ్వాసక్రియ రెండింటినీ నిర్వహిస్తాయి. గ్లూకోజ్‌తో పోషించబడిన యీస్ట్ కణాన్ని వాయుసహిత పరిసరాల నుండి వాయురహిత పరిసరాలకు తరలించినప్పుడు, కింది వాక్యాలలో ఏది సరైనది మరియు దానికి సరైన కారణాన్ని ఇస్తుంది?",కణం ATP ని తయారు చేయలేనందున చనిపోతుంది.,కణం గ్లూకోజ్‌ను చాలా ఎక్కువ రేటులో వినియోగించుకోవాలి ఎందుకంటే అనారోబిక్ శ్వాసక్రియతో పోలిస్తే ఏరోబిక్ శ్వాసక్రియ చాలా ఎక్కువ సమర్థవంతమైనది.,"కణం గ్లూకోజ్ కాకుండా మరొక ఆహార వనరును వినియోగించుకోవాలి, ఎందుకంటే కేవలం గ్లూకోజ్‌తో తగినంత ATP ని తయారు చేయలేదు.",కణం వేగంగా విభజించడం ప్రారంభిస్తుంది ఎందుకంటే పెద్ద కణాలకు చిన్న కణాల కంటే ఎక్కువ ఆక్సిజన్ మరియు గ్లూకోజ్ అవసరం.,B
"ఒక పరిశోధకురాలు ఒక జీవావరణాన్ని సర్వే చేసి, ఆమె ఇతర జీవావరణాలలో కనుగొన్న దాని కంటే 35 శాతం ఎక్కువ జాతులను కనుగొంటుంది. ఆమె ఏ జీవావరణంలో ఉండటానికి అత్యధిక అవకాశం ఉంది?",టుండ్రా,తియాగ,అడవి వర్షారణ్యం,శీతోష్ణ పర్ణపాతీ అరణ్యం,C
ఏ ప్రకటన వైవిధ్యం గురించి నిజమైనది?,అన్ని ఫీనోటైపిక్ వైవిధ్యాలు జీనోటైపిక్ వైవిధ్యాల ఫలితమే.,అన్ని జన్యు వైవిధ్యాలు ఫీనోటైపిక్ వైవిధ్యాన్ని ఉత్పత్తి చేస్తాయి.,అన్ని న్యూక్లియోటైడ్ వైవిధ్యాలు తటస్థ వ్యత్యాసానికి దారితీస్తాయి.,అన్ని కొత్త అలీల్స్ న్యూక్లియోటైడ్ వైవిధ్యం యొక్క ఫలితం.,D
"క్రింది వాటిలో ఏది స్టార్చ్‌ను జీర్ణించగలిగినప్పటికీ, సెల్యులోజ్‌ను జీర్ణించలేకపోవడానికి కారణాన్ని ఉత్తమంగా వివరిస్తుంది, రెండు అణువులు గ్లూకోజ్ మోనోమర్లతో కూడి ఉన్నప్పటికీ?","స్టార్చ్ యొక్క మోనోమర్లను అనుసంధానించే బంధాలు, సెల్యులోజ్ యొక్క మోనోమర్లను అనుసంధానించే బంధాల నుండి ఆకారంలో భిన్నంగా ఉంటాయి.",పిండి అణువులు సెల్యులోజ్ అణువుల కంటే చాలా చిన్నవి.,"స్టార్చ్ ఒక అంతర్ కణ అణువు, అయితే సెల్యులోజ్ ఒక బాహ్య కణ అణువు.","స్టార్చ్ నీటి ద్వారా హైడ్రేట్ చేయబడుతుంది, కానీ సెల్యులోజ్ కాదు.",A
"మానవులలో, సాధారణంగా ఫలదీకరణ జరిగేది",అండాశయం,ఫాలోపియన్ నాళం,గర్భాశయం,ప్లాసెంటా,B
