"ప్రకటన 1| సాంద్రత అంచనా (ఉదాహరణకు, కెర్నెల్ సాంద్రత అంచనాదారుని ఉపయోగించి) వర్గీకరణను నిర్వహించడానికి ఉపయోగించవచ్చు. ప్రకటన 2| లాజిస్టిక్ రిగ్రెషన్ మరియు గాసియన్ నైవ్ బేస్ (గుర్తింపు తరగతి సహసంబంధాలతో) మధ్య సంబంధం అంటే రెండు వర్గీకరణల పరామితుల మధ్య ఒక-ఒకటి సంబంధం ఉందని అర్థం.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",C
"భౌగోళిక స్థానాలు వంటి స్థానిక డేటాపై క్లస్టరింగ్ చేయాలనుకుంటున్నామని అనుకుందాం, ఉదాహరణకు ఇళ్ల భౌగోళిక స్థానాలు. మేము అనేక వివిధ పరిమాణాలు మరియు ఆకారాల క్లస్టర్లను ఉత్పత్తి చేయాలనుకుంటున్నాము. కింది పద్ధతుల్లో ఏది అత్యంత సముచితమైనది?",నిర్ణయ వృక్షాలు,సాంద్రత-ఆధారిత క్లస్టరింగ్,మోడల్-ఆధారిత క్లస్టరింగ్,కే-మీన్స్ క్లస్టరింగ్,B
"ప్రకటన 1| AdaBoost లో తప్పుగా వర్గీకరించబడిన ఉదాహరణల యొక్క బరువులు ఒకే గుణకార కారకం ద్వారా పెరుగుతాయి. ప్రకటన 2| AdaBoost లో, t వ బలహీన వర్గీకారిణి యొక్క భారిత శిక్షణ దోషం e_t, D_t బరువులతో శిక్షణ డేటాపై t ఫంక్షన్‌గా పెరిగే ధోరణిని కలిగి ఉంటుంది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",A
MLE అంచనాలు తరచుగా అవాంఛనీయమైనవి ఎందుకంటే,వారు పక్షపాతంతో ఉన్నారు,వాటికి అధిక వ్యత్యాసం ఉంది,అవి స్థిరమైన అంచనాదారులు కావు,పైవేవీ కావు,B
"గ్రేడియంట్ డిసెంట్ యొక్క కంప్యూటేషనల్ సంక్లిష్టత,",డి లో రేఖీయం,N కి రేఖీయంగా,D లో బహుపదం,ఇటరేషన్ల సంఖ్యపై ఆధారపడి,C
అనేక నిర్ణయ వృక్షాల యొక్క ఫలితాలను సగటు చేయడం _ కి సహాయపడుతుంది.,పక్షపాతాన్ని పెంచండి,పక్షపాతాన్ని తగ్గించండి,వైవిధ్యాన్ని పెంచండి,వ్యత్యాసాన్ని తగ్గించండి,D
"లైనియర్ రిగ్రెషన్‌ను గుర్తించిన ఉప సమితి లక్షణాలపై వర్తింపజేయడం ద్వారా పొందిన మోడల్, ఉప సమితిని గుర్తించే ప్రక్రియ ముగిసిన తర్వాత పొందిన మోడల్ నుండి భిన్నంగా ఉండవచ్చు",ఉత్తమ-ఉపసమితి ఎంపిక,ముందుకు దశలవారీ ఎంపిక,ఫార్వర్డ్ స్టేజ్ వైజ్ సెలెక్షన్,పైన పేర్కొన్నవన్నీ,C
న్యూరల్ నెట్‌వర్క్‌లు,సంవృత లక్ష్య ప్రమేయాన్ని అనుకూలీకరించండి,స్టోకాస్టిక్ గ్రేడియంట్ డిసెంట్‌తో మాత్రమే శిక్షణ పొందగలదు,వివిధ యాక్టివేషన్ ఫంక్షన్‌ల మిశ్రమాన్ని ఉపయోగించవచ్చు,పైవేవీ కావు,C
"వ్యాధి D యొక్క సంభవనీయత 100 మందిలో సుమారు 5 కేసులు (అంటే, P(D) = 0.05). బూలియన్ యాదృచ్ఛిక చరరాశి D అంటే రోగి ""వ్యాధి D కలిగి ఉన్నాడు"" మరియు బూలియన్ యాదృచ్ఛిక చరరాశి TP అంటే ""పాజిటివ్ పరీక్ష"". వ్యాధి D కోసం పరీక్షలు చాలా ఖచ్చితమైనవిగా తెలుసు, ఎందుకంటే మీకు వ్యాధి ఉన్నప్పుడు పాజిటివ్ పరీక్ష చేయించుకునే సంభావ్యత 0.99, మరియు మీకు వ్యాధి లేనప్పుడు నెగటివ్ పరీక్ష చేయించుకునే సంభావ్యత 0.97. P(TP), పాజిటివ్ పరీక్ష చేయించుకునే పూర్వ సంభావ్యత ఏమిటి.",0.0368,0.473,0.078,పైవేవీ కావు,C
"ప్రకటన 1| రేడియల్ బేసిస్ కెర్నెల్ ఫంక్షన్ ద్వారా ఫీచర్ స్పేస్ Q లోకి మ్యాప్ చేయబడిన తర్వాత, భారం లేని యూక్లిడియన్ దూరాన్ని ఉపయోగించే 1-NN అసలు స్థలంలో కంటే మెరుగైన వర్గీకరణ ప్రదర్శనను సాధించగలదు (అయితే మనం దీనిని గ్యారంటీ చేయలేము). ప్రకటన 2| ఒక పెర్సెప్ట్రాన్ యొక్క VC పరిమాణం సాధారణ లీనియర్ SVM యొక్క VC పరిమాణం కంటే చిన్నది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",B
గ్రిడ్ శోధన యొక్క ప్రతికూలత,దీన్ని భేదించలేని ప్రమేయాలకు వర్తింపజేయలేము.,అది అవిచ్ఛిన్న కాని ప్రమేయాలకు వర్తించదు.,అమలు చేయడం కష్టం.,అది బహుళ రేఖీయ ప్రతిగమనం కోసం సహేతుకంగా నెమ్మదిగా నడుస్తుంది.,D
ఒక ప్రాంతంలో వివిధ సూచనల ఆధారంగా వర్షపాతం మొత్తాన్ని అంచనా వేయడం ఒక ______ సమస్య.,పర్యవేక్షిత అభ్యాసం,పర్యవేక్షణ రహిత అభ్యాసం,క్లస్టరింగ్,పైవేవీ కావు,A
క్రింది వాక్యాలలో రిగ్రెషన్‌కు సంబంధించి ఏది తప్పు?,ఇది ఇన్‌పుట్‌లను అవుట్‌పుట్‌లతో సంబంధం కలిగి ఉంటుంది.,ఇది భవిష్యవాణి కోసం ఉపయోగించబడుతుంది.,ఇది వ్యాఖ్యానం కోసం ఉపయోగించబడవచ్చు.,ఇది కారణ సంబంధాలను కనుగొంటుంది,D
కింది వాటిలో ఏది నిర్ణయ వృక్షాన్ని కత్తిరించడానికి ప్రధాన కారణం?,పరీక్షల సమయంలో కంప్యూటింగ్ సమయాన్ని ఆదా చేయడానికి,నిర్ణయ వృక్షాన్ని నిల్వ చేయడానికి స్థలాన్ని ఆదా చేయడానికి,శిక్షణ సమితి లోపాన్ని చిన్నదిగా చేయడానికి,అధిక అనుసరణను నివారించడానికి శిక్షణా సమితిని,D
"ప్రకటన 1| కెర్నెల్ సాంద్రత అంచనాదారు అనేది మూల డేటా సెట్‌లోని ప్రతి బిందువు Xi వద్ద Yi = 1/n విలువతో కెర్నెల్ రిగ్రెషన్ నిర్వహించడానికి సమానం.

ప్రకటన 2| నేర్చుకున్న నిర్ణయ వృక్షం యొక్క లోతు, వృక్షాన్ని సృష్టించడానికి ఉపయోగించిన శిక్షణ ఉదాహరణల సంఖ్య కంటే ఎక్కువగా ఉండవచ్చు.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",B
మీ మోడల్ ఓవర్‌ఫిట్టింగ్ అవుతోందని అనుకోండి. కింది వాటిలో ఓవర్‌ఫిట్టింగ్‌ను తగ్గించడానికి ప్రయత్నించడానికి చెల్లని మార్గం ఏది?,శిక్షణా డేటా మొత్తాన్ని పెంచండి.,దోష న్యూనీకరణ కోసం ఉపయోగించబడుతున్న అనుకూలీకరణ అల్గారిథమ్‌ను మెరుగుపరచండి.,మోడల్ సంక్లిష్టతను తగ్గించండి.,శిక్షణ డేటాలో శబ్దాన్ని తగ్గించండి.,B
ప్రకటన 1| బహుళ-తరగతి లాజిస్టిక్ రిగ్రెషన్‌లో సాఫ్ట్‌మాక్స్ ఫంక్షన్ సాధారణంగా ఉపయోగించబడుతుంది. ప్రకటన 2| అసమాన సాఫ్ట్‌మాక్స్ పంపిణీ యొక్క ఉష్ణోగ్రత దాని ఎంట్రోపీని ప్రభావితం చేస్తుంది.,"నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",A
క్రింది వాటిలో ఏది/ఏవి SVM కి సంబంధించి నిజమైనవి?,"రెండు పరిమాణాల డేటా పాయింట్ల కోసం, లీనియర్ SVM ద్వారా నేర్చుకున్న విభజన హైపర్‌ప్లేన్ ఒక సరళ రేఖ అవుతుంది.","సిద్ధాంతంలో, గాసియన్ కెర్నెల్ SVM ఏదైనా సంక్లిష్టమైన విభజన హైపర్‌ప్లేన్‌ను మోడల్ చేయలేదు.","ప్రతి SVM లో ఉపయోగించే కెర్నెల్ ఫంక్షన్ కోసం, సమానమైన మూసివేసిన రూప ఆధార విస్తరణను పొందవచ్చు.",ఒక SVM లో అతిసరిపోవడం మద్దతు వెక్టర్ల సంఖ్యకు సంబంధించిన ప్రమేయం కాదు.,A
"ఇచ్చిన బేయెసియన్ నెట్‌వర్క్ H -> U <- P <- W ద్వారా వివరించబడిన H, U, P మరియు W యొక్క సంయుక్త సంభావ్యత కింది వాటిలో ఏది? [గమనిక: షరతులతో కూడిన సంభావ్యతల లబ్ధంగా]","P(H, U, P, W) = P(H) * P(W) * P(P) * P(U)","P(H, U, P, W) = P(H) * P(W) * P(P | W) * P(W | H, P)","P(H, U, P, W) = P(H) * P(W) * P(P | W) * P(U | H, P)",పైవేవీ కావు,C
"ప్రకటన 1| రేడియల్ బేస్ కెర్నెల్‌తో SVM యొక్క VC పరిమాణం అనంతమైనది కాబట్టి, అటువంటి SVM పరిమిత VC పరిమాణం కలిగిన పాలినోమియల్ కెర్నెల్‌తో SVM కంటే చెడ్డది అయి ఉండాలి.

ప్రకటన 2| లీనియర్ యాక్టివేషన్ ఫంక్షన్‌లతో రెండు పొరల న్యూరల్ నెట్‌వర్క్ అనేది ఇచ్చిన డేటాసెట్‌పై శిక్షణ పొందిన లీనియర్ సెపరేటర్‌ల భారిత సంయోగం; లీనియర్ సెపరేటర్‌లపై నిర్మించిన బూస్టింగ్ అల్గారిథమ్ కూడా లీనియర్ సెపరేటర్‌ల సంయోగాన్ని కనుగొంటుంది, కాబట్టి ఈ రెండు అల్గారిథమ్‌లు ఒకే ఫలితాన్ని ఇస్తాయి.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",B
"ప్రకటన 1| ID3 అల్గారిథమ్ అత్యుత్తమ నిర్ణయ వృక్షాన్ని కనుగొనడానికి హామీ ఇస్తుంది.

ప్రకటన 2| ప్రతిచోటా సున్నా కాని సాంద్రత f() తో నిరంతర సంభావ్యతా పంపిణీని పరిగణించండి. x విలువ యొక్క సంభావ్యత f(x) కి సమానం.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",B
"ఎన్ ఇన్‌పుట్ నోడ్‌లు, దాగిన పొరలు లేకుండా, ఒక అవుట్‌పుట్ నోడ్‌తో, ఎంట్రోపీ నష్టం మరియు సిగ్మాయిడ్ యాక్టివేషన్ ఫంక్షన్‌లతో కూడిన న్యూరల్ నెట్‌ను ఇచ్చినప్పుడు, కింది అల్గారిథమ్‌లలో ఏవి (సరైన హైపర్-పారామీటర్లు మరియు ప్రారంభీకరణతో) ప్రపంచ ఆప్టిమమ్‌ను కనుగొనడానికి ఉపయోగించవచ్చు?",స్టోకాస్టిక్ గ్రేడియెంట్ డిసెంట్,మినీ-బ్యాచ్ గ్రేడియంట్ డిసెంట్,బ్యాచ్ గ్రేడియంట్ డిసెంట్,పైన పేర్కొన్నవన్నీ,D
"లీనియర్ మోడల్‌లో మరిన్ని బేసిస్ ఫంక్షన్లను జోడించడం, అత్యంత సంభావ్య ఎంపికను ఎంచుకోండి:",మోడల్ పక్షపాతాన్ని తగ్గిస్తుంది,అంచనా పక్షపాతాన్ని తగ్గిస్తుంది,వ్యత్యాసాన్ని తగ్గిస్తుంది,బయాస్ మరియు వేరియన్స్‌ను ప్రభావితం చేయదు,A
క్రింద ఇవ్వబడిన బేయెసియన్ నెట్‌వర్క్‌ను పరిగణించండి. స్వతంత్రత లేదా షరతులతో కూడిన స్వతంత్రత గురించి ఎలాంటి అనుమానాలు చేయకపోతే మనకు ఎన్ని స్వతంత్ర పారామీటర్లు అవసరమవుతాయి H -> U <- P <- W?,౩,౪,౭,౧౫,D
మరొక పదం అవుట్-ఆఫ్-డిస్ట్రిబ్యూషన్ డిటెక్షన్ కోసం ఏమిటి?,అసాధారణ గుర్తింపు,ఒకే-తరగతి గుర్తింపు,ట్రైన్-టెస్ట్ అసమానత స్థిరత్వం,నేపథ్య గుర్తింపు,A
"ప్రకటన 1| బలహీన అభ్యాసకులను h బూస్ట్ చేయడం ద్వారా మేము ఒక వర్గీకరణ f ను నేర్చుకుంటాము. f యొక్క నిర్ణయ సరిహద్దు యొక్క క్రియాత్మక రూపం h తో సమానంగా ఉంటుంది, కానీ వేరే పారామితులతో. (ఉదా., h ఒక రేఖీయ వర్గీకరణ అయితే, అప్పుడు f కూడా ఒక రేఖీయ వర్గీకరణ).

ప్రకటన 2| బూస్టింగ్‌లో పునరావృత్తుల సంఖ్యను ఎంచుకోవడానికి క్రాస్ వాలిడేషన్ ఉపయోగించవచ్చు; ఈ విధానం అతిసర్దుబాటును తగ్గించడంలో సహాయపడవచ్చు.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",D
ప్రకటన 1| హైవే నెట్‌వర్క్‌లు రెస్‌నెట్‌ల తర్వాత పరిచయం చేయబడ్డాయి మరియు గరిష్ట పూలింగ్ బదులుగా కన్వల్యూషన్‌లను ఉపయోగిస్తాయి. ప్రకటన 2| డెన్స్‌నెట్‌లు సాధారణంగా రెస్‌నెట్‌ల కంటే ఎక్కువ మెమరీని ఖర్చు చేస్తాయి.,"నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",D
"N అనేది శిక్షణ డేటాసెట్‌లోని ఉదాహరణల సంఖ్య అయితే, సమీప పొరుగువారు వర్గీకరణ రన్‌టైమ్‌ను కలిగి ఉంటారు",O(1),O( N ),O(log N ),O( N^2 ),B
"ప్రకటన 1| అసలైన ResNets మరియు ట్రాన్స్‌ఫార్మర్లు ఫీడ్‌ఫార్వర్డ్ న్యూరల్ నెట్‌వర్క్‌లు.

ప్రకటన 2| అసలైన ట్రాన్స్‌ఫార్మర్లు స్వీయ-అవధానాన్ని ఉపయోగిస్తాయి, కానీ అసలైన ResNet అలా చేయదు.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",A
"ప్రకటన 1| RELUలు మోనోటోనిక్ కావు, కానీ సిగ్మాయిడ్‌లు మోనోటోనిక్. ప్రకటన 2| అధిక సంభావ్యతతో గ్రేడియంట్ డిసెంట్‌తో శిక్షణ పొందిన న్యూరల్ నెట్‌వర్క్‌లు గ్లోబల్ ఆప్టిమమ్‌కు అభిసరిస్తాయి.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",D
న్యూరల్ నెట్‌వర్క్‌లోని సిగ్మాయిడ్ నోడ్ యొక్క సంఖ్యాత్మక ఫలితం:,"అపరిమితమైనది, అన్ని వాస్తవిక సంఖ్యలను కలిగి ఉంటుంది.","అపరిమితమైనది, అన్ని పూర్ణాంకాలను కలిగి ఉంటుంది.",0 మరియు 1 మధ్య పరిమితమై ఉంటుంది.,-1 మరియు 1 మధ్య పరిమితమై ఉంటుంది.,C
క్రింది వాటిలో దేనిని కేవలం శిక్షణ డేటా రేఖీయంగా వేరుచేయదగినవి అయినప్పుడు మాత్రమే ఉపయోగించవచ్చు?,లైనియర్ హార్డ్-మార్జిన్ SVM,లైనియర్ లాజిస్టిక్ రిగ్రెషన్,లీనియర్ సాఫ్ట్ మార్జిన్ ఎస్‌వీఎమ్,కేంద్రక పద్ధతి.,A
క్రింది వాటిలో ఏవి స్థానిక క్లస్టరింగ్ అల్గారిథమ్‌లు?,విభజన ఆధారిత క్లస్టరింగ్,కే-మీన్స్ క్లస్టరింగ్,గ్రిడ్ ఆధారిత క్లస్టరింగ్,పైన పేర్కొన్నవన్నీ,D
ప్రకటన 1| సపోర్ట్ వెక్టర్ మెషీన్‌లు నిర్మించే గరిష్ట మార్జిన్ నిర్ణయ సరిహద్దులు అన్ని లీనియర్ క్లాసిఫయర్ల మధ్య అత్యల్ప జనరలైజేషన్ లోపాన్ని కలిగి ఉంటాయి. ప్రకటన 2| క్లాస్-కండిషనల్ గాసియన్ పంపిణీలతో జెనరేటివ్ మోడల్ నుండి మనం పొందే ఏ నిర్ణయ సరిహద్దు అయినా సూత్రప్రకారంగా మూడు లేదా అంతకంటే తక్కువ డిగ్రీ కలిగిన పాలినోమియల్ కెర్నెల్‌తో SVM ద్వారా పునరుత్పత్తి చేయబడవచ్చు.,"నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",D
"ప్రకటన 1| లీనియర్ మోడల్స్ యొక్క L2 రెగ్యులరైజేషన్, L1 రెగ్యులరైజేషన్ కంటే మోడల్స్‌ను మరింత స్పార్స్‌గా చేస్తుంది.

ప్రకటన 2| రెసిడ్యువల్ కనెక్షన్లు రెస్‌నెట్స్ మరియు ట్రాన్స్‌ఫార్మర్స్‌లో కనుగొనబడతాయి.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",D
