శీతల యుద్ధ సందర్భం మూడవ ప్రపంచం పట్ల అమెరికా అభిప్రాయాలను ఎలా రూపొందించింది?,అమెరికా మూడవ ప్రపంచాన్ని నిర్లక్ష్యం చేసింది,స్థానిక పరిణామాలను భౌగోళిక రాజకీయ కోణం ద్వారా పరిశీలించారు,అమెరికా సంయుక్త రాష్ట్రాలు వలసవాద నిర్మూలనను నిస్సంకోచంగా సమర్థించాయి,పైవేవీ కావు,B
నాటో జోక్యం కోసోవోలో ఏమి ప్రత్యేకమైనది?,ఇది అమెరికా మొదటిసారిగా బాల్కన్స్‌లో జోక్యం చేసుకున్న సందర్భం,ఇది నాటో మొదటిసారిగా సైనిక బలాన్ని ఉపయోగించిన సందర్భం,ఇది కేవలం వైమానిక శక్తి ద్వారా గెలిచిన మొదటి యుద్ధం,ఇది 'స్మార్ట్ ఆయుధాలను' ఉపయోగించిన మొదటి యుద్ధం,C
"సిస్టమిక్ సిద్ధాంతాల ప్రకారం, ఒక దేశ విదేశాంగ విధానానికి ప్రాథమిక నిర్ణాయకం ఏమిటి?",రాష్ట్ర నాయకుని యొక్క స్వభావం,అంతర్జాతీయ వ్యవస్థలో శక్తి పంపిణీ,రాష్ట్ర ప్రభుత్వ వ్యవస్థలో అధికార పంపిణీ,రాష్ట్రం యొక్క రాజకీయ సిద్ధాంతం,B
ఏ దేశాలకు అణ్వాయుధాలు ఉన్నాయనే విషయంలో ఇంత అనిశ్చితి ఎందుకు ఉంది?,నాయకులకు అబద్ధాలు చెప్పడానికి ప్రోత్సాహకాలు ఉన్నాయి,"నాయకులు తమ కార్యక్రమాలను వెల్లడించినట్లయితే, వారు దాడికి గురయ్యే అవకాశం ఎక్కువగా ఉంటుంది",నాయకులు ఎల్లప్పుడూ విదేశీ పర్యవేక్షకులకు తమ అణు కార్యక్రమాలకు ప్రవేశాన్ని అనుమతించరు,పైన పేర్కొన్నవన్నీ,D
"అమెరికన్ రాజకీయాల్లో, ఇతర దేశాలకు అధికారిక గుర్తింపు ఇచ్చే అధికారం ఎవరికి చెందుతుంది అనేది",సెనేట్,అధ్యక్షుడు,రాష్ట్ర కార్యదర్శి,జాయింట్ చీఫ్స్ యొక్క చైర్మన్.,B
మాస్కో సంధి ఆన్ స్ట్రాటజిక్ ఆఫెన్సివ్ రిడక్షన్స్ ఏమి చేసింది?,అవసరమైన అమెరికా సంయుక్త రాష్ట్రాలు మరియు రష్యా తమ సైన్యాలను నిరాయుధీకరించాలి,అవసరమైన విధంగా అమెరికా సంయుక్త రాష్ట్రాలు మరియు రష్యా తమ అణు ఆయుధాల గణనీయమైన సంఖ్యను నిర్మూలించాలి,నూతన సైనిక స్థావరాల సంపాదనను నిషేధించారు,నిషేధించబడిన స్వల్ప శ్రేణి అణ్వాయుధాలు,B
'ఓపెన్-డోర్ నోట్స్' అంటే ఏమిటి?,అమెరికా ఎప్పుడూ చైనీస్ వలసను స్వాగతిస్తుందని అమెరికా చేసిన ప్రకటన,"అమెరికా ప్రకటన ప్రకారం చైనాను అమెరికా, జపాన్ మరియు యూరోపియన్ సామ్రాజ్యాల మధ్య విభజించాలని",అమెరికా వాణిజ్యం మరియు మిషనరీలకు చైనా తెరిచి ఉండాలని అమెరికా చేసిన ప్రకటన,చైనా ఆర్థిక రక్షణవాదానికి అమెరికా మద్దతు ప్రకటన,C
"అంతర్జాతీయ వాణిజ్యం దాదాపు ఎల్లప్పుడూ రెండు దేశాలకు లాభదాయకంగా ఉంటుంది, కాబట్టి దేశాలు తమ స్వంత సంస్థలను ప్రపంచ మార్కెట్‌కు బహిర్గతం కావడం నుండి రక్షించడానికి ఎందుకు ప్రయత్నిస్తాయి?",నాయకత్వం యొక్క అవివేకం,"ఉచిత వాణిజ్యం యొక్క ఖర్చులు కేంద్రీకృతమైనవి, కానీ ప్రయోజనాలు విస్తృతంగా వ్యాపించి ఉంటాయి",పాలనా విధానం,అంతర్జాతీయ సంఘర్షణ వాణిజ్యాన్ని నిరోధిస్తుంది,B
1991 పర్షియన్ గల్ఫ్ యుద్ధం తర్వాత జార్జ్ హెచ్.డబ్ల్యూ. బుష్ సద్దాం హుస్సేన్‌ను అధికారంలో ఉండనిచ్చారు ఎందుకు?,యుఎస్ అగ్నిశక్తి లోపం,చమురు సరఫరాల గురించి ఆందోళన,పరిమిత ఐక్యరాజ్య సమితి ఆదేశం మరియు దీర్ఘకాలిక సంఘర్షణ భయం,కష్టతరమైన భూభాగం మరియు పౌర మరణాల భయం,C
లిబరల్ ఇంటర్నేషనలిస్టులు అంతర్జాతీయ సంస్థలు అమెరికా గ్రాండ్ వ్యూహానికి ఎందుకు ముఖ్యమని వాదిస్తారు?,వారు అంతర్జాతీయ రంగం నుండి అమెరికా ఉపసంహరించుకోవడానికి అనుమతిస్తారు,వారు అమెరికన్ ప్రయోజనాలను సేవిస్తారు,అమెరికా ఒంటరిగా వ్యవహరించలేదు,పైవేవీ కావు,B
ట్రూమన్ సిద్ధాంతం యొక్క ప్రాముఖ్యత ఏమిటి?,ఇది అమెరికా ప్రయోజనాలలో గ్రీస్ మరియు టర్కీ యొక్క ప్రత్యేక స్థానాన్ని సూచించింది,ఇది యూరోపియన్ వ్యవహారాలపై ట్రూమన్ యొక్క మొదటి ప్రకటన,అది తన తక్షణ ప్రభావ పరిధి వెలుపల జరిగే సంఘటనలలో పాల్గొనడానికి అమెరికా అనిచ్ఛను సూచించింది,అది అమెరికా ఇప్పుడు అన్ని స్థానిక తిరుగుబాటులను భౌగోళిక రాజకీయ కోణం ద్వారా చూస్తుందని సూచించింది,D
చమురు మరియు ఇతర సహజ వనరుల వాణిజ్యం అభివృద్ధి చెందుతున్న దేశాలపై సాధారణంగా ఎలాంటి ప్రభావాలను కలిగి ఉంటుంది?,అది దేశాలను ప్రజాస్వామ్యీకరిస్తుంది,దానికి నిజమైన ప్రభావం లేదు,అది పాలనా వ్యవస్థ యొక్క స్థిరత్వాన్ని ప్రోత్సహిస్తుంది,అది పెట్టుబడిదారుని స్వభావాన్ని మారుస్తుంది,C
అమెరికన్ చరిత్రలో అత్యధిక భాగంలో విదేశాంగ విధానానికి ప్రధాన మార్గంగా వర్గీకరించబడే అంశం,నియంత్రణ,నియోకన్జర్వేటిజం,ఏకాంతవాదం,రక్షణవాదం,C
బ్రిటన్ తమ అమెరికన్ వలసలపై కొత్త పన్నులను విధించడానికి దారితీసిన కారణాలు ఏమిటి?,కింగ్ జార్జ్ III సంపదను పెంచడానికి,ఫ్రాన్స్‌తో యుద్ధం యొక్క పెరుగుతున్న ఖర్చులు,అమెరికా యొక్క పెరుగుతున్న సమృద్ధి పట్ల కోపం,ధనిక వర్తకుల నుండి ఒత్తిడి,B
"""ప్రపంచీకరణ అనేది మనం నిలిపివేయగలిగేది లేదా ఆపివేయగలిగేది కాదు. ఇది ఆర్థిక వ్యవస్థలో ప్రకృతి శక్తి వంటిది - గాలి లేదా నీరు వలె"" అని ఎవరు అన్నారు?",రోనాల్డ్ రీగన్,జార్జ్ సోరోస్,బిల్ క్లింటన్,జార్జ్ డబ్ల్యూ. బుష్,C
"యుద్ధం ""ఇతర మార్గాల ద్వారా రాజకీయాల కొనసాగింపు"" అనే ఆలోచన అర్థం చేసుకోవడానికి సహాయపడుతుంది",ప్రపంచ రాజకీయాలలో కూటనీతి అనేది అత్యంత నిశ్శబ్దమైన ప్రభావ సాధనం.,రాజకీయ పార్టీలు ఒకరితో ఒకరు పోరాడే విధానం.,ప్రభుత్వాలు తమ విధాన లక్ష్యాలను సాధించడానికి తమ సైన్యాన్ని ఉపయోగించుకుంటాయనే ఆలోచన.,ఇరాక్‌లో జరిగిన యుద్ధం విషయంలో డెమోక్రాట్లు మరియు రిపబ్లికన్లు భిన్నంగా ఉన్న విధానం.,C
యుఎస్ విదేశాంగ విధానానికి లిబరల్ విధానంలోని ప్రధాన అంశాలు ఏమిటి?,"ప్రజాస్వామ్యం, స్వేచ్ఛా వాణిజ్యం మరియు అంతర్జాతీయ సంస్థల ప్రోత్సాహం","కూటములు, రాయబారం మరియు రక్షణవాదం","శక్తి సమతుల్యత, స్వయం సమృద్ధి మరియు వివేకం",పైవేవీ కావు,A
1865కి ముందు మరియు తరువాత అమెరికా విస్తరణలో ప్రధాన తేడా ఏమిటి?,1865 తర్వాత అమెరికా విస్తరణ మార్కెట్ల కంటే ప్రాంతాల ఆధారంగా జరిగింది,1865 తర్వాత అమెరికా విస్తరణ భూభాగం కంటే మార్కెట్లపై ఆధారపడి ఉంది,1865 తర్వాత అమెరికా విస్తరణ లాటిన్ అమెరికాకు మాత్రమే పరిమితమైంది,1865 తర్వాత అమెరికా విస్తరణ ముగిసింది,B
అధ్యక్షుడు ఐసెన్‌హోవర్ తన వీడ్కోలు ప్రసంగంలో 'సైనిక-పారిశ్రామిక సముదాయం'కు వ్యతిరేకంగా ఏ వాదనను చేశారు?,పెట్టుబడిదారీ లాభాల కోసం చేసే అన్వేషణ సాయుధ ఘర్షణకు ప్రధాన కారణమని,అమెరికా సంయుక్త రాష్ట్రాలు ఇకపై సైనికంగా బలంగా ఉండాల్సిన అవసరం లేదు,ఆ సైనిక వ్యయం ఆయుధ పరిశ్రమకు రాజకీయాలపై మరియు ప్రభుత్వంపై అనవసరమైన ప్రభావాన్ని ఇచ్చింది,ప్రైవేట్ కంపెనీలు సాయుధ దళాల పాత్రను బలహీనపరుస్తాయని,C
"ఐక్యరాజ్య సమితిలో, నిజమైన శక్తి ఇక్కడ ఉంది",భద్రతా మండలి,లోక్‌సభ,మంత్రుల మండలి,కార్యదర్శి కార్యాలయం,A
"సాధారణంగా, రక్షణ ఖర్చుల విషయంలో కన్జర్వేటివ్‌లు మరియు లిబరల్స్ ఎలా భిన్నంగా ఉంటారు?",కన్జర్వేటివ్‌లు రక్షణ ఖర్చులో పెరుగుదల పట్ల అనుమానంగా ఉంటారు; లిబరల్స్ రక్షణ ఖర్చులో పెరుగుదలను సమర్థిస్తారు.,కన్జర్వేటివ్‌లు రక్షణ ఖర్చుల కంటే సామాజిక ఖర్చులకు ప్రాధాన్యత ఇస్తారు; లిబరల్స్ సామాజిక ఖర్చుల కంటే రక్షణ ఖర్చులకు ప్రాధాన్యత ఇస్తారు.,కన్జర్వేటివ్‌లు రక్షణ ఖర్చులను పెంచాలని వాదిస్తారు; లిబరల్స్ సాధారణంగా రక్షణ ఖర్చులు పెరగడం పట్ల అనుమానంగా ఉంటారు.,కన్జర్వేటివ్‌లు బలమైన ఆర్థిక వ్యవస్థలపై దృష్టి పెడతారు; లిబరల్స్ బలమైన సైనిక సన్నద్ధతపై దృష్టి పెడతారు.,C
అంతర్-ప్రభుత్వ సంస్థలు అరుదుగా ఏమి చేస్తాయి?,బలమైన అమలును అందించండి,పార్టీలను పర్యవేక్షించండి,చర్చకు వేదికలను అందించండి,ఒప్పందాల కోసం లావాదేవీ ఖర్చులను తగ్గించండి,A
క్రింది వాటిలో ఏవి అమెరికా విదేశాంగ విధాన నిర్ణయాలపై సంభావ్య పరిమితులు?,ఇతర దేశాల విదేశాంగ విధానాలు,అంతర్జాతీయ చట్టం,అంతర్-ప్రభుత్వ సంస్థలు,పైన పేర్కొన్నవన్నీ,D
ప్రత్యక్ష రాయబారం అంటే ఏమిటి?,కాంగ్రెస్ సభ్యులు విదేశీ ప్రభుత్వాలతో నేరుగా చర్చలు జరుపుతున్నారు,రాష్ట్ర నాయకుల మధ్య ముఖాముఖి సమావేశాలు,అధ్యక్షుడు విదేశాంగ విధాన సమస్యలపై కాంగ్రెస్‌తో సంప్రదిస్తున్నారు,"ద్వైపాక్షిక చర్చలు, అందులో మూడవ పక్షం మధ్యవర్తి పాత్ర పోషించదు",A
క్లింటన్ పరిపాలన రష్యా ఆర్థిక వ్యవస్థపై ఎలాంటి విధానాన్ని అనుసరించింది?,అమెరికా రష్యా ఆర్థిక వ్యవస్థ యొక్క మార్కెటీకరణను నిరోధించింది,అమెరికా రష్యా ఆర్థిక వ్యవస్థ యొక్క మార్కెటీకరణను ప్రోత్సహించింది,అమెరికా సహజ వనరుల ప్రజా యాజమాన్యాన్ని సమర్థించింది,"ఏమీ లేదు, అమెరికా కేవలం భద్రతా సమస్యలపై మాత్రమే శ్రద్ధ చూపింది",B
బహుళ ధ్రువ వ్యవస్థలో ఎన్ని ప్రధాన శక్తులు ఉన్నాయి?,౦,౧,౨,మూడు లేదా అంతకంటే ఎక్కువ,D
1776 తర్వాత అమెరికన్లు వేరే రకమైన సామ్రాజ్యాన్ని స్థాపించగలమని ఎందుకు నమ్మారు?,ఇది ఒక 'స్వేచ్ఛా సామ్రాజ్యం' అవుతుంది,ఈ సామ్రాజ్యం బహుసాంస్కృతిక సామ్రాజ్యంగా ఉంటుంది,ఈ రకమైన సామ్రాజ్యం విస్తరణపై ఆధారపడి ఉంటుంది,ఇది బానిసత్వం లేని సామ్రాజ్యం అవుతుంది,A
రక్షణ మరియు సామాజిక వ్యయం మధ్య సమతుల్యతను తరచుగా ఎంపిక మధ్య ఎంపికగా సూచిస్తారు,రొట్టె మరియు వెన్న,యుద్ధం మరియు శాంతి,తుపాకులు మరియు వెన్న,బాంబులు మరియు పుస్తకాలు,C
చార్లెస్ క్రౌత్‌హామర్ శీతల యుద్ధానంతర వ్యవస్థను వర్ణించేటప్పుడు 'ఏకధ్రువ క్షణం' అని చెప్పడం ద్వారా ఏమి అర్థం చేసుకున్నారు?,ప్రపంచంలోని ఇతర దేశాలతో అధికారాన్ని పంచుకోవడానికి అమెరికా సంయుక్త రాష్ట్రాలకు అవకాశం,సోవియట్ యూనియన్ పతనాన్ని అమెరికా శక్తిని విస్తరించడానికి ఉపయోగించుకునే అవకాశం,అంతర్జాతీయ వ్యవస్థ ఏ ముప్పులను ఎదుర్కోలేదు,అమెరికా సంయుక్త రాష్ట్రాల అంతులేని ఆధిపత్యం,B
"క్రింది వాటిలో ఏది మానవ హక్కుల రక్షణ, ప్రజాస్వామ్యం వంటి మంచి పనులు చేయడానికి విదేశాల్లో బలప్రయోగాన్ని ఉపయోగించడం అనైతికమని భావిస్తుంది?",రియలిజం,ఆదర్శవాదం,లిబరలిజం,పైవేవీ కావు,A
"రియలిస్టుల ప్రకారం, అంతర్జాతీయ వ్యవస్థ మరియు దేశీయ వ్యవస్థ మధ్య ప్రాథమిక తేడా ఏమిటి?",సాయుధ సంఘర్షణ,అరాచకత్వం,సంస్థలు,సాధారణ భాష లేదు,B
ఇంటర్‌గవర్నమెంటల్ సంస్థలు మానవ హక్కులను ప్రోత్సహించడంలో అసమర్థంగా ఉండటానికి కారణం కానిది ఏది?,ఈ సంస్థలు కేవలం మానవ హక్కులను ఇప్పటికే సమర్థించే రాష్ట్రాలను గుర్తిస్తాయి,వారు ఏ నాయకులు తమ పౌరులను దుర్వినియోగం చేస్తారో అనే విషయంపై తగినంత సమాచారం పొందలేరు,ఈ సంస్థలకు దుర్వినియోగం చేసే నాయకులను నియంత్రించే సామర్థ్యం చాలా తక్కువగా ఉంది,పైవేవీ కావు,B
'ఫిలడెల్ఫియన్ సిస్టమ్' అమెరికన్ అసాధారణత్వం అనే భావనకు ఎందుకు సంబంధించి ఉండవచ్చు?,ఇది యూరోపియన్ రాజకీయాల్లో మరింత పాల్గొనడాన్ని ప్రోత్సహించింది,ఇది యూరోపియన్ రాజకీయాలకు వ్యతిరేకంగా రూపొందించబడింది,అది ఒక పెద్ద స్థిర సైన్యాన్ని సృష్టించింది,అది అమెరికా సంయుక్త రాష్ట్రాలలో రాజకీయ అధికారాన్ని కేంద్రీకరించడాన్ని ప్రోత్సహించింది,B
క్రింది వాటిలో ఏవి అమెరికా విదేశాంగ విధాన నిర్ణయాలపై సంభావ్య పరిమితులు?,ఇతర దేశాల విదేశాంగ విధానాలు,అంతర్జాతీయ చట్టం,అంతర్-ప్రభుత్వ సంస్థలు,పైన పేర్కొన్నవన్నీ,D
"డిటెంట్, లేదా పరస్పర భద్రతకు దృఢమైన హామీలతో కూడిన ఉద్రిక్తతల సడలింపు, కమ్యూనిస్ట్ ప్రపంచం వైపు అమెరికా విదేశాంగ విధానంలో మార్పును సూచించింది, దీనిని ప్రవేశపెట్టింది",రిచర్డ్ నిక్సన్,యూజీన్ మెక్కార్తీ,లిండన్ జాన్సన్,రాబర్ట్ కెన్నడీ,A
వీటిలో ఏది 'అమెరికన్ క్రీడ్'లో భాగం కాదు?,స్వేచ్ఛ,సమానత్వం,నియంతృత్వం,వ్యక్తిత్వం,C
"రీగన్ పాలనలోని ప్రారంభ సంవత్సరాలలో, అతని విదేశాంగ మరియు రక్షణ విధానాలు నొక్కి చెప్పినవి",అణు నిరాయుధీకరణ,డిటెంట్,యాంటీకమ్యూనిజం,అంతర్జాతీయ స్వేచ్ఛా వాణిజ్యం,C
వియత్నాం యుద్ధాన్ని ఈ విధంగా అర్థం చేసుకోవచ్చు,"అమెరికా సంయుక్త రాష్ట్రాలను తీవ్రంగా విభజించి, అమెరికా ప్రభుత్వం పట్ల నిరాశావాదాన్ని పెంపొందించిన యుద్ధం.","కమ్యూనిస్టులకు దక్షిణ వియత్నాం పతనాన్ని నివారించడానికి అమెరికా జోక్యం రూపొందించబడినందున, ఇది నిరోధక సిద్ధాంతానికి ఒక ఉదాహరణ.","ఒక స్పష్టమైన లక్ష్యం మరియు దానిని సాధించడానికి జాతీయ సంకల్పం లేకపోతే, ఒక గొప్ప శక్తి కూడా నిశ్చయించుకున్న శత్రువును ఓడించలేకపోవచ్చనే దానికి ఒక ఉదాహరణ.",పైన పేర్కొన్నవన్నీ నిజమే.,D
"కార్యనిర్వాహక శాఖ యొక్క విభాగాలు, అధ్యక్షుడికి అమెరికా విదేశాంగ విధానాన్ని రూపొందించడంలో మరియు అమలు చేయడంలో సహాయపడేవి ఇలా పిలువబడతాయి",ఐక్యరాజ్యసమితి,జాతీయ భద్రతా మండలి.,రాష్ట్ర విభాగం,జాతీయ భద్రతా సంస్థ,C
అమెరికా చరిత్రలో శాంతి కాలంలో రక్షణ ఖర్చులో అత్యధిక పెరుగుదల ఏ అధ్యక్షుని పాలనలో జరిగింది?,జిమ్మీ కార్టర్,రోనాల్డ్ రీగన్,బిల్ క్లింటన్,డ్వైట్ ఐసెన్‌హోవర్,B
నేషనల్ సెక్యూరిటీ ఏజెన్సీకి సంబంధించి 2005లో ప్రజా ఆగ్రహానికి కారణమైనది ఏమిటి?,అమెరికా పౌరుల కమ్యూనికేషన్లను వారెంట్లు పొందకుండానే NSA పర్యవేక్షిస్తోందనే వెల్లడులు,"సెప్టెంబర్ 11, 2001 సంఘటనలను డెమోక్రటిక్ నేషనల్ కమిటీతో అనుసంధానించిన లీక్ అయిన మెమో",ఎన్‌ఎస్‌ఏ క్యూబాలోని గ్వాంటనామోలో ఖైదీలను చిత్రహింసలకు గురి చేసిందనే వెల్లడి,"జార్జ్ డబ్ల్యూ. బుష్ పరిపాలనను ""ఇరాక్‌లో యుద్ధానికి ఒక అస్థిర పునాదిపై కేసును నిర్మించినందుకు"" ఖండిస్తూ ఒక తీవ్రమైన నివేదిక",A
మార్షల్ ప్రణాళిక ఏమిటి?,యూరప్‌ను పునర్నిర్మించడానికి ఆర్థిక సహాయాన్ని అందించిన ప్రణాళిక.,గ్రీస్ మరియు టర్కీలు సోవియట్ మరియు సోవియట్-సహాయక భయాలకు వ్యతిరేకంగా నిలబడటానికి సహాయం అందించే ప్రణాళిక,సోవియట్ ముప్పును ఎదుర్కోవడానికి యూరప్‌కు సైనిక సహాయం అందించిన ఒక ప్రణాళిక,ఆసియాలో కమ్యూనిజాన్ని ఆపడానికి రూపొందించిన ప్రణాళిక,A
"నౌకరుశాహి రాజకీయాలు సూచించే ప్రకారం, అణు ఆయుధాలకు సంబంధించి మనం కింది వాటిలో దేని గురించి ఆందోళన చెందాలి?",అత్యంత శక్తివంతమైన ప్రత్యర్థిని నిరోధించే సామర్థ్యాన్ని కలిగి ఉండటం,చిన్న రాష్ట్రాలను నిరోధించే సామర్థ్యం కలిగి ఉండటం,అణు దాడులను ఎలా గుర్తించి ప్రతిస్పందిస్తారు; ఆయుధాలను ఎవరు నియంత్రిస్తారు,నౌకరుశాహి రాజకీయాలు అణు వ్యాప్తి మరియు వినియోగం గురించి ఎటువంటి సమాచారాన్ని అందించవు,C
"అంతర్జాతీయ సంస్థావాదుల ప్రకారం, అంతర్జాతీయ సంస్థలు ఏ సమస్యలను పరిష్కరించడానికి రూపొందించబడ్డాయి?",యుద్ధం,అరాచకత్వం,సామూహిక చర్య మరియు సమన్వయ సమస్యలు,పైన పేర్కొన్నవన్నీ,D
'న్యూ వరల్డ్ ఆర్డర్' అనే పదం ద్వారా ఏమి అర్థం చేసుకోవాలి?,అమెరికా నేతృత్వంలో కొత్త ప్రజాస్వామ్య అంతర్జాతీయవాదం,అమెరికా మరియు చైనా మధ్య కొత్త శక్తి సమతుల్యత,ఒక కొత్త ప్రపంచ ఆర్థిక చట్రం,ప్రపంచీకరణలో కొత్త యుగం,A
అత్యంత ప్రసిద్ధమైన మరియు బహుశా అత్యంత ముఖ్యమైన అంతర్జాతీయ సంస్థ,ఐక్యరాజ్యసమితి,ఉత్తర అట్లాంటిక్ ఒప్పంద సంస్థ (నాటో).,పెట్రోలియం ఎగుమతిదారు దేశాల సంస్థ (ఒపెక్),ప్రపంచ వాణిజ్య సంస్థ (డబ్ల్యూటీఓ),A
'అమెరికన్ మల్టిప్లికేషన్ టేబుల్' అనే పదం ద్వారా ఏమి అర్థం చేసుకోవాలి?,అమెరికా జనాభా పెరుగుదల,అమెరికా ఆర్థిక వ్యవస్థలో పెరుగుదల,అమెరికా సైనిక సామర్థ్యంలో పెరుగుదల,అమెరికా అంతర్జాతీయ ప్రభావం పెరుగుదల,A
ప్రపంచ మరియు ప్రాంతీయ అంతర్జాతీయ వాణిజ్య ఒప్పందాలు కింది యంత్రాంగాలలో దేనిని ఉపయోగించి పనిచేస్తాయి?,అనేక అంశాలలో పరస్పర సహకారం,నటుల యొక్క ఖ్యాతి సంబంధిత ఆందోళనలు,సంస్థకు అనుగుణంగా సర్దుబాటు చేసుకోవడానికి పార్శ్వ చెల్లింపులు (ఉదాహరణకు యూరోపియన్ యూనియన్‌లోని సామాన్య వ్యవసాయ విధానం వంటివి),పైన పేర్కొన్నవన్నీ,D
లింకన్ దక్షిణ దిశగా అమెరికా విస్తరణను ఎందుకు వ్యతిరేకించారు?,అది అమెరికాను ఆర్థికంగా నిస్సారం చేసి ఉండేది,అది బానిసత్వానికి వ్యతిరేకతను రాజీ పడటాన్ని కలిగి ఉండేది,అది అమెరికాకు వలసను పెంచేది,పైవేవీ కావు,B
