ఎడమ వైపు నాలుక కొన యొక్క ప్రాంతీయ లింఫాటిక్ డ్రైనేజీ ఇక్కడికి జరుగుతుంది:,ఎడమ సబ్‌మెంటల్ లింఫ్ నోడ్,ఎడమ మరియు కుడి సబ్‌మెంటల్ లింఫ్ నోడ్స్,ఎడమ సబ్‌మాండిబ్యులర్ లింఫ్ నోడ్,ఎడమ మరియు కుడి సబ్‌మాండిబ్యులర్ లింఫ్ నోడ్స్.,B
గ్యాస్ట్రులేషన్ అనేది ప్రక్రియ,మధ్యస్థ చర్మ నిర్మాణం మరియు న్యూరులేషన్ తర్వాత జరుగుతుంది.,ఎక్టోమెసెంకైమ్ నిర్మాణం మరియు న్యూరులేషన్ కు ముందు జరుగుతుంది.,మధ్యస్థ చర్మ నిర్మాణం మరియు న్యూరులేషన్ కు ముందు జరుగుతుంది.,ఎక్టోమెసెంకైమ్ నిర్మాణం మరియు న్యూరులేషన్ తర్వాత జరుగుతుంది.,B
స్ఫీనో-ఆక్సిపిటల్ సింకోండ్రోసిస్,ద్వితీయ వృద్ధి కార్టిలేజ్.,విస్సెరోక్రేనియం యొక్క స్థానాన్ని ప్రభావితం చేస్తుంది.,7 సంవత్సరాల వయస్సులో కార్యకలాపాలను నిలిపివేస్తుంది.,అక్రోమెగలీ ప్రభావితమైన రోగులలో పునరుజ్జీవింపబడవచ్చు.,B
క్రింది పదార్థాలలో ఏది ఉచ్ఛ్వాస వాయువులో ఎక్కువ పరిమాణంలో కనిపిస్తుంది?,కార్బన్ డై ఆక్సైడ్,కార్బన్ మోనాక్సైడ్,నైట్రోజన్,ఆక్సిజన్,C
కింది వాటిలో ఏ పరిస్థితి మూత్రపిండాల రాళ్లు (రీనల్ కాల్క్యులై) ఉనికితో వర్ణించబడుతుంది?,గ్లోమెరులోనెఫ్రైటిస్,అంతర్గత వృక్కశోథ,నెఫ్రోలిథియాసిస్,పాలిసిస్టిక్ కిడ్నీ,C
ఒక రోగి యొక్క ముఖంపై స్పందన ఎక్కడ అనుభూతి చెందవచ్చో,ముఖ ధమని దవడ ఎముకను దాటుతుంది.,ముఖ ధమని మాక్సిల్లాను దాటుతుంది.,సూపర్ఫిషియల్ టెంపోరల్ ధమని మాక్సిల్లాను దాటుతుంది.,సూపర్ఫిషియల్ టెంపోరల్ ధమని కంటి గుహ అంచును దాటుతుంది.,A
ఒక రోగి ఎడమ పై కడుపు ప్రాంతంలో తీవ్రమైన మొద్దు దెబ్బకు గురవుతాడు మరియు శస్త్రచికిత్స అవసరం. కింది వాటిలో ఏ అవయవం అత్యధికంగా ప్రమేయం కలిగి ఉండే అవకాశం ఉంది?,అనుబంధం,పిత్తాశయం,స్ప్లీన్,మూత్రాశయం,C
ఏట్రియోవెంట్రికులర్ బండిల్‌కు సంబంధించిన ఏ ప్రకటన సరైనది?,ఇది స్వయంచాలక నాడీ ప్రక్రియల ద్వారా ఏర్పడుతుంది మరియు కర్ణికలు మరియు జఠరికల మధ్య ఉన్న ఏకైక విద్యుత్ సంబంధం.,ఇది పుర్కిన్జే ఫైబర్లతో ఏర్పడింది మరియు ఇది ఆట్రియా మరియు వెంట్రికల్స్ మధ్య ఉన్న ఏకైక విద్యుత్ సంబంధం,ఇది స్వయంచాలక నాడీ ప్రక్రియల ద్వారా ఏర్పడుతుంది మరియు కర్ణికలు మరియు జఠరికల మధ్య అనేక విద్యుత్ సంబంధాలలో ఒకటిగా ఏర్పడుతుంది.,ఇది పుర్కిన్జే ఫైబర్లతో ఏర్పడింది మరియు ఆట్రియా మరియు వెంట్రికల్స్ మధ్య అనేక విద్యుత్ సంబంధాలలో ఒకటిగా ఏర్పడుతుంది.,B
క్రింది పదాలలో ఏది ముందు చేతిని శరీరం వైపు వంచే చలనాన్ని వర్ణిస్తుంది?,అపహరణ,ఎవర్షన్,ఫ్లెక్షన్,ప్రొనేషన్,C
ఆహారం మింగే సమయంలో ఫారింజియల్ దశలో లారింక్స్‌లోకి ప్రవేశించకుండా నిరోధించబడుతుంది,లారింజియల్ ప్రవేశ ద్వారం యొక్క సంకోచం.,కంఠచ్ఛదము యొక్క ఊర్ధ్వగమనం.,కంఠస్థానం యొక్క క్రిందికి కదలిక.,శ్వాసోచ్ఛ్వాస రేటులో పెరుగుదల.,A
కింది ప్రదేశాలలో ఏ ప్రదేశంలో పిత్తరసం జీర్ణ వ్యవస్థలోకి ప్రవేశిస్తుంది?,గ్యాస్ట్రోఎసోఫాగియల్ స్ఫింక్టర్,డ్యూఓడినమ్,ఇలియోసీకమ్,జెజునం,B
కింది వాటిలో ఏ స్థితిలో రోగి బోరగిలా పడుకుంటాడు?,డోర్సల్,నిలువుగా,పార్శ్వ,ప్రోన్,B
పూర్తి ద్విపార్శ్వ పెదవి చీలిక అనేది యొక్క కలయిక విఫలం కావడం వల్ల సంభవిస్తుంది,పాలటైన్ ప్రక్రియలు,పాలటైన్ మరియు ఫ్రంటోనాసల్ ప్రక్రియలు,"పాలటైన్, ఫ్రంటోనాసల్ మరియు ద్వితీయ నాసికా ప్రక్రియలు.","పాలటైన్, ఫ్రంటోనాసల్, ద్వితీయ నాసికా ప్రక్రియలు మరియు దవడ ప్రక్రియలు.",C
శ్రవణ నాళిక,అంతర్గత చెవిని మరియు నాసాగ్రసనిని అనుసంధానిస్తుంది.,రెండవ ఫారింజియల్ పౌచ్ నుండి ఉద్భవించింది.,క్రియాశీలత వలన లెవేటర్ వేలి పాలటిని ద్వారా తెరవబడుతుంది.,టెన్సర్ వేలి పాలటిని యొక్క చర్య ద్వారా మూసివేయబడుతుంది.,C
"క్రింది వాటిలో ఏది లింఫాయిడ్ అవయవం, ఎరర రక్త కణాలకు నిలవగా ఉంటూ రక్తం నుండి సూక్ష్మజీవులను వడపోస్తుంది?",అనుబంధం,పిత్తాశయం,పాంక్రియాస్,స్ప్లీన్,D
క్రింది ఖాళీలలో ఏవి డయాఫ్రమ్ ద్వారా వేరు చేయబడ్డాయి?,కడుపు మరియు పిరుదు,క్రేనియల్ మరియు వెన్నెముక సంబంధిత,థొరాసిక్ మరియు అబ్డోమినల్,పెరికార్డియల్ మరియు ప్లూరల్,C
బ్రాంకియోల్స్ యొక్క గోడలు కలిగి ఉంటాయి,"కార్టిలేజ్, నున్నని కండరం మరియు శ్వాసకోశ ఎపిథీలియం.",కార్టిలేజ్ మరియు నున్నని కండరం.,కార్టిలేజ్ మరియు శ్వాసకోశ ఎపిథీలియం.,నున్నని కండరం మరియు శ్వాసకోశ ఉపకళ.,D
"రక్తం నుండి బిలిరూబిన్‌ను తొలగించే, ప్లాస్మా ప్రోటీన్లను తయారు చేసే మరియు ప్రోథ్రాంబిన్ మరియు ఫైబ్రినోజెన్ ఉత్పత్తిలో పాల్గొనే క్రింది అవయవాలలో ఏది?",పిత్తాశయం,మూత్రపిండం,లివర్,స్ప్లీన్,C
క్రింది పరిస్థితులలో ఏది ఆహారనాళపు స్ఫింక్టర్ యొక్క అసమర్థతతో వర్ణించబడుతుంది?,క్రోన్స్ వ్యాధి,ఆహారనాళ వారిసెస్,గ్యాస్ట్రోఎసోఫాగియల్ రిఫ్లక్స్ వ్యాధి,పైలోరిక్ స్టెనోసిస్,C
మృదువైన తాలూకు కండరాలు శాఖల ద్వారా ప్రేరేపించబడతాయి,త్రిశాఖ మరియు జిహ్వాగ్రసనీయ నాడులు.,ముఖ మరియు గ్లోసోఫరింజియల్ నరాలు,త్రిశాఖ మరియు వాగస్ నరాలు,ముఖ మరియు వాగస్ నరాలు,C
క్రింది వాటిలో పటెల్లాకు పైన మరియు ఇస్కియమ్‌కు దిగువన కనుగొనబడే పెద్ద ఎముక ఏది?,కాల్కేనియస్,ఊరుస్థి,సింఫిసిస్ పూబిస్,టిబియా,B
విజయవంతమైన ఇన్ఫీరియర్ ఆల్వియోలార్ నాడీ నిరోధం అనేస్తేసియాను ఉత్పత్తి చేస్తుంది,కింది పెదవి,కింది పెదవి మరియు అధోహను దంతాలు.,"కింది పెదవి, అధోహను దంతాలు మరియు ముందు అధోహను దంతాల లేబియల్ చిగుళ్ళు.","కింది పెదవి, అధోహను దంతాలు మరియు ముందు భాగపు అధోహను దంతాల లేబియల్ చిగుళ్ళు మరియు వెనుక భాగపు అధోహను దంతాల బుక్కల్ చిగుళ్ళు.",C
ఉన్నత స్వరపేటిక యొక్క శ్లేష్మకళ ద్వారా నరాలు అందించబడుతుంది,"అంతర్గత స్వరపేటిక నాడి, ఇది దగ్గు ప్రతిచర్య యొక్క ఆఫెరెంట్ అవయవం.","బాహ్య స్వరపేటిక నాడి, ఇది వాంతి ప్రతివర్తన యొక్క అఫెరెంట్ అంగం.","అంతర్గత స్వరపేటిక నాడి, ఇది ఉక్కిరిబిక్కిరి ప్రతిచర్య యొక్క ఆఫెరెంట్ అవయవం.","బాహ్య స్వరపేటిక నాడి, ఇది దగ్గు ప్రతివర్తన యొక్క అఫెరెంట్ అవయవం.",A
విస్సెరోక్రేనియం యొక్క ఎముకలు ప్రారంభంలో ఈ విధంగా అభివృద్ధి చెందుతాయి:,ఎండోకాండ్రల్ ఆసిఫికేషన్ మరియు శారీరక వృద్ధి నమూనాను అనుసరించండి.,ఎండోకాండ్రల్ ఆసిఫికేషన్ మరియు న్యూరల్ వృద్ధి నమూనాను అనుసరించండి.,అంతర్గత పొరల ఎముక నిర్మాణం మరియు శారీరక వృద్ధి నమూనాను అనుసరించండి.,అంతర్గత పొరల అస్థిభవనం మరియు నాడీ వృద్ధి నమూనాను అనుసరించండి.,C
వైద్యుడు ఫిబులా యొక్క ఎక్స్-రే అధ్యయనం కోసం అభ్యర్థన ఫారమ్‌ను పూర్తి చేయడానికి వైద్య సహాయకుడిని ఆదేశిస్తారు. ఈ ప్రక్రియ కింది వాటిలో ఏ నిర్మాణాలపై నిర్వహించబడుతుంది?,మడమ,క్రింది కాలు,వేళ్ళు,తొడ,B
రక్తంలో ఏ కణాలకు కేంద్రకం లేదు?,లింఫోసైట్,మోనోసైట్,ఎరిత్రోసైట్,బేసోఫిల్,C
కరోనల్ సూచర్ కలుపుతుంది,ఫ్రంటల్ మరియు పారైటల్ ఎముకలు.,ఎడమ మరియు కుడి పార్శ్వ అస్థులు,పార్శ్వ మరియు పశ్చిమ అస్థులు,"పారైటల్, స్క్వామస్ టెంపోరల్ మరియు స్ఫినాయిడ్ యొక్క పెద్ద రెక్క.",A
"మీరు మీ వేలిని రోగి యొక్క విస్తరించిన మెడ యొక్క ముందు మధ్య రేఖ వెంబడి గడ్డం నుండి స్టెర్నల్ నాచ్ వరకు క్రిందికి నడిపితే, మీరు క్రమంగా స్పర్శించగలగాలి,","హయోయిడ్ ఎముక, క్రికాయిడ్ ఉపాస్థి, థైరాయిడ్ ఉపాస్థి.","థైరాయిడ్ కార్టిలేజ్, క్రికాయిడ్ కార్టిలేజ్, హయోయిడ్ ఎముక.","హయోయిడ్ ఎముక, థైరాయిడ్ ఉపాస్థి, క్రికాయిడ్ ఉపాస్థి.","థైరాయిడ్ కార్టిలేజ్, హయోయిడ్ ఎముక, క్రికాయిడ్ కార్టిలేజ్",C
క్రింది ఎముక నిర్మాణాలలో ఏది సజీవ రోగిలో స్పర్శించి పరీక్షించవచ్చు?,సూప్రాఆర్బిటల్ ఫొరామెన్,ఇన్‌ఫ్రాఆర్బిటల్ ఫొరామెన్,మానసిక రంధ్రం,పైన పేర్కొన్నవన్నీ,D
కింది నిర్మాణాలలో ఏవి ఆహారవాహికతో కలిసి డయాఫ్రమ్ గుండా వెళతాయి?,ఫ్రెనిక్ నరాలు,స్ప్లాంచ్నిక్ నాడులు,సానుభూతి ట్రంక్‌లు,వాగస్ నాడులు,D
ఏ క్రమం సిస్టమిక్ సంచలనాన్ని వివరిస్తుంది?,ఎడమ కణజం → మహాధమని → ధమనులు → సిరలు → కేశనాళికలు,ఎడమ కణజాలం → మహాధమని → ధమనులు → కేశనాళికలు → సిరలు,కుడి కణజం → పల్మనరీ ట్రంక్ → ధమనులు → కేశనాళికలు → సిరలు,కుడి కణజం → పల్మనరీ ట్రంక్ → ధమనులు → సిరలు → కేశనాళికలు,B
స్పైనల్ కెనాల్ యొక్క శరీర నిర్మాణ స్థానం,కాడల్,పృష్ఠీయ,ఫ్రంటల్,అడ్డ,B
పరోటిడ్ నాళం ప్రవహిస్తుంది,లోతుగా మాసెటర్‌కు చేరి నోటిలోకి ప్రవేశించి ఎగువ రెండవ బాకు దంతానికి ఎదురుగా ఉంటుంది.,సూపర్ఫిషియల్ నుండి మాసెటర్ వరకు మరియు నోటిలోకి ఎగువ రెండవ బాగా దగ్గరగా ప్రవేశిస్తుంది.,లోతుగా మాసెటర్‌కు మరియు నోటిలోకి ప్రవేశించి ఎగువ రెండవ ప్రీమోలార్‌కు ఎదురుగా ఉంటుంది.,సూపర్ఫిషియల్ నుండి మాసెటర్ వరకు మరియు నోటిలోకి ఎగువ రెండవ ప్రీమోలార్‌కు ఎదురుగా ప్రవేశిస్తుంది.,B
"పాదం అపవర్తనం చేయబడితే, అది ఏ దిశలో కదులుతుంది?",అంతర్గత,బహిర్గత,ఊర్ధ్వముఖంగా,క్రిందికి,D
ఇన్‌ఫ్రాఆర్బిటల్ నాడి,మాక్సిలరీ విభాగం యొక్క టెర్మినల్ శాఖ త్రిశాఖ నాడి యొక్క విభాగం.,"మాక్సిలరీ శాఖ యొక్క టెర్మినల్ శాఖ, ఇది ఫేషియల్ నరం యొక్క మాక్సిలరీ శాఖ నుండి వస్తుంది.",లాక్రిమల్ గ్రంథికి పారాసింపథెటిక్ సెక్రెటోమోటర్ న్యూరాన్లను మోసుకెళుతుంది.,కంటి కింది భాగంలోని ఆర్బికులారిస్ ఆక్యులై కండరాన్ని ప్రేరేపిస్తుంది.,A
ఆహార పదార్థాలను జీర్ణ వ్యవస్థ గుండా నెట్టడానికి కడుపు కండరాలు సంకోచించే ప్రక్రియను దిగువ వాటిలో ఏది ఉత్తమంగా వివరిస్తుంది?,శోషణ,ఎమల్షన్,పెరిస్టాల్సిస్,రీగర్జిటేషన్,C
క్రింది వాటిలో ఏది ఒక న్యూరాన్ నుండి మరొక న్యూరాన్‌కు ఒక ప్రేరణ ప్రసారం చేయబడే బిందువు?,డెండ్రైట్,గ్లియల్ కణం,నాడీ కేంద్రం,సినాప్స్,D
క్రింది కండరాలలో ఏది మాండిబుల్ ఎలివేషన్‌ను ప్రారంభిస్తుంది?,మాసిటర్,టెంపొరాలిస్,పార్శ్వ టెరిగాయిడ్,మధ్య టెరిగాయిడ్,D
"క్రింది వాటిలో ఏది జీర్ణవ్యవస్థకు సహాయక అవయవం, ఇది ఇన్సులిన్‌ను స్రవించడానికి బాధ్యత వహిస్తుంది?",అడ్రినల్ గ్రంథి,పిత్తాశయం,లివర్,పాంక్రియాస్,D
ఒక దుష్టపూరిత కణితి రోగి యొక్క గ్లోసోఫారింజియల్ నాడిని నష్టపరుస్తోంది. వారు అనుభవించబోయేది,నాలుక యొక్క ముందు రెండు మూడవ వంతుల్లో రుచి కోల్పోవడం.,నాలుక యొక్క ముందు రెండు మూడవ వంతుల పై సోమాస్థెటిక్ సంవేదన కోల్పోవడం.,నాలుక యొక్క వెనుక మూడవ వంతు భాగంలో రుచి మరియు శరీర సంబంధిత సంవేదన కోల్పోవడం.,నాలుక కండరాల పక్షవాతం.,C
మూడవ కపాల నరానికి కంటి గుహ గాయం వలన కలిగే సంభావ్య ప్రభావం:,ఒక అభిసారి స్ట్రాబిస్మస్.,పటోసిస్,కనుపాప సంకోచం,ద్వి-కాలిక అర్ధాంధత్వం,B
రక్తం హృదయం యొక్క కుడి కణీనిక నుండి కింది నిర్మాణాలలో దేనిలోకి ప్రవహిస్తుంది?,ఇన్ఫీరియర్ వీనా కావా,ఎడమ కణతల,పల్మనరీ ధమనులు,పల్మనరీ శిరలు,C
ఒక రోగి మెడలో పొడవబడ్డాడు. మీరు వెనుక త్రికోణంలో అనుబంధ నరానికి నష్టం జరిగిందని అనుమానిస్తున్నారు. రోగిని అడిగి నరాల పనితీరును మీరు పరీక్షించాలంటే,ప్రతిఘటనకు వ్యతిరేకంగా తమ మెడను పొడిగించండి.,వారి మెడను ఎలాంటి అవరోధం లేకుండా పొడిగించుకోవచ్చు.,నిరోధానికి వ్యతిరేకంగా వారి భుజాలను ఎత్తండి.,అంగవైకల్యం లేకుండా వారి భుజాలను ఎత్తగలరు.,C
క్రింది కండరాలలో ఏవి మొదటి బ్రాంకియల్ ఆర్క్ నుండి ఉత్పన్నమయ్యాయి?,మాస్టికేషన్ కండరాలు,మాస్టికేషన్ కండరాలు మరియు డైగాస్ట్రిక్ యొక్క ముందు భాగం,మాస్టికేషన్ కండరాలు మరియు డైగాస్ట్రిక్ యొక్క ముందు మరియు వెనుక భాగాలు,"మాస్టికేషన్ కండరాలు, డైగాస్ట్రిక్ మరియు జీనియోహయోయిడ్ యొక్క ముందు మరియు వెనుక భాగాలు",B
క్రింది వాటిలో ఏది కెరోటిడ్ నాడి స్పందన కనుగొనగల స్థానాన్ని ఉత్తమంగా వివరిస్తుంది?,చెవుల ముందు మరియు కళ్ళ స్థాయి కంటే కొంచెం పైన,అంటెక్యూబిటల్ స్పేస్‌లో,నడుము మధ్యలో,ముందు వైపు మెడ భాగంలో,D
"మెదడు కాండంలో, వీటి కోసం మార్గాలు:",నొసిసెప్షన్ మెడియల్ లెమ్నిస్కస్‌లో డికస్సేట్ అవుతుంది,నైపుణ్యపూరిత కదలికలు మధ్య లెమ్నిస్కస్‌లో డికస్సేట్ అవుతాయి,నైపుణ్యం కలిగిన మోటార్ చలనాలు పిరమిడ్‌లలో డీకస్సేట్ అవుతాయి.,వివేచనాత్మక స్పర్శ పిరమిడ్లలో డెకుసేట్ అవుతుంది.,C
శ్వాసనాళం థైరాయిడ్ గ్రంథి యొక్క ఇస్తమస్ ద్వారా దాటబడుతుంది స్థాయిలో,థైరాయిడ్ కార్టిలేజ్,క్రికోథైరాయిడ్ పొర,క్రికాయిడ్ కార్టిలేజ్,శ్వాసనాళ వలయాలు,D
"మీ రోగులలో ఒకరి దిగువ కుడి పార్శ్వ కోరదంతం యొక్క లేబియల్ అల్వియోలర్ మ్యూకోసాపై మీరు ఒక క్షతాన్ని గమనించి, మౌఖిక రోగనిర్ధారణ నివేదిక కోసం పంపడానికి బయోప్సీ తీసుకోవాలని నిర్ణయించుకుంటారు. నొప్పి లేకుండా బయోప్సీ చేయడానికి ఏ నరానికి స్థానిక మత్తుమందు అవసరం?",అంతర్గత దంత నాడి,మానసిక నాడి,బుక్కల్ నాడి,లింగ్వల్ నాడి,B
