పని చేసే డయోడ్ కలిగి ఉండాలి,ఫార్వర్డ్ లేదా రివర్స్ బయాస్‌లో ఉన్నప్పుడు అధిక నిరోధకత,"ఫార్వర్డ్ బయాస్‌లో తక్కువ నిరోధం, రివర్స్ బయాస్‌లో అధిక నిరోధం","ఫార్వర్డ్ బయాస్‌లో అధిక నిరోధం, రివర్స్ బయాస్‌లో తక్కువ నిరోధం",ఫార్వర్డ్ లేదా రివర్స్ బయాస్‌లో తక్కువ నిరోధం,B
ఎరుపు రంగు ప్రతిదీప్తిని ఇచ్చే ప్రతిదీప్తి పదార్థం పేరు ఏమిటి?,జింక్ సిలికేట్,కాల్షియం సిలికేట్,జింక్ సల్ఫైడ్,మెగ్నీషియం సిలికేట్,D
ఒక BCD అంకెను నిల్వ చేయడానికి ఎన్ని బిట్లు అవసరం?,౧,౨,౩,౪,D
డీసీ జనరేటర్‌లో కమ్యుటేటర్ దీని కోసం ఉపయోగించబడుతుంది,ప్రస్తుత సేకరణ,నష్టాలను తగ్గించండి,సామర్థ్యాన్ని పెంచండి,AC ఆర్మేచర్ కరెంట్‌ను DC గా మార్చడం,D
1 F సిద్ధాంతపరంగా దీనికి సమానం:,1 ఓమ్ నిరోధం,1 V నుండి 1 C వరకు నిష్పత్తి,1 C కి 1 V నిష్పత్తి,వీటిలో ఏదీ కాదు,C
మూడు ఇన్‌పుట్‌ల NAND గేట్ యొక్క సత్య పట్టికలో ఎన్ని ఎంట్రీలు ఉంటాయి?,౩,౬,౮,౯,C
దశాంశ సంఖ్యా వ్యవస్థలో MSD అంటే ఏమిటి,ఎడమ నుండి కుడికి మొదటి అంకె,కుడి నుండి ఎడమకు మొదటి అంకె,మధ్య అంకె,అన్ని అంకెల సగటు,A
"డిజిటల్ లాజిక్ డిజైన్‌లలో, GAL అనేది దీని సంక్షిప్త రూపం:",సాధారణ అడ్వాన్స్ లాజిక్,సాధారణ శ్రేణి తర్కం,జనరిక్ అడ్వాన్స్ లాజిక్,జెనెరిక్ అరే లాజిక్,D
ఇనిన్టెల్ 8085A మైక్రోప్రాసెసర్‌లో ALE సిగ్నల్‌ను ఎత్తుగా చేయడం ద్వారా,డేటా బస్‌ను తక్కువ క్రమ చిరునామా బస్‌గా ఉపయోగించడానికి అనుమతించండి,డేటా బస్ నుండి డేటా D0-D7 ను లాచ్ చేయడానికి,డేటా బస్‌ను నిలిపివేయడానికి,పైన పేర్కొన్న అన్ని విధులను సాధించడానికి,A
ఒక SCR గేట్ కాథోడ్ లక్షణం 130 యొక్క సరళ రేఖ. ట్రిగ్గర్ చేయబడిన మూల వోల్టేజ్ 15 V మరియు అనుమతించదగిన గేట్ శక్తి వ్యయం 0.5 W అయితే గేట్ మూల నిరోధాన్ని లెక్కించండి?,111.9 ఓమ్,11.19 ఓమ్,108 ఓమ్,115 ఓమ్,A
ఇండక్షన్ మోటార్లను నడిపే ఇన్వర్టర్ల యొక్క V/f నియంత్రణ భావన ఫలితంగా,నిరంతర బలాఘూర్ణ కార్యాచరణ,వేగం విపర్యాసం,తగ్గించబడిన అయస్కాంత నష్టం,హార్మోనిక్ నిర్మూలన,A
"ఒక సొలినాయిడ్‌లో 30 సెంటీమీటర్ల పొడవు మరియు 3 సెంటీమీటర్ల వ్యాసం కలిగి, 10 ఆంపియర్ల ప్రవాహాన్ని కలిగి ఉన్న 1000 చుట్లు తీగతో చుట్టబడిన అయస్కాంత క్షేత్రంలో నిల్వ చేయబడిన శక్తి",0.015 జౌల్,0.15 జౌల్,0.015 జౌల్,1.15 జౌల్,B
"వేరియబుల్ ఫ్రీక్వెన్సీ సరఫరాలపై పనిచేసేటప్పుడు, AC మోటారుకు వేరియబుల్ వోల్టేజ్ అవసరం ఉంటుంది",రక్షణ ఇన్సులేషన్.,సంతృప్తి ప్రభావాన్ని నివారించండి.,ఇన్వర్టర్ యొక్క సామర్థ్యాలను మెరుగుపరచండి.,dV / dt నుండి థైరిస్టర్‌ను రక్షించండి.,B
క్రింది వైండింగ్‌లలో ఏవి అన్ని డిసి యంత్రాల విషయంలో అవసరమైనవి?,మూసివేసిన వైండింగ్,లాప్ వైండింగ్,వేవ్ వైండింగ్,ఓపెన్ టైప్ వైండింగ్,A
విశ్రాంతి వోల్టేజీ నియంత్రిత ఆసిలేటర్లు ఉత్పత్తి చేయడానికి ఉపయోగించబడతాయి,సైన్ తరంగం,త్రికోణాకార తరంగం,పందిరి అల,B మరియు C రెండూ,D
సాధారణంగా అధిక పౌనఃపున్య ఎడ్డీ కరెంట్ హీటింగ్ కోసం ఉపయోగించే సరఫరా పౌనఃపున్యం,1 కిలోహెర్ట్జ్,5 కిలోహెర్ట్జ్,10 మెగాహెర్ట్జ్,10 కిలోహెర్ట్జ్ నుండి 400 కిలోహెర్ట్జ్ వరకు.,D
టాగుల్ మోడ్‌లో జేకే ఫ్లిప్-ఫ్లాప్ కలిగి ఉంటుంది,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B
విద్యుత్ డ్రైవ్ మరింత మరింత ప్రజాదరణ పొందుతోంది ఎందుకంటే,క్రింది అన్నీ.,అది సున్నితమైన మరియు సులభమైన నియంత్రణను అందిస్తుంది.,అది ఖర్చులో చౌకగా ఉంటుంది.,ఇది సరళమైనది మరియు నమ్మదగినది.,A
ఒక స్టెప్ అప్ చాపర్‌కు ఇన్‌పుట్ వోల్టేజ్ 110 V మరియు అవుట్‌పుట్ వోల్టేజ్ 150 V. డ్యూటీ సైకిల్ విలువ,0.32,0.67,0.45,0.27,B
బైనరీ సంఖ్యా వ్యవస్థలో ఎన్ని అంకెలు ఉంటాయి.,౦,౧,౨,౧౦,C
"అత్యల్ప క్రిటికల్ ఫ్రీక్వెన్సీ పోల్ వలన ఏర్పడుతుంది మరియు ఇది మూలం వద్ద లేదా మూలానికి దగ్గరగా ఉండవచ్చు, అప్పుడు నెట్‌వర్క్ రకం",ఎల్సి.,ఆర్‌ఎల్‌.,ఆర్సీ.,పైన పేర్కొన్నవి ఏవైనా.,C
ఓపెన్ లూప్ నియంత్రణ వ్యవస్థ యొక్క ప్రయోజనం/ప్రయోజనాలు,సరళమైన మరియు ఆర్థికపరమైన,ఖచ్చితమైన,నమ్మదగిన,పైన పేర్కొన్నవన్నీ.,A
"ఒక ప్రేరకంలో ప్రేరేపించబడిన వోల్టేజీని ఈ విధంగా సూచిస్తారు,",దాని ప్రేరణ మరియు దాని గుండా ప్రవహించే విద్యుత్ ప్రవాహం యొక్క లబ్ధం.,దాని ప్రేరణ మరియు దాని గుండా ప్రవహించే విద్యుత్ ప్రవాహం మధ్య నిష్పత్తి.,దాని గుండా ప్రవహించే ప్రస్తుత ప్రవాహానికి మరియు దాని ప్రేరణకు మధ్య నిష్పత్తి.,దాని ప్రేరణ మరియు దాని గుండా ప్రవహించే కరెంట్ మార్పు రేటు యొక్క ఉత్పత్తి.,D
"హెక్సాడెసిమల్ సంఖ్యను బైనరీకి మార్చాలంటే, ప్రతి హెక్సాడెసిమల్ అంకెకు ఎన్ని బిట్లు ఉంటాయి",౧,౨,౪,౮,C
ప్రేరణ వేడి ఇక్కడ జరుగుతుంది,విద్యుత్ ప్రవాహాన్ని ప్రసరింపజేసే కానీ అయస్కాంతత్వం లేని పదార్థాలు.,అయస్కాంత లేదా అయస్కాంతేతర పదార్థాలు కావచ్చు అయిన వాహక పదార్థాలు.,ఉష్ణ నిరోధక పదార్థాలు,నిర్వహణ మరియు అయస్కాంత పదార్థాలు.,B
ఒక లాప్ వైండింగ్ డిసి యంత్రంలో వాహకాల సంఖ్య 100 మరియు సమాంతర మార్గాల సంఖ్య 10. సగటు పిచ్‌ను కనుగొనండి,౧౦,౧౦౦,ఏభై,౧,A
అయస్కాంత ప్రవాహం యొక్క ప్రమాణం,న్యూటన్,అంపియర్ టర్న్,వెబర్,టెస్లా,C
"సంతులిత వంతెనలో, గుర్తించే పరికరం మరియు మూలం యొక్క స్థానాలను మార్చినప్పటికీ, వంతెన ఇంకా సంతులనంగా ఉంటుంది. దీనిని ఏ సిద్ధాంతం నుండి వివరించవచ్చు",పారస్పరిక సిద్ధాంతం,థెవెనిన్ సిద్ధాంతం,నార్టన్ సిద్ధాంతం,ప్రతిఫల సిద్ధాంతం,A
డి-ఫ్లిప్-ఫ్లాప్ పారదర్శకంగా ఉందని చెప్పబడుతుంది ఎప్పుడంటే,అవుట్‌పుట్ తక్కువగా ఉంది,అవుట్‌పుట్ అధికంగా ఉంది,అవుట్‌పుట్ గడియారాన్ని అనుసరిస్తుంది,అవుట్‌పుట్ ఇన్‌పుట్‌ను అనుసరిస్తుంది,D
ఒక ఆసిలోస్కోప్‌పై లిస్సాజౌస్ నమూనాకు 5 క్షైతిజ స్పర్శరేఖలు మరియు 2 నిలువు స్పర్శరేఖలు ఉన్నాయి. క్షైతిజ ఇన్‌పుట్ యొక్క పౌనఃపున్యం 100 Hz. నిలువు పౌనఃపున్యం ఇలా ఉంటుంది,500 హెర్ట్జ్,250 హెర్ట్జ్,400 హెర్ట్జ్,625 హెర్ట్జ్,B
క్షేత్ర ప్రవాహం యొక్క మార్పు ద్వారా వేగ నియంత్రణ ఫలితంగా,నిరంతర శక్తి డ్రైవ్,నిరంతర బలాఘూర్ణ చోదనం,వేరియబుల్ పవర్ డ్రైవ్,పైవేవీ కావు.,A
క్రింది జ్ఞాపకాలలో ఏది ప్రాథమిక జ్ఞాపక యూనిట్‌గా ఒక ట్రాన్సిస్టర్ మరియు ఒక కెపాసిటర్‌ను ఉపయోగిస్తుంది,SRAM,డ్రామ్,శాశ్వత యాదృచ్ఛిక ప్రాప్యత స్మృతి (SRAM) మరియు గతిశీల యాదృచ్ఛిక ప్రాప్యత స్మృతి (DRAM) రెండూ,ఏదీ లేదు,B
"4మీ * 3మీ ఆయతాకార గదిలో సగటు కాంతి తీవ్రత 50 లక్స్‌లు పొందడానికి, ప్రతి దీపం 300 లూమెన్లు కలిగి ఉన్నప్పుడు, ఎన్ని దీపాలు అవసరమవుతాయి?",౨,౪,౫,౬,A
"సిస్టమ్ యొక్క అవుట్‌పుట్ ఇన్‌పుట్ పరిమాణంపై ప్రభావం చూపినట్లయితే, అప్పుడు ఆ సిస్టమ్ ఒక",ఓపెన్ లూప్ నియంత్రణ వ్యవస్థ,మూసివేసిన లూప్ నియంత్రణ వ్యవస్థ,ఏది A లేదా B.,పైవేవీ కావు.,B
"సైన్ తరంగ సంకేతం అనలాగ్ సంకేతం, ఎందుకంటే",అది ఋణాత్మక మరియు ధనాత్మక శిఖరాల మధ్య అనేక విలువలను కలిగి ఉండవచ్చు,ఒక అర్ధ చక్రం కోసం అది ఋణాత్మకంగా ఉంటుంది,ఒక అర్ధ చక్రం కోసం అది ధనాత్మకంగా ఉంటుంది,అది సానుకూల విలువలతో పాటు ప్రతికూల విలువలను కూడా కలిగి ఉంది,A
FM అంటే,తరచుగా మార్పు,ఆవృత్తి మాడ్యులేషన్,పౌనఃపున్య నియంత్రకుడు,తరచు మాడరేటర్,B
స్టాక్ ను ఇలా కూడా పిలుస్తారు,FIFO స్మృతి,ఫ్లాష్ మెమరీ,లిఫో మెమరీ,లిలో మెమరీ,C
"వార్డ్-లియోనార్డ్ వ్యవస్థలో, వేగానికి విధించబడిన కనిష్ట పరిమితి",క్షేత్ర నిరోధకత,ఆర్మేచర్ నిరోధం,జనరేటర్ యొక్క అవశేష అయస్కాంతత్వం.,పైవేవీ కావు.,C
కోల్‌పిట్స్ ఆసిలేటర్‌ను ఇలా కూడా పిలుస్తారు,ట్యాంక్ సర్క్యూట్ ఆసిలేటర్,ఎల్సీ ఆసిలేటర్,అనునాద వలయ దోలకం,పైన పేర్కొన్నవన్నీ,D
ఒక SCR కు 50 Hz సరఫరా కోసం అర్ధ చక్ర సర్జ్ కరెంట్ రేటింగ్ 3000 A. ఒక చక్ర సర్జ్ కరెంట్ ఇలా ఉంటుంది,1500 ఎ.,6000 ఎ.,2121.32 ఎ.,4242.64 ఎ.,C
ALU మరియు CPU యొక్క నియంత్రణ విభాగం రెండూ ఏ ప్రత్యేక ప్రయోజన నిల్వ స్థానాన్ని ఉపయోగిస్తాయి?,బఫర్లు,డీకోడర్లు,అక్యుములేటర్లు,రిజిస్టర్లు,C
క్రమబద్ధమైన దోషాలు,పర్యావరణ దోషాలు,పరిశీలనా దోషాలు,పరికర లోపాలు,పైన పేర్కొన్నవన్నీ.,D
క్రింది వాటిలో ఓపెన్ లూప్ నియంత్రణ వ్యవస్థ యొక్క అప్రయోజనం/అప్రయోజనాలు ఏది/ఏవి?,అసంబద్ధమైన.,అవిశ్వసనీయమైన.,ఎ మరియు బి రెండూ.,పైవేవీ కావు.,C
డయోడ్ (p-n జంక్షన్) రివర్స్ బయాస్‌లో ఉన్నప్పుడు ఇలా పనిచేస్తుంది,స్విచ్ పై,జీనర్ డయోడ్,కెపాసిటర్,ఆఫ్ స్విచ్,D
పైజోఎలక్ట్రిక్ ప్రభావం దీనిలో జరుగుతుంది,సంయుక్త ఫిల్టర్,స్ఫటిక వడపోత,ఎం వ్యుత్పన్నం.,స్థిరాంకం k ప్రోటోటైప్,B
కండక్టర్ యొక్క నిరోధకత దీనిపై ఆధారపడి ఉంటుంది,వాహక యొక్క విస్తీర్ణం.,వాహకం యొక్క పొడవు.,పదార్థ రకము,వీటిలో ఏదీ కాదు.,C
కొలవబడిన వేరియబుల్‌లో అతి చిన్న మార్పుకు పరికరం స్పందించే విధానం,తీర్మానం,ఖచ్చితత్వం,నిఖరత్వం,సున్నితత్వం,A
"ఎలక్ట్రానిక్ కమ్యూనికేషన్స్‌లో, ""AM"" అంటే",యాంప్ సవరణ,ఆయామ పద్ధతి,ఆయామ మాడ్యులేషన్,ఆంపియర్ పద్ధతి,C
ఏ వ్యవస్థను స్వయంచాలక నియంత్రణ వ్యవస్థ అని కూడా పిలుస్తారు?,బహిరంగ లూప్ నియంత్రణ వ్యవస్థ,మూసివేసిన లూప్ నియంత్రణ వ్యవస్థ,ఏది అయినా A లేదా B,నేదర్ A కానీ B కానీ,B
ఒక స్థిరమైన AND అరే మరియు ప్రోగ్రామ్ చేయగల OR అరే కలిగిన కాంబినేషనల్ PLD ను ఇలా పిలుస్తారు,పిఎల్డి,ప్రామ్,పాల్,పిఎల్ఏ,B
శూన్య రకం పరికరంతో పోలిస్తే విచలనం రకం పరికరం కలిగి ఉంది,తక్కువ సున్నితత్వం.,వేగవంతమైన ప్రతిస్పందన.,ఎక్కువ ఖచ్చితత్వం.,పైన పేర్కొన్నవన్నీ.,C
"కేబుల్ పొడవు రెట్టింపు అయితే, దాని కెపాసిటెన్స్ C అవుతుంది",నాలుగవ వంతు,అర్ధం,రెట్టింపు చేయబడింది.,మార్పు లేకుండా,C
సెమీకండక్టర్ యొక్క p-టైప్ పదార్థంలోని ఎలక్ట్రాన్లను ఇలా పిలుస్తారు,మైనారిటీ కారియర్లు లేదా మెజారిటీ కారియర్లు,అల్పసంఖ్యాక వాహకాలు,ప్రధాన వాహకాలు,వాలెన్స్ క్యారియర్స్,B
________ అనేది అయస్కాంత పదార్థాలలో అత్యంత హానికరమైన అశుద్ధి,కార్బన్,సల్ఫర్,ఆక్సిజన్,నైట్రోజన్,A
వోల్టేజ్ నియంత్రిత ఆసిలేటర్లు సాధారణంగా ఉపయోగించబడతాయి,పల్స్ మాడ్యులేటర్లు ఫ్రీక్వెన్సీ మాడ్యులేటర్లు ఫేజ్ క్లాక్డ్ లూప్‌లు,ఫ్రీక్వెన్సీ మాడ్యులేటర్లు,ఫేజ్ క్లాక్డ్ లూప్స్,పైన పేర్కొన్నవన్నీ,D
తక్కువ పౌనఃపున్య సరఫరా ప్రత్యక్ష కోర్ రకం ప్రేరణ కొలిమిలకు అవసరం ఎందుకంటే,సాధారణ పౌనఃపున్య సరఫరాతో విద్యుదయస్కాంత బలాలు ద్రవీభూత లోహంలో తీవ్రమైన కలియబెట్టే చర్యను కలిగిస్తాయి.,ప్రాథమిక మరియు ద్వితీయ వలయాల మధ్య అయస్కాంత సంధానం బలహీనంగా ఉంది.,ఎ మరియు బి రెండూ.,పైవేవీ కావు.,C
"చలించే కాయిల్ మీటర్లలో, డాంపింగ్ ఇవ్వబడుతుంది",కాయిల్ యొక్క అల్యూమినియం ఫ్రేమ్.,కదిలే దానికి అనుసంధానించబడిన కుండలీకృత స్ప్రింగ్.,ఎడ్డీ కరెంట్ డిస్క్,గాలి చొరని గదిలో డాంపింగ్ వేన్.,A
క్రింది వాటిలో ఏది బల-వోల్టేజ్ సాదృశ్యంలో ద్రవ్యరాశి మూలకానికి సమానమైన పరిమాణం?,ప్రతిఘటన,ప్రేరకత్వం,కెపాసిటెన్స్,పైన పేర్కొన్నవన్నీ.,B
లాచ్ ________ సున్నితమైనది,స్థాయి మరియు అంచు రెండూ,అంచు,స్థాయి,ఏదీ లేదు,C
SCR ని అధిక ప్రవాహం నుండి రక్షించడానికి ఏమి ఉపయోగించబడుతుంది?,సీబీ మరియు ఫ్యూజ్.,వేడి కూపం,స్నబ్బర్ సర్క్యూట్.,వోల్టేజ్ క్లాంపింగ్ పరికరం.,A
మానవ తప్పిదాల వల్ల ప్రధానంగా కలిగే లోపాలు,తీవ్రమైన పొరపాటు,పరికర లోపం,పరిశీలనా దోషం,క్రమబద్ధమైన దోషం,A
విద్యుత్ సమానమైన పరిమాణం బల-ప్రవాహ సాదృశ్యంలో డాష్-పాట్ కోసం,ప్రతిఘటన,ప్రవాహకత్వం,ప్రేరకత్వం,సామర్థ్యం,B
ఏ దీపానికి ఉత్తమమైన రంగు ప్రతిబింబ సూచిక (సీఆర్ఐ) ఉంది?,ఎల్ఈడీ,ప్రకాశవంతమైన,ప్రకాశవంతమైన,అధిక పీడన సోడియం ఆవిరి,C
ఆదర్శ ప్రేరకంలో శక్తి క్షయం,గరిష్టం,కనీసం,శూన్యం,ఒక పరిమిత విలువ,C
అంతరాయిక పనికి కింది వాటిలో ఏ కొలిమి సరైనది?,కోర్ లెస్ ఫర్నెస్,పరోక్ష ఆర్క్ ఫర్నెస్.,పైన పేర్కొన్న రెండింటిలో ఏదైనా.,పైవేవీ కాదు.,B
విద్యుత్ నిరోధక వెల్డింగ్‌లో ఎలక్ట్రోడ్ యొక్క పదార్థం కలిగి ఉండాలి,అధిక విద్యుత్ వాహకత్వాలు.,అధిక ఉష్ణ వాహకత్వాలు.,అధిక ఉష్ణోగ్రతల వద్ద అధిక ఒత్తిడిని తట్టుకోగల తగినంత బలం.,పైన పేర్కొన్నవన్నీ.,D
క్రింది వాటిలో నిష్క్రియ మూలకాలు ఏవి?,రెసిస్టర్,బల్బు,రెండూ,వీటిలో ఏదీ కాదు.,C
ఎలక్ట్రిక్ హీటింగ్ యొక్క ప్రధాన ప్రయోజనం ఏమిటంటే,పదార్థంలోనే వేడి ఏర్పడుతుంది.,అధిక పౌనఃపున్యం వలన వేడి సంభవిస్తుంది.,దీనిని పేలుడు పదార్థాలను ఆరబెట్టడానికి ఉపయోగించవచ్చు.,పైవేవీ కావు.,A
హీట్ సింక్‌లో ఉపయోగించే పదార్థాలు కలిగి ఉండాలి,అధిక ఉష్ణ వాహకత,పెద్ద ఉపరితల వైశాల్యం,అధిక ద్రవీభవన స్థానం,వీటన్నీ.,D
కండక్టర్ స్థిరంగా ఉండి మరియు క్షేత్రం మారుతూ ఉంటే అప్పుడు ఇఎంఎఫ్ ప్రేరేపించబడుతుంది. ఈ సూత్రాన్ని ఇలా అంటారు,వర్చువల్ ప్రేరిత విద్యుత్ చాలక బలం.,గతిశీలంగా ప్రేరేపించబడిన విద్యుత్ చాలక బలం.,స్థిర ప్రేరిత విద్యుత్ చాలక బలం.,వీటిలో ఏదీ కాదు,C
"నాలుగు అభిన్న ప్రత్యామ్నాయకాలు ప్రతి ఒక్కటి 20 MVA, 11 KV రేటింగ్ కలిగి ఉండి, 16% ఉప-క్షణిక ప్రతిఘాతాన్ని కలిగి ఉన్నాయి మరియు సమాంతరంగా పనిచేస్తున్నాయి. బస్‌బార్ వద్ద లఘు పరిపథ స్థాయి",500 ఎంవిఏ,400 ఎంవిఏ,125 ఎంవిఎ,100 ఎంవిఏ,A
"బోర్ మోడల్ ప్రకారం, ఒక ఎలక్ట్రాన్ శక్తిని పొందడం లేదా కోల్పోవడం కేవలం",అనుమతించబడిన కక్ష్యలో వేగంగా లేదా నెమ్మదిగా కదులుతూ.,ఒక అనుమతించబడిన కక్ష్య నుండి మరొక కక్ష్యకు దూకడం.,ఒక పరమాణువు నుండి పూర్తిగా తొలగించబడటం.,ఒక పరమాణువు నుండి మరొక పరమాణువుకి దూకడం.,B
మూడు-స్థితి బఫర్‌కు కింది అవుట్‌పుట్ స్థితులు ఉంటాయి,"1, 0, ఫ్లోట్","హై, లో, ఫ్లోట్",A మరియు B రెండూ,"సెట్, రీసెట్, హాల్ట్",C
కింది వాటిలో ఏ మూలకాలను ఉపయోగించడం ద్వారా యాంత్రిక అనువాద వ్యవస్థలు పొందబడతాయి?,ద్రవ్యరాశి మూలకం,వసంత అంశం,డాష్-పాత్ర,పైన పేర్కొన్నవన్నీ,D
"నాలుగు కెపాసిటర్లు ప్రతి ఒక్కటి 40 µF కలిగి ఉన్నవి సమాంతరంగా అనుసంధానించబడినప్పుడు, వ్యవస్థ యొక్క సమతుల్య కెపాసిటెన్స్ ఇలా ఉంటుంది",160 మైక్రోఫారడ్,10 µF,40 మైక్రోఫారడ్స్,5 మైక్రోఫారడ్,A
"ఒక వాహకం యొక్క వ్యాసం d మరియు పొడవు l అయినప్పుడు దాని నిరోధం R Ω. ఒకవేళ వాహకం యొక్క వ్యాసాన్ని సగానికి తగ్గించి, దాని పొడవును రెట్టింపు చేస్తే, నిరోధం ఇలా ఉంటుంది",ఆర్ ఓమెగా,2ఆర్ ఓమ్,4R Ω,8R Ω,C
"ఒక సింగిల్ ఫేజ్ ఫుల్ బ్రిడ్జి ఇన్వర్టర్ లోడ్ కమ్యూటేషన్ మోడ్‌లో పనిచేయగలదు, ఒకవేళ లోడ్ కలిగి ఉంటే",ఆర్‌ఎల్‌.,ఆర్‌ఎల్‌సి అల్ప అవమందనం,ఆర్‌ఎల్‌సి అతిమందనం.,RLC క్రిటికల్ డాంప్డ్.,B
ఒక మైక్రోప్రాసెసర్ ALU,మరియు ఒకే చిప్‌పై నియంత్రణ యూనిట్.,మరియు ఒకే చిప్‌పై మెమరీ.,ఒకే చిప్‌పై రిజిస్టర్ యూనిట్ మరియు I/O పరికరాన్ని నమోదు చేయండి.,ఒకే చిప్‌పై రిజిస్టర్ యూనిట్ మరియు నియంత్రణ యూనిట్.,D
"అధిక కెపాసిటెన్స్ విలువను పొందడానికి, డైఎలెక్ట్రిక్ మాధ్యమం యొక్క పెర్మిటివిటీ ఉండాలి",తక్కువ,సున్న,ఎత్తైన,ఐక్యత,C
విక్షేపణ పద్ధతి ప్రత్యక్ష కొలతలు అత్యంత విస్తృతంగా ఉపయోగించబడతాయి ఎందుకంటే ఇవి,అత్యల్ప సమయం పట్టే,అత్యంత సరళమైన,అత్యంత సరళమైన మరియు అతి తక్కువ సమయం పట్టే,అత్యంత ఖచ్చితమైన,C
పూర్తిగా యాంత్రిక పరికరాలను డైనమిక్ కొలతల కోసం ఉపయోగించలేము ఎందుకంటే వాటికి,అధిక జడత్వం,అధిక ప్రతిస్పందన సమయం,పెద్ద సమయ స్థిరాంకం,పైన పేర్కొన్నవన్నీ.,D
అధిక ప్రసార వోల్టేజీ యొక్క ప్రయోజనం/ప్రయోజనాలు,ట్రాన్స్‌మిషన్ లైన్ యొక్క శక్తి బదిలీ సామర్థ్యం పెరిగింది,ట్రాన్స్‌మిషన్ లైన్ నష్టాలు తగ్గించబడతాయి,వాహక యొక్క అడ్డ కోత వైశాల్యం మరియు ఘనపరిమాణం తగ్గించబడింది,పైన పేర్కొన్నవన్నీ,D
అధిక లేదా అల్ప వోల్టేజీ పరిస్థితిలో వోల్టేజీ క్లాంపింగ్ పరికరం అందించే ప్రతిబంధకత,ఎత్తైన,తక్కువ,మధ్యస్థం,అనంతం,B
