రెండు అభిన్న పాత్రలు వేర్వేరు వాయువులతో నింపబడ్డాయి. పాత్ర 1 హైడ్రోజన్‌తో నింపబడింది మరియు పాత్ర 2 నైట్రోజన్‌తో నింపబడింది. ప్రతి పాత్ర ప్రయోగశాల బల్లపై ఉంచబడి గదితో ఉష్ణ సమతుల్యతకు రావడానికి అనుమతించబడింది. కింది వాటిలో ఏది రెండు వాయువుల లక్షణాలను సరిగ్గా పోల్చుతుంది?,హైడ్రోజన్ వాయువు యొక్క సగటు గతిజ శక్తి నైట్రోజన్ వాయువు కంటే ఎక్కువగా ఉంటుంది.,హైడ్రోజన్ వాయువు ద్వారా పాత్రపై ప్రయోగించబడే సగటు బలం నైట్రోజన్ వాయువు కంటే ఎక్కువగా ఉంటుంది.,హైడ్రోజన్ వాయువు సాంద్రత నైట్రోజన్ వాయువు కంటే తక్కువగా ఉంటుంది.,వాయువుల యొక్క ఒత్తిడులను ప్రతి పాత్రలో ఉన్న అణువుల సంఖ్య తెలియకుండా పోల్చలేము.,D
"ద్రవ్యరాశి m ఉన్న ఒక అమ్మాయి మరియు ద్రవ్యరాశి 2m ఉన్న ఒక అబ్బాయి ఒక సీ-సా యొక్క వ్యతిరేక వైపులలో కూర్చొని ఉన్నారు, దాని ఫల్క్రమ్ మధ్యలో ఉంది. ప్రస్తుతం, అబ్బాయి మరియు అమ్మాయి ఫల్క్రమ్ నుండి సమానంగా దూరంగా ఉన్నారు, మరియు అది అబ్బాయి వైపు వంగి ఉంది. సీ-సాను సమతుల్యం చేయడానికి క్రింది వాటిలో ఏది సాధ్యం కాని పద్ధతి కాదు?",బాలుడిని అతని మూల దూరంలో సగానికి ఆధార బిందువు నుండి తరలించండి.,అమ్మాయిని ఆమె మూల దూరానికి రెండు రెట్లు దూరంలో ఉండేలా తరలించండి.,"రెండవ బాలిక, ద్రవ్యరాశి m కలిగినది, మొదటి బాలికతో చేరడానికి అనుమతించండి.",బాలుడి నుండి మూలబిందువును దాని అసలు దూరంలో సగానికి తరలించండి.,D
"వేడి నీరును చల్లని మద్యం ఉన్న బీకర్‌లో పోసినప్పుడు, మిశ్రమం యొక్క ఉష్ణోగ్రత చివరికి ఒకే ఉష్ణోగ్రతకు చేరుకుంటుంది. ద్రవాల అణువుల పరిమాణం స్కేలును పరిగణనలోకి తీసుకుంటే, ఈ దృగ్విషయానికి ప్రాథమిక కారణం కింది వాటిలో ఏది?","అధిక ఉష్ణోగ్రత గల నీరు చల్లబడే వరకు పాత్ర పైభాగానికి పైకి లేస్తుంది, ఆ తర్వాత మద్యంతో కలుస్తుంది.","నీటి అణువులు ఆల్కహాల్ అణువుల కంటే ఎక్కువ గతిజ శక్తిని కలిగి ఉంటాయి, కానీ శక్తి పాత్రలో అంతటా సమానంగా వ్యాపించే వరకు రెండు ద్రవాలు కలుస్తాయి.","వేడి నీరు ఉష్ణ వికిరణాన్ని ఉత్పత్తి చేస్తుంది, ఇది చల్లని మద్యంలో శోషించబడుతుంది, అన్ని అణువుల గతిజ శక్తి సమానమయ్యే వరకు.","నీటి అణువులు మద్యపు అణువులతో ఢీకొని, రెండు రకాల అణువుల సగటు గతిజ శక్తి సమానం అయ్యే వరకు శక్తిని బదిలీ చేస్తాయి.",D
"ఒక ఘన గోళం (I = 0.06 kg·m^2) దాని కేంద్రం గుండా ఒక అక్షం చుట్టూ 20 rad/s కోణీయ వేగంతో స్వేచ్ఛగా తిరుగుతుంది. గోళం యొక్క బాహ్య ఉపరితలానికి, గోళం కేంద్రం నుండి 0.30 m దూరంలో 2.0 N పరిమాణం గల ఘర్షణ బలాన్ని ప్రయోగించడం ద్వారా గోళాన్ని విశ్రాంతి స్థితికి తీసుకురావాలనుకుంటున్నారు. గోళం విశ్రాంతి స్థితికి రావడానికి ఎంత సమయం పడుతుంది?",4 సె,2 స,0.06 సె,0.03 సె,B
మార్స్ యొక్క వ్యాసార్ధం భూమి యొక్క వ్యాసార్ధం సగం వరకు ఉంటుంది; మార్స్ యొక్క ద్రవ్యరాశి భూమి యొక్క ద్రవ్యరాశిలో దాదాపు పదవ వంతు. కింది వాటిలో ఏది మార్స్ ఉపరితలంపై గురుత్వాకర్షణ క్షేత్రానికి దగ్గరగా ఉంటుంది?,10 న్యూటన్లు/కిలోగ్రాము,4 N/కిలో,2 న్యూటన్లు/కిలోగ్రాము,0.5 న్యూటన్లు/కిలోగ్రాము,B
"పైన అనంతమైన పెద్ద తలంపై σ ఆవేశ సాంద్రత ఉన్నప్పుడు, విద్యుత్ క్షేత్రం పైకి చూపిస్తుంది మరియు σ/2εo కి సమానం. తలం కింద విద్యుత్ క్షేత్రం యొక్క పరిమాణం మరియు దిశ ఏమిటి?","σ/2εo, కిందికి","σ/2εo, పైకి","σ/εo, క్రిందికి","σ/εo, పైకి",A
"ఎలక్ట్రాన్ల కిరణం 10^7 మీ/సె వేగంతో ప్రయాణిస్తుంది. భూమి యొక్క అయస్కాంత క్షేత్రాన్ని, 5 × 10−5 T, ఉపయోగించి ఎలక్ట్రాన్ కిరణాన్ని వృత్తాకారంలో వంచాలని కోరుకుంటున్నారు. ఈ వృత్తం యొక్క వ్యాసార్ధం ఎంత ఉంటుంది?",1 నానోమీటర్,1 మైక్రోమీటర్,1 మి.మీ.,1 మీ,D
ఒక వస్తువును సమతల దర్పణానికి 100 సెం.మీ. దూరంలో ఉంచారు. వస్తువు నుండి ప్రతిబింబం ఎంత దూరంలో ఉంటుంది?,50 సెం.మీ.,100 సెం.మీ.,200 సెం.మీ.,300 సెం.మీ.,C
"గుర్రం దాని వెనుక విశ్రాంతిలో ఉన్న బండికి కట్టబడి ఉంది. గుర్రం-బండి వ్యవస్థ విశ్రాంతి నుండి వేగవంతం కావడానికి ఏ బలం, లేదా బలాల సమ్మేళనం కారణమవుతుంది?","గుర్రం పై నేల నుండి ముందుకు వచ్చే స్థిర ఘర్షణ బలం, బండి పై వెనుకకు పనిచేసే ఏ ఘర్షణ బలాల కంటే ఎక్కువగా ఉంటుంది, దీని వలన ముందుకు త్వరణం కలుగుతుంది.","గుర్రం బండిపై చేసే ముందుకు వచ్చే బలం, బండి గుర్రంపై చేసే వెనుకకు వచ్చే బలం కంటే ఎక్కువగా ఉంటుంది, దీని వలన ముందుకు వేగవర్ధనం కలుగుతుంది.",గుర్రపు కండరాల బలం గుర్రం-బండి వ్యవస్థలో మిగిలిన భాగాలపై అవసరమైన త్వరణాన్ని అందిస్తుంది.,"గుర్రం యొక్క బరువు కంటే నేల నుండి పైకి వచ్చే సాధారణ బలం ఎక్కువగా ఉంటుంది, దీని వలన పైకి త్వరణం కలుగుతుంది.",A
"ఒక నిర్దిష్ట ప్రాంతంలో, మూలబిందువు నుండి దూరంగా త్రిజ్యంతో విద్యుత్ క్షేత్రం Er = –6r^2 + 4r + 3 అనే సమీకరణం ద్వారా మారుతుంది, ఇక్కడ r మీటర్లలో మరియు E N/C లో ఇవ్వబడింది. మూలబిందువు మరియు (3, 4) బిందువు మధ్య పొటెన్షియల్ తేడా",–165 వి,–120 వి,64 వి,185 వి,D
"ఒక వాయువు విస్తరణ-సంకోచన చక్రాన్ని అనుభవిస్తుంది. ఒక P-V చిత్రపటంలో ప్లాట్ చేసినప్పుడు, చక్రం ప్రతిఘడియార దిశలో ఉంటే మరియు పని యొక్క పరిమాణం 300 J అయితే, ఈ చక్రం సమయంలో ఉష్ణ బదిలీ ఎంత?",వ్యవస్థలోకి 300 J,వ్యవస్థ నుండి 300 J బయటకు,వ్యవస్థలోకి 600 J,వ్యవస్థ నుండి 600 J బయటకు,B
"ఒక స్థిర వోల్టేజ్ V కలిగిన ఆదర్శ బ్యాటరీ మొత్తం నిరోధం R కలిగిన సర్క్యూట్‌కు కరెంట్‌ను సరఫరా చేస్తుంది. R రెట్టింపు చేయబడితే, సర్క్యూట్ ద్వారా వ్యయం చేయబడే మొత్తం శక్తికి ఏమి జరుగుతుంది?",అది రెట్టింపు అవుతుంది.,అది నాలుగింతలు అవుతుంది.,అది సగానికి తగ్గించబడుతుంది.,అది అలాగే ఉంటుంది.,C
అతినీలలోహిత కాంతి తరంగదైర్ఘ్యం సుమారు 6 × 10^-8 మీ. ఈ కాంతి యొక్క పౌనఃపున్యం ఎంత?,5 × 10^15 హెర్ట్జ్,0.5 హెర్ట్జ్,2 హెర్ట్జ్,20 హెర్ట్జ్,A
"ఈ క్రింది ప్రతి అయనీకరించబడిన ఐసోటోప్‌లు ఒకే వేగంతో ఏకరూప అయస్కాంత క్షేత్రం B లోకి ప్రక్షేపించబడతాయి, ఇక్కడ ఐసోటోప్ యొక్క ప్రారంభ వేగం B కి లంబంగా ఉంటుంది. ద్రవ్యరాశి మరియు ఆవేశం యొక్క ఏ సంయోగం అత్యంత పెద్ద వ్యాసార్ధంతో వృత్తాకార మార్గాన్ని ఇస్తుంది?","m = 16 u, q = –5 e","m = 17 u, q = –4 e","m = 18 u, q = –3 e","m = 20 u, q = –1 e",D
"విద్యుత్ ద్విధ్రువం అనేది 4.0 nC పరిమాణం గల సమాన కానీ వ్యతిరేక బిందు ఆవేశాల జంటతో కూడి ఉంటుంది, అవి 2.0 సెం.మీ. దూరంతో వేరు చేయబడి ఉంటాయి. ఆవేశాల మధ్య మధ్యస్థ బిందువు వద్ద విద్యుత్ క్షేత్ర బలం ఎంత?",౦,9.0 × 10^4 N/C,1.8 × 10^5 N/C,7.2 × 10^5 N/C,D
"ఒక వ్యక్తి చలి రోజున గంటల తరబడి బయట నిలబడగలడు, ఎలాంటి చెడు ప్రభావం లేకుండా, కానీ చల్లని సరస్సులో పడటం కొన్ని నిమిషాల్లో ఒక వ్యక్తిని చంపగలదు. ఈ దృగ్విషయానికి ప్రాథమిక కారణం కింది వాటిలో ఏది?","వ్యక్తి యొక్క అణువులు, సగటున, చుట్టుపక్కల వాటి కంటే వేగంగా కదులుతున్నాయి.",ఉష్ణ శక్తి అధిక సాంద్రత ప్రాంతాల (వేడి) నుండి తక్కువ సాంద్రత ప్రాంతాలకు (చల్లని) ప్రవహిస్తుంది.,"వ్యక్తి నుండి వేడి బయటకు ప్రవహించి, వ్యక్తిని చుట్టూ ఉన్న ద్రవాన్ని వేడెక్కించినప్పుడు, వేడైన ద్రవం పైకి లేస్తుంది, తాజా చల్లని ద్రవం వ్యక్తితో సంపర్కంలోకి రావడానికి అనుమతిస్తుంది మరియు వేడి బదిలీ రేటును పెంచుతుంది.","నీటిలో గాలి కంటే ఎక్కువ అణువులు ఉంటాయి, వ్యక్తితో అణువుల సంపర్కాన్ని పెంచుతుంది.",D
"ఒక ద్రవం స్థిర ప్రవాహ రేటుతో వివిధ వ్యాసాలు గల వృత్తాకార అడ్డకోతలు కలిగిన పైప్ ద్వారా ప్రవహిస్తుంది. పైప్‌లోని ఒక బిందువు వద్ద, వ్యాసం 2 సెం.మీ మరియు ప్రవాహ వేగం 18 మీ/సె. ఈ పైప్‌లోని మరొక బిందువు వద్ద, వ్యాసం 3 సెం.మీ ఉన్నప్పుడు ప్రవాహ వేగం ఎంత?",4 మీ/సె,6 మీ/సె,8 మీ/సె,12 మీ/సె,C
"ఒక ఆదర్శ ద్రవం Q వ్యాసార్థంతో మరియు V ప్రవాహ వేగంతో ఒక పైప్ ద్వారా ప్రవహిస్తుంది. ఒకవేళ ఆ పైప్ మూడు వేరు వేరు మార్గాలుగా విడిపోతే, ప్రతి ఒక్కటి (Q/2) వ్యాసార్థంతో ఉంటే, ప్రతి మార్గం గుండా ప్రవాహ వేగం ఎంత?",1/3 వి,2/3 వి,4/3 V,4V,C
చాలా నెమ్మదిగా కదులుతున్న పాజిట్రాన్ స్థిరంగా ఉన్న ఎలక్ట్రాన్‌తో సంకర్షణ చెందుతుంది. ఈ చర్య యొక్క సంభావ్య ఫలితాన్ని సరిగ్గా వివరించే మరియు అది ఎందుకు జరుగుతుందో తెలిపే ప్రకటన ఏది?,"ద్రవ్యరాశి సంరక్షణ సూత్రం ప్రకారం, ఒకవేళ చర్యలో ఒక కొత్త కణం సృష్టించబడితే, దాని మొత్తం ద్రవ్యరాశి ఎలక్ట్రాన్ మరియు పాజిట్రాన్ ల సంయుక్త ద్రవ్యరాశులకు సమానంగా ఉండాలి.","విద్యుత్ ఆవేశ సంరక్షణ సూత్రం ప్రకారం, చర్యలో సృష్టించబడిన అన్ని కొత్త కణాలకు విద్యుత్ ఆవేశం ఉండదు.","ద్రవ్యవేగ సంరక్షణ సూచించేది ఏమిటంటే, వ్యతిరేక దిశలలో కదులుతున్న రెండు సమాన గామా కిరణాలు సృష్టించబడవచ్చు.","శక్తి సంరక్షణ సూచించేది ఏమిటంటే, యాంటీమ్యాటర్ పాజిట్రాన్ శక్తిగా విలీనం కావచ్చు, స్థిరమైన ఎలక్ట్రాన్‌ను వెనుక వదిలివేస్తుంది.",C
"ఒక పెట్టె ఒక వాలిన తలంపై జారకుండా ఉంటుంది. తలం యొక్క కోణం (క్షితిజ సమాంతరం నుండి కొలవబడినది) పెరిగేకొద్దీ, లంబ బలం",రేఖీయంగా పెరుగుతుంది,రేఖీయంగా తగ్గుతుంది,మారదు,అసంరేఖీయంగా తగ్గుతుంది,D
"చిన్న బండి యొక్క ద్రవ్యరాశి m మరియు ప్రారంభంలో అది స్థిరంగా ఉంది. అది పెద్ద బండితో స్థితిస్థాపకంగా ఢీకొంటుంది, దాని ద్రవ్యరాశి 4m మరియు వేగం v. పెద్ద బండి దాని గతిజ శక్తిలో సగం చిన్న బండికి కోల్పోతుంది. ఇప్పుడు చిన్న బండి వేగం",1.41వి,వి,2వి,4v,A
"ఒక సర్క్యూట్‌లో బ్యాటరీ మరియు లైట్ బల్బ్ ఉంటాయి. మొదట, సర్క్యూట్ డిస్కనెక్ట్ చేయబడి ఉంటుంది. తరువాత, సర్క్యూట్ కనెక్ట్ చేయబడుతుంది, మరియు లైట్ బల్బ్ వెలుగుతుంది. లైట్ బల్బ్ కొన్ని క్షణాలు వెలిగిన తరువాత, సర్క్యూట్ అంశాలపై ఉన్న నికర ఆవేశం ఎలా మారింది?",నికర ఆవేశం మరింత ధనాత్మకంగా మారింది.,నికర ఆవేశం మరింత ఋణాత్మకంగా మారింది.,నికర ఆవేశం మారలేదు.,బల్బు వెలిగించబడటానికి ముందు సర్క్యూట్ మూలకాలపై ఉన్న ప్రారంభ నికర ఆవేశంపై ఆధారపడి నికర ఆవేశం మరింత ధనాత్మకంగా లేదా మరింత ఋణాత్మకంగా మారుతుందో లేదో.,C
"గురుత్వాకర్షణ శక్తి చంద్రుడు మరియు భూమి మధ్య ఆగిపోతే, చంద్రుడి చలనాన్ని ఉత్తమంగా వర్ణించే ప్రకటన ఏది?","అది దాని అక్షం చుట్టూ తిరగడం కొనసాగిస్తుంది, మరియు అది సాధారణంగా భూమి చుట్టూ పరిభ్రమిస్తుంది.","అది దాని అక్షం చుట్టూ తిరగడం కొనసాగిస్తుంది, కానీ భూమి చుట్టూ పరిభ్రమించడం ఆగిపోతుంది.","అది దాని అక్షం చుట్టూ తిరగడం ఆగిపోతుంది, కానీ అది సాధారణంగా భూమి చుట్టూ పరిభ్రమిస్తూనే ఉంటుంది.","అది దాని అక్షం చుట్టూ తిరగడం ఆగిపోతుంది, మరియు అది భూమి చుట్టూ పరిభ్రమించడం ఆగిపోతుంది.",B
ఒక వ్యక్తి లిఫ్ట్‌లో తూకం తూచే యంత్రంపై నిలబడి ఉన్నాడు. అతను తన సాధారణ బరువు కంటే తక్కువగా తూకం చూపిస్తున్నట్లు గమనిస్తాడు. కింది వాటిలో ఏది లిఫ్ట్ చలనాన్ని సంభావ్యంగా వివరించగలదు?,అది క్రిందికి కదులుతూ మరియు నెమ్మదిస్తోంది.,అది పైకి కదులుతోంది మరియు నెమ్మదిస్తోంది.,అది స్థిరమైన వేగంతో పైకి కదులుతోంది.,అది స్థిరమైన వేగంతో కిందికి కదులుతోంది.,B
"ఒక విఫుల్ బాల్ సరళంగా పైకి విసిరబడుతుంది, అత్యధిక బిందువును చేరుకుంటుంది మరియు తిరిగి కిందకు పడుతుంది. గాలి నిరోధం అశ్రద్ధ చేయదగినది కాదు. కింది ప్రకటనలలో ఏవి నిజం?
I. అత్యధిక బిందువు వద్ద బంతి వేగం సున్నా.
II. అత్యధిక బిందువు వద్ద బంతి త్వరణం సున్నా.
III. అత్యధిక బిందువు వరకు పైకి ప్రయాణించడానికి బంతికి తిరిగి కిందకు పడటానికి కంటే ఎక్కువ సమయం పడుతుంది.",నేను మాత్రమే,II మాత్రమే,I & II మాత్రమే,I & III మాత్రమే,C
"L, M మరియు T వరుసగా పొడవు, ద్రవ్యరాశి మరియు సమయం యొక్క కొలతలను సూచిస్తే, ఆవేగం యొక్క కొలతలు ఏమిటి?",LM/T^3,LM/T^2,ఎల్ఎమ్/టి,L^2M/T^2,C
"ప్రారంభ వేగం 1.5 × 10^6 మీ/సె వద్ద ప్రయాణిస్తూ, ఒక ప్రోటాన్ 1.5 T పరిమాణం గల స్థిర అయస్కాంత క్షేత్రం ప్రాంతంలోకి ప్రవేశిస్తుంది. ప్రోటాన్ యొక్క ప్రారంభ వేగ వెక్టర్ అయస్కాంత క్షేత్రంతో 30° కోణాన్ని ఏర్పరుస్తే, అయస్కాంత క్షేత్రంలోకి ప్రవేశించిన 4 సెకన్ల తర్వాత ప్రోటాన్ వేగాన్ని లెక్కించండి.",5.0 × 10^6 మీ/సె,7.5 × 10^6 మీ/సె,1.5 × 10^6 మీ/సె,3.0 × 10^6 మీ/సె,C
ఒక వ్యక్తి ఎలివేటర్‌లోని ప్లాట్‌ఫారం తూకం మీద నిలబడి ఉన్నాడు. ఎలివేటర్ పైకి కదులుతూ వేగం పెంచుతుంది. వ్యక్తి బరువుకు చర్య-ప్రతిచర్య బల జోడి ఏమిటి?,ఎలివేటర్ కేబుల్ మనిషిపై చేసే బలం,మనిషి తూకం మీద చేసే బలం,ఎలివేటర్ కేబుల్ యొక్క బలం ఎలివేటర్ పై,మనిషి భూమిపై చేసే బలం,D
"ఒక సమోష్ణక విస్తరణ సమయంలో, ఒక పరిమిత ఆదర్శ వాయువు దాని పరిసరాలపై 150 J పని చేస్తుంది. ఈ ప్రక్రియ సమయంలో జరిగే ఉష్ణ బదిలీని కింది వాటిలో ఏది వర్ణిస్తుంది?",వాయువుకు 150 J వేడి జోడించబడింది.,వాయువు నుండి 150 J వేడిమి తొలగించబడింది.,వాయువుకు 300 J వేడి జోడించబడింది.,గ్యాస్ నుండి 300 J వేడిమి తొలగించబడింది.,A
ఒక వస్తువు -1 C ఆవేశాన్ని కలిగి ఉంది. దీనిలో ఎన్ని అదనపు ఎలక్ట్రాన్లు ఉన్నాయి?,6.25 × 10^18,8.00 × 10^18,1.60 × 10^19,3.20 × 10^19,A
