ఫెయిరీ పీచ్ పర్వతపు పవిత్ర తల్లి అని పిలువబడే దేవతను ప్రజలు ఎక్కడ విశ్వసించారు?,చైనా,సిల్లా,గోగురియో,జోసియన్,B
యోగ సూత్రాలు ఎవరికి ఆపాదించబడ్డాయి?,మాధ్వ,పతంజలి,రామానుజ,ఆర్యభట్ట,B
కింది వాటిలో ఏది కాబా గురించి వర్ణించదు?,మోషే దీన్ని సందర్శించాడు.,అది హరామ్.,అది అబ్రహాం చేత నిర్మించబడింది.,అది చతురస్రాకార భవనం.,A
ఏ ఏనుగు తలతో కూడిన హిందూ దేవత తరచుగా అత్యంత ప్రియమైనదిగా వర్ణించబడుతుంది?,పార్వతి,గణేశ,విష్ణు,సీత,B
పవిత్ర సాహిత్యం ఏ జైన మతస్థుడితో ప్రారంభమైంది?,శ్రీ లక్ష్మి,మహావీర,ఋషభ,నానక్,C
మహిళల కోసం హెచ్చరికలు అనే పుస్తకాన్ని రచించినది ఎవరు?,బాన్ జావో,లావోజీ,మెనిసియస్,లియు జియాంగ్,A
చందనబాల శిష్యరికంలో ఎంత మంది మహిళా త్యాగులు ఉన్నారు?,"36,000","12,000","24,000","7,000",A
"సిక్కు సంప్రదాయం ప్రకారం, మూల్ మంత్ర దేని స్వభావాన్ని వెల్లడిస్తుంది?",పరమ సత్యం,గురువులు,సమాజం,సిక్కు ఆరాధన,A
సిక్కు మతంలో దైవిక క్రమాన్ని సర్వాంగీకరించే ఉన్నత సూత్రంగా సూచించే పదం ఏది?,సంసార్,హుకమ్,మంతర్,కరం,B
కొత్త నిబంధనలో ఎన్ని పుస్తకాలు ఉన్నాయి?,౩౦,౨౯,౨౭,౪౭,C
బౌద్ధమతంలో ఏ రూపం సామాజిక నిమగ్నత పై దృష్టి పెట్టి సామాన్య ప్రజల భాగస్వామ్యాన్ని ఆకర్షిస్తుంది?,జెన్ బౌద్ధం,చాన్ బౌద్ధమతం,మానవతావాద బౌద్ధం,శుద్ధ భూమి బౌద్ధం,C
దక్షిణ ప్రాంతీయులు (దిగంబరులు) యొక్క ప్రత్యేకమైన నమ్మకాలు లేదా ఆచారాలలో ఒకటి ఏమిటి?,వారు కేవలం దేవాలయం బయట మాత్రమే ఆరాధించారు,వారు నగ్నత్వం అనేది అనాసక్తికి మౌలిక అభివ్యక్తి అని నమ్మారు,వారు నాయకత్వ శ్రేణుల్లో మహిళలను చేర్చారు,వారు సర్వజ్ఞుడైన జినుడు తప్పక తినాలి మరియు నిద్రపోవాలని నమ్మారు,B
జైనమతంలోని కేంద్ర ప్రార్థన కింది పేర్లలో దేనితో పిలవబడుతుంది?,నమోకార్ మంత్ర,విముక్తి మంత్రం,అహింస,ఆచార్యులు,A
మొదటి జైన దేవాలయాలు ఎప్పుడు కనిపించాయి?,క్రీస్తుశకం రెండవ శతాబ్దం,క్రీస్తుశకం ఐదవ శతాబ్దం,క్రీ.పూ. ఐదవ శతాబ్దం,పద్దెనిమిదవ శతాబ్దం క్రీ.శ,B
మన కాలంలో ఎన్ని జినులు ప్రత్యక్షమయ్యారు?,౭,౪౨,ఇరవై నాలుగు,౧౩,C
దలైలామా అనే బిరుదు కింది వాటిలో దేనిని సూచిస్తుంది?,ప్రేమ సముద్రం,జ్ఞాన ప్రియుడు,జ్ఞాన సాగరం,ప్రేమ యొక్క నిశ్చలత,C
"విష్ణువు తన అవతారాలలో చాలా వాటిలో ఎవరు అతని సహచరిగా ఉంటారు, మరియు సౌభాగ్య దేవతగా పిలువబడతారు?",పార్వతి,సీత,శ్రీ (లక్ష్మి),సరస్వతి,C
భక్తి అనేది తరచుగా దేనిగా అనువదించబడుతుంది?,దేవుళ్ళు,యోగా,భక్తి,మతం,C
"హిందూ దేవుడు లేదా దేవత ఎవరు వాక్కు అవతారం, శబ్ద శక్తి మరియు వేదాల తల్లి?",విష్ణు,గణేశ,సరస్వతి,ఇంద్ర,C
మధ్య యుగాల నుండి యూదుల శోకానికి ఉపయోగించే ప్రార్థన పేరు ఏమిటి?,షెమా,కడ్డిష్,కెనెసెట్,కిప్పా,B
కృష్ణుడు మరియు రాముడు ఏ హిందూ దేవుని అవతారాలు?,శివ,విష్ణు,బ్రహ్మ,గణేశ,B
క్షత్రియులు అనేది ఏ సమూహానికి కేటాయించబడిన కులం పేరు?,పూజారులు,సేవకులు,"పాలకులు, యోధులు",వర్తకులు,C
ప్రాచీన బాబిలోనియన్ గిల్గమేష్ వెర్షన్ ప్రామాణిక వెర్షన్‌గా ఎప్పుడు సవరించబడింది?,మొదటి సహస్రాబ్ది క్రీ.పూ. చివరి దశలో,మొదటి సహస్రాబ్దం క్రీ.పూ. మధ్య భాగం వైపు,రెండవ సహస్రాబ్ది క్రీ.పూ. చివరి దశలో,రెండవ సహస్రాబ్ది క్రీ.పూ. మధ్య భాగం వైపు,C
సమ్యక్ జ్ఞానం అనే పదానికి జైన సంప్రదాయాలలో అర్థం ఏమిటి?,సరైన జ్ఞానం,సరైన అభ్యాసం,సరైన అంతర్జ్ఞానం,సరైన నమ్మకం,C
బోడు బల సేన ఎలాంటి బౌద్ధ సంస్థ?,శ్రీలంకలో కార్యకర్త మరియు మిలిటెంట్ సంస్థ,భారతదేశంలో సర్వమత సంస్థ,ఆధునిక అమెరికా సంయుక్త రాష్ట్రాల సంస్థ,జపాన్‌లో శాంతి పరిరక్షణ సంస్థ,A
ఏ రహస్యవాది దుష్టత్వం అనేది దైవిక ప్రేమను మరింత స్పష్టంగా వెల్లడించే వైకల్యం అని నమ్మాడు?,జూలియన్ ఆఫ్ నార్విచ్,కాథరీన్ ఆఫ్ సియెనా,తెరెసా ఆఫ్ అవిలా,జాన్ ఆఫ్ ది క్రాస్,A
"జైన సంప్రదాయాలలో ""చెడు కర్మ"" కింది వాటిలో ఏ పదంతో పిలవబడుతుంది?",పాప్,పుణ్య,పుద్గల,ఆకాశ్,A
జపాన్ పండుగ సమయంలో మరణించిన కుటుంబ సభ్యుల ఆత్మలు తమ ప్రియమైన వారు చేసిన ఆహార నైవేద్యాలను స్వీకరించడానికి తిరిగి వస్తాయి?,ఓబోన్,మికోషి,ఓమిజుటోరి,తనబత,A
"""మహావీర"" అంటే ఏమిటి?",మహా వీరుడు,మాస్టర్,"""ది లెస్సర్ వన్""",భిక్షుకుడు,A
త్రిపిటక అంటే ఏమిటి?,మూడు రత్నాలు,మూడు బుట్టలు,మూడు బోధిసత్వులు,మూడు బుద్ధులు,B
ప్రపంచంలో అతిపెద్ద కన్ఫ్యూషియస్ దేవాలయాల నెట్‌వర్క్ ఎక్కడ ఉంది?,ఇండోనేషియా,చైనా,కొరియా,సింగపూర్,C
"ఘోష, అపల మరియు లోపముద్ర, అందరూ ప్రారంభ వేదాలలో పేర్కొనబడినవారు, కింది వాటిలో ఏవి?",మహిళా రాజకుమారులు,మహిళా యోధులు,స్త్రీ దేవతలు,మహిళా కవయిత్రులు,D
ప్రవక్త తర్వాత వచ్చిన మతపరమైన మరియు పాలనా నాయకుల పదవి పేరు ఏమిటి?,రసూల్,నబి,ఖలీఫా,మహ్దీ,C
క్రింది వాటిలో ఏది ఇస్లామిక్ న్యాయశాస్త్ర అవగాహనలో చేర్చబడలేదు?,సమ్మతి,వ్యక్తిగత కారణీకరణ,వ్యాఖ్యానం,దైవిక స్ఫూర్తి,D
మహావీరుడు జైన సంప్రదాయాలలో ఎందుకు ముఖ్యమైన వ్యక్తి?,అతను చివరి నిరాడంబర ప్రవక్త.,అతను తపస్వి ప్రవక్తలలో మొదటివాడు,అతను తపస్వి ప్రవక్తలలో అత్యంత విద్వాంసుడు,అతను తపస్వి ప్రవక్తలలో అత్యంత పవిత్రుడు,A
తిబెటన్ బుక్ ఆఫ్ ది డెడ్ ఈ క్రింది వాటిలో దేనిగా కూడా పిలవబడుతుంది?,బార్డో థోడోల్,బార్డో ఙావాంగ్,బార్డో గ్యాల్ట్సెన్,బార్డో చోగ్యే,A
"హిందూ పండుగలలో ఏ పండుగలో ఇంటిని దీపాలతో అలంకరించడం, టపాసులు కాల్చడం మరియు కొత్త బట్టలు ధరించడం జరుగుతుంది?",దీపావళి,హోలీ,దీపావళి,నవరాత్రి,A
సిక్కులకు అమృత ఘడియలుగా ఏ సమయాలు నిర్ధారించబడ్డాయి?,ఉదయం 5–7 గంటలు,రాత్రి 9–11 గంటలు,మధ్యాహ్నం 3 నుండి సాయంత్రం 6 వరకు,3–6 తెల్లవారుజామున,D
స్వీయ త్యాగం ఏ బౌద్ధ ఆలోచనాపరుడికి ముఖ్యమైన అంశం?,తిచ్ న్హాట్ హన్,దలైలామా,దైసెట్సు టి. సుజుకి,శకు సోయెన్,A
ఫాతిహా రోజుకు ఎన్ని సార్లు పఠించబడుతుంది?,సరిగ్గా 17,కనీసం 17,కనీసం 13,సరిగ్గా 24,B
"జకారియాస్ ఫ్రాంకెల్ స్థాపించిన యూదామత శాఖలో ""పాజిటివ్-హిస్టారికల్ జుడాయిజం"" అని పిలువబడే శాఖ ఏది?",కన్జర్వేటివ్,సంస్కరించబడిన,పునర్నిర్మాణవాదం,ఆర్థోడాక్స్,A
"""పవిత్ర"" అనే పదానికి సంబంధించిన విధేయులైన సిక్కుల సమూహాన్ని వర్ణించడానికి ఉపయోగించే పదం ఏమిటి?",ఖాల్సా,రాహిత్,పంజ్ కక్కే,శబద్,A
సిక్కు మతానికి వ్యవస్థాపకుడు ఎవరు?,గురు గోబింద్ సింగ్,గురు నానక్,గురు కబీర్,గురు హర్గోబింద్,B
హిందూ సంప్రదాయాలలో సాధారణంగా స్త్రీలతో ముడిపడి ఉన్న పదం ఏది?,కాలుష్యం,ఆదర్శ,శుభము,దయగల,C
ఎనుమా ఎలిష్‌కు మరో పేరు ఏమిటి?,సృష్టి మహాకావ్యం,విధ్వంస మహాకావ్యం,ఈజిప్ట్ మహాకావ్యం,ఆదిమ కావ్యం,A
గ్రీసు అంతటా నగరాలలో అత్యంత ముఖ్యమైన స్త్రీ-కేంద్రీకృత పండుగ ఏది?,థెస్మోఫోరియా,ఒరాకిల్ డేస్,ఇస్త్మియన్ క్రీడలు,అథ్రోడైట్ పండుగ,A
మాటలలో మాట్లాడటం ఏ క్రైస్తవ సంప్రదాయానికి చెందిన లక్షణం?,ఎవాంజెలికలిజం,పైటిజం,పెంతెకొస్తువాదం,మౌలికవాదం,C
చారిస్మా అనేది కింది వాటిలో దేనిగా నిర్వచించబడుతుంది?,ఒక నూనె,ప్రవచనం,ఆధ్యాత్మిక బహుమతి,అధికారం,C
"ఇస్లాంలో, ఖిబ్లా అంటే ఏమిటి?",దానధర్మం,యాత్ర,ప్రార్థన దిశ,ప్రకటన,C
"టెండై బౌద్ధమతంలో, హోంజి అనే పదం అర్థం ఏమిటి?",ట్రేస్,అసలైన నేల,ప్రకటన,నిజమైన సంకేతం,B
తుర్కీలో ఫెతుల్లా గులెన్ నాయకత్వంలో జరిగిన ఇటీవలి పునరుజ్జీవన ఉద్యమం పేరు ఏమిటి?,సేవ,నేషన్ ఆఫ్ ఇస్లాం,ముస్లిం బ్రదర్‌హుడ్,సూఫీయిజం,A
హిందూ వేదాలు ఎవరికి అత్యంత ప్రాముఖ్యమైనవి?,బ్రాహ్మణులు,క్షత్రియులు,శివ,యోగులు,A
"కొరియన్ పుట్టుక కథనం ప్రకారం, దాంగున్‌కు తండ్రి కావడానికి మానవుడిగా మారినది ఎవరు?",హ్వానిన్,హ్వానుంగ్,జోసియన్,యి,B
"బౌద్ధమతంలో, దీక్షితులైన మహిళలను ఏమని పిలుస్తారు?",భిక్షువులు,భిక్షుణులు,సంఘం,అర్హంతులు,B
కబ్బాలా యొక్క అత్యంత ప్రామాణిక గ్రంథం పేరు ఏమిటి?,గెమారా,మిద్రాష్,జోహర్,సెప్టుఅజింట్,C
కన్ఫ్యూషియన్ తత్వవేత్తలలో ఎవరిని చి (లేదా చ్హి) పై దృష్టి పెట్టినందుకు మిస్టిక్ గా వర్ణించారు?,దావో,జున్జీ,మెంషియస్,కన్ఫ్యూషియస్,C
క్రింది వాటిలో దేనిని ఖురాన్ అనుమతిస్తుంది?,గౌరవ హత్య,రాళ్లతో కొట్టి చంపడం,వ్యభిచారం,పాలిగినీ,D
శ్రీలంకలో ప్రధాన బౌద్ధ మతం రూపం ఏది?,థేరవాద,మహాయాన,పవిత్ర భూమి,జెన్,A
ఏ నాయకుడు అహింసా ధర్మాన్ని వ్యాప్తి చేసినందుకు ప్రసిద్ధి చెందారు?,ఎన్గో డిన్ డియెమ్,దలైలామా,సిద్ధార్థ,అశోక,D
క్రైస్తవులందరూ జరుపుకునే రెండు సంస్కారాలు ఏమిటి?,బాప్టిజం మరియు యూకరిస్ట్,బాప్టిజం మరియు ఆర్డినేషన్,యూకరిస్ట్ మరియు వివాహం,యూకరిస్ట్ మరియు పాప స్వీకారం,A
సిక్కులకు అత్యంత ముఖ్యమైన పండుగ ఏది?,హోలీ,దీపావళి,బైసాఖి దినము,హోలా మహల్లా,C
ముహమ్మద్‌ను ప్రవక్తగా ఎవరు ప్రకటించారు?,ఖదీజా,గేబ్రియల్,వరఖా,అబూ బక్ర్,C
జాతక కథలు ఏ రకమైన కథల సంకలనం?,జీవిత కథలు,యోధుల కథలు,జన్మ కథలు,వీర గాథలు,C
క్రింది వాటిలో ఏది జపాన్ క్రైస్తవానికి మరియు యూరప్‌కు మూసివేయబడిన కాలవ్యవధి?,1749-1945,1052-1616,1641-1853,1517-1870,C
"యిడ్డిష్ భాషలో, ""నిబంధన"" అనే పదానికి సమానార్థక పదం ఏమిటి?",హగ్గాదా,హలాఖా,బ్రిట్,బ్రిస్,D
"సుమేరియన్ రాజుల జాబితా ప్రకారం, రాజరికం ఎక్కడి నుండి వస్తుంది?",రహస్య సంప్రదాయాలలో దీక్ష ద్వారా,సైనిక విజయాల ద్వారా,ప్రత్యక్ష పూర్వీకుల వంశావళి,స్వర్గం నుండి దిగివస్తుంది,D
