ఒక పెట్టుబడి శాశ్వతంగా సంవత్సరానికి $10 చెల్లిస్తుంది. మార్కెట్ డిస్కౌంట్ రేటు 5% అయితే ఆ పెట్టుబడి విలువ ఎంత?,$100,$2,$500,$200,D
"స్మిత్ అద్దె రియల్ ఎస్టేట్ కార్యకలాపాల నుండి $40,000 నష్టాలను పరిగణనలోకి తీసుకోకుండా $120,000 సర్దుబాటు చేసిన స్థూల ఆదాయాన్ని (AGI) కలిగి ఉన్నాడు. స్మిత్ అద్దె రియల్ ఎస్టేట్ కార్యకలాపాలలో చురుకుగా పాల్గొంటాడు. పన్ను విధించదగిన ఆదాయాన్ని నిర్ధారించడంలో స్మిత్ ఎంత మొత్తంలో అద్దె నష్టాలను తగ్గించుకోవచ్చు?",$0,"$15,000","$20,000","$40,000",B
"క్రింది వాటిలో ఏది CPA సంస్థ యొక్క నాణ్యతా నియంత్రణ విధానాలు మరియు పద్ధతులలో ఒక అంశం, ఆ సంస్థ యొక్క అకౌంటింగ్ మరియు ఆడిటింగ్ పద్ధతికి వర్తించేది?",నిశ్చితార్థ ప్రదర్శన.,రిస్క్ విశ్లేషణ,ఆస్తుల భద్రత.,సమాచార ప్రక్రియ.,A
"ఒక కంపెనీ మార్చి నెలలో 10,000 యూనిట్ల పూర్తి చేసిన వస్తువులను తయారు చేస్తుందని అంచనా వేసింది. ప్రత్యక్ష శ్రమ ప్రమాణాల ప్రకారం, ప్రతి పూర్తి చేసిన వస్తువు యూనిట్‌కు 2.4 ప్రత్యక్ష శ్రమ గంటలు అవసరం, గంటకు $20 ప్రామాణిక వేతనంతో, మొత్తం $48.00 పూర్తి చేసిన వస్తువు యూనిట్‌కు. మార్చి నెలలో, కంపెనీ వాస్తవానికి 9,000 యూనిట్ల పూర్తి చేసిన వస్తువులను తయారు చేసింది. ఉత్పత్తి ప్రతి పూర్తి చేసిన యూనిట్‌కు 2.5 శ్రమ గంటలను ఉపయోగించింది, మరియు కంపెనీ వాస్తవానికి గంటకు $21 చెల్లించింది, పూర్తి చేసిన ఉత్పత్తి యూనిట్‌కు మొత్తం $52.50. మార్చి నెలకు కంపెనీ యొక్క ప్రత్యక్ష శ్రమ రేటు వ్యత్యాసం ఎంత?","$18,000","$22,500","$25,000","$40,500",B
"పూర్తి ఉపాధి స్థూల దేశీయ ఉత్పత్తి $1.3 ట్రిలియన్లు, మరియు వాస్తవ స్థూల దేశీయ ఉత్పత్తి $1.2 ట్రిలియన్లు. సీమాంత వినియోగ ప్రవృత్తి 0.8. ద్రవ్యోల్బణాన్ని పరిగణనలోకి తీసుకోనప్పుడు, పూర్తి ఉపాధిని సృష్టించడానికి ప్రభుత్వ వ్యయంలో ఎంత పెరుగుదల అవసరం?",100 బిలియన్ డాలర్లు,80 బిలియన్ డాలర్లు,20 బిలియన్ డాలర్లు,10 బిలియన్ డాలర్లు,C
క్రింది ఆడిట్ సాక్ష్యాల రకాలలో ఏది అత్యల్ప విశ్వసనీయతను అందిస్తుంది?,క్లయింట్ యొక్క వినియోగదారుల నుండి స్వీకరించిన స్వీకార్య నిర్ధారణలు.,క్లయింట్ యొక్క ఉద్యోగులచే పూర్తి చేయబడిన ముందుగా సంఖ్యలు వేయబడిన స్వీకరణ నివేదికలు.,గత నెలల బ్యాంకు స్టేట్‌మెంట్‌లు క్లయింట్ నుండి పొందబడ్డాయి.,క్లయింట్ పేరు మీద తయారు చేసిన పురపాలక ఆస్తి పన్ను బిల్లులు.,B
సంవత్సరం 2 లో పిప్ కో. ఒక సాధారణ తక్కువ-రిస్క్ కంప్యూటర్ సాఫ్ట్‌వేర్ ఉత్పత్తిని అభివృద్ధి చేయడానికి మరియు ఉత్పత్తి చేయడానికి కింది ఖర్చులను భరించింది: వివరణాత్మక ప్రోగ్రామ్ డిజైన్ పూర్తి $10000 సాంకేతిక సాధ్యతను స్థాపించడానికి కోడింగ్ మరియు పరీక్షించడానికి అయిన ఖర్చులు $15000 సాంకేతిక సాధ్యత స్థాపించిన తర్వాత అయిన ఇతర కోడింగ్ మరియు పరీక్షా ఖర్చులు $44000 పిప్ యొక్క డిసెంబర్ 31 సంవత్సరం 2 బ్యాలెన్స్ షీట్‌లో సాఫ్ట్‌వేర్ ఖర్చుగా ఎంత మొత్తం మూలధనీకరించబడాలి?,"$10,000","$25,000","$44,000",59000,C
"ఒక నానిషూయర్ యొక్క ఆర్థిక నివేదికలను సంకలనం చేయడానికి నియమించబడినప్పుడు, ఒక అకౌంటెంట్‌కు తెలుసుకున్నది ఏమిటంటే యాజమాన్యం భూమిని అంచనా విలువతో పేర్కొన్నారని మరియు GAAP అనుసరించబడి ఉంటే భూమి ఖాతా మరియు వాటాదారుల ఈక్విటీ రెండూ $1 మిలియన్ (ఒక ముఖ్యమైన మొత్తం) తగ్గించబడేవని. యాజమాన్యం ఆర్థిక నివేదికలను సవరించడానికి నిరాకరించినందున అకౌంటెంట్ ప్రామాణిక సంకలన నివేదికను సవరించాలని నిర్ణయించుకున్నారు. ఈ పరిస్థితుల్లో అకౌంటెంట్",గాప్ నుండి వైదొలగడం కారణంగా భౌతికత ఆధారంగా ప్రతికూల అభిప్రాయాన్ని లేదా అర్హత పొందిన అభిప్రాయాన్ని జారీ చేయండి.,"ఆర్థిక నివేదికల పంపిణీని ""కేవలం అంతర్గత వినియోగానికి మాత్రమే"" అని పరిమితం చేస్తూ అకౌంటెంట్ నివేదికకు ఒక ప్రత్యేక పేరాను జోడించండి.",జీఏఏపీ నుండి వైదొలగడాన్ని మరియు ఆర్థిక నివేదికలపై దాని ప్రభావాలను వెల్లడించే ఒక ప్రత్యేక పేరాను అకౌంటెంట్ నివేదికకు జోడించండి.,ఆస్తులను చారిత్రక వ్యయంతో నమోదు చేయడం యొక్క అంతర్లీన ఉద్దేశ్యాన్ని వివరించే ఒక ప్రత్యేక పేరాను అకౌంటెంట్ నివేదికకు జోడించండి.,C
"యూసీసీ యొక్క అమ్మకాల విభాగం ప్రకారం, వస్తువుల అమ్మకం లావాదేవీలో ఒక నిర్దిష్ట ప్రయోజనం కోసం అనుకూలత యొక్క అంతర్నిహిత హామీ ఎలా ఉత్పన్నమవుతుందో క్రింది పరిస్థితులలో ఏది ఉత్తమంగా వివరిస్తుంది?",కొనుగోలుదారు ఒక నిర్దిష్ట ప్రయోజనం కోసం వస్తువులను కొనుగోలు చేస్తున్నాడు మరియు సరైన వస్తువులను ఎంచుకోవడానికి అమ్మకందారుని నైపుణ్యం లేదా తీర్పుపై ఆధారపడుతున్నాడు.,కొనుగోలుదారు ఒక నిర్దిష్ట ప్రయోజనం కోసం వస్తువులను కొనుగోలు చేస్తున్నాడు మరియు అమ్మకందారు అటువంటి వస్తువుల వ్యాపారి.,అమ్మకందారుడికి కొనుగోలుదారుడు వస్తువులను ఏ ప్రత్యేక ప్రయోజనం కోసం ఉపయోగించబోతున్నాడో తెలుసు మరియు కొనుగోలుదారుడు సరైన వస్తువులను ఎంచుకోవడానికి అమ్మకందారుని నైపుణ్యం లేదా తీర్పుపై ఆధారపడుతున్నాడని అమ్మకందారుడికి తెలుసు.,అమ్మకందారుడు కొనుగోలుదారుడు వస్తువులను ఉపయోగించే ప్రత్యేక ప్రయోజనాన్ని తెలుసుకుంటాడు మరియు అమ్మకందారుడు అటువంటి వస్తువులలో వ్యాపారి.,C
"ఆడిట్ నియామకాన్ని అంగీకరించడానికి ముందు, యాజమాన్యం యొక్క సమగ్రతపై ప్రశ్నలను లేవనెత్తే పరిస్థితులు ఉన్నాయా అని CPA మూల్యాంకనం చేయాలి. కింది పరిస్థితులలో ఏది అటువంటి ప్రశ్నలను లేవనెత్తే అవకాశం ఎక్కువగా ఉంది?",సంస్థ యొక్క అంచనా వేసిన ఆర్థిక నివేదికలకు మరియు ఆడిట్ చేయబడవలసిన ఆర్థిక నివేదికలకు మధ్య గణనీయమైన తేడాలు ఉన్నాయి.,సీనియర్ మేనేజ్‌మెంట్ యొక్క జీతాలకు సంబంధించిన సున్నితమైన సమాచారానికి సీపీఏకి ప్రవేశం అనుమతించబడదు.,గత నాలుగు సంవత్సరాలలో ప్రతి సంవత్సరం చివరిలో గణనీయమైన నిల్వ రద్దులు జరిగాయి.,సీపీఏ డ్రాఫ్ట్ ఆర్థిక నివేదికలను చదువుతున్నప్పుడు సంబంధిత పక్ష లావాదేవీల ఉనికిని గుర్తిస్తారు.,B
"ఒక ఇ-కామర్స్ వాతావరణంలో, సమాచార సాంకేతిక (ఐటి) వ్యవస్థ నిరంతరం అందుబాటులో ఉండాలని అవసరమైనప్పుడు, సాంప్రదాయ సంస్థతో పోలిస్తే ప్రణాళిక యొక్క కింది అంశాలలో దేనిపై ఎక్కువ ప్రాధాన్యత ఇవ్వబడుతుంది?",సమాచారం కోల్పోయినా లేదా దెబ్బతిన్నా తిరిగి నమోదు చేయగలిగేలా తగిన లిఖిత మూల పత్రాలను నిర్వహించండి,అవసరమైన సమయంలో వెంటనే అందుబాటులో ఉండటానికి మరియు లావాదేవీల ప్రవాహాన్ని నిర్ధారించడానికి అదనపు వ్యవస్థలను నిర్వహించండి,అవసరమైన వ్యాపార అంతరాయ బీమా కవరేజ్‌ను సంస్థ కోసం పొందడానికి అదనపు ఖర్చులను సమీక్షించండి,సముచితమైన డేటా బ్యాకప్‌లు ఆఫ్-సైట్ ప్రదేశంలో నిల్వ చేయబడ్డాయని నిర్ధారించుకోండి,B
"స్పార్క్ కో. కార్డ్‌లెస్ ఫోన్లను $125కి కొని $200కి అమ్ముతుంది. స్పార్క్ అమ్మిన ప్రతి ఫోన్‌కు $25 సేల్స్ కమిషన్ చెల్లిస్తుంది మరియు నెలవారీ స్థిర ఖర్చులు $3000. స్పార్క్ అమ్మకాల నుండి 10% లాభాన్ని కోరుకుంటే, స్పార్క్ ఎన్ని యూనిట్లను అమ్మాలి?",౬౦౦,౪౦౦,౨౦౦,౧౦౦,D
అంతర్గత ప్రమాదం మరియు నియంత్రణ ప్రమాదం కనుగొనే ప్రమాదం నుండి కింది వాటిలో ఏ విధంగా భిన్నంగా ఉంటాయి?,అంతర్గత ప్రమాదం మరియు నియంత్రణ ప్రమాదం క్లయింట్ ద్వారా లెక్కించబడతాయి.,అంతర్గత ప్రమాదం మరియు నియంత్రణ ప్రమాదం ఆడిట్‌కు స్వతంత్రంగా ఉంటాయి.,ఆంతర్యమైన ప్రమాదం మరియు నియంత్రణ ప్రమాదం ఆడిటర్ ద్వారా నియంత్రించబడతాయి.,అంతర్గత ప్రమాదం మరియు నియంత్రణ ప్రమాదం ఆడిటర్ యొక్క భౌతికత గురించిన తీర్పు ఫలితంగా ఉంటాయి.,B
"అల్ట్రా కో. ఒక నియతకాలిక ఇన్వెంటరీ వ్యవస్థను ఉపయోగిస్తుంది. జనవరి నెలకు సంబంధించిన ఇన్వెంటరీ లావాదేవీలు ఈ క్రింది విధంగా ఉన్నాయి:
1/1 ప్రారంభ ఇన్వెంటరీ 20000 యూనిట్లు $13 చొప్పున
1/20 కొనుగోలు 30000 యూనిట్లు $15 చొప్పున
1/23 కొనుగోలు 40000 యూనిట్లు $17 చొప్పున
1/31 అమ్మకాలు $20 ప్రతి యూనిట్కు 50000 యూనిట్లు
అల్ట్రా తన ఇన్వెంటరీ విలువను నిర్ధారించడానికి LIFO పద్ధతిని ఉపయోగిస్తుంది. జనవరి నెలకు తన ఆదాయ నివేదికలో అల్ట్రా అమ్మిన వస్తువుల ఖర్చుగా ఎంత మొత్తాన్ని నివేదించాలి?","$710,000","$750,000","$830,000",1000000,C
"1వ రోజున, వ్యాపారి అయిన జాక్సన్, సాండ్స్‌కు ఒక సంతకం చేసిన లేఖను పంపాడు, అందులో 500 విద్యుత్ విసనకర్రలను ఒక్కొక్కటి $10కి అమ్మడానికి ఆఫర్ ఉంది. సాండ్స్ ఆ లేఖను 3వ రోజున అందుకున్నాడు. ఆ లేఖలో ఆఫర్‌ను రద్దు చేయబోమని వాగ్దానం ఉంది కానీ గడువు తేదీ లేదు. 4వ రోజున, జాక్సన్ విసనకర్రలను అమ్మే ఆఫర్‌ను రద్దు చేస్తూ సాండ్స్‌కు ఒక లేఖ పంపాడు. సాండ్స్ ఆ రద్దు లేఖను 6వ రోజున అందుకున్నాడు. 7వ రోజున, సాండ్స్ ఆఫర్‌ను అంగీకరిస్తూ జాక్సన్‌కు ఒక లేఖ పంపాడు. జాక్సన్ ఆ అంగీకార లేఖను 9వ రోజున అందుకున్నాడు. UCC యొక్క అమ్మకాల విభాగం ప్రకారం, ఒక ఒప్పందం ఏర్పడిందా?",ఒక గడువు తేదీని పేర్కొనడంలో ప్రతిపాదన విఫలమైనందున ఒప్పందం ఏర్పడలేదు.,ఆఫర్‌ను సాండ్స్ అంగీకరించడానికి ముందే ఆఫర్ రద్దు చేయబడినందున ఎలాంటి ఒప్పందం కుదరలేదు,జాక్సన్ సాండ్స్ అంగీకారాన్ని స్వీకరించిన రోజున ఒక ఒప్పందం రూపొందించబడింది,ఒక ఒప్పందం ఏర్పడింది ఆ రోజు సాండ్స్ జాక్సన్‌కు అంగీకారాన్ని పంపిన రోజున,D
"ఈలాన్ కో.కి ఇద్దరు ఉద్యోగులు ఉన్నారు. ప్రతి ఉద్యోగి ప్రతి సంవత్సరం రెండు వారాల చెల్లింపు సెలవును పొందుతారు. సెలవు హక్కులు పోగవుతాయి. వారపు జీతం $600 ఉన్న ఒక ఉద్యోగి సంవత్సరంలో రెండు వారాల సెలవు తీసుకున్నాడు, కానీ వారానికి $800 సంపాదించే మరొక ఉద్యోగి సంవత్సరంలో ఎలాంటి సెలవు తీసుకోలేదు. దాని సంవత్సరాంత ఆర్థిక నివేదికలలో ఈలాన్ సెలవు బాధ్యత మరియు ఖర్చుగా ఎంత మొత్తాన్ని నివేదించాలి? బాధ్యత ఖర్చు",$1600 $1200,$1600 $2800,$0 $1200,$0 $2800,B
కింది వాక్యాలలో ఫెడరల్ అనెంప్లాయ్‌మెంట్ టాక్స్ యాక్ట్‌కు సంబంధించి ఏది సరైనది?,కారణం ఏదైనా సరే రాజీనామా చేసే ఉద్యోగి నిరుద్యోగ ప్రయోజనాలకు అర్హుడు.,సమాఖ్య నిరుద్యోగ వ్యవస్థ యజమాని మరియు ఉద్యోగి పన్నుల ద్వారా నిధులు సమకూర్చబడుతుంది.,ఈ చట్టం శాశ్వతంగా పని లేని కార్మికులకు మరియు తమను తాము పోషించుకోవడానికి సహాయం అవసరమైన వారికి సహాయపడటానికి ఉద్దేశించబడింది.,నిరుద్యోగ భీమా వ్యవస్థను రాష్ట్రాలు తమ ఉపాధి చట్టాల ద్వారా నిర్వహిస్తాయి.,D
"AQR భాగస్వామ్యం ఏర్పడినప్పుడు, భాగస్వామి ఎకర్ $100,000 న్యాయమైన మార్కెట్ విలువ మరియు $60,000 పన్ను ఆధారంతో భూమిని భాగస్వామ్యంలో మూడవ వంతు వాటా కోసం సమర్పించారు. AQR భాగస్వామ్య ఒప్పందం ప్రతి భాగస్వామి భాగస్వామ్య లాభాలు మరియు నష్టాలలో సమానంగా పంచుకుంటారని పేర్కొంది. దాని మొదటి సంవత్సరం కార్యకలాపాలలో, AQR ఆ భూమిని సంబంధం లేని మూడవ పక్షానికి $160,000కి అమ్మింది. అమ్మకానికి సరైన పన్ను విధానం ఏమిటి?","ప్రతి భాగస్వామి $33,333 మూలధన లాభాన్ని నివేదిస్తారు.","మొత్తం $100,000 లాభాన్ని ప్రత్యేకంగా ఎకరానికి కేటాయించాలి.","మొదటి $40,000 లాభం ఏకర్‌కు కేటాయించబడుతుంది, మరియు మిగిలిన $60,000 లాభం ఇతర ఇద్దరు భాగస్వాములకు సమానంగా పంచబడుతుంది.","మొదటి $40,000 లాభం ఏకర్‌కు కేటాయించబడుతుంది, మరియు మిగిలిన $60,000 లాభం భాగస్వామ్యంలోని అందరు భాగస్వాములచే సమానంగా పంచుకోబడుతుంది.",D
క్లయింట్ సంబంధాన్ని అంగీకరించడానికి లేదా కొనసాగించడానికి నిర్ణయించే విషయంలో నాణ్యతా నియంత్రణ విధానాలు మరియు పద్ధతులను స్థాపించడం యొక్క ఉద్దేశ్యం,సిబ్బంది తమ బాధ్యతలను నెరవేర్చడానికి సరిగ్గా శిక్షణ పొందారని సమంజసమైన హామీని అందించండి.,నిజాయితీ లేని యాజమాన్యం ఉన్న క్లయింట్లతో సంబంధాలు కలిగి ఉండే అవకాశాన్ని తగ్గించండి.,ఆడిట్ కమిటీకి తెలియజేయవలసిన విషయాలను పత్రీకరించండి.,క్లయింట్ యొక్క వ్యాపారం మరియు దాని పరిశ్రమ గురించి ఆడిటర్ యొక్క అవగాహనను మెరుగుపరచండి.,B
"ఐదు సంవత్సరాల బాండ్ (ముఖ విలువ $100) యొక్క ధర ఎంత, అది కూపన్లు చెల్లించకపోతే, దాని లబ్ధి 4% అయితే?",$100,$85,$82,$75,C
"వైటల్ కార్ప్. ఒక ఉపచయ-ఆధారిత క్యాలెండర్-సంవత్సర C కార్పొరేషన్. దాని రెండవ సంవత్సరపు నివేదించబడిన పుస్తక ఆదాయం ఫెడరల్ ఆదాయపు పన్నులకు ముందు $500000. ఆ మొత్తంలో కింది అంశాలు చేర్చబడ్డాయి: మొదటి సంవత్సరపు రాష్ట్ర ఫ్రాంచైజ్ పన్ను వాపసు $50000 మునిసిపల్ బాండ్ వడ్డీ ఆదాయం 7500 వైటల్ యొక్క రెండవ సంవత్సరపు పన్ను విధించదగిన ఆదాయం ఎంత ఉండాలి, ఇది వైటల్ యొక్క షెడ్యూల్ M-1 ఆఫ్ ఫారమ్ 1120 U.S. కార్పొరేషన్ ఆదాయపు పన్ను రిటర్న్‌లో సమన్వయం చేయబడింది?","$500,000","$492,500","$450,000",442500,B
"ఒక నిపుణుడు యాజమాన్యం యొక్క ప్రకటనపై అభిప్రాయాన్ని వ్యక్తీకరించడానికి నియమించబడ్డాడు, అది విక్రయానికి ఉంచబడిన గోదాము యొక్క చదరపు అడుగుల విస్తీర్ణం 150,000 చదరపు అడుగులు అని తెలిపింది. నిపుణుడు వృత్తిపరమైన మార్గదర్శకత్వం కోసం కింది వాటిలో ఏ మూలాలను సంప్రదించాలి?",లెక్కల తనిఖీ ప్రమాణాలపై ప్రకటనలు,ప్రమాణీకరణ నిబంధనల కోసం ప్రకటనలపై ప్రమాణాలు,ప్రకటనలు మరియు సమీక్ష సేవల కోసం అకౌంటింగ్ ప్రమాణాలపై ప్రకటనలు,కన్సల్టింగ్ సేవల కోసం ప్రమాణాల పై ప్రకటనలు,B
స్విఫ్ట్ కో. డిసెంబర్ 31 సంవత్సరం 2 నాటికి తమ సాధారణ ప్రయోజన ఆర్థిక నివేదికలలో విడిగా వెల్లడించవలసిన మూడు నిర్వహణ విభాగాలను గుర్తించింది. సంవత్సరం 2 కి సంబంధించిన సమాచారం ఈ క్రింది విధంగా ఉంది: విభాగం (వేలల్లో) A B C మొత్తం నివేదించబడిన ఆదాయం $ 42 $ 121 $ 14 $ 177 నివేదించబడిన లాభం(నష్టం) $ 12 $ 65 $ (3) $ 74 ఆస్తులు $ 470 $ 800 $ 80 $ 1350 స్విఫ్ట్ యొక్క ఏ విభాగాలు డిసెంబర్ 31 సంవత్సరం 2 ఆర్థిక నివేదికలలో విడిగా వెల్లడించబడాలి?,ఎ మరియు బి మాత్రమే.,ఎ మరియు సి మాత్రమే.,బి మరియు సి మాత్రమే.,ఎ బి మరియు సి.,A
"లెక్కల సూత్రాలలో మార్పు వచ్చినప్పుడు, కానీ ఆ మార్పు యొక్క ప్రభావం ఆర్థిక నివేదికల పోలికపై అంత ముఖ్యమైనది కాదని భావించినప్పుడు, ఆడిటర్",మార్పును ఆడిటర్ నివేదికలో ప్రస్తావించవద్దు.,"ఆర్థిక నివేదికలలోని నోట్‌ను పరిశీలించండి, అది మార్పును గురించి చర్చిస్తుంది.",ప్రాముఖ్యత-విషయ పేరాలో మార్పును సూచించండి.,స్పష్టంగా పేర్కొనండి ఈ మార్పు GAAP కి అనుగుణంగా ఉందో లేదో.,A
