తత్వశాస్త్రం ప్రధానంగా మానవ ఉనికి గురించిన నమ్మకాలను గుర్తించడం మరియు ఆ నమ్మకాలను సమర్థించే వాదనలను మూల్యాంకనం చేయడంతో సంబంధం కలిగి ఉంటుంది. ఈ కార్యకలాపాలను తాత్విక పరిశోధనలను నడిపే రెండు ప్రశ్నలలో సంక్షిప్తీకరించవచ్చు:,మనం ఎందుకు పట్టించుకోవాలి? మరియు ఒక విషయాన్ని మరొక దాని కంటే నమ్మడం వల్ల కలిగే పరిణామాలు ఏమిటి?,మీరు ఏమి అర్థం చేసుకున్నారు? మరియు మీకు ఎలా తెలుసు?,నిజంగా ఎవరు X ని నమ్ముతారు? మరియు ప్రజల నమ్మకాల మధ్య తేడాలను మనం ఎలా వివరించగలం?,తత్వవేత్తలు ఎలా వాదిస్తారు? మరియు వారి భేదాలు ముఖ్యమైనవేనా?,B
ఎపిక్టేటస్ ప్రకారం మన శక్తిలో ఉన్న విషయాలు __________ మరియు మన శక్తికి మించిన విషయాలు __________.,స్వేచ్ఛగా మరియు అడ్డంకులు లేకుండా; స్వేచ్ఛగా మరియు అడ్డంకులు లేకుండా,స్వేచ్ఛగా మరియు అడ్డంకులు లేకుండా; బానిసత్వంలో మరియు అడ్డంకులకు లోబడి ఉండే,సేవకుడిగా మరియు అడ్డంకులకు లోబడి ఉండే; స్వేచ్ఛగా మరియు అడ్డంకులు లేకుండా,సేవకుడిగా మరియు అడ్డంకులకు లోబడి ఉండే; సేవకుడిగా మరియు అడ్డంకులకు లోబడి ఉండే,B
హ్యూమ్ మన అవగాహనలను రెండు వర్గాలుగా విభజిస్తాడు:,సంవేదనలు మరియు భావోద్వేగాలు,అభిప్రాయాలు మరియు ఆలోచనలు.,స్థిరమైన మరియు చలనాత్మక,సరళమైన మరియు సంక్లిష్టమైన,B
"అరిస్టాటిల్ చెప్పినట్లుగా, వస్తువులను అవి ఏమిటో చేసేది - వాటి సారాంశం - ప్రపంచంలో ఉన్న వ్యక్తులకు వేరుగా ఉండదు. కాబట్టి ఒక జాతికి చెందిన సభ్యులందరూ నాశనం చేయబడితే, వారి సారాంశం లేదా రూపం:",అదే విధంగా నాశనం చేయబడతాయి.,జాతి గురించి గుర్తుంచుకునే వారు ఎవరూ లేకపోతే మాత్రమే అది నాశనం అవుతుంది.,మరొక ఉనికి ప్రపంచంలో (ప్లేటో యొక్క రూపాల వలె) ఉనికిలో ఉండటం కొనసాగుతుంది.,నాశనం చేయడానికి మొదట ఎలాంటి సారాంశం లేదా రూపం లేనందున నాశనం కాదు; సార్వత్రిక సారాంశాలు లేదా వస్తువుల స్వభావాలు కాకుండా కేవలం వ్యక్తులు మాత్రమే ఉన్నారు.,A
"సాక్రటీస్ ప్రకారం, పరిశీలించని జీవితం జీవించడానికి యోగ్యం కాదు; మరియు అది ఖచ్చితంగా సద్గుణమైన జీవితం కాదు. ఎందుకు కాదు?","ఎందుకంటే ఒకవేళ ఎవరైనా సద్గుణంగా ఎలా ప్రవర్తించాలో తెలియకపోతే, మంచి జీవితానికి సూత్రాలు తెలియని ఇతరులు కూడా అతన్ని లేదా ఆమెను సద్గుణవంతులుగానే పరిగణిస్తారు.","సాక్రటీస్ ఒక తత్వవేత్త కాబట్టి, తమ జీవితాలను తాత్వికంగా పరిశీలించే వ్యక్తులు అలా చేయని వారి కంటే ఎక్కువ సద్గుణాలు కలిగి ఉంటారని అతను నిస్సందేహంగా భావించాడు.","ఒక నిర్దిష్ట విధంగా ప్రవర్తించాల్సిన కారణాన్ని తెలుసుకోకుండా, చర్యలు సమర్థనీయమైనవో కావో మరియు వాటిని పునరావృతం చేయాలో లేదో తెలియదు.","సమాజంలోని ఇతరులు సరైనదని చెప్పేదానిని ఒక వ్యక్తి చేసినప్పుడే అది సద్గుణమైన జీవితం అవుతుంది, మరియు దాని అర్థం తన స్వంత అభిప్రాయాల కంటే ఇతరుల అభిప్రాయాలను పరిశీలించడం.",C
"""మిథ్‌కు ఎలాంటి హేతుబద్ధత లేదు ఎందుకంటే హేతువు స్వయంగా మిథ్ ద్వారానే నిర్వచించబడుతుంది."" దీని అర్థం:","మైథాస్ చివరికి లోగోస్ పై ఆధారపడి ఉంటుంది, పురాణం చివరికి తర్కం లేదా ఆలోచన పై ఆధారపడి ఉన్నట్లుగా.","పురాణం విషయాలు ఎలా సంబంధం కలిగి ఉన్నాయో ""వివరించదు"", కానీ అవి సంబంధం కలిగి ఉన్నాయని కేవలం వెల్లడిస్తుంది.",మెటఫిజిషియన్లు తమ తర్కం చేసే విధానంలో సమర్థించబడతారు ఎందుకంటే ఉనికి గురించి ఒకే ఒక నిజమైన సమాధానం ఉంది.,"మిథ్ మరియు కారణం ఒకటే: ""మిథ్"" ""కారణాన్ని"" నిర్వచిస్తుంది, మరియు ""కారణం"" ""మిథ్‌ను"" నిర్వచిస్తుంది.",B
"ఎపిక్యూరస్ ప్రకారం, ఒక చట్టం అన్యాయమైనది ఎప్పుడంటే:",అది సహజ న్యాయానికి అనుగుణంగా లేదు.,సమాజ సాంప్రదాయాలకు అనుగుణంగా లేదు.,దేవుళ్లకు అవమానకరంగా ఉంది.,అది ప్రభావితం చేసే వారికి ప్రయోజనకరం కాదు.,D
లియో టాల్‌స్టాయ్ చెప్పినట్లుగా కళ _____.,వ్యక్తీకరణ,ఫారం,ప్రాతినిధ్యం,సంక్షిప్త,A
అక్వినాస్ ప్రకారం మానవుని చివరి లక్ష్యం:,ఆనందం,సంతోషం లేదా ఆనందం,కోరిక తృప్తి,ఆందోళన నుండి విముక్తి,B
"కాంట్ ప్రకారం, నైతికతకు సర్వోన్నత సూత్రం:",విశ్లేషణాత్మక మరియు పూర్వానుభవ రహిత,విశ్లేషణాత్మక మరియు అనుభవసిద్ధ,సింథెటిక్ మరియు ఏ ప్రయోరి.,కృత్రిమ మరియు అనంతర,C
ఎపిక్యూరస్ అన్ని ఇతర సద్గుణాలు దీని నుండి ఉద్భవిస్తాయని చెబుతున్నాడు:,ప్రజ్ఞ,మితత్వం,న్యాయం,ధైర్యం,A
"బట్లర్ ప్రకారం, ఇది అసాధ్యం:",ఇతరుల చర్యలను అనుకరించకుండా వాటిని ఆమోదించడం.,తనకు తానుగా అంగీకరించని దానిని చేయడం.,నిజమైన దయతో ప్రేరేపించబడండి.,మంచిని చేయడం మరియు దానిని ఆమోదించకపోవడం.,D
"వాస్తవికత, నైతికత మరియు జ్ఞానం గురించిన మౌలిక ప్రశ్నలకు సమాధానాలను కనుగొనడానికి ప్రయత్నించే క్రమబద్ధమైన విమర్శనాత్మక తర్కాన్ని ఉపయోగించడాన్ని _____ అంటారు.",వాదనాత్మక పద్ధతి,తాత్విక పద్ధతి,ప్రతిపాదనాత్మక తర్కం,సిల్లోజిస్టిక్ తర్కం,B
"మిల్ ప్రకారం, ఒక ఆనందం మరొక దాని కంటే విలువైనదా కాదా అని నిర్ణయించడానికి, మనం _____.",ఏది అత్యంత ఆనందకరమైనదో వస్తునిష్ఠంగా నిర్ధారించండి,అనుభవజ్ఞులు ఏ ఆనందాన్ని ఎక్కువగా ఇష్టపడతారో నిర్ధారించండి,గతంలోని తత్వవేత్తలను సంప్రదించండి,సైన్స్‌ను సంప్రదించండి,B
"హాబ్స్ ప్రకారం, అన్యాయం యొక్క నిర్వచనం _____.",సార్వభౌమునికి అవిధేయత,దేవుని చట్టానికి అవిధేయత,ఒప్పందాన్ని పాటించడంలో విఫలం కావడం,స్వాభావిక హక్కులను గౌరవించడంలో విఫలం కావడం,C
"కాంట్ వాదించినది ఏమిటంటే, హేతువు యొక్క సహజ ప్రయోజనం:",సంతోషాన్ని ఉత్పత్తి చేయండి.,సుఖాన్ని కలిగించు.,జ్ఞానాన్ని ఉత్పత్తి చేయండి.,మంచి సంకల్పాన్ని ఉత్పత్తి చేయండి.,D
హేర్ ప్రకారం నైతిక తీర్పుల తర్కం యొక్క రెండు ముఖ్యమైన లక్షణాలు:,పరిణామవాదం మరియు సుఖవాదం,సార్వత్రికీకరణీయత మరియు నిర్దేశాత్మకత,ఒప్పందవాదం మరియు నియమ-పాటన.,నిలకడ మరియు సంబంధితత,B
"మిల్ ""ఉపయోగితను"" ఇలా నిర్వచిస్తారు:",కొన్ని శిల్పాలకు ఉపయోగకరత.,సమాజానికి ఉపయోగకరత.,ఆనందం మరియు బాధ లేకపోవడం.,అది అందరి ప్రయోజనాలను ప్రోత్సహిస్తుంది మరియు ఎవరికీ హాని కలిగించదు.,C
"కాంట్ ప్రకారం, అబద్ధపు వాగ్దానం చేయడం తప్పు ఎందుకంటే _____.",ప్రజలకు అబద్ధాలు చెప్పడం వారికి హాని కలిగించవచ్చు,ప్రజలకు అబద్ధాలు చెప్పడం సమాజానికి హాని కలిగిస్తుంది,మీరు అందరూ అబద్ధపు వాగ్దానాలు చేయాలని నిరంతరంగా కోరుకోలేరు,చాలామంది ఈ ఆచారాన్ని ఖండిస్తారు,C
స్టీవెన్సన్ తన సిద్ధాంతం ఆబ్జెక్టివ్ మరియు ఏ ప్రియోరి తెలిసిన రకమైన మంచితనాన్ని వివరించలేదనే అభ్యంతరానికి ఎలా స్పందిస్తాడు?,అటువంటి లక్షణం లేదని తాను నిరూపించానని అతను చెబుతున్నాడు.,అతను అటువంటి ఒక లక్షణానికి వివరణను అందించానని చెప్పుకుంటున్నాడు.,అతను అటువంటి ఆస్తిని అర్థం చేసుకోలేనని చెబుతున్నాడు.,పైవేవీ కావు.,C
వోల్ఫ్ అభిప్రాయం ప్రకారం కాంట్ నీతిశాస్త్రాన్ని పరిమిత సంఖ్యలో నియంత్రణల సమితిగా వ్యాఖ్యానించడం:,నైతిక పవిత్రత యొక్క ఆకర్షణీయం కాని చిత్రాన్ని ఇస్తుంది.,"అసంభావ్యంగా నైతిక యోగ్యత పై ""ఉన్నత పరిమితి""ని ఉంచుతుంది.",దీని ఫలితంగా చాలా డిమాండింగ్ అయిన సిద్ధాంతం ఏర్పడుతుంది.,సిద్ధాంతాన్ని ఒప్పందవాద రూపంలోకి మారుస్తుంది.,B
"ప్రసిద్ధ వాక్యం ""పరిశీలించని జీవితం జీవించడానికి యోగ్యం కాదు"" అనేది _____ కు ఆపాదించబడింది.",అరిస్టాటిల్,జాన్ లాక్,సాక్రటీస్,ప్లేటో,C
"పాలీ అభిప్రాయం ప్రకారం, ఒక గడియారం యొక్క ""కల్పన"" మరియు ప్రకృతి యొక్క ""కల్పన"" మధ్య ప్రధాన తేడా ఏమిటంటే, ప్రకృతి యొక్క కల్పన _____.",సరళమైన,మరింత సహజమైన,పెద్దవాడు,గొప్పది మరియు భారీ,D
"నైతికత మరియు దేవశాస్త్రం మధ్య సంబంధాన్ని గురించి, బెంథమ్ ఇలా పేర్కొన్నారు:","దేవుని సంకల్పానికి అనుగుణంగా ఉందో లేదో తెలుసుకోవడానికి ముందు, అది సరైనదో కాదో మనం తెలుసుకోవాలి.","దేవుని చిత్తానికి అనుగుణంగా ఉందో లేదో మనం మొదట తెలుసుకోవాలి, అప్పుడే అది సరైనదని మనం తెలుసుకోగలం.","దేవుడు ఉన్నాడు, కానీ నైతిక విషయాలతో తనను తాను సంబంధం పెట్టుకోడు.",దేవుడు లేడు.,A
"మృదువైన నిర్ణయవాది కోసం, మీరు వేరే విధంగా చేయగలిగారని చెప్పడం అంటే మీరు _____ అయితే వేరే విధంగా చేసేవారని చెప్పడమే.",మీ కోరికలు ఎప్పుడూ ఒకేలా ఉండేవి,మీ కోరికలు పూర్తిగా మీ నియంత్రణలో ఉన్నాయి,మీ కోరికలు భిన్నంగా ఉండి ఉంటే,మీ కోరికలు మీ నిర్ణయాలలో ఎటువంటి పాత్ర పోషించలేదు,C
"రాస్ ప్రకారం, మన ప్రాథమిక విధులు:",నిరూపించబడవచ్చు.,స్వయంసిద్ధమైనవి.,తెలుసుకోలేము.,వస్తునిష్ఠం కావు.,B
"రాల్స్ ప్రకారం, అజ్ఞాన తెర వెనుక, న్యాయ సూత్రాలు _____.",ప్రలోభపెట్టడం యొక్క ఫలితం,అసాధ్యమైన,యాదృచ్ఛికంగా ఎంచుకోబడిన,న్యాయమైన ఒప్పందం లేదా బేరసారాల ఫలితం,D
"అక్వినాస్ దృష్టిలో, మనిషి యొక్క అంతిమ ఆనందం దీనిలో ఉంటుంది:",ఆనందం,నైతిక సద్గుణాల చర్యలు.,దేవుణ్ణి ప్రేమించడం,దేవుణ్ణి గురించి ఆలోచిస్తూ,D
"టౌరెక్ ప్రకారం, X యొక్క జీవితాన్ని రక్షించడం లేదా Y యొక్క చేతిని రక్షించడం అనే ఎంపిక ఎదురైనప్పుడు:",Y కి X యొక్క జీవితాన్ని రక్షించడానికి ఎంచుకోవాల్సిన బాధ్యత ఉంది.,మనం X యొక్క జీవితాన్ని రక్షించడానికి ఎంచుకోవడానికి బాధ్యత కలిగి ఉన్నాము.,ఎ మరియు బి రెండూ.,ఎ కాదు బి కాదు.,D
వోల్ఫ్ వాదించేది ఏమిటంటే నైతిక సాధువు యొక్క అనాకర్షణీయత:,మనకు ఉపయోగవాదాన్ని వదిలివేయడానికి కారణాన్ని ఇస్తుంది.,కాంటియనిజాన్ని విడనాడటానికి మనకు కారణాన్ని ఇస్తుంది.,ఎ మరియు బి రెండూ.,ఎ కాదు బి కాదు.,D
"ప్లేటో సూచించిన జ్ఞానం సహజమైనది లేదా అనుభవం ద్వారా ప్రేరేపించబడిన ఫలితంగా గుర్తుంచుకోబడుతుందనే అభిప్రాయం, అతను తనకు తానే ఏర్పరచుకున్న విరుద్ధతకు ప్రతిస్పందనగా ఉంది. ఇప్పుడు మెనో యొక్క విరుద్ధత అని పిలువబడే ఈ విరుద్ధత, ఈ ప్రశ్నకు సంబంధించినది:",ఈ ప్రపంచంలోకి జన్మించడం వలన కలిగే షాక్ తర్వాత కూడా ఒక వ్యక్తి ఆకారాల రాజ్యం గురించి ఏదైనా ఎలా గుర్తుంచుకోగలడు.,ఫార్మ్స్ గురించిన జ్ఞానం అనుభవం యొక్క సాధారణీకరణ కంటే ఎలా భిన్నంగా ఉండగలదు.,ఎవరైనా సరైన సమాధానం ఏమిటో తెలియకుండానే ఒక ప్రశ్నకు సరైన సమాధానాన్ని ఎలా గుర్తించగలరు.,అవుతున్న ప్రపంచానికి సంబంధించిన భావనలు కేవలం ఉనికి ప్రపంచంతో అనుసంధానించినప్పుడు మాత్రమే అర్థవంతంగా ఉంటాయి.,C
"గౌతియర్ వాదించేది ఏమిటంటే, ఆచరణాత్మక హేతుబద్ధతకు దీని కంటే వేరే ఏమీ ఉండదు:",నైతిక సమర్థన,ఆలోచనాత్మక సమర్థన,జ్ఞానశాస్త్రీయ సమర్థన,ఒక భ్రమ.,B
"సాక్రటీస్ చెప్పిన ""పరిశీలించని జీవితం జీవించడానికి యోగ్యం కాదు"" అనే వాక్యం తరచుగా ప్రజల కార్యకలాపాలలో ఒక కేంద్ర అంశంగా ఉదహరించబడుతుంది. దీని ద్వారా, సాక్రటీస్ సాధారణంగా ఇలా అర్థం చేసుకోబడతాడు:","జీవితాన్ని మరియు దాని సమస్యలను చాలా వివరంగా పరిశీలించడానికి చేసే ప్రయత్నం కొన్నిసార్లు అంత విలువైనది కాదు; కొన్నిసార్లు కేవలం ""ప్రవాహంతో వెళ్లడం"" మంచిది.","జీవితం పట్ల ప్రతిబింబాత్మక వైఖరిని అవలంబించడం ఆసక్తికరంగా మరియు కొన్నిసార్లు ముఖ్యమైనదిగా ఉన్నప్పటికీ, జీవితాన్ని జీవించదగినదిగా చేసే చాలా విషయాలు పరిశీలించదగినవి కావు.","అందరూ చేసేదే చేయడం, మనం ఎందుకు చేయాలో ఆలోచించకుండా చేయడం విలువైనదిగా, గొప్పదిగా లేదా ప్రశంసనీయమైనదిగా భావించడం కష్టం.","జీవితం జీవించడానికి తగినదా కాదా అని కూర్చుని ఆలోచించడం సమయం వృధా; మనం అలాంటి ప్రతిబింబాన్ని టాక్-షో హోస్ట్‌లు, రాజకీయ నాయకులు మరియు మత నాయకులకు వదిలివేయాలి.",C
నాగెల్ ప్రకారం నైతిక అదృష్టం యొక్క సమస్య దీనితో దగ్గరగా సంబంధం కలిగి ఉంది:,దేవుని ఉనికి.,స్వేచ్ఛాయుత సంకల్పం,మానసిక స్వార్థవాదం,విశ్వజనీనాలు,B
"""మీరు దేని కోసమైనా చనిపోవడానికి సిద్ధంగా ఉన్నారా?"" అనేది ఒక తాత్విక ప్రశ్న ఎందుకంటే:",దీనికి ఏ సరైన లేదా తప్పు సమాధానం లేదు ఎందుకంటే ఇది అర్థం లేని ప్రశ్న.,ఇది అర్థం లేని ప్రశ్న ఎందుకంటే ప్రతి ఒక్కరికి దానికి వేరే వేరే సమాధానాలు ఉండవచ్చు.,అది మనకు తెలిసిన విషయాల గురించి మరియు మనం ఏమి చేయాలో మన నమ్మకాలను వ్యక్తీకరించడానికి మరియు సమర్థించడానికి మనల్ని బలవంతం చేస్తుంది.,ఇది ప్రపంచం గురించిన వాస్తవిక ప్రకటనల కంటే ఒకరి మత విశ్వాసాలతో ఎక్కువగా సంబంధం కలిగి ఉంటుంది.,C
హ్యూమ్ సుగుణాన్ని ఇలా నిర్వచిస్తారు:,సంతోషాన్ని గరిష్టీకరించే ధోరణి.,న్యాయాన్ని అనుసరించే ధోరణి.,ఏ మానసిక చర్య లేదా గుణం అయితే ప్రేక్షకుడికి అంగీకార భావనను కలిగిస్తుందో అది.,ఏ మానసిక చర్య లేదా గుణం అందరికీ ఉత్తమమైన ఫలితాలను తెస్తుందో అది.,C
పార్ఫిట్ ఇలా వాదిస్తున్నారు:,ఒక నిర్దిష్ట వ్యక్తికి ఒక ఫలితం మరొక ప్రత్యామ్నాయం కంటే అధ్వాన్నంగా ఉండటం సాధ్యమే.,ఒక ఫలితం కొన్ని ప్రత్యామ్నాయాల కంటే అధ్వాన్నంగా ఉండటం సాధ్యమే.,ఎ మరియు బి రెండూ.,ఎ) కాదు బి) కాదు,C
"బైయర్ సిద్ధాంతం ప్రకారం, ఒక చర్య నైతికంగా అనుమతించదగినదా కాదా అని అంచనా వేయడంలో రెండవ దశ ఏమిటంటే:",ఒకరి సమూహం యొక్క నైతిక నియమం ద్వారా నిషేధించబడిందో లేదో.,నైతిక నియమం దానిని నిషేధించడం నిజమైన నైతిక నియమమా కాదా అనేది.,చట్టం ద్వారా నిషేధించబడిందో లేదో.,దానిని ఆమోదించగలమా లేదా అనేది.,B
"హ్యూమ్ ప్రకారం, నైతికత చివరికి దీనిపై ఆధారపడి ఉంటుంది:",కారణం,దేవుని ఆజ్ఞలు,సామాజిక ఒప్పందాలు,సానుభూతి,D
"కాంట్ ప్రకారం, నైతిక చట్టాలు:",అవసరమైనవి మరియు అన్ని హేతుబద్ధమైన జీవులకు వర్తిస్తాయి.,ఆకస్మికమైన మరియు మానవులకు మాత్రమే వర్తించే.,సాంస్కృతికంగా సాపేక్షమైన,దేవుని ఆజ్ఞలపై ఆధారపడి,A
"వోల్ఫ్ ప్రకారం చివరికి, సూత్రాత్మక ప్రశ్నలను ఈ దృక్కోణం నుండి అంచనా వేయాలి:",నైతిక దృక్కోణం.,సద్గుణం యొక్క దృక్పథం.,వ్యక్తిగత పరిపూర్ణత యొక్క దృక్కోణం.,ఏదైనా సుస్థిరమైన విలువల వ్యవస్థకు కట్టుబడి ఉండని దృక్పథం.,D
