సదర్‌ల్యాండ్ 'వృత్తి దొంగ' పై చేసిన అధ్యయనం సూచించినది:,"నేరపూరిత జీవితంలోకి ప్రజలు సామాజీకరించబడతారు, దానిని సానుకూల పదాలలో నిర్వచించే ఇతరులతో సహవాసం చేయడం ద్వారా",నేరాలలో అత్యధిక భాగం వృత్తిపరమైన ఉద్యోగాలలో ఉన్న మధ్యతరగతి ప్రజలచే చేయబడుతుంది,"దొంగతనం చేసినందుకు అరెస్టు చేయబడి, నేరారోపణ ఎదుర్కొన్న వారు తమను తాము దొంగలుగా నిర్వచించుకోలేదు",అత్యంత ప్రమాదకరమైన నేరస్థులు వీధిలో ఉన్నవారు అత్యంత నైపుణ్యం కలిగిన దొంగలు,A
క్రింది విధానాలలో న్యూ లేబర్ ప్రభుత్వం అనుసరించని విధానం ఏది?,సెట్టింగ్ మరియు స్ట్రీమింగ్ విద్యార్థులను సామర్థ్యం ఆధారంగా,పాఠశాల ఎంపికలో తల్లిదండ్రుల నిర్ణయం,విఫలమవుతున్నట్లు కనిపించే చట్ట అమలు సంస్థలకు మద్దతు ఇవ్వడం,రాష్ట్ర నియంత్రణ మరియు పాఠ్యప్రణాళిక నియంత్రణ,C
"స్టోన్ యొక్క పరిశోధన సూచించేది ఏమిటంటే, పారిశ్రామికీకరణకు ముందు, అణు కుటుంబం:",ఏ రూపంలోనూ ఉనికిలో లేదు,"విస్తరించిన బంధుత్వ నెట్‌వర్క్‌లు మరింత ముఖ్యమైనవిగా మారడంతో, అంతరించిపోవడం ప్రారంభమైంది",పని మరియు ఇంటి జీవితం వేరుపడటం ద్వారా ఉద్భవించడం ప్రారంభమైంది,పురుషాధిక్య నియంత్రణకు సంబంధించిన మరొక సంస్థ మాత్రమే,C
"గ్రామీణ, పట్టణ మరియు నగర అభివృద్ధి మరియు చలనశీలత నమూనాల గురించిన గణాంకాలు దాదాపు ఎల్లప్పుడూ మహానగర గణాంక ప్రాంతాలు (MSA) అని పిలువబడే భౌగోళిక ప్రాంతం ఆధారంగా నివేదించబడతాయి. MSA అంటే ఏమిటి?",ఇది కేవలం అమెరికా సంయుక్త రాష్ట్రాలలోని 10 అతిపెద్ద నగరాలను మాత్రమే కలిగి ఉంది.,"ఇది కనీసం 50,000 జనాభా కలిగిన కనీసం ఒక కేంద్ర నగరంతో కూడి ఉంటుంది మరియు దట్టమైన పట్టణీకరణ చెందిన కౌంటీలను చుట్టుముడుతుంది.",ఇది సంవత్సరంలో కనీసం 50 శాతం సమయం తీవ్రమైన తుఫానులను ఎదుర్కొనే ప్రాంతం.,ఇది కనీసం 10 లక్షల జనాభా కలిగిన ఒక పెద్ద నగరం మరియు దీని చుట్టూ వెంటనే ఉపనగరాలు ఉన్నాయి.,B
మోస్కా మరియు పరేటో పాలక వర్గాన్ని ఇలా గుర్తించారు:,అధికార స్థానాలలో అన్ని ఉన్నత పదవులను నింపే అల్పసంఖ్యాక సమూహం,నిర్దిష్ట నైపుణ్యాలు మరియు సామర్థ్యాలతో కూడిన సామాజిక శక్తుల సమ్మేళనం,ఉన్నత స్థాయి పదవుల మధ్య తిరిగే మరియు ఇతరులను మినహాయించే ఒక సమూహం,పైన పేర్కొన్నవన్నీ,D
బోర్డియూ వర్గ పునరుత్పత్తిని దీనికి ఆపాదించారు:,రాజధాని యొక్క మతాలు,రాజధాని సంస్కృతి,సాంస్కృతిక రాజధాని,దోషపూరిత బంధనం,C
సెక్యులరైజేషన్ రెండు సంబంధిత భావనలను కలిగి ఉంటుంది:,నిరాశ మరియు అసమానత,అవిశ్వాసం మరియు విచ్ఛిన్నం,విముక్తి మరియు నిరాశ,పంపిణీ మరియు బాష్పీకరణ,C
"సాధారణ సంతానోత్పత్తి రేటు 1964 మరియు 2000 మధ్య తగ్గింది, దీనికి కారణం:",పెళ్లి వయస్సు మరియు పిల్లలను కనే వయస్సు ప్రారంభమయ్యే వయస్సులో పెరుగుదల,శతాబ్దపు మొదటి సగంలో ఉన్నంత సంఖ్యలో పిల్లలను కనే వయసులో ఉన్న మహిళలు ఇప్పుడు తక్కువగా ఉన్నారు,జననాల రేట్ల కొలతలో మరియు గణాంకాల ఉత్పత్తిలో లోపాలు,"పేదరికం, అధ్వాన్న గృహవసతి మరియు చెత్త పారిశుద్ధ్యం వల్ల కలిగే వ్యాధుల ప్రమాదం",A
హోవర్డ్ యొక్క గార్డెన్ సిటీ భావన ఈ క్రింది అంశాలను కలిగి ఉంది:,"ఆరు చిన్న పట్టణాలు పచ్చని మొక్కల మధ్య ఉండి, ఒక పెద్ద కేంద్ర నగరానికి అనుసంధానించబడి ఉన్నాయి","నగరాలను పుష్కలంగా చెట్లు, పూలు మరియు ప్రజా ఉద్యానవనాలతో ప్రణాళిక చేయడం",ప్రతి వ్యక్తిగత యాజమాన్యంలోని ఇంటికి దాని స్వంత ముందు మరియు వెనుక తోట ఉండాలి,జనాభాను నిలువుగా స్థానభ్రంశం చేయడానికి మరియు భూమిలో ఎక్కువ భాగాన్ని పచ్చని బహిరంగ ప్రదేశాలుగా అందుబాటులో ఉంచడానికి టవర్ బ్లాక్‌లు,A
జీవిత పరిణామంలో 'మూడవ దశ' అనేది ఈ క్రింది వాటిని కలిగి ఉందని చెప్పబడుతుంది:,విశ్రాంత జీవితం తర్వాత క్రియాశీల వ్యక్తిగత కార్యకలాపాలు మరియు స్వాతంత్ర్యం,"పూర్తి సమయ ఉద్యోగం, కుటుంబ నిర్మాణం మరియు వయోజన బాధ్యత","అనారోగ్యం, ఏకాంతం మరియు ఇతరులపై పెరుగుతున్న ఆధారపడటం","విద్య నుండి ఉద్యోగానికి మారడం, మరియు ప్రత్యేకమైన యువత సంస్కృతులు",A
వెబర్ (1919) బలప్రయోగాన్ని ఉపయోగించడంలో రాజ్యం యొక్క గుత్తాధిపత్యం దీని ద్వారా న్యాయబద్ధం చేయబడిందని చెప్పారు:,కరిష్మాటిక్ అధికారం,సహేతుక-కానూనీ అధికారం,సాంప్రదాయ అధికారం,విలువ-హేతుబద్ధ అధికారం,B
"సులివాన్ (2000) అధ్యయనం సూచించినది ఏమిటంటే, పురుషులు చేసే గృహపని యొక్క నిష్పత్తి ఎప్పుడు అత్యధికంగా ఉంటుందంటే:",వారు తమను తాము 'కొత్త మనుషులు'గా తిరిగి కనుగొన్నారు,వారి భార్యలు ఇంట్లో ఉండి వారిని ఎప్పుడూ విసిగిస్తూ ఉండేవారు,ఉత్తేజకరమైన గాడ్జెట్లు అయిన హూవర్ మరియు విద్యుత్ ఇస్త్రీ పెట్టె కనుగొనబడ్డాయి,వారు నిరుద్యోగులుగా ఉన్నారు లేదా ఇద్దరు భాగస్వాములు పూర్తి సమయం పని చేశారు,D
విడాకుల తర్వాత సంరక్షణ నుండి ఉమ్మడి తల్లిదండ్రులుగా మారడం అంటే:,తండ్రులు తమ పిల్లల జీవితాల నుండి దూరంగా ఉండే అవకాశం ఎక్కువగా ఉంటుంది,ఒక తల్లిదండ్రి పిల్లల సంక్షేమం మరియు సామాజీకరణకు సంపూర్ణ బాధ్యత కలిగి ఉంటారు,రెండు తల్లిదండ్రులు తమ పిల్లల నిరంతర సంరక్షణలో సహకరించాలని ఆశించబడుతుంది,తల్లిదండ్రులు తమ పిల్లలందరికీ సమానంగా అందించాలి,C
ఎమిల్ డుర్క్‌హీమ్ సమాజశాస్త్రం యొక్క ప్రాథమిక దృష్టి కింది వాటిలో దేనిపై ఉండాలని నమ్మారు?,సామాజిక చర్య,సామాజిక వాస్తవాలు,తరగతి సంబంధాలు,సాంస్కృతిక గతిశీలత,B
"ఈ క్రింది వాటిలో ""సోషియాలజీ"" అనే పదాన్ని 1800ల ప్రారంభంలో ఎవరు సృష్టించారు?",ఆగస్ట్ కోంట్,రాబర్ట్ కె. మెర్టన్,కార్ల్ మార్క్స్,ఎమిల్ డుర్కీమ్,A
"వారి డిప్రెషన్ అధ్యయనంలో, బ్రౌన్ & హారిస్ (1978) ఈ విధంగా కనుగొన్నారు:",మహిళల యొక్క ఒత్తిడికి గురయ్యే అవకాశం వారి సామాజిక మద్దతు స్థాయిలపై ఆధారపడి ఉంటుంది,స్వీయ-నివేదిత డిప్రెషన్ పురుషులలో మరియు చాలా సంపన్నులలో అత్యధికంగా ఉంది,పురుషులు మరియు మహిళలు దాదాపు సమానమైన స్థాయిలో నిర్ధారించబడిన డిప్రెషన్‌ను కలిగి ఉన్నారు,పురుషులు సాంప్రదాయ లింగ పాత్రల కారణంగా నిరాశకు ఎక్కువగా గురవుతారు,A
నెట్‌వర్క్ ఆర్గనైజేషన్ యొక్క ప్రత్యామ్నాయ రూపం అంటే:,పని స్వతంత్ర సరఫరాదారులు మరియు చిల్లర వ్యాపారులకు ఉప కాంట్రాక్ట్ చేయబడవచ్చు,వ్యాపార లావాదేవీలు కేవలం ఎలక్ట్రానిక్ కమ్యూనికేషన్ ద్వారా మాత్రమే జరుగుతాయి,"జపనీస్ మోడల్ అనువర్తించబడుతుంది, సౌలభ్యమైన పాత్రల యొక్క పార్శ్వ నెట్‌వర్క్‌ల ద్వారా",పురుషులు మరియు మహిళల మధ్య కార్యకలాపాలు సమానంగా పునఃపంపిణీ చేయబడతాయి,A
మార్గరెట్ మీడ్ సూచించినది ఏమిటంటే:,కౌమారం మరియు లింగ పాత్రలు సమాజాల మధ్య భిన్నంగా ఉండేవి మరియు అందువల్ల సాంస్కృతికంగా నిర్ణయించబడేవి,మూడు న్యూ గినియా సమాజాలలో లింగ పాత్రలు ఒకేలా ఉన్నాయి కాబట్టి అవి జీవశాస్త్రపరంగా నిర్ణయించబడి ఉండాలి,"అమెరికా సంయుక్త రాష్ట్రాలలో కౌమార దశ, జపాన్ మరియు యూరప్‌లో అనుభవంతో పోలిస్తే చాలా ప్రశాంతమైన కాలం.",మానవశాస్త్ర క్షేత్ర పరిశోధన సమస్యాత్మకం కావచ్చు ఎందుకంటే పరిశోధకుని విలువలు వారి పరిశీలనలను వ్యాఖ్యానించే విధానాన్ని ప్రభావితం చేస్తాయి,A
ఈ పదం 'సెకండరీ డేవియేషన్' దీనిని సూచిస్తుంది:,దుష్ప్రవర్తన చర్యలకు శిక్ష లేదా కళంకం,ఒక చర్యను దానిపై సామాజిక ప్రతిస్పందనల ద్వారా విచలనంగా లేబుల్ చేయడం,ఒక వ్యతిరేక పాత్రను స్వీకరించడం భవిష్యత్తు చర్యను ప్రభావితం చేసే మార్గాలు,పైన పేర్కొన్నవన్నీ,D
ప్రజా రంగంపై ఇంటర్నెట్ ప్రభావం ఏమిటంటే:,"దానిని అణచివేయడం, కేవలం ఎలైట్ సమూహాల ప్రయోజనాలను మాత్రమే ప్రోత్సహించడం ద్వారా","పునరుజ్జీవింపజేయండి, భావ స్వేచ్ఛ పట్ల నిబద్ధతను పునరుద్ఘాటించడం ద్వారా","పునరుత్పత్తి చేయండి, సహచర సమూహాలతో ముఖాముఖి సంప్రదింపులను నొక్కి చెప్పడం ద్వారా",దానిని ఒక ఉన్నతమైన సంభాషణ రూపంతో భర్తీ చేయండి,B
"వెబర్ చెప్పినట్లుగా, 'పెట్టుబడిదారీ విధానపు స్ఫూర్తి' వెనుకకు ఇలా గుర్తించవచ్చు:",మతపరమైన బహుళత్వం వైపు కదలిక,ప్రేరణాత్మక ప్రొటెస్టెంట్ సమూహాలు మత భావనలను పునరుజ్జీవింపజేసినవి,కొత్త మత ఉద్యమాలు సాంప్రదాయ శ్రమ రూపాలను తిరస్కరించాయి,కాల్వినిస్టులు రక్షణ యొక్క చిహ్నాలను పొందడానికి తపస్సు పద్ధతులలో పాల్గొన్నారు,D
1970ల సంక్షోభం అనే పదం దీనిని సూచిస్తుంది:,డిక్లైనింగ్ లాభాలు మరియు పెరుగుతున్న నిరుద్యోగిత,సంక్షేమ రాజ్యం యొక్క నిర్మూలన,పెరుగుతున్న విడాకుల రేట్లు మరియు సాంప్రదాయ కుటుంబం క్షీణత,ఫ్యాషన్ సంవేదనలో ఒక దురదృష్టకరమైన మలుపు,A
మాక్‌ఫర్సన్ నివేదిక ఈ క్రింది సమస్య పెరుగుతున్న తీవ్రతను ప్రస్తావించింది:,జాతి ద్వేష నేరాలు: కేవలం వారి జాతి కారణంగా జాతి అల్పసంఖ్యాకుల పై హింస,సంస్థాగత జాతివివక్ష: సామాజిక సంస్థల నిత్య కార్యకలాపాలు మరియు పద్ధతులలో నిర్మించబడిన వ్యవస్థీకృత అనుకూలత లేమి రూపాలు,"పోలీసు దళంలో బహిరంగ జాతి వివక్ష ఉంది, దీనిని సంస్థాగత సంస్కరణల ద్వారా పరిష్కరించాలి",పెరుగుతున్న సంఖ్యలో దీర్ఘకాలిక వసతి అవసరమైన శరణార్థులు,B
బస్సు స్టాప్‌లో బస్సు కోసం నిశ్శబ్దంగా వేచి ఉన్న ఏడుగురు వ్యక్తులు కింది వాటిలో దేనికి ఉదాహరణ?,ప్రాథమిక సమూహం,ద్వితీయ సమూహం,సమాహారం,సామాజిక వర్గం,C
పర్యావరణవాద సామాజిక ఉద్యమాలు ఈ క్రింది అర్థంలో ప్రపంచవ్యాప్తంగా ఉన్నాయి:,వారు మొత్తం గ్రహాన్ని ప్రభావితం చేసే ప్రమాదాల గురించి మన అవగాహనను పెంచుతారు,వారు సార్వత్రిక విలువలు మరియు మానవ హక్కులకు విజ్ఞప్తి చేస్తారు,వారు ప్రచారం కోసం ప్రపంచ మీడియాను ఉపయోగిస్తారు,పైన పేర్కొన్నవన్నీ,D
చోడోరో (1978) వాదించారు లింగ సామాజీకరణం దీని ద్వారా జరిగిందని:,"బాలురు మరియు బాలికలు ఇద్దరూ తమ తల్లులకు దగ్గరగా అనుబంధం కలిగి ఉంటారు, కానీ తరువాత బాలురు దూరమవుతారు",అమ్మాయిలు తమ తల్లులకు అంటిపెట్టుకుని ఉంటారు కానీ తర్వాత వారి నుండి విడిపోతారు,బాలురు తమ తండ్రులకు మరియు బాలికలు తమ తల్లులకు అనుబంధంగా ఉంటారు,"బాలురు మరియు బాలికలు ఇద్దరూ తమ తండ్రులతో దగ్గరగా అనుబంధం కలిగి ఉంటారు, కానీ బాలికలు దూరమవుతారు",A
1980ల 'కొత్త మనిషి' అని చెప్పబడేవాడు:,"సున్నితమైన, శ్రద్ధ గల, మరియు భావోద్వేగపూరితమైన","లాడిష్, ఆక్రమణకారి మరియు హింసాత్మక",బలమైన మరియు నమ్మదగిన సంపాదనాపరుడు,బహిరంగంగా ద్వైలింగిక మరియు దాని గురించి గర్వంగా ఉన్నాను,A
"1960లలో, సమగ్ర పాఠశాలలు విద్యలో వర్గ అసమానతలను నిర్మూలించలేకపోయాయి ఎందుకంటే:",వారు సాధారణంగా నగర కేంద్రాల నుండి మరియు సాంప్రదాయకంగా కార్మిక వర్గ ప్రాంతాల నుండి విద్యార్థులను నియమించుకునే ధోరణి కలిగి ఉండేవారు,"ఎంపిక చేసుకునే పాఠశాలలు ఇప్పటికీ అత్యంత ప్రతిభావంతులైన విద్యార్థులను 'క్రీమ్ ఆఫ్' చేయగలవు, అదే సమయంలో సమగ్ర పాఠశాలలు పిల్లలను సామర్థ్య ప్రవాహాలలోకి ఉంచుతాయి","సమగ్ర పాఠశాలలలోని ఉపాధ్యాయులు తరగతి గదిలో పరిమిత కోడ్‌ను ఉపయోగించారు, అయితే కార్మిక వర్గ విద్యార్థులు విస్తృత భాషా కోడ్‌లను ఉపయోగించారు",జాతీయ పరీక్షలు మరియు లీగ్ పట్టికలు కొత్త పాఠశాలలను అత్యంత పోటీతత్వంతో కూడినవిగా మరియు ఎంపిక చేసుకునేవిగా మార్చాయి,B
"ప్రయోగాత్మక పద్ధతి గురించి ఆదర్శవంతమైన అభిప్రాయాల ప్రకారం, ఇది కింది వాటిని కలిగి ఉంటుందని చెప్పబడుతుంది:","కొత్త పరిశోధనా పద్ధతులను పరీక్షించి, ఏది ఉత్తమమో చూడటానికి ప్రయత్నిస్తున్నాము",ఒక చరాన్ని మరొక చరంపై ప్రభావాన్ని వేరు చేసి కొలవడం,వ్యక్తిగత నమ్మకాలు మరియు విలువలను ఉపయోగించి ఏమి చదవాలో నిర్ణయించుకోవడం,"డేటాను వ్యక్తిగతంగా వ్యాఖ్యానించడం, సైద్ధాంతిక నమూనాలపై ఆధారపడటం",B
ఒక 'బహిరంగ' సమాజం అనేది:,ప్రతి సభ్యునికి సమాన హోదాను ఇస్తుంది,ప్రభుత్వంలో ఎలాంటి అధికారిక రహస్యాలు లేవు,లైంగిక ప్రవర్తన పట్ల అనుమతించే వైఖరులను కలిగి ఉంది,వ్యవస్థలోని వివిధ స్థాయిల మధ్య ప్రజలు కదలడానికి అనుమతిస్తుంది,D
నేషన్ ఆఫ్ ఇస్లాం సమూహం ఈ క్రింది వారిని ఆకర్షించింది:,బ్రిటన్‌లో జన్మించిన ఆసియా ఉపఖండం నుండి వచ్చిన రెండవ తరం వలసదారులు,తెల్లజాతి అమెరికన్లు ఇస్లాం మతానికి మారాలనుకున్నవారు,అమెరికా సంయుక్త రాష్ట్రాలలోని 'జాతీయ మిశ్రమ కుండ' నుండి బహిష్కరించబడినట్లు భావించిన ఆఫ్రికన్-అమెరికన్లు,ఇన్నర్ సిటీలలో నివసించే ఆఫ్రికన్-కరీబియన్లు మరియు వారికి ప్రత్యేకమైన యువత సంస్కృతి ఉంది,C
