ఈ లక్షణాలలో ఏది ప్లూరల్ ఘర్షణ రబ్ వలన కలిగే చిటపట శబ్దం కంటే క్రాకిల్స్ వలన కలిగే శబ్దం అని సూచిస్తుంది?,ఊపిరి వదిలేటప్పుడు మరింత ప్రముఖంగా,దగ్గుతో మారుతుంది,ఆ ప్రాంతంలో నొప్పి లేదు,క్లబ్బింగ్,A
సాకర్ వంటి ఆటలలో రక్తంలో లాక్టేట్ సాంద్రత:,అరుదుగా 3 mM కంటే పెరుగుతుంది.,సాధారణంగా ఆట ముగిసే సమయానికి మొదటి సగం ముగిసే సమయం కంటే తక్కువగా ఉంటుంది.,సాధారణంగా మొదటి సగం ముగిసే సమయం కంటే ఆట ముగిసే సమయానికి ఎక్కువగా ఉంటుంది.,ఆటగాళ్లు మరింత అలసిపోతున్నకొద్దీ ఆట సమయంలో పెరుగుతుంది.,B
లాక్టేట్ మరియు హైడ్రోజన్ అయాన్లు కండరం నుండి బయటకు వస్తాయి:,కార్నోసిన్‌తో కలిసి కోట్రాన్స్‌పోర్ట్ యంత్రాంగం ద్వారా.,క్రియాశీల రవాణా యంత్రాంగం ద్వారా.,ప్రోటీన్ రవాణా అణువు ద్వారా.,సాధారణ వ్యాప్తి ద్వారా.,C
కింది వాటిలో ఏది వెన్నెముకకు సంబంధించి నిజం?,నొప్పి అనేది అరుదైన ఫిర్యాదు,షోబర్ పరీక్ష వెన్నెముక యొక్క లంబార్ భాగం యొక్క వంపును పరిమాణాత్మకంగా నిర్ణయించడానికి రూపొందించబడింది,అంకైలోసింగ్ స్పాండిలైటిస్ వెన్నెముక యొక్క అధిక చలనశీలతకు కారణం,గర్భధారణ వెన్నెముక యొక్క లంబార్ భాగంలో లార్డోసిస్ కోల్పోవడానికి కారణమవుతుంది,B
కింది వాటిలో ఏది సోరియాటిక్ ఆర్థ్రోపతీకి సంబంధించి నిజం?,సోరియాసిస్ యొక్క ప్లాక్‌ల లేకపోవడం నిర్ధారణను తొలగిస్తుంది,నిర్ధారణను రక్త మార్కర్ ద్వారా ధృవీకరించవచ్చు,టోఫీలు కొన్నిసార్లు ప్రభావిత కీళ్ల పైన కనిపించవచ్చు,నఖాల పై గుంటలు పడటం వ్యాధి నిర్ధారణకు ఒక సూచనను ఇవ్వవచ్చు,D
క్రింది వాటిలో థైరాయిడ్ యొక్క గ్రేవ్స్ వ్యాధికి సంబంధించి ఏది నిజం?,ఇది ఆఫ్తాల్మోప్లీజియాకు కారణం,ఇది పెద్ద బహుళ-గ్రంథుల గాయిటర్‌ను కలిగిస్తుంది,పురుషులలో స్త్రీలకంటే ఇది సాధారణంగా ఎక్కువగా కనిపిస్తుంది,"గతంలో, గ్రేవ్స్ వ్యాధి కొన్నిసార్లు 'డెర్బీషైర్ మెడ'ను కలిగించేది",A
కాల్షియం మెటాబాలిజం గురించి కింది వాటిలో ఏది నిజం?,కాల్సిటోనిన్ ప్లాస్మా కాల్షియం స్థాయిని పెంచుతుంది,ప్రాథమిక హైపర్‌పారాథైరాయిడిజం సాధారణంగా లక్షణరహితంగా ఉంటుంది,విటమిన్ డి పారాథైరాయిడ్ గ్రంథుల ద్వారా స్రవించబడుతుంది,ఒలిగ్యూరియా అనేది హైపర్‌కాల్సీమియా యొక్క లక్షణం,B
కైనేజ్ ప్రతిచర్యలు:,ATP విచ్ఛిన్నతను నిరోధించు.,ఫాస్ఫేట్ సమూహం యొక్క జోడింపు లేదా తొలగింపును కలిగి ఉంటుంది.,కీటోన్ సమూహాన్ని జోడించడం లేదా తొలగించడం సంబంధించి ఉంటుంది.,పాలిపెప్టైడ్ శృంఖలకు ఒక అమైనో ఆమ్లాన్ని జోడించడం లేదా తొలగించడం సంబంధించి ఉంటుంది.,B
సాధారణ వయోజన పురుషుని శ్వాస రేటు:,నిమిషానికి 10-12 శ్వాసలు.,నిమిషానికి 8-10 శ్వాసలు.,నిమిషానికి 20-22 శ్వాసలు.,నిమిషానికి 14-16 శ్వాసలు.,D
కొలాజెన్ ఫైబర్లు:,గాయం నయం అయ్యే మొదటి ఐదు రోజుల్లో తిరిగి స్థాపించబడతాయి.,గాయం యొక్క ఉపరితలం మీదుగా వంతెనను అందించండి.,కొంత సమయం తిరిగి స్థాపించడానికి తీసుకోండి.,ప్రాథమిక ఉద్దేశ్యంతో గాయం మానుతున్నప్పుడు అవసరం లేదు.,C
క్రింది వాటిలో దేనిని శరీరంలో పూర్తిగా ఆక్సీకరణం చేసినప్పుడు అత్యధిక శక్తిని విడుదల చేస్తుంది?,ఒక గ్రాము గ్లూకోజ్,పామిటిక్ ఆమ్లం యొక్క ఒక గ్రాము,లెయుసిన్ యొక్క ఒక గ్రాము,ఒక గ్రాము మద్యం,B
మైటోకాండ్రియా యొక్క అంతర్గత పొర లోపల పొదిగి ఉన్నవి:,త్రికార్బాక్సిలిక్ ఆమ్ల చక్రం (క్రెబ్స్ చక్రం) యొక్క ఎంజైమ్‌లు.,ఎలక్ట్రాన్ రవాణా గొలుసు యొక్క భాగాలు.,గ్లైకోజెన్ అణువులు,ట్రయాసిల్‌గ్లిసరాల్ అణువులు,B
"ఒక పురుష క్రీడాకారుడు శిక్షణ సెషన్ సమయంలో సగటు ఆక్సిజన్ వినియోగ రేటు 2 లీటర్లు/నిమిషం అయితే, అతని శక్తి వ్యయ రేటు సుమారుగా:",400 కేజే/నిమి.,200 కెజె/నిమి.,80 కిలోజౌల్స్/నిమిషం,40 కేజే/నిమి.,D
సాధారణ పరిస్థితులలో విశ్రాంతి సమయంలో ఒక వయోజనుని సాధారణ హృదయ స్పందన రేటు:,60-80 బిపిఎం.,60-100 బిపిఎం.,60-90 బిపిఎం.,60-110 బిపిఎం.,B
క్రింది వాక్యాలలో ఏది తప్పు?,ఫాస్ఫోఫ్రక్టోకైనేజ్ గ్లైకోలిసిస్‌లో రేటు పరిమితం చేసే ఎంజైమ్.,ఫాస్ఫోరిలేజ్ కార్యకలాపం టైప్ I ఫైబర్లతో పోలిస్తే టైప్ II ఫైబర్లలో ఎక్కువగా ఉంటుంది.,సహనశీల శిక్షణ కండరాలలో TCA చక్ర ఎంజైమ్‌ల పరిమాణాన్ని పెంచుతుంది.,టీసీఏ చక్రంలో ఆక్సిజన్ వినియోగించబడుతుంది.,D
క్రింది వాటిలో ఏది అల్నా నాడి పక్షవాతంలో నిజం?,హ్యూమరస్ యొక్క స్పైరల్ గ్రూవ్ యొక్క విరిగిపోవడం వలన అల్నా నరం ప్రభావితం కావచ్చు,ఇది ధనాత్మక ఫాలెన్ చిహ్నాన్ని ఉత్పన్నం చేస్తుంది,ఇది చేతి మధ్య భాగంలో మరియు చేతి అరచేతి మరియు వెనుక భాగాలలో మధ్య ఒకటిన్నర వేళ్లపై సంవేదన కోల్పోవడానికి దారితీస్తుంది.,ఇది బైసెప్స్ కండరాలకు సరఫరా చేస్తుంది,C
పళ్లు శుభ్రం చేసుకోవడానికి ఎంత టూత్‌పేస్ట్ సిఫార్సు చేయబడుతుంది?,ఒక మరక.,బఠానీ గింజ పరిమాణంలో.,టూత్‌బ్రష్ యొక్క పొడవు.,అర అంగుళం.,B
క్రింది వాటిలో కుషింగ్ సిండ్రోమ్ గురించి ఏది నిజం?,ఇది కార్టిసాల్ హార్మోన్ లోపం వల్ల సంభవిస్తుంది,విస్తరించిన అవయవాలు సాధారణంగా కనిపిస్తాయి,ఆస్టియోపొరోసిస్ ఒక లక్షణం కాదు,చంద్రుని ముఖం మరియు గేదె మూపురం ఈ వ్యాధికి లక్షణాలు,D
ప్రధాన అంశాలు క్రీడలో విజయాన్ని నిర్ణయించేవి:,అధిక శక్తి ఆహారం మరియు పెద్ద ఆకలి.,అధిక బుద్ధి మరియు విజయం సాధించాలనే ప్రేరణ.,ఒక మంచి కోచ్ మరియు విజయం సాధించాలనే ప్రేరణ.,సహజ సామర్థ్యం మరియు శిక్షణ ప్రేరణకు స్పందించే సామర్థ్యం.,D
"డీఎన్ఏ యొక్క ద్వి-స్ట్రాండెడ్ అణువులో, ప్యూరిన్లు : పిరిమిడిన్ల నిష్పత్తి:",వేరియబుల్,ఆర్‌ఎన్‌ఏలోని బేస్ క్రమం ద్వారా నిర్ణయించబడుతుంది.,జన్యుపరంగా నిర్ణయించబడిన,ఎల్లప్పుడూ 1:1.,D
ప్రదర్శన పెంపొందించే కృత్రిమ స్టెరాయిడ్‌లు హార్మోన్ నిర్మాణం ఆధారంగా తయారు చేయబడతాయి:,టెస్టోస్టెరోన్,కార్టిసాల్,ప్రొజెస్టెరోన్,ఆల్డోస్టెరోన్,A
గ్లైకోజెన్ విచ్ఛిన్నం వ్యాయామం చేసే కండరంలో దీని ద్వారా క్రియాశీలం చేయబడుతుంది:,ఇన్సులిన్,కార్టిసాల్,పెరిగిన pH.,పైవేవీ కావు.,D
రక్తంలో చాలా వరకు స్వేచ్ఛా కొవ్వు ఆమ్లాలు రవాణా చేయబడతాయి:,ఎరుపు రక్త కణాల లోపల.,లిపోప్రోటీన్లుగా.,గ్లూకోజ్‌తో కలిపి.,ఆల్బ్యూమిన్‌కు బద్ధమైన,D
కాన్యులాను ఎంత తరచుగా ఫ్లష్ చేయాలి?,ప్రతి 4 గంటలకు.,ప్రతి 8 గంటలకు.,ప్రతి 12 గంటలకు.,ప్రతి 16 గంటలకు.,C
క్రియాటిన్ కైనేజ్ యొక్క కార్యకలాపం:,అంతఃకణ ADP పెరిగినప్పుడు పెరుగుతుంది.,కండరాల pH 6.9 కంటే తక్కువకు పడిపోయినప్పుడు పెరుగుతుంది.,టైప్ II ఫైబర్లలో టైప్ I ఫైబర్ల కంటే ఎల్లప్పుడూ తక్కువగా ఉంటుంది.,నిరంతర శిక్షణ కాలం తర్వాత పెరిగింది.,A
చిన్న పరిమాణాలలో పాదరసం మరియు అనిరాయిడ్ స్ఫిగ్మోమానోమీటర్ కొలతలు:,10 మి.మీ. పాదరసం,4 మి.మీ. పాదరసం,2 మి.మీ. పాదరసం,1 మి.మీ. పాదరసం,C
కింది వాటిలో ఏది తలకు గాయం మరియు మారిన చైతన్య స్థాయిలో కనిపించే అసాధారణ శ్వాస నమూనా కాదు?,చేయ్న్-స్టోక్స్ శ్వాసక్రియ,అనాక్సిక శ్వాసక్రియ.,అతిశ్వాస,అటాక్సిక్ శ్వాస,B
సీపీఆర్ సమయంలో ఛాతీ నొక్కడాలు మరియు శ్వాసక్రియలు ఈ నిష్పత్తిలో అందించబడాలి:,2:25,15:02,1:05,30:02:00,D
ఒక వ్యక్తి బరువు 62 కిలోలు. వారి ఔషధ మోతాదు 15 మి.గ్రా/కిలో. వారి మోతాదు ఎన్ని గ్రాములు? కింది వాటి నుండి ఒక సమాధానాన్ని ఎంచుకోండి:,౯౩౦,౯౩,9.3,0.93,D
క్రియాటిన్ అనుబంధంగా తీసుకోవడం వల్ల ఊహించదగిన పార్శ్వ ప్రభావం:,కండరాల బలహీనత,శరీర బరువు పెరుగుదల,కండరాల నొప్పులు,ఎలక్ట్రోలైట్ల నష్టం,B
కార్డియాక్ చక్రం ఈ దశలను కలిగి ఉంటుంది:,"సిస్టోల్, డయాస్టోల్, మరియు విశ్రాంతి.","సంకోచం, విశ్రాంతి, మరియు విశ్రాంతి.",డయాస్టోల్ మరియు సిస్టోల్,"డయాస్టోల్, సిస్టోల్, మరియు సంకోచం.",C
క్రింది వాటిలో ఏ కారకం క్రీడలో విజయాన్ని ప్రభావితం చేయదు?,అధిక శిక్షణను అనారోగ్యానికి లేదా గాయానికి లోనుకాకుండా భరించే సామర్థ్యం.,టాక్టిక్స్,ఆహార నియమం.,వ్యాయామం సమయంలో కార్నిటైన్ సేవన.,D
సర్వైవల్ చైన్‌లో నాలుగు లింక్‌లు ఉన్నాయి. కింది జాబితాను సరైన క్రమంలో పెట్టండి: 1. త్వరిత డీఫిబ్రిలేషన్; 2. త్వరిత సీపీఆర్; 3. గుర్తించడం మరియు త్వరగా సహాయం కోసం పిలవడం; 4. పునరుజ్జీవన తర్వాత సంరక్షణ.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B
తీవ్రమైన వ్యాయామంలో అలసట యొక్క ప్రాథమిక కారణం:,ADP కణ సాంద్రతలో పతనం.,ATP ఉత్పత్తి నిరోధం.,ATP సరఫరా డిమాండ్‌ను అందుకోలేకపోవడం.,నైపుణ్యం లేకపోవడం,C
క్రింది వాటిలో సంభావ్య గుద ఫలితాల గురించి ఏది నిజం?,ప్రోస్టేట్‌లో స్పృశ్యమైన మధ్య గీత కనుగొనడం ప్రతికూల పరిశీలన,మలబద్ధత కారణంగా గట్టిపడిన మలం కొన్నిసార్లు గుదద్వార కణితిగా తప్పుగా భావించబడవచ్చు,థ్రాంబోస్డ్ హెమరాయిడ్ నొప్పి లేనిది,పెరి-ఏనల్ మచ్చలు ప్రాక్టోస్కోపీలో మాత్రమే కనిపిస్తాయి,B
సాధారణంగా చర్మ క్షతాన్ని ఏది కలిగిస్తుంది?,బాగా సరిపోయే సంచి.,ప్రతి రోజు పౌచ్‌ను మార్చడం.,పెరిస్టోమల్ చర్మంపై మలినీకరణ స్రావం కారడం.,చర్మాన్ని శుభ్రపరచడానికి సువాసన లేని సబ్బును ఉపయోగించడం.,C
క్రింది వాటిలో సిస్టమిక్ స్క్లెరోసిస్ గురించి ఏది నిజం?,ఇది స్త్రీలకన్నా పురుషులపై ఎక్కువ ప్రభావం చూపుతుంది,టెలాంజియెక్టేసియా కనిపిస్తే ఇది రోగనిర్ధారణను నిర్ధారిస్తుంది,అరాక్నోడాక్టిలి అనేది ఈ వ్యాధి యొక్క ఒక లక్షణం,రోగులకు చిలుక ముక్కు ఆకారంలో ముక్కు మరియు మైనపు చర్మం ఉంటుంది,D
స్పష్టంగా కనిపించే ఎడమ పార్శ్వ స్టెర్నల్ స్పందన ఏ అసాధారణతను సూచిస్తుంది?,కుడి కణతల అతివృద్ధి,ఎయోర్టిక్ స్టెనోసిస్,ఆయోర్టిక్ రీగర్జిటేషన్,ఎడమ కణతల అతివృద్ధి,A
"హైపోవోలేమిక్ షాక్‌లో, హృదయ స్పందన మరియు రక్తపోటులో మార్పులు కనిపించే ముందు ఎంత శాతం రక్తం కోల్పోవచ్చు?",5%,10%,20%,30%,D
క్రింది వాటిలో ఏది మార్ఫిన్ యొక్క ప్రభావాలను ఉత్తమంగా వివరిస్తుంది?,నొప్పి తీవ్రతను తగ్గిస్తుంది మరియు అప్రమత్తతను పెంచుతుంది.,నొప్పి తీవ్రతను తగ్గిస్తుంది కానీ నిద్రమత్తును కూడా కలిగిస్తుంది.,నొప్పి తీవ్రతను తగ్గిస్తుంది కానీ అతిసారానికి కూడా కారణమవుతుంది.,నొప్పి తీవ్రతను తగ్గిస్తుంది కానీ నిద్రలేమిని కూడా కలిగిస్తుంది.,B
కింది వాటిలో ఏది తలనొప్పికి సంబంధించి నిజం?,మెడ బిగుసుకోవడంతో సంబంధం ఉన్నప్పుడు ఎల్లప్పుడూ మెనింజైటిస్ వల్లే జరుగుతుంది,తీవ్రమైన నొప్పి సాధారణంగా ప్రాణాంతక కారణాన్ని సూచిస్తుంది,కాలిక ధమని వాపు రుమటాయిడ్ ఆర్థ్రైటిస్‌తో బలమైన సంబంధం కలిగి ఉంటుంది,టెన్షన్ తలనొప్పులు తలనొప్పికి ఒక సాధారణ కారణం,D
సమకోచాల మధ్య ఎడమ కర్ణిక యొక్క రక్తం రక్తనాళాల ద్వారా ప్రవహించడం కొనసాగుతుంది ఎందుకంటే:,ఆట్రియాలు సంకోచిస్తున్నాయి.,రక్తనాళాలు సంకోచించబడ్డాయి.,కుడి కణతలం విశ్రాంతి స్థితిలో ఉంది.,ధమనులకు స్థితిస్థాపక ప్రతిక్షేపణ ఉంటుంది.,D
