క్రింది వ్యక్తులలో ఎవరు ప్రభావ వ్యాపారం చేస్తున్నారనే ఆరోపణలకు గురయ్యే అవకాశం ఎక్కువగా ఉంది?,కాంగ్రెస్ సభ్యుడు రాజకీయ శాస్త్రాన్ని విశ్వవిద్యాలయంలో బోధించే స్థానాన్ని స్వీకరించడానికి పదవీ విరమణ చేసినప్పుడు,"పూర్వ అధ్యక్షుడు, ఒక ప్రత్యేక విదేశాంగ విధాన సమస్య గురించి ప్రస్తుత అధ్యక్షుడికి సలహా ఇస్తాడు",ఒక ఓటరు ఎవరిని సమర్థించాలో ఎంచుకునే ముందు ఒక పోటీలో అన్ని అభ్యర్థుల స్థానాలను పరిశోధించడం,రాష్ట్ర విభాగం నుండి వెళ్లిపోయి విదేశీ ప్రభుత్వాలకు చెల్లించబడే సలహాదారుగా పనిచేసే అధికారి,D
క్రింది వాటిలో దేనిని సుప్రీం కోర్టుకు రద్దు చేసే అధికారం లేదు?,రాజ్యాంగ సవరణలు,అధ్యక్ష కార్యనిర్వాహక ఉత్తర్వులు,కాంగ్రెస్ ద్వారా ఆమోదించబడిన చట్టాలు,రాష్ట్ర శాసనసభలు ఆమోదించిన చట్టాలు,A
"ఫెడరలిస్ట్ పేపర్స్ ప్రకారం, రాజకీయ వర్గాలపై ఫెడరలిజం కింది ప్రభావాలలో ఏవి కలిగి ఉంటుంది?","ఇది ఒక నిర్మాణాత్మక వాతావరణాన్ని అందిస్తుంది, ఇందులో వర్గాలు వృద్ధి చెందవచ్చు.",ఇది రాజకీయ శక్తిని పలుచన చేయడం ద్వారా పక్షపాత ప్రమాదాలను పరిమితం చేస్తుంది.,"ఇది జాతీయ స్థాయిలో పక్షాలు ఆధిపత్యం చెలాయించడానికి అనుమతిస్తుంది, అదే సమయంలో రాష్ట్ర ప్రభుత్వాలపై వాటి ప్రభావాన్ని పరిమితం చేస్తుంది.",ఇది ముఠాలు ఏర్పడటానికి ఎలాంటి అవకాశాన్ని నిర్మూలిస్తుంది.,B
క్రింది ప్రకటనలలో ఓటింగ్ నమూనాల గురించి ఏది నిజం కాదు?,తెల్లవారి కంటే తెల్లవారు కానివారు డెమోక్రటిక్ పార్టీకి ఓటు వేసే అవకాశం ఎక్కువగా ఉంటుంది.,మహిళలు పురుషుల కంటే డెమోక్రటిక్ పార్టీకి ఓటు వేసే అవకాశం ఎక్కువగా ఉంది.,"తక్కువ ఆదాయం ఉన్న అమెరికన్లు, ఎక్కువ ఆదాయం ఉన్న అమెరికన్ల కంటే డెమోక్రటిక్ పార్టీకి ఓటు వేసే అవకాశం ఎక్కువగా ఉంది.",ఎవాంజెలికల్ క్రైస్తవులు మతరహిత అమెరికన్లకంటే డెమోక్రటిక్ పార్టీకి ఓటు వేసే అవకాశం ఎక్కువగా ఉంది.,D
న్యాయ నిర్ణయాలు తీసుకునేటప్పుడు న్యాయమూర్తులు స్థాపించబడిన పూర్వ నిర్ణయాలను అనుసరించాలని సూచించే న్యాయ సూత్రాన్ని సాధారణంగా ఇలా పిలుస్తారు,సర్షియొరారి,డి జ్యూరే,ఎక్స్ పోస్ట్ ఫాక్టో,స్థిర న్యాయ సిద్ధాంతం,D
ఈ క్రింది వర్గాలలో ఏ వర్గానికి చెందిన ఓటర్లు ఓటు వేయడానికి అత్యంత అసంభావ్యంగా ఉంటారు?,నీలి కాలర్ కార్మికులు ఎవరైతే యూనియన్‌కు చెందినవారో,వృత్తి నిపుణులు,రాజకీయ పార్టీలలో చురుకుగా ఉన్న ఓటర్లు,18-29 సంవత్సరాల వయస్సు గల ఓటర్లు,D
"రాజ్యాంగాన్ని ఆమోదించేటప్పుడు, ఫెడరలిస్టులు మరియు యాంటీ-ఫెడరలిస్టుల మధ్య ప్రధాన విభేదం అంశం ఏమిటంటే",కాంగ్రెస్‌లో ప్రాతినిధ్యం రాష్ట్రాల మధ్య సమానంగా ఉండాలా లేక జనాభాకు అనుగుణంగా ఉండాలా,సంఘ ప్రభుత్వం యొక్క శక్తి రాష్ట్రాలతో పోలిస్తే,బానిస వ్యాపారం యొక్క భవిష్యత్తు,ప్రజలకు అవిచ్ఛిన్న హక్కులు ఉన్నాయా లేదా,B
"నేషనల్ రైఫిల్ అసోసియేషన్, గర్భస్రావ వ్యతిరేక కార్యకర్తలు మరియు ఇతర శక్తివంతమైన ప్రయోజన సమూహాల శాసన విజయాలు చూపిస్తున్నాయి ఏమిటంటే",యునైటెడ్ స్టేట్స్ అంతర్గత విధానం 1990లలో మరింత సంప్రదాయవాదంగా మారింది,రాజకీయ చర్యా సంఘాల ప్రభావం ఇటీవలి సంవత్సరాలలో బలహీనపడింది,వైట్ హౌస్‌లో వారి స్థానాల మద్దతు స్థాయిని బట్టి ప్రయోజన సమూహాల శక్తి ఆధారపడి ఉంటుంది,ఒక అంశంపై అధిక సంఖ్యాకుల అభిప్రాయాన్ని కొన్నిసార్లు అల్పసంఖ్యాకుల కార్యాచరణ పట్ల తీవ్రమైన నిబద్ధత అధిగమించవచ్చు,D
ఎక్స్‌క్లూజనరీ రూల్ స్థాపించబడింది,"జాతి వివక్షను సులభతరం చేయడానికి ""విడిగా కానీ సమానమైన"" సౌకర్యాలను సృష్టించండి",ప్రైవేట్ సంస్థలు తమ సభ్యత్వాలను పరిమితం చేసుకోవడానికి అనుమతించడం,ప్రభుత్వం అక్రమంగా పొందిన సాక్ష్యాలను ఉపయోగించే సామర్థ్యాన్ని పరిమితం చేయడం,రాష్ట్రాలకు అంతర్రాష్ట్ర వాణిజ్యంపై నియంత్రణను నిరాకరించడం,C
కాంగ్రెస్ కమిటీల అభిప్రాయాలు తరచుగా ప్రజాభిప్రాయాన్ని సరిగ్గా ప్రతిబింబించడంలో విఫలమవుతాయి ఎందుకంటే,కమిటీల సభ్యత్వం తరచుగా కమిటీ వ్యాపారంలో అత్యధిక ప్రయోజనం కలిగిన నియోజకవర్గాలను అధికంగా ప్రాతినిధ్యం వహిస్తుంది,చాలా కమిటీలు అన్ని ప్రజాదరణ పొందిన అభిప్రాయాల ప్రతినిధులను కలిగి ఉండటానికి చాలా చిన్నవిగా ఉంటాయి,అల్పసంఖ్యాక పక్షం దాదాపు సగం కమిటీలను నియంత్రిస్తుంది,కమిటీ సభ్యులు తరచుగా ప్రత్యేక ప్రయోజన లాబీయిస్టులతో సంపర్కంలో ఉండడం వల్ల తమ నియోజకవర్గ ప్రాధాన్యతలను తరచుగా మరచిపోతారు,A
"కాంగ్రెస్ రాజ్యాంగంలోని ""స్థితిస్థాపక నిబంధన""ను ఉపయోగించాల్సి ఉంటుంది",పౌరసత్వ అవసరాలను మార్చండి,కార్యస్థల భద్రతా ప్రమాణాలను విధించడం,పన్ను రేట్లను పెంచండి,ద్రవ్యాన్ని ముద్రించడానికి ఖజానాను అధికారం ఇవ్వండి,B
హౌస్ ఆఫ్ రిప్రెజెంటేటివ్స్‌లో హౌస్ రూల్స్ కమిటీని అత్యంత శక్తివంతమైనదిగా పరిగణిస్తారు ఎందుకంటే దీనికి చాలా అధికారం ఉంది,హౌస్ సభ్యుల నైతిక ప్రవర్తన,సమాఖ్య న్యాయమూర్తుల ఎంపిక,ఏ సమయంలోనైనా స్థాయీ సంఘం ఏర్పాటు చేయగల ఉప సంఘాల సంఖ్య,ఓట్ల షెడ్యూలింగ్ మరియు బిల్లులు చర్చించబడే మరియు సవరించబడే పరిస్థితులు,D
"సుప్రీం కోర్టు కింది పేర్కొన్న అభిప్రాయాన్ని ఏ కేసులో తన తీర్పులో వెలువరించింది? ""విద్యా రంగంలో 'వేరు కానీ సమానం' అనే సిద్ధాంతానికి స్థానం లేదని మేము నిర్ణయించాము. వేరు చేయబడిన విద్యా సౌకర్యాలు స్వభావసిద్ధంగా అసమానమైనవి.""",గిడియన్ వి. వైన్‌రైట్,మార్బరీ వి. మాడిసన్,ఎంగెల్ వి. విటాలే,బ్రౌన్ వి. బోర్డ్ ఆఫ్ ఎడ్యుకేషన్ ఆఫ్ టోపేకా,D
"గత దశాబ్దంలో, చాలా రాష్ట్రాలు తమ అధ్యక్ష ప్రాథమిక ఎన్నికల తేదీని ముందుకు జరిపాయి, ఒక ప్రయత్నంలో",ఎన్నికలను నిర్వహించడానికి అయ్యే ఖర్చును తగ్గించండి,జాతీయ ప్రభుత్వాన్ని సాధారణ ఎన్నికల తేదీని ముందుకు జరపడానికి ఒప్పించడం,అధ్యక్ష ఎన్నికల్లో పోటీదారుల సంఖ్యను పరిమితం చేయడం,వారి ఎన్నికల ఫలితాల ప్రాముఖ్యతను పెంచండి,D
1983లో రాజ్యాంగ విరుద్ధమని తీర్పు ఇవ్వబడిన శాసన వీటో అనుమతించింది,కాంగ్రెస్ ఆమోదించిన చట్టాలను కార్యనిర్వాహక శాఖ వీటో చేయడానికి,సమాఖ్య జిల్లా న్యాయస్థానాలు చట్టాన్ని రద్దు చేయడానికి,రాష్ట్ర చట్టాలను అధ్యక్షుడు వీటో చేయడం,కార్యనిర్వాహక శాఖ ఆమోదించిన తీర్మానాలను కాంగ్రెస్ రద్దు చేయనుంది,D
సమాఖ్య ఎన్నికల చట్టాలు కింది వాటిలో దేనిని మినహాయించి అన్నింటినీ సాధించడానికి రూపొందించబడ్డాయి,ప్రచార విరాళాల వెల్లడింపును తప్పనిసరి చేయడం,"ప్రచార సంస్థలు ""దాడి"" ప్రకటనలను జారీ చేయకుండా నిరోధించడం",ప్రచార విరాళాలను పరిమితం చేయడం,ప్రచార ఖర్చుల వెల్లడింపును తప్పనిసరి చేయాలి,B
"అధ్యక్షుడు కింది వాటిలో దేనిని చేయడం ద్వారా ""పాకెట్ వీటో"" ను అమలు చేస్తాడు?",బహిరంగంగా ఒక బిల్లును తిరస్కరించడాన్ని వ్యక్తపరచడం,ఇటీవల ఆమోదించబడిన బిల్లును రద్దు చేస్తూ కార్యనిర్వాహక ఉత్తర్వును జారీ చేయడం,కాంగ్రెస్ వాయిదా పడిన తర్వాత బిల్లుపై సంతకం చేయడంలో విఫలమవడం,శాంతి చర్చల నుండి రాయబారులను ఉపసంహరించుకోవడం,C
క్రింది వాటిలో ఏది 1980ల నుండి రిపబ్లికన్ పార్టీకి సంబంధించి నిజమైనది?,అది పౌర స్వేచ్ఛావాదులతో సమలేఖనం అయింది.,కార్మిక సంఘాల ఆధిపత్యంలోకి వచ్చింది.,వ్యాపార ప్రయోజనాల పట్ల అది మరింత వ్యతిరేకంగా మారింది.,ఇది సువార్తా క్రైస్తవుల ద్వారా మరింత ప్రభావితమైంది.,D
"కింది వాక్యాలలో ఏది సమాఖ్య, రాష్ట్ర మరియు స్థానిక ఎన్నికలలో ఓటర్లకు సంబంధించి అతి తక్కువ నిజమైనది?",మధ్యంతర ఎన్నికల్లో ఓటర్ల హాజరు అధ్యక్ష ఎన్నికల కంటే తక్కువగా ఉంటుంది.,"పార్టీ అనుబంధం లేని ఓటర్లు, బలమైన పార్టీ అనుబంధం ఉన్నవారి కంటే తక్కువగా క్రమం తప్పకుండా ఓటు వేసే అవకాశం ఉంది.",యువ వయస్కులు వృద్ధులతో పోలిస్తే ఓటు వేయడానికి తక్కువ అవకాశం ఉంది.,ఒక ఎన్నికలో ఏ అభ్యర్థి గెలుస్తారో తెలుసని నమ్మినప్పుడు వ్యక్తులు ఓటు వేయడానికి ఎక్కువ అవకాశం ఉంటుంది.,D
కింది వాటిలో ఏది కార్యనిర్వాహక ఉత్తర్వుల గురించి నిజం కాదు?,అధ్యక్షులు వివాదాస్పద చర్యల కోసం కార్యనిర్వాహక ఉత్తర్వులను ఉపయోగించడాన్ని నివారిస్తారు.,కాంగ్రెస్ ఆమోదించిన చట్టాలతో సమానమైన ప్రభావాన్ని కార్యనిర్వాహక ఉత్తర్వులు కలిగి ఉంటాయి.,1970ల నుండి అధ్యక్షులు కార్యనిర్వాహక ఉత్తర్వులను మరింత ఎక్కువగా ఉపయోగించడం ప్రారంభించారు.,కార్యనిర్వాహక ఉత్తర్వులు కాంగ్రెస్ ఆమోదాన్ని దాటవేస్తాయి.,A
క్రింది సూత్రాలలో ఏది కేంద్ర ప్రభుత్వం అనేక స్థాయిల ప్రభుత్వాలు కలిసి పనిచేసే ప్రాజెక్టుకు అత్యధిక నిధులను అందించినప్పుడు సాకారమవుతుంది?,సమాఖ్య,ఆర్థిక సమాఖ్య వ్యవస్థ,గ్రాంట్ ఆధారిత నిధులు,ద్వంద్వ సమాఖ్య వ్యవస్థ,B
"""ఫెడరలిస్ట్ నెం. 10"" లో, జేమ్స్ మాడిసన్ ఒక సమాఖ్య ప్రభుత్వ వ్యవస్థ రాజకీయ వర్గాల ప్రమాదాన్ని తగ్గిస్తుందని వాదిస్తారు",అసాధ్యమైన అడ్డంకులను సృష్టించడం ద్వారా పక్షాల స్థాపనను నిరోధించడం,ఒక వర్గానికి పాలించడానికి అవసరమైన శక్తిని పొందడం కష్టతరం చేస్తూ,ప్రభుత్వంలో అన్ని వర్గాల సమాన ప్రాతినిధ్యాన్ని కోరుతూ,రాష్ట్ర స్థాయిలో మాత్రమే పక్షపాత రాజకీయ కార్యకలాపాలను పరిమితం చేయడం,B
"క్రింది వాటిలో అన్నీ ఓటింగ్ అలవాట్లపై ఉన్నత విద్య స్థాయి ప్రభావం గురించి నిజమని పరిగణించవచ్చు, తప్ప",ఓటర్లు ప్రభుత్వం అమలు చేసే సానుకూల చర్య కార్యక్రమాలకు మద్దతు ఇవ్వడానికి ఎక్కువ అవకాశం ఉంది,ఓటర్లు పర్యావరణ సంరక్షణ ప్రయత్నాలకు మద్దతు ఇవ్వడానికి ఎక్కువ అవకాశం ఉంది,పాఠశాలలలో ప్రజా ప్రార్థనకు ఓటర్లు మరింత మద్దతు ఇవ్వడానికి ఎక్కువ అవకాశం ఉంది,ఓటర్లు గర్భస్రావ హక్కులపై పరిమితులను తక్కువగా సమర్థించే అవకాశం ఉంది,C
ప్రతి 10 సంవత్సరాలకు కాంగ్రెస్ జిల్లాల సరిహద్దు రేఖలను తిరిగి గీయాలి,జాతీయ జనాభా లెక్కల ద్వారా సూచించబడిన జనాభా మార్పులను ప్రతిబింబించడం,అధిక సంఖ్యలో కాంగ్రెస్ సీట్లను మార్పు చేయడానికి హామీ ఇవ్వండి,ప్రతి రాష్ట్రం యొక్క కాంగ్రెస్ ప్రతినిధి బృందం దాని నివాసితుల పార్టీ అనుబంధాలను ఖచ్చితంగా ప్రతిబింబించేలా చూసుకోండి,హౌస్ స్పీకర్‌గా ఏ పార్టీ నాయకుడు నియమించబడతాడో నిర్ణయించడం,A
కింది వాటిలో ఏది అప్పీల్ కోర్టుల గురించి నిజం?,అప్పీలు న్యాయమూర్తులు ఎప్పుడూ స్టేర్ డిసిసిస్ సూత్రాన్ని ఉపయోగించరు.,అప్పీలు విచారణలు సాధారణంగా జ్యూరీ విచారణలుగా ఉంటాయి.,అప్పీలు న్యాయమూర్తులు సాధారణంగా కేసు యొక్క వాస్తవాలను నిర్ణయిస్తారు.,అప్పీలు న్యాయమూర్తులు దిగువ న్యాయస్థానాల నిర్ణయాలను సమీక్షిస్తారు.,D
క్రింది వాటిలో ఏది సాధారణంగా సెనేట్ మరియు ప్రతినిధుల సభ ఒకే బిల్లు యొక్క వేర్వేరు వెర్షన్లను ఆమోదించినప్పుడు సంభవిస్తుంది?,అధ్యక్షుడు తనకు నచ్చిన వెర్షన్‌పై సంతకం చేస్తారు.,బిల్లు ప్రతి సభ యొక్క కమిటీకి తిరిగి వెళ్లి శాసన ప్రక్రియను మళ్లీ ప్రారంభిస్తుంది.,"బిల్లుకు చేసిన అన్ని సవరణలు రద్దు చేయబడతాయి, మరియు బిల్లు యొక్క అసలు వెర్షన్ సంతకం కోసం అధ్యక్షుడికి పంపబడుతుంది.",రెండు శాసన సంస్థలు ఒక సమావేశ సంఘాన్ని ఏర్పాటు చేస్తాయి.,D
"క్రింది వాటిలో ఏది 1932 నుండి అధ్యక్ష పదవి యొక్క శక్తి మరియు ప్రతిష్ఠ పెరిగిందనే వాస్తవానికి కారణమవుతుంది?
I. అంతర్జాతీయ వ్యవహారాలలో అమెరికా యొక్క పెరిగిన ప్రాముఖ్యత
II. సమాఖ్య ప్రభుత్వంపై నిరంతరం మెరుగుపడిన ప్రజా విశ్వాసం
III. సమాఖ్య బాధ్యతను విస్తరించిన న్యూ డీల్ మరియు ఇతర కార్యక్రమాలు
IV. మాస్ మీడియా అభివృద్ధి కారణంగా అధ్యక్షుని పెరిగిన దృశ్యమానత",నేను మాత్రమే,I మరియు IV మాత్రమే,"I, III, మరియు IV మాత్రమే",II మరియు IV మాత్రమే,C
"వ్యాపారవేత్తలు మరియు పెట్టుబడిదారులను ప్రతినిధించే ప్రయోజన సమూహాలు వాషింగ్టన్, D.C.లో అత్యంత విజయవంతమైన లాబీయింగ్ సమూహాలలో ఒకటిగా ఉంటాయి, కింది కారణాల వల్ల తప్ప",అటువంటి సమూహాలకు తమ తరపున నిరంతర ప్రచారాలను నిర్వహించడానికి ఆర్థిక వనరులు ఉన్నాయి.,"అలాంటి అనేక సమూహాలు కొన్ని దశాబ్దాలుగా లేదా అంతకంటే ఎక్కువ కాలంగా ఉనికిలో ఉన్నాయి, వాటిని శాసన వ్యవస్థను అధిగమించడానికి మరియు శాసనకర్తలతో సన్నిహిత సంబంధాలను పెంపొందించుకోవడానికి అనుమతిస్తున్నాయి.","చాలా జిల్లాలలో, ఈ సమూహాల ఓటర్లు మెజారిటీ ఓటర్లుగా ఉన్నారు.","ఈ సమూహాల సభ్యులు చాలా మంది శాసనకర్తల ప్రచార కార్యక్రమాలకు భారీగా విరాళాలు ఇస్తారు, మరియు అలా చేయడం ద్వారా, శాసనకర్తలను సులభంగా సంప్రదించే అవకాశాన్ని పొందుతారు.",C
అమెరికా సంయుక్త రాష్ట్రాల రెండు ప్రధాన రాజకీయ పార్టీలలో ప్రతి ఒక్కటి సంఘటితమైంది,జాతీయ స్థాయిలో మాత్రమే ఉనికి కలిగిన ఒకే పార్టీగా,"సమాఖ్య నిర్మాణంలోకి, ఇందులో రాష్ట్ర మరియు స్థానిక పార్టీలకు ఎలాంటి అధికారం లేదు",ప్రభుత్వంలోని అన్ని స్థాయిలలో ఉండే సాపేక్షంగా స్వతంత్ర సంస్థగా,"పై నుండి క్రిందికి విధానంలో, తద్వారా సూచనలు జాతీయ స్థాయి నుండి రాష్ట్ర మరియు స్థానిక స్థాయిలకు వ్యాప్తి చెందుతాయి",C
రాజ్యాంగం యొక్క ఆరంభ క్లాజ్ ఇలా పేర్కొంటుంది,రాజ్యాంగంలోని హక్కుల పట్టికను ఏ రాష్ట్ర శాసనసభ కూడా ఉల్లంఘించకూడదు,కాంగ్రెస్ మరియు అధ్యక్షుడు సంయుక్తంగా వార్షిక ఫెడరల్ బడ్జెట్‌ను రూపొందించాలి,రెవెన్యూ బిల్లులు ప్రతినిధుల సభలో ప్రారంభించబడాలి,సుప్రీం కోర్టుకు రాజ్యాంగ సంబంధిత అన్ని విషయాలపై ప్రాథమిక అధికార పరిధి ఉంది,C
"కింది సమూహాలలో, సాంప్రదాయకంగా డెమోక్రటిక్ పార్టీని సమర్థించే వారిలో, ఏ సమూహం అతి తక్కువ లిబరల్ ఓటరులను కలిగి ఉంది?",తెల్లని దక్షిణ అమెరికన్లు,కార్మిక సంఘ సభ్యులు,ఆఫ్రికన్ అమెరికన్లు,ఉత్తర జాతి అల్పసంఖ్యాక సమూహాలు,A
క్రింది వాటిలో దేనిని సుప్రీం కోర్టు మరణ శిక్ష గురించి నిర్ణయించింది?,మరణ శిక్ష పౌరులపై మాత్రమే విధించబడవచ్చు.,"కొన్ని పరిస్థితులలో, మరణశిక్ష ఎనిమిదవ సవరణను ఉల్లంఘించకపోవచ్చు.","కొన్ని పరిస్థితులలో, మరణశిక్ష మూడవ సవరణను ఉల్లంఘించవచ్చు.",మేధో లోపం ఉన్నప్పటికీ ఏ వయస్కుడినైనా రాష్ట్రాలు మరణశిక్ష అమలు చేయవచ్చు.,B
క్రింది వాటిలో ఏది 1787లో రాయబడిన విధంగా రాజ్యాంగం యొక్క ప్రధాన సూత్రాన్ని వివరిస్తుంది?,ప్రత్యక్ష ప్రజాస్వామ్యం,నియంత్రణలు మరియు సమతుల్యతలు,సమాన ప్రాతినిధ్యం,ఏకీకృత ప్రభుత్వం,B
హౌస్ ఆఫ్ రిప్రెజెంటేటివ్స్‌లోని కమిటీలు సెనెట్‌లో ఉన్న వాటి కంటే ఎక్కువ ప్రభావశీలంగా ఉండటానికి ప్రాథమిక కారణం ఏమిటి?,రెండు సభల మధ్య పరిమాణంలో ఉన్న తేడా వల్ల సెనేట్‌లో ఎక్కువ పని సభలో జరుగుతుంది మరియు హౌస్‌లో ఎక్కువ పని కమిటీలలో జరుగుతుంది.,సెనేట్ మొత్తంగా హౌస్‌కు లేని నిర్ధారణ అధికారాలను కలిగి ఉంది.,"సభలో సభ్యులు కమిటీకి నియమించబడతారు, కానీ సెనేట్‌లో కమిటీలకు ఎన్నుకోబడతారు.","హౌస్‌లోని ఏ కమిటీలోనైనా ఏ పార్టీకి చెందిన సభ్యుడైనా సేవ చేయవచ్చు, కానీ సెనేట్‌లోని కమిటీలలో కేవలం ప్రధాన పార్టీల సభ్యులు మాత్రమే సేవ చేయగలరు.",A
క్రింది వాక్యాలలో 1972 నుండి జరిగిన అధ్యక్ష ఎన్నికల గురించి ఏది అత్యంత ఖచ్చితమైనది?,ఓటర్లు క్రమంగా తమ సమాచారాన్ని వార్తాపత్రికల నుండి పొందుతున్నారు.,ఓటర్లు వ్యక్తిగత అభ్యర్థులపై మరింత దృష్టి సారించారు.,ఎన్నికలు ప్రత్యేక ప్రయోజన సమూహాల ఆధిపత్యంలోకి వచ్చాయి.,ఓటర్లు క్రమంగా ఒక పార్టీ యొక్క వేదిక ఆధారంగా ఓటు వేస్తున్నారు.,B
