"జనవరి 1, 1997 నుండి జనవరి 1, 1998 వరకు అమెరికా సంయుక్త రాష్ట్రాలలో ఎబోలా వైరస్ యొక్క కొత్త కేసులు లేవు. ఈ ప్రకటన కింది ఏ మహమ్మారి శాస్త్ర పదాలను వివరిస్తుంది?",సంభవించే రేటు,జీవితకాల ఆశాభావం,జీవితకాల వ్యాప్తి,కాల వ్యాప్తి,C
రెట్రోవైరస్‌లు ఎలా కనుగొనబడ్డాయి?,కోళ్లలో రౌస్ సార్కోమా వలె,మానవులలో HTLV-1 గా,ఎలుకలలో ల్యుకేమియాను కలిగించడం,పిల్లుల్లో ల్యూకేమియాను కలిగించడంలో,C
చాలా పర్యవేక్షణ వ్యవస్థలు కింది వాటిలో ఏ అధ్యయన రూపకల్పనలను ఉపయోగిస్తాయి?,కోహార్ట్,క్రమానుగత అడ్డకోత,మరణశాతం,సిండ్రోమిక్,B
పోలియోను దీనిలో దేని ద్వారా నిర్మూలించవచ్చు?,మురుగునీటి నియంత్రణ మరియు పరిశుభ్రత పట్ల శ్రద్ధ,పోలియో నిర్వీర్య టీకా,జీవ పోలియో వ్యాక్సిన్,చంపబడిన మరియు సజీవ వ్యాక్సిన్ల కలయిక.,A
ప్రజా ఆరోగ్య నైతికత అనేది:,రోగి-కేంద్రీకృత,జనాభా-కేంద్రీకృత,విషయ-కేంద్రీకృత,వ్యక్తుల హక్కులను గౌరవించాలి,B
ప్రపంచవ్యాప్తంగా ప్రస్తుతం ఎంతమంది హెపటైటిస్ బి తో సోకినవారు ఉన్నారు?,35 కోట్లు,2 బిలియన్,"1,00,000",10 లక్షలు,A
"ఒక అధ్యయనంలో, ఒక సమూహం ప్రజలు పర్యావరణ విషపదార్థానికి గురవుతారు కానీ చికిత్స చేయబడరు, విషపదార్థం యొక్క సంభావ్య ప్రభావాలను నిర్ధారించడానికి ప్రామాణిక కొలతల సెట్‌పై కాలక్రమేణా పరిశీలించబడతారు. ఈ రకమైన అధ్యయన రూపకల్పనను ఇలా పిలుస్తారు",క్లినికల్ ట్రయల్,డబుల్-బ్లైండ్,అనుదైర్ఘ్య,సంభావ్య కోహార్ట్,D
పాలియోమావైరస్‌లు ప్రధానంగా ఏ వ్యాధిని కలిగిస్తాయి?,కణితులు,మెదడు వ్యాధి శాస్త్రం,ఏ వ్యాధి లేదు,మూత్రపిండాల సంక్రమణలు,C
యాంటీబాడీ ఉత్పత్తి చేసే కణాలు ఎలా ప్రేరేపించబడతాయి?,వైరస్ యొక్క చిన్న పెప్టైడ్‌తో సంప్రదించడం,T సహాయక కణంతో సంప్రదించడం.,ప్లాస్మా కణంతో సంప్రదించడం,వైరస్ సోకిన కణంతో సంప్రదించడం,B
ఏకైక అత్యంత ముఖ్యమైన మల్టీసెంటర్ ఎయిడ్స్ కోహోర్ట్ (MACS) విజయానికి కీలకమైన అంశం:,ప్రధాన పరిశోధకుని ప్రతిభ,సిబ్బంది యొక్క నిబద్ధత,పాల్గొనేవారి నిబద్ధత,ప్రయోగశాలల నాణ్యత,C
పాజిటివ్ స్ట్రాండ్ ఆర్ఎన్ఏ వైరస్‌గా పికోర్నావైరస్ ప్రతిరూపణ ప్రత్యేకంగా కింది వాటిలో దేనితో గుర్తించబడుతుంది?,వైరియాన్లు RNA ట్రాన్స్క్రిప్టేస్ ఎంజైమ్‌ను కణంలోకి తీసుకువెళతాయి,వైరియన్ ఆర్ఎన్ఏ ఒక పెద్ద ఏకైక పాలీప్రోటీన్‌గా అనువదించబడుతుంది,వైరియన్ RNA mRNA గా పనిచేస్తుంది,వైరస్ కణ యొక్క అపోప్టోసిస్ ద్వారా బయటకు వస్తుంది,C
అస్ట్రోవైరస్ కుటుంబ సభ్యులు మానవులకు ముఖ్యమైన ఆంత్రిక వైరస్‌లుగా ఇటీవలే గుర్తించబడటానికి కారణం ఏమిటి?,జీనోమ్ ను లోతైన సీక్వెన్సింగ్ అనే కొత్త పద్ధతి ద్వారా గుర్తించారు,ఒక కొత్త వెక్టర్ కనుగొనబడింది,వారు విస్తృత శ్రేణి గృహ జంతువులను సోకిస్తారు మరియు అందువల్ల మాంసాన్ని కలుషితం చేస్తారు,వాటి ప్రతికృతి పాజిటివ్ సెన్స్ ssRNA వైరస్‌లుగా జరుగుతుందనే జ్ఞానం ఇప్పుడు పూర్తయింది,A
ఏ వైరస్ సంక్రమణ క్లినికల్ పరిశీలన ద్వారా మొదట గుర్తించబడలేదు?,హెచ్‌ఐవి,రుబెల్లా టెరటోజెనిసిటీ,మైక్రోసెఫలీ మరియు జీకా,హెపటైటిస్ సి,D
యునైటెడ్ స్టేట్స్ ఆరోగ్య సంరక్షణ వ్యవస్థ యొక్క ప్రత్యేక లక్షణం దాని:,"క్రమబద్ధమైన, ప్రజాస్వామ్య విధానం","ముక్కలుగా విడిపోయిన, సమన్వయం లేని విధానం",సమాచారం కలిగిన శాసనకర్తల హేతుబద్ధమైన నిర్ణయాల ఫలితం,పైన పేర్కొన్న ఎ. మరియు సి.,B
ప్రొఫెసర్ షాప్టా ప్రకారం మూడు ముఖ్యమైన జోక్య వ్యూహాలు:,"ప్రవర్తనా జోక్యం, చికిత్స మరియు నిర్మాణాత్మక జోక్యాలు","కండోమ్‌లు, ఔషధ చికిత్స మరియు వాణిజ్య లైంగిక స్థాపనల నియంత్రణ","డ్రగ్ రీప్లేస్‌మెంట్ థెరపీ, కమ్యూనిటీ ఇంటర్వెన్షన్ మరియు సూది మార్పిడి","హెచ్‌ఐవి పరీక్ష, ఔషధ చికిత్స మరియు కండోమ్ వాడకం",A
కింది వాటిలో దేని ద్వారా చాలా దేశాలలో తట్టు నియంత్రించబడింది?,శుభ్రత ద్వారా,ఎంఎంఆర్ వ్యాక్సిన్ ద్వారా,కొత్త అణు పెప్టైడ్ టీకాల ద్వారా,ఎఫ్ ప్రోటీన్‌కు హ్యూమనైజ్డ్ మోనోక్లోనల్ యాంటీబాడీల ద్వారా,B
ఫైలోవైరస్‌ల వ్యాప్తిని ఎలా నియంత్రించవచ్చు?,కొత్త యాంటీవైరల్స్,కొత్త మానవీకరించబడిన మోనోక్లోనల్ యాంటీబాడీలు,పరిశుభ్రత మరియు సామాజిక దూరం,కొత్త టీకాలు,C
చాలా మహమ్మారులు కింది జంతువులలో దేని నుండి వచ్చిన ఇన్ఫ్లుయెంజా వైరస్‌ల నుండి ఉద్భవించాయి?,పందులు,అడవి పక్షులు,బాట్లు,మానవులు,A
PreP అనేది ఈ క్రింది వాటిలో HIV వ్యాప్తిని తగ్గించడానికి ప్రభావవంతమైన వ్యూహం:,మహిళలు,మాదక ద్రవ్యాల వినియోగదారులు,గర్భిణీ స్త్రీలు,ఎ. మరియు బి. పైన,B
హెపటైటిస్ B యొక్క ప్రతిరూపణలో కింది దశలలో ఏవి ఉంటాయి?,వైరస్ ప్రతిరూపణ కోసం కణ సైటోప్లాజం వైపు సంపూర్ణ వైరస్ చలనం,విశ్రాంత వృత్తాకార వైరల్ DNA ను కేంద్రకంలో సహసంయోజక మూసివేసిన వృత్తాకార (CCC) DNA గా మార్చడం,సైటోప్లాజంలో సెల్యులర్ DNA పాలిమరేజ్ ద్వారా ఉత్పత్తి చేయబడిన వైరియాన్లు,కాలేయ కణాలను మార్చడానికి ఆంకోజెనిక్ కార్యకలాపం.,C
పాపిల్లోమా వైరస్ల కుటుంబం క్యాన్సర్‌ను ఎలా కలిగిస్తుంది?,"విభజించే కణాలలో ప్రతిరూపించి మూడు క్యాన్సర్ కారక ప్రోటీన్లు E5, E6 మరియు E7 ను ఎన్కోడ్ చేస్తుంది",వైరల్ జీనోమ్‌ను కణ DNA లోకి సమన్వయం చేస్తుంది,క్యాన్సర్‌ను ప్రారంభించగల ఒక ఆంకోజీన్ కలిగి ఉంది,సెల్యులర్ ఆంకోజీన్‌కు సహకారకంగా పనిచేస్తుంది,B
నోరోవైరస్‌లు సాధారణంగా కింది వాటిలో దేనిని కలిగిస్తాయి?,అతిసారం,రాష్,ప్రొజెక్టైల్ వాంతులు మరియు అతిసారం,కేంద్రీయ నాడీ వ్యవస్థ వ్యాధి,C
డీప్ న్యూక్లియోటైడ్ సీక్వెన్సింగ్ (NGS) ఇప్పుడు సాధారణ అనువర్తనానికి చాలా చౌకగా ఉంది. ఈ పద్ధతి ప్రధానంగా దేనికి ఉపయోగపడుతుంది?,శీఘ్ర వ్యాక్సిన్ అభివృద్ధి,జన్యు వైవిధ్యాన్ని గుర్తించడం,లక్షణాలు లేని వాహకులలో వైరస్ విసర్జన గురించి వివరాలు ఇవ్వడం,త్వరగా కొత్త వైరస్‌లను గుర్తించడం,D
ఒక సంక్రమిత వ్యక్తి నుండి లైంగిక చర్య ద్వారా HIV సోకడానికి కారణాలు ఈ క్రింది విధంగా ఉన్నాయి:,వైరల్ ఆర్ఎన్ఏ స్థాయి,ఇతర సంక్రమణల ఉనికి,కండోమ్ వాడకం,పైన పేర్కొన్నవన్నీ,D
తరువాత తరం సీక్వెన్సింగ్ (NGS) ను ఎక్కువగా ఎలా ఉపయోగిస్తారు?,కొత్తగా కనుగొనబడిన వైరస్‌ను గుర్తించడానికి,డ్రగ్ రెసిస్టెంట్ మ్యుటెంట్లను వెతకడానికి,క్వాసీ స్పీషీస్ వైరస్‌లను గుర్తించడానికి,ఉపయోగించలేము,D
క్రింది HPV వైరస్‌లలో ఏవి సర్వికల్ క్యాన్సర్‌కు కారణమవుతాయని తెలుసు?,అన్ని 5 క్లేడ్‌ల వైరస్‌లు,"రకాలు 14, 16, 18, 31, 45",ఏదీ స్వయంగా కాన్సర్ కారకం కాదు,రకాలు 1-180,C
పారామిక్సోవైరస్ కుటుంబంలోని ఏ సభ్యుడు చాలా తీవ్రమైన క్రూప్‌ను కలిగించగలడు?,మీజిల్స్,మెటా న్యూమో వైరస్,హెండ్రా,శ్వాసకోశ సింసిటియల్ వైరస్ (ఆర్‌ఎస్‌వి),B
కింది వాటిలో ఏది లాటినో జనాభాలో HIV పరీక్షలో జాప్యానికి కారణం?,వ్యాధికి సంబంధించిన కళంకం,మాచిస్మో,మాదక ద్రవ్యాల దుర్వినియోగం,పైన పేర్కొన్నవన్నీ,D
టోగావైరస్ యొక్క ఆకృతి శాస్త్రాన్ని వివరించండి.,ఐకోసహెడ్రల్ నిర్మాణంతో కూడిన ఆవరించబడిన గోళాకార కణాలు,ఐకోసహెడ్రల్ నిర్మాణంతో కూడిన ఆవరణ లేని,ప్రక్షేపించిన గ్లైకోప్రోటీన్లతో సూత్రాకార వైరస్,చిన్న గుండ్రని వైరస్‌లు,A
మంచి నిఘా వ్యవస్థ దీని గురించి సమాచారాన్ని అందించాలి:,ఎవరు సోకుతున్నారు,సంక్రమిత వ్యక్తులు ఉన్న చోట,ఎంత వేగంగా సోకు వ్యాపిస్తోంది,పైన పేర్కొన్నవన్నీ,D
ప్రపంచం నుండి పోలియోను నిర్మూలించడానికి ఇప్పటి వరకు ఏమి అడ్డుపడింది?,కొన్ని దేశాలలో టీకాలు వేయలేకపోవడం,నాణ్యత లేని (అసురక్షిత) వ్యాక్సిన్లు,జన్యు వైవిధ్యం,ఖర్చు,A
"ఈ కుటుంబం కలిగించే వ్యాధుల పరిధి విస్తృతంగా ఉంటుంది, కానీ కింది వాటిలో మినహాయింపును గుర్తించండి:",అనీమియా రోగులలో అప్లాస్టిక్ సంక్షోభం,ఐదవ వ్యాధి లేదా 'చెంప దెబ్బ తిన్నట్లు కనిపించే' సిండ్రోమ్,గర్భస్థ శిశువు యొక్క సంక్రమణ తెరటోజెనిసిటీతో,తీవ్రమైన న్యుమోనియా,A
క్రింది ఔషధాలలో ఏవి హెర్పిస్ వైరస్‌లను నిరోధిస్తాయి?,అమాంటడైన్,అసైక్లోవీర్,ఓసెల్టామివిర్,అజిడోథైమిడిన్,D
మూడు దేశాలలో అత్యధిక మాదక ద్రవ్యాలను ఇంజెక్ట్ చేసుకునేవారు ఉన్నారు:,"బొలీవియా, అర్జెంటీనా, థాయిలాండ్","చైనా, అమెరికా మరియు రష్యా","ఆఫ్ఘనిస్తాన్, ఇరాక్ మరియు మయన్మార్","లిథువేనియా, ఎస్టోనియా మరియు లాట్వియా",B
"అధికారులు ఒక పెద్ద కమ్యూనిటీ ఆసుపత్రిలో 5 - 12 సంవత్సరాల వయసు పిల్లల్లో తీవ్రమైన లింఫోసైటిక్ ల్యుకేమియా (ALL) సంఘటనలు పెరిగినట్లు నివేదించారు. సమీపంలోని ఒక కర్మాగారం నుండి వచ్చే రసాయన వ్యర్థాలకు సమాజంలోని కొన్ని కుటుంబాలు గురవుతున్నాయని వారు చెప్పారు. రసాయన వ్యర్థాలు ల్యుకేమియాకు కారణమవుతాయని వారు నమ్ముతున్నారు. ఆసుపత్రి అధికారుల వాదనను అంచనా వేయడానికి ఒక అధ్యయనం రూపొందించబడితే, కింది వాటిలో ఏ విషయాలు నియంత్రణ సమూహానికి చెందినవిగా ఉండే అవకాశం ఎక్కువగా ఉంది?","రసాయనిక వ్యర్థాలకు గురైన పిల్లలు, ఎక్యూట్ లింఫోబ్లాస్టిక్ ల్యుకేమియా (ALL) తో బాధపడని వారు",రసాయనిక వ్యర్థాలకు గురికాని మరియు ALL తో బాధపడని పిల్లలు,"ఆసుపత్రి యొక్క బహిరంగ రోగుల చికిత్సా కేంద్రం నుండి వచ్చే పిల్లలు, ఎక్యూట్ లింఫోబ్లాస్టిక్ ల్యుకేమియా (ALL) తో బాధపడని వారు",రసాయనిక వ్యర్థాలకు గురికాని పిల్లలు ALL తో బాధపడుతున్నారు,B
లాసా మరియు ఎబోలా పశ్చిమ ఆఫ్రికాలో ఉద్భవించిన వైరస్‌లు. వాటి మూలం ఏమిటి?,మానవులు,ప్రైమేట్లు,పండ్ల గబ్బిలాలు,పందులు,B
ఏ క్రింది పరిస్థితులలో వ్యక్తులకు ప్రతిజీవకాలను నివారణాత్మకంగా లేదా చికిత్సాత్మకంగా ఉపయోగించవచ్చు?,క్లినికల్ లక్షణాలు కనిపించిన 4 రోజుల లోపల ఇస్తే,మొదటి క్లినికల్ లక్షణాలు కనిపించిన 48 గంటల లోపల ఉపయోగించినట్లయితే,స్థూలకాయులకు ఉపయోగించబడుతుంది,2 సంవత్సరాల లోపు పిల్లలలో వైరస్ వ్యాప్తి అధికంగా గమనించబడిన చోట ఉపయోగించబడుతుంది,C
"పాపిల్లోమావైరస్‌లు మస్సలు మరియు క్యాన్సర్‌ను కలిగిస్తాయి, కానీ అవి మనుషులను ఎలా తరచుగా సోకుతాయి?",నీటి ద్వారా వ్యాపించే,గాలిలో ప్రయాణించే,చర్మంలోని గీతలు మరియు పగుళ్ల ద్వారా,ఆసుపత్రులలో నోసోకోమియల్ మరియు వ్యాప్తి చెందుతాయి,C
ప్రస్తుతం 57 సీరోటైప్స్ అడినోవైరస్‌లు గుర్తించబడ్డాయి. వీటిలో ఏది అత్యంత ముఖ్యమైన క్లినికల్ ప్రభావాన్ని కలిగి ఉంది?,అతిసారం,కంటి సంక్రమణలు,శ్వాసకోశ మార్గ సంక్రమణలు,రక్తస్రావ మూత్రాశయ శోథ,C
కొత్త పాలియోమావైరస్‌లు ఎలా వివరించబడతాయి,షాట్ గన్ సీక్వెన్సింగ్,మానవ న్యూరల్ కణాలలో సాగు,డీప్ పైరో సీక్వెన్సింగ్ (NGS),మోనోక్లోనల్ యాంటీబాడీ పద్ధతులు,A
YF వ్యాక్సిన్‌ను వివరించండి.,చంపబడిన వైరస్ వ్యాక్సిన్,జీవించి బలహీనపరచబడిన వైరస్ వ్యాక్సిన్ పాస్టూరియన్ పాసేజ్ ద్వారా అభివృద్ధి చేయబడింది,ప్రత్యక్ష వైరస్ జీనోమ్ ఉత్పరివర్తనం ద్వారా ఉత్పత్తి చేయబడిన సజీవ క్షీణిత వ్యాక్సిన్,ప్రయోగాత్మక టీకా మాత్రమే,B
ఎబోలా సోకడానికి అత్యంత ప్రమాదకరమైన కారకం ఏమిటి?,కేటగిరీ IV ప్రయోగశాలలో పనిచేయడం,బయట బాధితుని అంత్యక్రియలకు హాజరవడం,ఇంట్లో రోగిని సంరక్షించడం,ఫుట్‌బాల్ మ్యాచ్‌లకు లేదా పెద్ద సమావేశాలకు హాజరవడం,A
"ఇన్ఫ్లుయెంజా వైరస్ ప్రధానంగా ప్రత్యేక ""రిస్క్"" రంగాలలో నియంత్రించబడుతుంది:",శుభ్రత,టీకాకరణ,యాంటీవైరల్ ఔషధాలు,హ్యూమనైజ్డ్ మోనోక్లోనల్ యాంటీబాడీలు,B
"ఒక కేస్-కంట్రోల్ అధ్యయనం ఆల్కహాల్ వినియోగం మరియు ఊపిరితిత్తుల క్యాన్సర్ మధ్య సంబంధాన్ని అంచనా వేయడానికి నిర్వహించబడింది. ఊపిరితిత్తుల క్యాన్సర్‌తో బాధపడుతున్న రోగులు మరియు 100 మంది నియంత్రణలను వారి గత ఆల్కహాల్ వినియోగం గురించి అడగడం జరిగింది. అధ్యయన ఫలితాల ప్రకారం, ఆల్కహాల్ వినియోగం ఊపిరితిత్తుల క్యాన్సర్‌తో బలంగా సంబంధం కలిగి ఉంది (OR = 2.5). ఆ తరువాత పరిశోధకులు అధ్యయన విషయాలను రెండు సమూహాలుగా విభజించారు: ధూమపానం చేసేవారు మరియు ధూమపానం చేయనివారు. తదుపరి గణాంక విశ్లేషణ ఏ సమూహంలోనూ ఆల్కహాల్ వినియోగం మరియు ఊపిరితిత్తుల క్యాన్సర్ మధ్య ఎలాంటి సంబంధాన్ని వెల్లడించలేదు. వివరించిన సన్నివేశం కింది వాటిలో దేనికి ఉదాహరణ?",పరిశీలకుని పక్షపాతం,కలవరపరిచే,ప్లసీబో ప్రభావం,ప్రతిస్పందన లేని పక్షపాతం,B
అరెనావైరస్‌లు ఎలా వ్యాప్తి చెందుతాయి?,లైంగిక సంపర్కం,రక్తం,ఇన్ఫెక్టెడ్ చిన్న క్షీరదాల నుండి మూత్రపు ఏరోసోల్స్,దోమ కాటు,A
ప్రపంచంలో ఏ ప్రాంతాలు రేబీస్ లేనివి?,యునైటెడ్ స్టేట్స్ ఆఫ్ అమెరికా,నార్వే,ఈయూ,"దీవుల దేశాలు, యుకె, న్యూజిలాండ్ మరియు ఆస్ట్రేలియా",D
"HIV-1 సంక్రమణ యొక్క పెరినేటల్ ప్రసారం యొక్క ప్రమాదం స్తన్యపానం సమయంలో పెరుగుతుంది, దీనికి కారణం:",మిశ్రమ పోషణ,చాలా ముందస్తుగా ఘన ఆహారాలను పరిచయం చేయడం,a మరియు b రెండూ,వాటిలో ఏదీ కాదు,C
పార్వోవైరస్ కుటుంబాన్ని వ్యాధిని తగ్గించడానికి ఎలా లక్ష్యంగా చేసుకుంటారు?,రక్త మార్పిడి కోసం రక్తాన్ని పరీక్షిస్తారు,వ్యాక్సిన్ అభివృద్ధి చేయబడింది,కొత్త యాంటీవైరల్స్ శ్రేణి,సామాజిక దూరం,A
మొదటి వైరస్‌ను ఎవరు కనుగొన్నారు?,మైక్రోస్కోపిస్ట్ ఆంటోనీ వాన్ లీవెన్‌హుక్,బ్యాక్టీరియాలజిస్ట్ చార్లెస్ చాంబర్లాండ్,బాటనిస్ట్ డిమిట్రి ఇవనోవ్స్కీ,జోనాస్ సాల్క్ అనే వైరాలజిస్ట్,C
నిర్మాణాత్మక జోక్యాలు సాధారణంగా వీటిని లక్ష్యంగా చేసుకుంటాయి:,విధానాలు,పర్యావరణం,లభ్యత,పైన పేర్కొన్నవన్నీ,D
హెపటైటిస్ A యొక్క ప్రధాన క్లినికల్ చిత్రం ఏమిటి?,రాష్,అవయవ పక్షవాతం,పాండురోగం మరియు కడుపు అసౌకర్యం,ఊర్ధ్వ శ్వాసనాళ మార్గ సంక్రమణ,C
"మానవ నోరోవైరస్ కణ సంస్కృతుల్లో పెంచలేకపోతే, దానిని ఉత్తమంగా ఎలా అధ్యయనం చేయవచ్చు?",జంతు నమూనాలు,స్వచ్ఛంద అధ్యయనాలు,కణాలలో రెప్లికాన్ వ్యవస్థలను ఉపయోగించడంలో,వైరస్ జీనోమ్ యొక్క 3 మానవ ORF ల నుండి తీసుకున్న నిర్ధారణలు,B
"ఒక అధ్యయనం యొక్క రూపకల్పన, నిర్వహణ లేదా విశ్లేషణలో ఏదైనా క్రమబద్ధమైన లోపం, వ్యాధి ప్రమాదంపై ఒక ప్రభావం యొక్క తప్పుడు అంచనాకు దారితీసే దానిని ఇలా అంటారు:",కలవరపరిచే,పక్షపాతం,సంప్రదింపు,స్తరీకరణ,C
కరోనావైరస్ నిర్మాణాన్ని వివరించండి.,క్లబ్ ఆకారపు గ్లైకోప్రోటీన్ స్పైక్‌లు లిపిడ్ ద్విస్తరం గుండా బయటకు పొడుచుకొని వస్తాయి,ఒక ఎన్వలప్‌తో కూడిన ఐకోసహెడ్రల్ నిర్మాణం,ఒక ఐకోసహెడ్రల్ పెద్ద ప్లియోమార్ఫిక్ వైరస్,పెద్ద క్రమబద్ధమైన బ్యారెల్ ఆకారపు వైరస్,C
SARS ను జూనోటిక్ వైరస్‌గా వర్ణించారు - దీని అర్థం ఏమిటి?,అటువంటి వైరస్‌లు జంతువులకు మాత్రమే పరిమితం,వారు మానవులలో వ్యాధిని కలిగించరు,వాటి జంతువుల నుండి అరుదుగా జాతి అడ్డంకిని దాటి బయటకు వస్తాయి,వారు మహమ్మారులను కలిగిస్తారు,A
క్రింది కరోనావైరస్‌లలో ఏది 'ఉద్భవించిన' వైరస్‌గా ప్రపంచవ్యాప్తంగా వేలాది మరణాలకు కారణమైంది?,మెర్స్,సార్స్,OC43,HKU1,A
క్లినికల్ అరెనావైరస్ సంక్రమణ కింది వాటిలో దేని ద్వారా గుర్తించబడుతుంది?,పాంట్రోపిక్ సంక్రమణ,మలేరియా లక్షణాలు,చిన్న (2-3 రోజులు) ఇంక్యుబేషన్,హెపటైటిస్,A
రుబెల్లా గర్భస్థ శిశువు అసాధారణతలను ఎలా కలిగిస్తుంది?,"గర్భధారణ ప్రారంభంలో ప్లాసెంటాను దాటి, పిండాన్ని సోకడం ద్వారా",కేవలం మృతిక (ప్లాసెంటా)ను మాత్రమే సోకడం ద్వారా,తల్లిలో సైటోకైన్లు మరియు కెమోకైన్లను ప్రేరేపించడం ద్వారా,తల్లి యొక్క ఉష్ణోగ్రతను పెంచడం ద్వారా మరియు పిండం పట్ల అసాధారణ రోగనిరోధక ప్రతిచర్యను ప్రేరేపించడం ద్వారా,A
కిందివాటిలో కరోనావైరస్‌ల ప్రతిరూపణ చక్రంలో అసాధారణమైన లక్షణం ఏది?,ఆర్‌ఎన్‌ఏలు అన్నీ ఒక సాధారణ 3´ వద్ద ముగుస్తాయి మరియు నెస్టెడ్ సెట్ ట్రాన్స్‌క్రిప్ట్‌లను ఉత్పత్తి చేస్తాయి,వారు పొడవైన RNA జీనోమ్‌తో పునఃసంయోజనాన్ని ఉపయోగించుకుంటారు,వారు అధికంగా పరివర్తనశీలురు కాదు,వారు క్యాప్ చేయబడిన సెల్యులార్ mRNA లను ఉపయోగిస్తారు,B
ఏ ప్రతిరూపణ వ్యూహం కొన్ని ఇతర వైరస్‌లచే సమాంతరంగా అనుసరించబడుతుంది?,సైటోప్లాజ్మిక్ ప్రతికృతి మరియు 'స్నాచ్డ్ క్యాప్స్' ఆర్ఎన్ఏ ట్రాన్స్క్రిప్షన్ కోసం ప్రైమర్లుగా ఉపయోగించబడతాయి,సైటోప్లాజ్మిక్ నాళికలలో ప్రతిరూపాలు చేస్తుంది,బహిర్గత ప్రతిరూపణ,కేంద్రకంలో ప్రతిరూపాలు ఏర్పడతాయి,C
సాధారణీకరించబడిన మహమ్మారి యొక్క లక్షణం:,మాదకద్రవ్యాల వినియోగదారులలో అధిక రేట్లు,ఎంఎస్‌ఎంలో అధిక రేట్లు,గర్భిణీ స్త్రీలలో అధిక రేట్లు,ఎస్టీడీ క్లినిక్‌కు హాజరయ్యే వారిలో అధిక రేటు,C
