"కార్బన్ మూలకం యొక్క వజ్ర నిర్మాణంలో, ప్రతి C పరమాణువు యొక్క సమీప పొరుగువారు ఒక",చతురస్రం,షడ్భుజి,క్యూబ్,చతుర్ముఖి,D
ఒక చిన్న నాణెం మరియు టర్న్‌టేబుల్ ఉపరితలం మధ్య స్థిర ఘర్షణ గుణకం 0.30. టర్న్‌టేబుల్ నిమిషానికి 33.3 పరిభ్రమణాలు చేస్తుంది. నాణెం జారిపోకుండా ఉండే టర్న్‌టేబుల్ కేంద్రం నుండి గరిష్ట దూరం ఎంత?,0.024 మీ,0.048 మీ,0.121 మీ,0.242 మీ,D
ఒక డోప్డ్ సెమీకండక్టర్‌లో ఛార్జ్ వాహకాల చిహ్నాన్ని కింది వాటిలో ఏ లక్షణాలను కొలవడం ద్వారా అనుమానించవచ్చు?,నిర్దిష్ట ఉష్ణం,ఉష్ణ వాహకత్వం,విద్యుత్ నిరోధకత,హాల్ గుణకం,D
"సూర్యుని శక్తికి ప్రాథమిక మూలం అనేది థర్మోన్యూక్లియర్ చర్యల శ్రేణి, దీనిలో ఉత్పత్తి అయిన శక్తి c^2 గుణించిన ద్రవ్యరాశి తేడా మధ్య",రెండు హైడ్రోజన్ పరమాణువులు మరియు ఒక హీలియం పరమాణువు,నాలుగు హైడ్రోజన్ పరమాణువులు మరియు ఒక హీలియం పరమాణువు,ఆరు హైడ్రోజన్ పరమాణువులు మరియు రెండు హీలియం పరమాణువులు,మూడు హీలియం పరమాణువులు మరియు ఒక కార్బన్ పరమాణువు,B
విద్యుదయస్కాంత వికిరణం భౌతిక విశ్వంలోని అంశాలను పరిశోధించడానికి ఒక మార్గాన్ని అందిస్తుంది. వికిరణ వర్ణపటాలకు సంబంధించి కింది వాటిలో ఏ ప్రకటన సరికాదు?,"అవరక్త, దృశ్యమాన మరియు అతినీల ప్రాంతాలలోని రేఖలు ప్రధానంగా నమూనా యొక్క కేంద్రక నిర్మాణాన్ని వెల్లడిస్తాయి.",ఒక మూలకం యొక్క శోషణ వర్ణపటంలో గుర్తించబడిన తరంగదైర్ఘ్యాలు దాని ఉద్గార వర్ణపటంలోని వాటిలో ఉంటాయి.,దూరంగా ఉన్న నక్షత్రాలలో ఏ మూలకాలు ఉన్నాయో నిర్ధారించడానికి శోషణ వర్ణపటాలను ఉపయోగించవచ్చు.,స్పెక్ట్రల్ విశ్లేషణను గాలాక్టిక్ ధూళి యొక్క సంయోగాన్ని గుర్తించడానికి ఉపయోగించవచ్చు.,A
క్రింది వాక్యాలలో బోసాన్లు మరియు/లేదా ఫెర్మియాన్ల గురించి ఏది నిజం?,బోసాన్లు సమరూప తరంగ ప్రమేయాలను కలిగి ఉంటాయి మరియు పౌలీ బహిష్కరణ సూత్రాన్ని పాటిస్తాయి.,బోసాన్లు ప్రతికూల తరంగ ప్రమేయాలను కలిగి ఉంటాయి మరియు పౌలీ బహిష్కరణ సూత్రానికి లోబడవు.,ఫెర్మియాన్లు సమరూప తరంగ ప్రమేయాలను కలిగి ఉంటాయి మరియు పౌలీ బహిష్కరణ సూత్రానికి లోబడి ఉంటాయి.,ఫెర్మియాన్లు అసమానమైన తరంగ ప్రమేయాలను కలిగి ఉంటాయి మరియు పౌలీ బహిష్కరణ సూత్రానికి లోబడి ఉంటాయి.,D
హీలియం పరమాణువు యొక్క ఉత్తేజిత స్థితులను పారా- (వ్యతిరేక ఎలక్ట్రాన్ స్పిన్లు) మరియు ఆర్థో- (సమాంతర ఎలక్ట్రాన్ స్పిన్లు) గా వర్గీకరించవచ్చు. సంబంధిత పారా- స్థితి కంటే ఆర్థో- స్థితి తక్కువ శక్తిని కలిగి ఉందనే పరిశీలనను కింది వాటిలో దేని ఆధారంగా అర్థం చేసుకోవచ్చు?,హైసెన్‌బర్గ్ అనిశ్చితత్వ సిద్ధాంతం,పౌలీ బహిష్కరణ సిద్ధాంతం,బోర్ పరమాణు నమూనా,అణు అతిసూక్ష్మ యుగ్మన,B
"ఒక క్షైతిజ, ద్రవ్యరాహిత్య స్ప్రింగ్ యొక్క ఒక చివర గోడకు అనుసంధానించబడి ఉంది. 0.30 కిలోగ్రాముల ద్రవ్యరాశి స్ప్రింగ్ యొక్క మరొక చివరకు అనుసంధానించబడి బల్ల పై విశ్రమిస్తుంది. ద్రవ్యరాశి దాని సమతుల్య స్థానం నుండి 0.030 మీటర్లు స్థానభ్రంశం చెందింది మరియు విడుదల చేయబడింది. అది దాని సమతుల్య స్థానం గుండా దాటేటప్పుడు 0.040 మీటర్లు/సెకను వేగంతో కలిగి ఉంటుంది. ఘర్షణ లేకపోతే, వ్యవస్థ యొక్క మొత్తం యాంత్రిక శక్తి ఎంత?",0.24 మిల్లీజౌల్స్,0.38 మిల్లీజౌల్స్,0.48 మిల్లీజౌల్స్,0.75 మిల్లీజౌల్స్,A
"ఒక మీటర్ కొలబద్ద 0.8c వేగంతో ఒక పరిశీలకుని దాటి వెళుతుంది. పరిశీలకుని నిర్దేశ చట్రంలో, ఆ కొలబద్ద పరిశీలకుని దాటి వెళ్లడానికి ఎంత సమయం పడుతుంది?",1.6 నానో సెకన్లు,2.5 నానో సెకన్లు,4.2 నానో సెకన్లు,6.9 నానోసెకన్లు,B
"ప్రోటాన్లు క్యాన్సర్ థెరపీలో ఉపయోగించబడేవి సాధారణంగా 0.6c వరకు వేగవంతం చేయబడతాయి. ఒక m ద్రవ్యరాశి గల కణాన్ని ఈ వేగానికి చేరడానికి ఎంత పని చేయాలి, అది విశ్రాంతి స్థితి నుండి ప్రారంభమవుతుందని అనుకుంటే?",0.25mc^2,0.60mc^2,0.67mc^2,1.25mc^2,A
"లక్షణాత్మక X-కిరణాలు, నిరంతర నేపథ్యంపై పదునైన గీతలుగా కనిపించేవి, అధిక-శక్తి ఎలక్ట్రాన్లు లోహ లక్ష్యాన్ని బాంబార్డ్ చేసినప్పుడు ఉత్పత్తి అవుతాయి. కింది ప్రక్రియలలో ఏది లక్షణాత్మక X-కిరణాలను ఫలితంగా ఇస్తుంది?",ఎలక్ట్రాన్లు చెరెన్కోవ్ వికిరణాన్ని ఉత్పత్తి చేస్తున్నాయి,ధాతువులో ఎలక్ట్రాన్లు ఫోనాన్లతో ఢీకొనడం,లోహ పరమాణువులలో సృష్టించబడిన అంతర్గత కవచ రిక్తతలను నింపే ఎలక్ట్రాన్లు,ఎలక్ట్రాన్లు ప్రోటాన్లతో కలిసి న్యూట్రాన్లను ఏర్పరుస్తాయి,C
ఒక పరమాణువు n = 1 మరియు n = 2 స్థాయిలను నింపుకుంది. ఆ పరమాణువులో ఎన్ని ఎలక్ట్రాన్లు ఉన్నాయి?,౨,౪,౬,౧౦,D
"లేజర్ నుండి వచ్చే కాంతి 0.5 మైక్రోమీటర్ దూరంలో ఉన్న చాలా సన్నని రెండు చీలికల పై పడుతుంది, మరియు దూరంగా ఉన్న తెరపై 1.0 మిల్లీమీటర్ దూరంలో ఉన్న ప్రకాశవంతమైన పట్టీలు కనిపిస్తాయి. లేజర్ కాంతి పౌనఃపున్యం రెట్టింపు చేయబడితే, ప్రకాశవంతమైన పట్టీల మధ్య దూరం ఎంత ఉంటుంది?",0.25 మి.మీ.,0.5 మి.మీ.,1.0 మి.మీ.,2.0 మి.మీ.,B
"భూమి ఉపరితలంపై సౌర ప్రవాహం 1,000 W/m^2 అని మరియు సూర్యకాంతి 3 m^2 వైశాల్యం కలిగిన పూర్తిగా ప్రతిబింబించే ఉపరితలానికి సాధారణంగా ఉందని అనుకుందాం. ఉపరితలంపై ప్రయోగించబడే మొత్తం వికిరణ బలం ఎంత?",2 x 10^-6 N,1 x 10^-5 N,2 x 10^-5 N,3 ఎన్,C
ఒక డోప్డ్ సెమీకండక్టర్‌లో ఛార్జ్ వాహకాల చిహ్నాన్ని కింది వాటిలో ఏ లక్షణాలను కొలవడం ద్వారా అనుమానించవచ్చు?,అయస్కాంత సుగ్రాహ్యత,హాల్ గుణకం,విద్యుత్ నిరోధకత,ఉష్ణ వాహకత,B
క్రింది అయానాలలో దేనిని జర్మేనియంలో డోపెంట్‌గా ఉపయోగించి n-రకం అర్ధవాహకాన్ని తయారు చేయలేము?,అలా,పి,ఎస్బి,బి,D
"ఒక ఖగోళ శాస్త్రవేత్త ఒక గ్రహం చుట్టూ తిరుగుతున్న చాలా చిన్న చంద్రుడిని గమనించి, గ్రహం కేంద్రం నుండి చంద్రుడి కనిష్ఠ మరియు గరిష్ఠ దూరాలను మరియు చంద్రుడి గరిష్ఠ కక్ష్యా వేగాన్ని కొలుస్తాడు. ఈ కొలతల నుండి కింది వాటిలో దేనిని లెక్కించడం సాధ్యం కాదు?",చంద్రుని ద్రవ్యరాశి,గ్రహం యొక్క ద్రవ్యరాశి,చంద్రుని కనీస వేగం,కక్ష్య యొక్క కాలం,A
ఒక కడ్డీ దాని విశ్రాంతి వ్యవస్థలో 1.00 మీటర్లు కొలుస్తుంది. ఒక పరిశీలకుడు ఆ కడ్డీకి సమాంతరంగా దాని పొడవును 0.80 మీటర్లుగా కొలవడానికి ఎంత వేగంగా కదలాలి?,0.50సి,0.60సి,0.70సి,0.80సి,B
"ఒక ప్రోటాన్ విశ్రాంతి స్థితి నుండి V పొటెన్షియల్ తేడా ద్వారా వేగవంతం చేయబడిన తర్వాత +z-దిశలో కదులుతుంది. ఆ తర్వాత ప్రోటాన్ +x-దిశలో ఏకరూప విద్యుత్ క్షేత్రం E మరియు +y-దిశలో ఏకరూప అయస్కాంత క్షేత్రం B ఉన్న ప్రాంతం గుండా వెళుతుంది, కానీ ప్రోటాన్ మార్గం ప్రభావితం కాదు. ఒకవేళ ప్రయోగాన్ని 2V పొటెన్షియల్ తేడాతో పునరావృతం చేస్తే, ప్రోటాన్ అప్పుడు",+x దిశలో విక్షేపించబడింది,-x దిశలో విక్షేపించబడింది,+y దిశలో విక్షేపించబడింది,-y దిశలో విక్షేపించబడింది,B
"ఒక అయస్కాంత క్షేత్రం 0.2 m^2 వైశాల్యం మరియు 250 చుట్లు కలిగిన వృత్తాకార కుండలీకరణ తలానికి లంబంగా నిర్దేశించబడింది. ఒకవేళ అయస్కాంత క్షేత్రం 0.25 సెకన్ల కాల వ్యవధిలో 0.01 T నుండి 0.06 T కు పెరిగితే, కుండలీకరణలో సగటు ప్రేరిత EMF",0.04 వి,0.1 వి,2.5 వి,10 వి,D
వేరియబుల్ ఫ్రీక్వెన్సీ కలిగిన కాంతి ఫోటోఎలక్ట్రిక్ ట్యూబ్ యొక్క లోహపు ఉపరితలంపై ప్రకాశిస్తుంది. ఫోటోఎలక్ట్రిక్ ప్రభావం గురించిన ఐన్‌స్టీన్ సిద్ధాంతం అంచనా వేస్తుంది ఆ,లోహం యొక్క పని ప్రమేయం పౌనఃపున్యానికి అనులోమానుపాతంలో ఉంటుంది,లోహం యొక్క పని ప్రమేయం తరంగదైర్ఘ్యానికి అనులోమానుపాతంలో ఉంటుంది,ట్యూబులోని ప్రవాహం తరంగదైర్ఘ్యం యొక్క రేఖీయ ప్రమేయం,థ్రెషోల్డ్ ఫ్రీక్వెన్సీ కంటే ఎక్కువ ఫ్రీక్వెన్సీలో ఉద్గారమైన ఎలక్ట్రాన్లను ఆపడానికి అవసరమైన పొటెన్షియల్ భేదం ఒక రేఖీయ ప్రమేయం.,D
"సూర్యుడు అకస్మాత్తుగా అదే ద్రవ్యరాశి గల నల్ల రంధ్రంతో భర్తీ చేయబడితే, దానికి 3,000 మీటర్ల షార్జ్‌షీల్డ్ వ్యాసార్ధం ఉంటుంది. ఈ మార్పు గ్రహాల కక్ష్యలపై ఏదైనా ప్రభావం చూపుతుందా, చూపితే ఎలాంటి ప్రభావం ఉంటుంది?",గ్రహాలు నేరుగా సూర్యుని వైపు కదులుతాయి.,గ్రహాలు సర్పిలాకార కక్ష్యలలో కదులుతాయి.,గ్రహాలు తమ పూర్వపు దీర్ఘవృత్తాకార కక్ష్యల చుట్టూ దోలనం చేస్తాయి.,కక్ష్యలు మారకుండా ఉంటాయి.,D
"20°C వద్ద, రెండు చివరలు తెరిచి ఉన్న పైప్ 440 హెర్ట్జ్ వద్ద అనునాదం చెందుతుంది. ధ్వని వేగం 20°C వద్ద ఉండే దానికంటే 3 శాతం తక్కువగా ఉన్న ఒక ప్రత్యేకమైన చల్లని రోజున అదే పైప్ ఏ పౌనఃపున్యంలో అనునాదం చెందుతుంది?",414 హెర్ట్జ్,427 హెర్ట్జ్,433 హెర్ట్జ్,440 హెర్ట్జ్,B
"క్వాంటమ్ డిటెక్టర్ యొక్క క్వాంటమ్ సామర్థ్యం 0.1. ఒకదాని తర్వాత మరొకటి 100 ఫోటాన్లను డిటెక్టర్‌లోకి పంపినట్లయితే, డిటెక్టర్ ఫోటాన్లను గుర్తిస్తుంది",సరిగ్గా 10 సార్లు,"సగటున 10 సార్లు, దాదాపు 0.1 rms విచలనంతో","సగటున 10 సార్లు, దాదాపు 1 యొక్క rms విచలనంతో","సగటున 10 సార్లు, దాదాపు 3 యొక్క rms విచలనంతో",D
మూడు-కోణీయ హార్మోనిక్ ఆసిలేటర్ ఉష్ణోగ్రత T వద్ద ఉష్ణ సమతుల్యతలో ఉన్న ఉష్ణోగ్రత నిల్వతో సమతుల్యంలో ఉంది. ఆసిలేటర్ యొక్క సగటు మొత్తం శక్తి,(1/2) కె టి,కేటీ,(3/2) k T,3kT,D
"ఒక విద్యార్థి దీర్ఘకాలిక రేడియోధార్మిక ఐసోటోప్ నమూనా విచ్ఛిన్నత యొక్క 10 ఒక-సెకను కొలతలను చేసి కింది విలువలను పొందుతాడు: 3, 0, 2, 1, 2, 4, 0, 1, 2, 5. రేటును 1 శాతం అనిశ్చితితో స్థాపించడానికి విద్యార్థి ఎంత సమయం లెక్కించాలి?",80 లు,160 సెకన్లు,"2,000 సెకన్లు","5,000 సె",D
"నిర్వచనం ప్రకారం, ఒక ఉపరితలం S గుండా విద్యుత్ స్థానభ్రంశ ప్రవాహం దీనికి అనులోమానుపాతంలో ఉంటుంది",S గుండా అయస్కాంత ప్రవాహం,S గుండా అయస్కాంత ప్రవాహం యొక్క మార్పు రేటు,S గుండా అయస్కాంత ప్రవాహం యొక్క కాల సమాకలనం,S గుండా విద్యుత్ ప్రవాహం యొక్క మార్పు రేటు,D
"ప్రతికూల మ్యూఆన్, mu^-, యొక్క లక్షణాలు కింది వాటిలో దేనికి అత్యంత సమానంగా ఉంటాయి?",ఎలక్ట్రాన్,మేసన్,ఫోటాన్,బోసాన్,A
"కాంతి వేగం ఒక అయస్కాంత రహిత డైఇలెక్ట్రిక్ పదార్థంలో, దాని డైఇలెక్ట్రిక్ స్థిరాంకం 4.0 ఉన్నప్పుడు",1.2 x 10^9 మీ/సె,3.0 x 10^8 మీ/సె,1.5 x 10^8 మీ/సె,1.0 x 10^8 మీ/సె,C
"ఒక గుహలో సమతుల్యతలో ఉన్న విద్యుదయస్కాంత తరంగాల నుండి వచ్చే శక్తి మంచును కరిగించడానికి ఉపయోగించబడుతుంది. గుహ యొక్క కెల్విన్ ఉష్ణోగ్రత రెండు రెట్లు పెరిగితే, నిర్ణీత సమయంలో కరిగించగలిగే మంచు ద్రవ్యరాశి ఈ కారకం ద్వారా పెరుగుతుంది",౨,౪,౮,౧౬,D
"ఒక సర్క్యూట్‌లోని రెసిస్టర్ 1 W రేటుతో శక్తిని వినియోగిస్తుంది. రెసిస్టర్ అంతటా వోల్టేజ్ రెట్టింపు చేయబడితే, శక్తి వినియోగ రేటు కొత్తగా ఎంత ఉంటుంది?",0.25 వా,0.5 డబ్ల్యూ,1 డబ్ల్యూ,4 డబ్ల్యూ,D
"మైకెల్సన్ ఇంటర్ఫెరోమీటర్ యొక్క ఒక భుజంలో 10 సెంటీమీటర్ల ఆప్టికల్ పాత్ పొడవు గల గ్యాస్ సెల్ ఉంచబడింది. ఇంటర్ఫెరోమీటర్ కోసం కాంతి వనరు 632.2 నానోమీటర్ల తరంగదైర్ఘ్యం గల లేజర్ అయితే, గ్యాస్ సెల్ ఖాళీ చేయబడుతున్నప్పుడు 100 ఫ్రింజెస్ లెక్కించబడతాయి. అసలు గ్యాస్ యొక్క వక్రీభవన సూచిక ఎంత?",1.00063,1.00032,1.00016,0.99968,B
"కొన్ని పరిస్థితులలో, స్ఫటిక ఉపరితలంపై పడే ఎలక్ట్రాన్ల కిరణం వివర్తనం చెంది, కిరణం యొక్క వ్యాప్తి నమూనాను పొందవచ్చు. ఈ నమూనాను చూడటానికి అవసరమైన ఎలక్ట్రాన్ల సుమారు గతిజ శక్తి ఎంత? (స్ఫటిక జాలక అంతరాన్ని 0.4 nm గా అనుకోండి.)",0.1 ఎలక్ట్రాన్ వోల్ట్,1 ఎలక్ట్రాన్ వోల్ట్,10 ఎలక్ట్రాన్ వోల్ట్లు,100 ఎలక్ట్రాన్ వోల్ట్లు,C
"ఒక సమరూప ఘన చక్రం విశ్రాంతి స్థితి నుండి ప్రారంభమై, జారిపోకుండా ఒక వాలిన తలంపై దొర్లుతుంది. కొంత సమయం తర్వాత, చక్రం యొక్క మొత్తం గతిజ శక్తిలో భ్రమణ గతిజ శక్తి ఎంత భాగం ఉంటుంది?",౧/౪,1/3,1/2,2/3,B
"నీలి కాంతి 480 నానోమీటర్ల తరంగదైర్ఘ్యంతో గాజు స్లైడ్‌పై ఉన్న నూనె పలుచని పొరపై బలంగా ప్రతిబింబించబడుతుంది, దాదాపు సాధారణ పతనం వద్ద చూసినప్పుడు. నూనె యొక్క వక్రీభవన సూచిక 1.2 మరియు గాజు యొక్క వక్రీభవన సూచిక 1.6 అని అనుకుంటే, నూనె పొర యొక్క కనిష్ట మందం (సున్నా కాకుండా) ఎంత?",150 నానోమీటర్లు,200 నానోమీటర్లు,300 నానోమీటర్లు,400 నానోమీటర్లు,B
"ఒక వేడి పంపు 7°C వద్ద బయటి పరిసరాల నుండి వేడిని వెలికితీసి, లోపలి పరిసరాలను 27°C వరకు వేడి చేయాలి. లోపల అందించబడిన ప్రతి 15,000 J వేడికి, వేడి పంపుకు సరఫరా చేయవలసిన కనీస పని దాదాపు",500 జె,"1,000 జె","1,100 జె","2,000 జౌల్స్",B
"పోలీసు కారు డ్రైవర్ కారు సైరన్ యొక్క ప్రతిధ్వనిని ఒక గోడ నుండి వినగలుగుతున్నాడు, ఆ గోడ వైపుకి కారు 3.5 మీ/సె వేగంతో కదులుతోంది. ధ్వని వేగం 350 మీ/సె మరియు సైరన్ పౌనఃపున్యం 600 Hz అయితే, డ్రైవర్ వినే ప్రతిధ్వని పౌనఃపున్యం కింది వాటిలో దేనికి దగ్గరగా ఉంటుంది?",600 హెర్ట్జ్,606 హెర్ట్జ్,612 హెర్ట్జ్,618 హెర్ట్జ్,C
"ఒక కణం దాని విశ్రాంతి ఫ్రేమ్‌లో 2.0 మిల్లీసెకన్లలో క్షీణిస్తుంది. ఒకవేళ అదే కణం ప్రయోగశాల ఫ్రేమ్‌లో v=0.60c వేగంతో కదులుతుంటే, క్షీణించడానికి ముందు అది ప్రయోగశాలలో ఎంత దూరం ప్రయాణిస్తుంది?",150 మీ,288 మీ,360 మీ,450 మీ,D
"నీటి గొట్టం ప్రయోగశాల ఫ్రేమ్‌కు సంబంధించి 1/2 c వేగంతో ప్రయాణిస్తున్నప్పుడు, గొట్టం దిశలోనే ప్రయాణిస్తున్న కాంతి కిరణం దానిలోకి ప్రవేశిస్తుంది. ప్రయోగశాల ఫ్రేమ్‌కు సంబంధించి నీటిలో కాంతి వేగం ఎంత? (నీటి వక్రీభవన సూచిక 4/3.)",1/2 సి,2/3 క,5/6 సి,10/11 సి,D
ఒక కణం యొక్క మొత్తం శక్తి 5.0 GeV మరియు ప్రవేగం 4.9 GeV/c అయినప్పుడు దాని విశ్రాంతి ద్రవ్యరాశి సుమారుగా,0.1 GeV/c^2,0.2 GeV/c^2,0.5 GeV/c^2,1.0 GeV/c^2,D
ఒక గ్రేటింగ్ స్పెక్ట్రోమీటర్ 500 nm మరియు 502 nm తరంగదైర్ఘ్యాలను కేవలం కొద్దిగా విడదీయగలదు. కింది వాటిలో ఏది స్పెక్ట్రోమీటర్ యొక్క విభజన శక్తిని ఇస్తుంది?,౨,250,"5,000","10,000",B
స్పెక్ట్రోస్కోపీని దృశ్యమాన తరంగదైర్ఘ్యాల పరిధిలో చేయడానికి అత్యుత్తమమైన లేజర్ రకం,రంగు లేజర్,హీలియం-నియాన్ లేజర్,ఒక ఎక్సిమర్ లేజర్,ఒక రూబీ లేజర్,A
హెర్మిటియన్ ఆపరేటర్ యొక్క ఐగెన్‌వాల్యూలు ఎల్లప్పుడూ,రియల్,కల్పిత,పతనమైన,లైనియర్,A
"వస్తువు A పై శుద్ధ బలం F_A పని చేస్తుంది, మరియు వస్తువు B పై శుద్ధ బలం F_B పని చేస్తుంది. వస్తువు B యొక్క ద్రవ్యరాశి వస్తువు A యొక్క ద్రవ్యరాశికి రెండు రెట్లు, మరియు వస్తువు B యొక్క త్వరణం వస్తువు A యొక్క త్వరణానికి రెండు రెట్లు. బలాలు F_A మరియు F_B గురించి క్రింది వాటిలో ఏది నిజం?",ఎఫ్_బి = 1/4 ఎఫ్_ఎ,ఎఫ్_బి = 1/2 ఎఫ్_ఎ,F_B = 2F_A,F_B = 4F_A,D
"ఆదర్శ పరిస్థితులలో, సూపర్‌కండక్టర్ లోపల విద్యుత్ మరియు అయస్కాంత క్షేత్రాలు సున్నా. మాక్స్‌వెల్ సమీకరణాల ప్రకారం, సూపర్‌కండక్టర్ ఉపరితలం వెలుపల కింది వాటిలో ఏది తప్పనిసరిగా నిజం కావాలి?",బి = 0,B పృష్ఠానికి లంబంగా ఉంది.,B ఉపరితలానికి స్పర్శరేఖీయంగా ఉంది.,B కాలం నుండి స్వతంత్రమైనది.,C
"రెండు విద్యార్థులు ఒక ప్రయోగాన్ని నిర్వహిస్తారు, అందులో వారు ఒక బంతిని తెలిసిన ఎత్తు నుండి నేల పైకి వదిలి, నేలను తాకే ముందు బంతి వేగాన్ని కొలుస్తారు. పునరావృత కొలతల ద్వారా, విద్యార్థులు బంతి యొక్క కొలిచిన వేగంలో అనిశ్చితిని 10 శాతంగా అంచనా వేస్తారు. కింది వాటిలో ఏది బంతి యొక్క గతిజ శక్తిలో అనిశ్చితిని ఇస్తుంది? (బంతి ద్రవ్యరాశిలో అనిశ్చితి నిర్లక్ష్యంగా చిన్నదిగా భావించండి.)",5%,10%,15%,20%,D
"ఒక కణం 10 మీటర్ల వ్యాసార్థంతో ఒక వృత్తంలో చలించడానికి నిర్బంధించబడింది. ఒక క్షణంలో, కణం వేగం 10 మీటర్లు ప్రతి సెకనుకు మరియు ప్రతి సెకనుకు 10 మీటర్ల చదరపు వేగంతో పెరుగుతోంది. కణం యొక్క వేగం మరియు త్వరణ వెక్టర్ల మధ్య కోణం",0°,30°,45°,౬౦°,C
