"AP సైకాలజీ పరీక్ష, కాలేజ్ బోర్డు ద్వారా మే నెలలో నిర్వహించబడేది, కింది పరీక్షా రకాలలో దేనికి ఉదాహరణగా నిలుస్తుంది?",అభిరుచి,ప్రక్షేపక,సాధన,బుద్ధి,C
మన లోతును గ్రహించే సామర్థ్యం ప్రాథమికంగా ఏ ఇతర గ్రహణ సామర్థ్యాలపై ఆధారపడి ఉంటుంది?,సామీప్యత మరియు సారూప్యత,టాప్-డౌన్ ప్రాసెసింగ్ మరియు బాటమ్-అప్ ప్రాసెసింగ్,ద్వినేత్ర మరియు ఏకనేత్ర సూచనలు,పరిమాణం మరియు ఆకార స్థిరత్వం,C
ఒక వ్యక్తి మెడుల్లా అబ్లాంగాటా నాశనం చేయబడే ప్రధాన గాయాలను పొందినట్లయితే,పక్షవాతం చెందడం,కోమాలోకి పడిపోవడం,తీవ్రమైన వాక్ లోపానికి గురవుతారు,చనిపోవు,D
క్రింది వాటిలో ఏ పదం IQ పరీక్షలకు వర్తిస్తుంది?,సాధన,ప్రామాణీకరించబడిన,ప్రక్షేపక,త్రిమూర్తి,B
"క్లాసికల్ కండిషనింగ్ పదాలలో ఏది ఈ క్రింది సన్నివేశాన్ని ఉత్తమంగా వివరిస్తుంది: తన క్లాసికల్ కండిషనింగ్ ప్రయోగాలలో తరువాత దశలో, ఇవాన్ పావ్లోవ్ కుక్కలు గంట వంటి ఏదైనా శబ్దం వినగానే లాలాజలం కార్చడం ప్రారంభించాయి, అది డోర్‌బెల్ లేదా ఎవరైనా అనుకోకుండా నీటి గ్లాసును ఢంకారం చేసినప్పుడు కూడా.",వివక్ష,స్వయంచాలక పునరుద్ధరణ,ట్రేస్ కండిషనింగ్,సాధారణీకరణ,D
"సాల్ మొదటిసారిగా పెట్యూనియాను కలుస్తాడు. ఆమె బహిర్ముఖి మరియు హాస్యప్రియురాలు. పెట్యూనియా ఒక సరదా వ్యక్తి అనే అభిప్రాయంతో అతను వెళ్లిపోతాడు, కానీ వాస్తవానికి పెట్యూనియా తాత్కాలికంగా సంతోషంగా ఉంది ఎందుకంటే ఆమె ఇప్పుడే లాటరీ గెలుచుకుంది. పెట్యూనియా హాస్యప్రియురాలు అనే సాల్ అభిప్రాయాన్ని ఉత్తమంగా వివరించేది",కేవలం ప్రదర్శన ప్రభావం.,స్వార్థపూరిత పక్షపాతం,సమవిభవత్వం,ప్రాథమిక ఆరోపణ దోషం,D
క్రింది వాటిలో ఒక్కటి తప్ప అన్నీ శిక్షకు ఉదాహరణలు,కర్ఫ్యూ సమయం దాటి బయట ఉన్నందుకు టీనేజర్‌ను శిక్షించడం,పిల్లల దుర్వర్తనకు శిక్షగా వారిని కొట్టడం,మూడవసారి డీడబ్ల్యూఐ (DWI) నేరస్థుడైన వ్యక్తి యొక్క డ్రైవింగ్ అధికారాలను శాశ్వతంగా రద్దు చేయడం,బాస్ నుండి ఆశించిన జీతపు పెంపు రాకపోవడంతో అతని ఫోన్ కాల్‌కు సమాధానం ఇవ్వడానికి నిరాకరించడం,D
"కింది వాటిలో దేనిని తప్పనిసరిగా చేయాలి, సార్వత్రిక స్క్రీనింగ్ డేటా చాలా తక్కువ మంది విద్యార్థులు పాఠశాల సామర్థ్యాలను విజయవంతంగా పూర్తి చేస్తున్నారని చూపినప్పుడు?",కోర్ ప్రోగ్రామ్ అందించడంలో మార్పులు చేయాల్సి ఉంటుంది.,సామర్థ్యాలను అందుకోలేని విద్యార్థులకు వ్యూహాత్మక లేదా అనుబంధ బోధన అందించాలి.,విద్యార్థులకు సామర్థ్యాలను పెంపొందించుకోవడానికి మరింత సమయం ఇవ్వాలి.,సామర్థ్యాలను అందుకోలేని విద్యార్థులను అభ్యాసన వైకల్యాల కోసం మూల్యాంకనం చేయాలి.,A
మానవులకు విషపూరితమైన పదార్థాలు తరచుగా రుచి,పులుపు,మధురమైన,ఉప్పగా,చేదు,D
"అన్ని ప్రభుత్వ సంస్థలు కింది నైతిక మార్గదర్శకాలన్నింటినీ అనుసరిస్తాయి, తప్ప",మనుషులకు అనవసరమైన మోసాన్ని నివారించడం,మనుషులకు మరియు ఇతర జంతువులకు అనవసరమైన బాధను నివారించడం,జంతువులను ఉపయోగించడం కంటే కంప్యూటర్లు అందుబాటులో ఉన్నప్పుడు వాటిని ఉపయోగించడం మంచిది,గోప్యతను రక్షించడం,C
కింది రకాల పరీక్షలలో ఏది సాధన పరీక్షగా ఉండటానికి ఎక్కువ అవకాశం ఉంది?,ఒక బుద్ధి పరీక్ష,పాఠ్యపుస్తకంలోని ఒక అధ్యాయంపై తరగతి గదిలో జరిగే పరీక్ష,లా స్కూల్ కోసం ప్రవేశ పరీక్ష,బిగ్ ఫైవ్ వ్యక్తిత్వ లక్షణాల ఆధారంగా ఒక వ్యక్తిత్వ పరీక్ష,B
XXY జన్యురూపం కలిగిన పిండం అత్యధికంగా,గర్భస్రావానికి దారితీయవచ్చు.,వయోజనుడిగా వంధ్యత్వం నుండి బాధపడుతారు.,రంగు గుడ్డితనం కలిగి ఉండు.,నిరాశాజనకమైన వయోజనుడిగా మారడం.,B
"సూసన్ మొదటి తరగతి విద్యార్థిని, ఆమె తన డెస్క్‌లో కూర్చోకుండా ఉండడం వల్ల పాఠశాల మనస్తత్వవేత్తకు పంపబడింది. ఆమె ఉపాధ్యాయురాలు ""సూసన్ ఎప్పుడూ లేచి గదిలో తిరుగుతూ ఉంటుంది"" అని నివేదించారు. రిఫరల్ సమస్యకు సంబంధించి ఏ పరిశీలన డేటా అతి తక్కువ సంబంధం కలిగి ఉంటుంది?",పౌనఃపున్యం,వ్యవధి,తీవ్రత,పీర్ పోలిక,C
"ఒక మానసిక సిద్ధాంతాన్ని నిరూపించడానికి,",మీరు ఒక ప్రయోగాన్ని నిర్వహించాల్సి ఉంది.,మీరు గణాంకపరంగా గణనీయమైన ఫలితాలను కనుగొనవలసి ఉంటుంది.,మీరు మీ పరిశోధన ఫలితాలను పునరుత్పత్తి చేయాలి.,ఒక సిద్ధాంతాన్ని నిరూపించడం అసాధ్యం.,D
"పరిశోధన సూచించే విధంగా, ఒక వ్యక్తి యొక్క లైంగిక ధోరణిని ప్రభావితం చేసే అంశాలలో కింది వాటిలో ఏది అత్యంత ప్రభావశీలమైనది?",పేరెంటింగ్ శైలి,పురుష/స్త్రీ వ్యక్తిత్వ లక్షణాలు,గర్భాశయంలో విడుదలయ్యే హార్మోన్లు,తల్లిదండ్రుల లైంగిక ధోరణి,C
ఆరోగ్యకరమైన వయోజనులలో 18 నుండి 70 సంవత్సరాల మధ్య వయస్సు పెరిగేకొద్దీ సాధారణంగా కింది వాటిలో ఏది పెరుగుతుంది?,ద్రవ బుద్ధి,స్ఫటికీకృత బుద్ధి,జి,వేగవంతత,B
ఎడమ సెరిబ్రల్ అర్ధగోళం కింది వాటిలో ఏ విధులకు ప్రత్యేకించబడింది?,"మౌఖిక, గణిత, మరియు భావోద్వేగ అభివ్యక్తులను గుర్తించడం","గణిత, స్థానిక, మరియు సంగీత సంబంధిత","మౌఖిక, విశ్లేషణాత్మక, మరియు గణితపరమైన","గణిత, స్థానిక, మరియు విశ్లేషణాత్మక",C
పార్కులో పరుగెత్తేవారు మరొక పరుగెత్తేవారు కనిపించినప్పుడు తమ వేగాన్ని పెంచుకున్నట్లు కనుగొనబడింది; ఈ కనుగొనడం ఈ దృగ్విషయాన్ని వివరిస్తుంది,సామాజిక సులభీకరణ,అనుకూలత.,డీఇండివిడ్యుయేషన్,ప్రమాణాలు,A
"ఒక పరిశోధకుడు ఒక అధ్యయనంలో వయస్సు మరియు సమస్య పరిష్కార నైపుణ్యాల గురించి ఇరవై మంది 10 సంవత్సరాల వయస్సు గల వారు, ఇరవై మంది 20 సంవత్సరాల వయస్సు గల వారు, మరియు ఇరవై మంది 30 సంవత్సరాల వయస్సు గల పాల్గొనేవారి సమస్య పరిష్కార నైపుణ్యాలను పరీక్షిస్తారు. ఈ పరిశోధకుడు ఏ పరిశోధనా పద్ధతిని ఉపయోగిస్తున్నారు?",అనుదైర్ఘ్య,దశ,అభివృద్ధి సంబంధిత,అడ్డ-కోత,D
"బెస్సీ అర గ్యాలన్ నీటిలో పావు చెంచా చక్కెర కలిపిన పిచర్ నుండి ఒక గుక్క నీటిలో దాదాపు తీపిని గుర్తించలేకపోయింది. రుచి విషయానికొస్తే, ఇది బెస్సీ యొక్క",పరమ ప్రారంభ స్థాయి,భేద పరిమితి,అంతర్లీన ప్రేరణ,దూరస్థ ప్రేరణ,A
"అప్పగించిన సీటు-పని సమయంలో, మొదటి తరగతి విద్యార్థిని అయిన మేరీ, కొన్నిసార్లు తన సీటు నుండి లేచి బ్లాక్ల సేకరణతో ఆడటానికి ప్రయత్నిస్తుంది. ఆమె తన సీటు నుండి లేచినప్పుడు, తన సీటు పనిని పూర్తి చేయడంలో విఫలమవుతుంది. మేరీ తన సీటు పనిని పూర్తి చేసే దీర్ఘకాలిక సంభావ్యతను అత్యంత ప్రభావవంతంగా పెంచే ప్రవర్తనా జోక్యం వ్యూహాలలో కింది వాటిలో ఏది?",మేరీని ఆమె స్థానిక పనిని ప్రారంభించడానికి ముందు ఒక నిర్దిష్ట కాలానికి ఉపాధ్యాయుడు ఎంచుకున్న పుస్తకం నుండి చదవడానికి అనుమతించడం,"మేరీ నిర్దేశించిన సీట్-పని సమయం అంతటా తన స్థానంలో ఉంటే, తరువాత ఆమెను బ్లాక్‌లతో ఆడుకోవడానికి అనుమతించడం",మేరీకి పాఠం యొక్క లక్ష్యాల దృష్ట్యా సీట్ వర్క్ పూర్తి చేయడం యొక్క విలువను వివరించడం,తరగతి గదిలో నియమించబడిన సీటు-పని సమయంలో బ్లాక్‌లను తొలగించడం,B
క్రింది వాటిలో ఏవి ఒక అధ్ययనం యొక్క ఫలితాలు అవకాశ ప్రక్రియల ఫలితాలు కాకుండా నిజంగా పునరావృతమయ్యే దృగ్విషయాన్ని ప్రతిబింబిస్తాయో నిర్ధారించడానికి ప్రత్యక్షంగా రూపొందించబడ్డాయి?,అనుమానాత్మక గణాంకాలు,వర్ణనాత్మక గణాంకాలు,ప్రామాణిక విచలనం,అనవసరమైన చరరాశులు,A
ఒక సమూహం మరియు దాని సభ్యుల పట్ల సమర్థించలేని మరియు సాధారణంగా ప్రతికూల వైఖరిని ఇలా అంటారు,పక్షపాతం,జాతి కేంద్రీకృత దృక్పథం,అంతర్గత సమూహ పక్షపాతం,వివక్ష,A
"కాల్విన్ కుక్కల పట్ల భయం ఎంత ఎక్కువగా ఉందంటే, అతను కుక్కలు ఉన్న స్నేహితులను కానీ లేదా చాలా కుక్కలు ఉన్న పరిసర ప్రాంతాల్లో నివసించే స్నేహితులను కూడా సందర్శించలేకపోయేవాడు. ఒకసారి అతను సహాయం కోరినప్పుడు, మొదట తన కౌన్సెలర్ ఒక కుక్కతో ఆడుకోవడాన్ని చూసి, తర్వాత కొంత సమయం తర్వాత స్వయంగా ఒక కుక్కను తాకి, నిమురుతూ ఈ భయాన్ని అధిగమించడానికి ప్రయత్నించాడు. కాల్విన్ తన భయాలను అధిగమించడానికి సహాయపడిన ఈ పద్ధతి ఇలా పిలువబడుతుంది",ప్రతి-బదిలీ,పీర్-కౌన్సెలర్ సంధానం,భావోద్వేగ-హేతుబద్ధ చికిత్స,క్రమబద్ధమైన అసంవేదనీకరణ,D
"మిస్టర్ గార్డన్ తన కుడి ఫ్రంటల్ లోబ్ వెనుక భాగానికి నష్టం కలిగింది. ఫలితంగా, అతను",అతను వినే సమాచారాన్ని అర్థం చేసుకోవడం,చదివిన సమాచారాన్ని అర్థం చేసుకోవడం,స్పష్టంగా మాట్లాడండి,అతని ఎడమ చేతిని కదిలించు,D
"ద్విధ్రువ వ్యాధి యొక్క మానిక్ దశలో, వ్యక్తులు అనుభవించే అవకాశం ఎక్కువగా ఉన్నది",అధిక ఆత్మగౌరవం,హింసా భ్రమలు,అదుపు తప్పిన దుఃఖం మరియు నిరాశ,దృశ్య భ్రమలు,A
"కోల్‌బర్గ్ ప్రకారం, నైతిక అభివృద్ధి యొక్క మూడవ (పోస్ట్‌కన్వెన్షనల్) స్థాయిలో, వ్యక్తులు",నియమాలను పాటించి ప్రతిఫలాన్ని పొందండి,శిక్షను నివారించడానికి నియమాలను పాటించండి,"ఇతరుల నుండి, ముఖ్యంగా అధికార వ్యక్తుల నుండి నేర్చుకున్న దాని ద్వారా సరైనది ఏమిటో నిర్వచించడం","స్వీయ-నిర్వచిత సూత్రాలు, అవి ఆ కాలపు ప్రబల నైతిక విలువలతో సరిపోవచ్చు లేదా సరిపోకపోవచ్చు",D
"జ్ఞానం, సమాచార ప్రక్రియ మరియు వాటి పరస్పర చర్యల పాత్రలు ఏ దృక్కోణానికి అత్యంత కేంద్రీకృతమైనవి?",సైకోఅనలిటిక్,కాగ్నిటివ్,ప్రవర్తనావాది,పరిణామ,B
క్రింది వాటిలో ఏది ప్రాథమికంగా రసాయనిక జ్ఞానేంద్రియం?,స్పర్శ,విజన్,రుచి,వినడం,C
"ఏడేళ్ల విద్యార్థిని ఒక సంవత్సరం క్రితం ఇంగ్లీషు మాట్లాడని దేశం నుండి అమెరికా వచ్చింది, అక్కడ ఆమె చదవడంలో అధిక స్కోర్లు సాధించింది. సంవత్సరం గడిచేసరికి, ఆమె సామాజిక ఇంగ్లీషులో ప్రావీణ్యం సాధించింది. ఏకభాషా ఇంగ్లీషు రెండవ తరగతిలో కొన్ని నెలల తర్వాత, తరగతిలో ఉపయోగించే ప్రాథమిక పాఠ్యపుస్తకంతో ఆమెకు చాలా ఇబ్బంది ఉన్నందున ఆమె ఉపాధ్యాయురాలు ఆమెను మూల్యాంకనం కోసం సిఫార్సు చేసింది. విద్యార్థికి నిర్వహించిన రెండు ఇంగ్లీషు ప్రావీణ్య పరీక్షలు ఆమె మాట్లాడటం మరియు వినడంలో ఏకభాషా ఇంగ్లీషు తరగతి సహచరుల సగటు కంటే ఎక్కువ ప్రదర్శన చూపిందని, అయితే చదవడం మరియు రాయడంలో సగటు కంటే చాలా తక్కువ ప్రదర్శన చూపిందని తెలియజేస్తున్నాయి. ఆమె తన మాతృభాషలో చదివే పరీక్షల్లో కూడా తరగతి సహచరుల సగటు కంటే చాలా ఎక్కువ ప్రదర్శన చూపుతుంది. ఈ సమాచారం ఆధారంగా మాత్రమే, కింది వాటిలో ఏది అత్యంత ఖచ్చితమైన వ్యాఖ్యానం?",విద్యార్థి యొక్క స్వదేశీ భాషను ఆమె గృహ వాతావరణంలో నిరంతరం ఉపయోగించడం ఆమె ఆంగ్ల భాషా అభివృద్ధిని అడ్డుకుంటోంది.,విద్యార్థి యొక్క పఠన కష్టం ఆమె పాఠ్యాంశాలు మరింత చదవడాన్ని కోరుతున్నప్పుడు ఆమెకు పెరిగిన విద్యా సమస్యలు ఉంటాయని ముందస్తు సూచికగా ఉంటుంది.,"విద్యార్థి యొక్క ఆంగ్ల సామాజిక భాషా నైపుణ్యాలు మరియు పఠన నైపుణ్యాల మధ్య వ్యత్యాసం, సామాజిక నైపుణ్యాలు సంపన్నమైన సందర్భంలో సంపాదించబడతాయి కాబట్టి ఇది ఊహించదగినదే.",విద్యార్థి యొక్క మాతృభాషా పఠన నైపుణ్యాలకు మరియు ఆంగ్ల పఠన నైపుణ్యాలకు మధ్య వ్యత్యాసం ఆంగ్లం యొక్క అధిక సంక్లిష్టతతో సంబంధం కలిగి ఉంది.,C
లింబిక్ వ్యవస్థ ముఖ్యమైన పాత్ర పోషిస్తుంది,సమతుల్యతను కొనసాగించడం,భావోద్వేగాన్ని నియంత్రించడం,మైథున ఉత్తేజాన్ని పర్యవేక్షించడం.,సంవేదన సమాచారాన్ని ప్రాసెస్ చేయడం.,B
"కారణత్వాన్ని ప్రదర్శించడానికి, ఒక పరిశోధకుడు తప్పనిసరిగా",పరిస్థితిలోని ఏదో ఒక అంశానికి పాల్గొనేవారు స్పందించే విధానాన్ని మార్చడం,చరలను ఆధారిత మరియు స్వతంత్ర చరలుగా కార్యరూపం కల్పించడం,వేరియబుల్స్ మధ్య సంబంధాన్ని అంచనా వేసే ఒక పరికల్పనను అభివృద్ధి చేయండి,ఒక చరరాశి యొక్క మార్పు తప్పనిసరిగా మరొక చరరాశిలో ఊహించిన మార్పులకు దారితీస్తుందని చూపించండి,D
ప్రత్యేక ఆహార నియమం లక్షణం యొక్క వ్యక్తీకరణను నివారించగలదు,టే-సాచ్స్ సిండ్రోమ్,పీకేయూ (ఫెనైల్‌కీటోన్యూరియా),హంటింగ్టన్ వ్యాధి,డౌన్ సిండ్రోమ్,B
క్రింది వాటిలో ఏది అంతర్నిహిత స్మృతికి ఉదాహరణ?,మీ చివరి పుట్టినరోజు పార్టీలో కేకు రుచిని వివరించడం,టై కట్టడం ఎలానో గుర్తుంచుకోవడం,మీ జూనియర్ హై స్కూల్ షాప్ టీచర్ పేరును గుర్తు తెచ్చుకోవడం,ప్రముఖ వ్యక్తిని గుర్తించడం,B
"కాలేజీ జూనియర్లు వారానికి 15 గంటలు చెల్లింపు ఉద్యోగాలలో పనిచేసే వారు, చెల్లింపు ఉద్యోగాలు లేని లేదా పూర్తి సమయం పనిచేసే జూనియర్ల కంటే ఎక్కువ గ్రేడ్లు పొందుతున్నారని యాదృచ్ఛికంగా ఎంపిక చేయబడిన 2,000 మంది అధ్యయన పాల్గొనేవారి ప్రతిస్పందనలను సేకరించి విశ్లేషించిన తర్వాత అదీల్ కనుగొన్నాడు. కింది పరిశోధనా పద్ధతులలో అదీల్ ఏది ఉపయోగించాడు?",ప్రయోగాత్మక,సహజ పరిశీలన,కేస్ స్టడీ,సర్వే,D
"నాట్ యొక్క థెరపిస్ట్ అతనికి చెప్పేది ఏమిటంటే, మూసివేసిన స్థలంలో ఉన్నప్పుడు భయం అనుభవించడం మొదలైనప్పుడల్లా రిలాక్స్ అవ్వమని, కళ్ళు మూసుకోమని మరియు నెమ్మదిగా శ్వాస తీసుకోమని. థెరపిస్ట్ ఉపయోగిస్తున్న ఈ పద్ధతి కేంద్రంగా ఉంది",వ్యక్తి-కేంద్రీకృత చికిత్స,సైకోఅనాలిసిస్,భావోద్వేగ-హేతుబద్ధ చికిత్స,క్రమబద్ధమైన అసంవేదనీకరణ,D
"ప్రత్యేక రకాల అభ్యాసనానికి ప్రత్యేక సున్నితత్వ కాలాలు, భవిష్యత్తు అభివృద్ధి సామర్థ్యాన్ని రూపొందించేవి, ఇలా పిలువబడతాయి",పరిపక్వత కాలాలు,సంక్లిష్ట కాలాలు,ప్రాథమిక అభివృద్ధి కాలాలు,ద్వితీయ అభివృద్ధి కాలాలు,B
మెదడులో దెబ్బతిన్న ప్రాంతాలను కలిగి ఉన్నట్లుగా సూచించబడుతుంది,మెదడు క్షతాలు,అర్ధగోళాలు,మెదడు లోబ్‌లు,కార్టికల్ అంటుకోవడాలు,A
క్రింది వాటిలో ఏది క్లాసికల్ బిహేవియరిజం యొక్క దృక్పథాన్ని ఉత్తమంగా సంగ్రహిస్తుంది?,"ప్రవర్తన బాహ్య ప్రేరణల నియంత్రణలో ఉంటుంది, ఇవి చర్యలను బలపరుస్తాయి లేదా శిక్షిస్తాయి, తద్వారా ఈ ప్రవర్తనలు సంభవించే అవకాశాన్ని ప్రభావితం చేస్తాయి.",ప్రవర్తనను ఆత్మపరిశీలన ద్వారా నియంత్రించవచ్చు.,ప్రవర్తన అనేది ఒకరి అవగాహనకు బయట జరిగే మానసిక సంఘటనల నుండి ఉత్పన్నమయ్యే పోటీ ప్రేరణల ఫలితం.,ప్రవర్తన అంతర్గత ప్రేరణలు మరియు ప్రోత్సాహం ద్వారా ప్రభావితం అవుతుంది.,A
"ఆరవ తరగతి ఉపాధ్యాయురాలు ఆందోళన చెందుతున్నారు, ఎందుకంటే తరగతిలోని విద్యార్థి అయిన కెర్రీ తన సహపాఠులతో శత్రుత్వంగా ప్రవర్తిస్తున్నాడు. కెర్రీని తన సహపాఠులతో మరింత సహకారంగా ఉండేలా ప్రోత్సహించడానికి కింది ఉపాధ్యాయ వ్యూహాలలో ఏది అత్యంత సమర్థవంతమైనది?",కెర్రీని శత్రుత్వ ప్రవర్తన కారణంగా ఆట లేదా విరామ కార్యకలాపాలలో పాల్గొనకుండా నిరోధించడం,కెర్రీ ప్రవర్తనా నియమాలను కంఠస్థం చేయడం మరియు అవి తరగతి గదిలో ఎలా వర్తిస్తాయో ఉదాహరణలు రాయడం,కెర్రీ యొక్క శత్రుత్వ ప్రవర్తనకు ప్రతిస్పందనగా శ్రద్ధ లేదా ఆమోదాన్ని నిలిపివేయడం,కెర్రీకి శత్రుత్వ ప్రవర్తనలకు సరైన ప్రత్యామ్నాయ ప్రవర్తనలను బోధించడానికి సామాజిక నైపుణ్యాల శిక్షణను అమలు చేయడం,D
"డేనియల్ ఒక చిన్న పిల్లవాడు, అతను మాట్లాడటంలో తన సహచరుల కంటే వెనుకబడి ఉన్నాడు. అతను ప్రజలతో కంటి సంపర్కాన్ని నివారిస్తాడు మరియు దినచర్యలో మార్పులను వ్యతిరేకిస్తాడు. డేనియల్‌కు అత్యంత సంభావ్యంగా నిర్ధారించబడే వ్యాధి",డౌన్ సిండ్రోమ్,పిండ మద్యపాన సిండ్రోమ్,మానసిక మాంద్యం,ఆటిజం,D
"గార్సియా మరియు కోయెల్లింగ్ యొక్క నేర్చుకున్న వ్యతిరేకతల గురించిన పరిశోధన, కింది UCS మరియు CS జతల్లో ఏది అత్యంత శక్తివంతమైనది మరియు అత్యంత త్వరగా నేర్చుకోబడిందో స్థాపించింది?",ఒక పని చేసి ఆహార బహుమతిని పొందడం,విరేచనాలు మరియు ఆహారం లేదా పానీయం,చలనం మరియు షాక్,శిక్షలు మరియు బహుమతులు,B
అంతర్గత చెవిలో ఏ నిర్మాణం కనిపిస్తుంది?,సుత్తి,బేసిలర్ పొర,కర్ణభేరి పటలం,పిన్న,B
మానసిక జన్యమైన అమ్నేషియా ఏ రకమైన మానసిక వ్యాధికి సూచనగా ఉంటుంది?,స్కిజోఫ్రెనిక్,ఆందోళన,మూడ్,విచ్ఛిన్న,D
"ఒక వ్యక్తి తన భార్య మరియు పిల్లలు రోడ్డు దాటుతున్నప్పుడు వేగంగా వచ్చిన ట్రక్కు వారిని చంపడాన్ని భయంతో చూసినప్పటికీ, అతనికి ఆ సంఘటన గురించి ఏ జ్ఞాపకం లేదు మరియు ప్రజలు అతనికి అది తప్పక గుర్తుండాలని చెప్పినప్పుడు అతను ఆందోళన చెందుతాడు. ఈ వ్యక్తి బహుశా దీని వలన బాధపడుతున్నాడు",పానిక్ డిజార్డర్,పోస్ట్-ట్రామాటిక్ స్ట్రెస్ డిజార్డర్,విచ్ఛిన్న స్మృతిలోపం,ద్విధ్రువ మానసిక వ్యాధి,C
"మిషెల్ టెలివిజన్‌లో డేవిడ్ లెటర్‌మన్‌ను చూస్తుంది, కానీ మాన్హట్టన్‌లో అతన్ని దాటి వెళ్లినప్పుడు గుర్తించలేదు. అవగాహనపై ఈ ప్రభావం దేనిని ఉత్తమంగా చిత్రీకరిస్తుంది?",సమ్మేళనం,సందర్భం,సామీప్యత,మూసివేత,B
