ఐక్యరాజ్యసమితి వియన్నా ప్రకటన 1993 ఇలా ప్రకటించింది,మూడవ తరం హక్కులు ప్రాథమిక ప్రాముఖ్యత కలిగి ఉన్నాయి,పౌర మరియు రాజకీయ హక్కులు ప్రాథమిక హక్కులు,"అన్ని రకాల హక్కులు అవిభాజ్యమైనవి, పరస్పర సంబంధితమైనవి మరియు పరస్పరాధారితమైనవి",సామాజిక మరియు ఆర్థిక హక్కులు అమలు చేయలేనివి,C
అంతర్జాతీయ సంస్థల (IOs) విషయంలో ప్రధాన రోగనిరోధక శక్తి మూలం ఏమిటి?,ఐక్యరాజ్యసమితి చార్టర్ అనేది అంతర్జాతీయ సంస్థలకు ప్రధాన రోగనిరోధక శక్తి మూలం,ప్రధాన అంతర్జాతీయ సంస్థల రోగనిరోధక శక్తికి ప్రధాన మూలాలు ప్రధాన కార్యాలయ ఒప్పందాలు మరియు నిర్దిష్ట రోగనిరోధక శక్తులను అందించే బహుపాక్షిక ఒప్పందాలు,ప్రధాన అంతర్జాతీయ సంస్థల రోగనిరోధక శక్తికి ప్రధాన మూలం సాంప్రదాయ చట్టం,ప్రధాన అంతర్జాతీయ సంస్థల రోగనిరోధక శక్తికి ప్రధాన మూలం రాయబార రోగనిరోధక శక్తులపై వియన్నా ఒప్పందం,B
అంతర్జాతీయ చట్టం ప్రకారం రాష్ట్రాల మధ్య ఏదైనా అధికార క్రమం లేదా ప్రాధాన్యత ఉందా?,"అవును, ఐక్యరాజ్యసమితి స్థాపక సభ్య దేశాలకు మరింత అధికారాలు మరియు అధికారం ఇవ్వబడ్డాయి","అవును, ఐక్యరాజ్యసమితి భద్రతా మండలి యొక్క శాశ్వత ఐదు సభ్య దేశాలు (యుకె, యుఎస్ఏ, ఫ్రాన్స్, రష్యా, చైనా) ఇతర దేశాల కంటే ఉన్నత స్థానంలో ఉన్నాయి.","లేదు, అన్ని రాష్ట్రాలు సార్వభౌమ రాష్ట్రాలుగా సమానంగా పరిగణించబడతాయి (సార్వభౌమ సమానత్వ సిద్ధాంతం, ఐక్యరాజ్యసమితి చార్టర్ యొక్క ఆర్టికల్ 2, పేరా 1లో పొందుపరచబడింది)",రాష్ట్రాల మధ్య ఏదైనా అధికార క్రమం ఉంటుందా అనేది ప్రతి అంతర్జాతీయ సంస్థ నిర్ణయించుకోవలసిన విషయం,C
ప్రకటనాత్మక గుర్తింపు సిద్ధాంతం అంటే ఏమిటి?,గుర్తింపు రాష్ట్ర ఉనికికి నిర్ణాయకమైనది,గుర్తింపు అనేది కేవలం రాష్ట్రత్వాన్ని ప్రకటించేదే కానీ నిర్ణయాత్మకం కాదు,గుర్తింపు కేవలం ఆసక్తిని ప్రకటించడమే,గుర్తింపు కొత్తగా ఏర్పడిన రాష్ట్రం నుండి ఒక ప్రకటన అవసరం,B
"మానవ హక్కుల దౌత్యంలో ""ప్రమాణాల నిర్ధారణ"" యొక్క విధి ఏమిటి?",ప్రమాణాలను నిర్ణయించడం అంటే బాధ్యతాయుతమైన చట్టపరమైన ప్రమాణాలను ముందుకు తీసుకురావడం,ప్రామాణిక-నిర్ణయం అంటే కేవలం బంధించే చట్టపరమైన ప్రమాణాలను ప్రతిపాదించడం మాత్రమే,ప్రమాణాలను నిర్ణయించడం అంటే బాధ్యత లేని చట్టపరమైన ప్రమాణాలను ముందుకు తీసుకురావడం,ప్రమాణాల నిర్ధారణ అంటే మానవ హక్కుల ఒప్పందాలలో నిర్దిష్ట ప్రవర్తనా ప్రమాణాలను నిర్ధారించడం,C
కాడి తీర్పు ఐక్యరాజ్యసమితి భద్రతా మండలి తీర్మానాల సమ్మిళనానికి సంబంధించి ఏ కొత్త కోణాన్ని ప్రవేశపెట్టింది?,యుఎన్‌ఎస్‌సి తీర్మానాలను మానవ హక్కులకు అనుగుణంగా నిర్మించాలని కాడి తీర్పు కోరింది,కాడి తీర్పు అన్ని యుఎన్‌ఎస్‌సి తీర్మానాలను ఎలాంటి అదనపు అమలు చట్టాలు లేకుండా చేర్చాలని కోరింది,"కాడి తీర్పు ప్రకారం, ముఖ్యమైన UNSC తీర్మానాలను కేవలం చేర్చడం కాకుండా పరివర్తన చేయాలని అవసరం ఉంది","కాడి తీర్పు ప్రకారం, మానవ హక్కులను ఉల్లంఘించే పక్షంలో ఐక్యరాజ్యసమితి భద్రతా మండలి తీర్మానాలు బాధ్యతాయుతంగా ఉండవు.",A
మాగ్నా కార్టా అయింది,"1689లో జరిగిన ఒక ఒప్పందం, పార్లమెంట్‌లో భావ ప్రకటనా స్వేచ్ఛను హామీ ఇచ్చింది","1215లో రాజు మరియు అతని బారన్ల మధ్య జరిగిన ఒక ఒప్పందం, ఇది ప్రజలకు కొన్ని రక్షణలను హామీ ఇచ్చింది",19వ శతాబ్దంలో ఓటు హక్కును హామీ ఇచ్చే రాజ్యాంగ పత్రం,ఇంగ్లాండ్ కోసం సంపూర్ణ హక్కుల బిల్లును నిర్ధారించే ఒక పత్రం,B
వ్యక్తులు (భౌతిక వ్యక్తులు) రాష్ట్రాలు మరియు అంతర్జాతీయ సంస్థల వలె అదే విధంగా అంతర్జాతీయ చట్టపరమైన వ్యక్తిత్వాన్ని అనుభవిస్తారా?,"వ్యక్తులు అంతర్జాతీయ చట్టపరమైన వ్యక్తిత్వాన్ని ఆస్వాదిస్తారు, కానీ ఇది పరిమితమైనది",వ్యక్తులు అపరిమిత అంతర్జాతీయ చట్టపరమైన వ్యక్తిత్వాన్ని అనుభవిస్తారు,వ్యక్తులు అంతర్జాతీయ చట్టపరమైన వ్యక్తిత్వాన్ని ఆస్వాదించరు,వ్యక్తులు అంతర్జాతీయ న్యాయస్థానాల ముందు మాత్రమే వాదనలు తేగలరు,A
వివిధ శాంతియుత వివాదాల పరిష్కార పద్ధతుల మధ్య ఏదైనా క్రమానుగతం లేదా ప్రాధాన్యత ఉందా?,"అవును, చట్టపరమైన పద్ధతులను ఆశ్రయించడానికి ముందు అన్ని రాజకీయ పద్ధతులు (ఉదా. చర్చలు, మధ్యవర్తిత్వం, విచారణ, రాజీ) పూర్తిగా ఉపయోగించబడాలి.","చట్టపరమైన పద్ధతులు రాజకీయ పద్ధతుల కంటే ప్రాధాన్యత కలిగి ఉంటాయి, ఎందుకంటే అవి పార్టీలపై కట్టుబడి ఉంటాయి",ఈ పద్ధతుల మధ్య ఎలాంటి క్రమానుగతం లేదు మరియు ఎంపిక వివాదంలో ఉన్న రాష్ట్రాలకు చెందుతుంది,ఏ పద్ధతికి మరొకదానిపై ప్రాధాన్యత ఉంటుందో నిర్ణయించడానికి నిష్పాక్షికమైన మూడవ పక్షం విషయం,C
క్రింది వాక్యాలలో ఏది తప్పు?,"1990వ దశకంలో, యూరోపియన్ కోర్ట్ ఆఫ్ హ్యూమన్ రైట్స్ సంస్కరించబడాల్సిన అవసరం ఉందని స్పష్టమైంది, ఎందుకంటే అది తగినన్ని కేసులను పరిశీలించడం లేదు.","1990వ దశకంలో, యూరోపియన్ కోర్ట్ ఆఫ్ హ్యూమన్ రైట్స్‌ను సంస్కరించాల్సిన అవసరం ఉందని స్పష్టమైంది, ఎందుకంటే పని భారం పెరిగింది","1990వ దశకంలో, యూరోపియన్ కోర్ట్ ఆఫ్ హ్యూమన్ రైట్స్‌ను సంస్కరించాల్సిన అవసరం ఉందని స్పష్టమైంది, ఎందుకంటే అది పెరుగుతున్న ఫిర్యాదులను ప్రాసెస్ చేయలేని పార్ట్-టైమ్ కోర్టుగా ఉంది.","1990వ దశకంలో, యూరోపియన్ కోర్ట్ ఆఫ్ హ్యూమన్ రైట్స్‌ను సంస్కరించాల్సిన అవసరం స్పష్టమైంది, ఎందుకంటే సభ్య దేశాల సంఖ్య పెరగడంతో కోర్టును ఆశ్రయించగల వ్యక్తుల సంఖ్య పెరిగింది.",D
బాధిత దేశానికి అందుబాటులో ఉన్న ఎంపికలకు సంబంధించి దామాషా అర్థం ఏమిటి?,బాధిత దేశం దాడిదారు ఉపయోగించిన అదే మార్గాలను మరియు అదే తీవ్రత కలిగిన బలాన్ని ఉపయోగించవచ్చు,బాధిత దేశం దాడిదారుని ఓడించడానికి మరియు అశక్తుడిని చేయడానికి ఏ మార్గాన్నైనా ఉపయోగించవచ్చు,బాధిత రాష్ట్రం దాడిదారుని ఓడించడానికి అవసరమైన మాత్రమే సాధనాలను మరియు బలాన్ని ఉపయోగించవచ్చు,బాధిత దేశం భద్రతా మండలి ఆమోదం లేకుండా ఏమీ చేయలేదు,C
సాధారణ భౌగోళిక అధికార పరిధి ఏమిటి?,అధికార పరిధి సాధారణంగా బాహ్య-ప్రాంతీయం,అధికార పరిధి సాధారణంగా సముద్రాల్లో ఉంటుంది,అధికార పరిధి సాధారణంగా ప్రాంతీయంగా ఉంటుంది,నేరస్థుని స్థానం ఆధారంగా అధికార పరిధి నిర్ణయించబడుతుంది.,C
అంతర్జాతీయ చట్టానికి అధికారిక మూలాలు ఏవి?,"కస్టమ్స్, ఒప్పందాలు మరియు న్యాయపరమైన నిర్ణయాలు","కస్టమ్, చట్టం మరియు సిద్ధాంతం యొక్క సాధారణ సూత్రాలు","సంధులు, ఆచారం మరియు చట్టం యొక్క సాధారణ సూత్రాలు","సంధులు, ఆచారం మరియు జనరల్ అసెంబ్లీ తీర్మానాలు",C
సముద్ర చట్టం ప్రకారం బేస్‌లైన్‌ల ప్రయోజనం ఏమిటి?,తీర ప్రాంత దేశాల అంతర్గత జలాలను కొలవడానికి బేస్‌లైన్‌ల నిర్ధారణ ఉపయోగించబడుతుంది,"సముద్ర జోన్ల స్థాపనకు బేస్‌లైన్‌ల నిర్ధారణ చాలా ముఖ్యమైనది, ఎందుకంటే ప్రతి జోన్ యొక్క వెడల్పును కొలవడానికి అవి ప్రారంభ బిందువుగా పనిచేస్తాయి.",సముద్రాల్లో నౌకల సురక్షిత నావిగేషన్‌కు బేస్‌లైన్‌ల నిర్ధారణ చాలా ముఖ్యమైనది,అంతర్జాతీయ న్యాయస్థానం లేదా న్యాయస్థానం ముందు ఎదురుగా ఉన్న రాష్ట్రాల మధ్య సముద్ర సరిహద్దు నిర్ణయం విషయంలో మాత్రమే బేస్‌లైన్‌లు గీయబడతాయి,B
రాజీ మరియు మధ్యవర్తిత్వం మధ్య తేడా ఏమిటి?,"రాజీ అనేది మధ్యవర్తిత్వానికి కొనసాగింపు, అయితే రాజీ బంధిత ఫలితాన్ని ఇస్తుంది, మధ్యవర్తిత్వం కాదు అనే తేడాతో.","రాజీ ప్రక్రియ ప్రత్యేకంగా ఐక్యరాజ్యసమితి సెక్రటరీ జనరల్ ప్రతినిధుల ద్వారా నిర్వహించబడుతుంది, అయితే మధ్యవర్తిత్వం మూడవ దేశాల అధికారుల ద్వారా కూడా నిర్వహించబడవచ్చు.","మధ్యవర్తిత్వం సాధారణంగా పార్టీల సమ్మతితో నియమించబడిన వ్యక్తి ద్వారా నిర్వహించబడుతుంది, అయితే రాజీ ఒక కమిషన్‌ను కలిగి ఉంటుంది, ఇది వివాదాన్ని నిష్పాక్షికంగా పరిశీలించి పరిష్కార నిబంధనలను ప్రతిపాదిస్తుంది","రాజీ అనేది కేవలం ఒక ఒప్పందం ద్వారా మాత్రమే అనుసరించే వివాదాల పరిష్కార పద్ధతి, అయితే మధ్యవర్తిత్వం తాత్కాలిక ప్రాతిపదికన కూడా ఉండవచ్చు",C
"ఓస్మాన్ v యుకె (1998) లో, యూరోపియన్ కోర్టు ఒక పరీక్షను నిర్దేశించింది, ఇది ఒక రాష్ట్రంపై సాధారణ సానుకూల బాధ్యతను వర్తింపజేయడానికి ఉపయోగించబడుతుంది. కింది వాటిలో ఏది ఓస్మాన్ పరీక్షలో భాగం కాదు?",ఆ ప్రమాదం తప్పనిసరిగా ఒక రాష్ట్ర ప్రతినిధి నుండి ఉద్భవించాలి,ఒక వాస్తవమైన మరియు అసన్నమైన ప్రమాదం (మరణం/హాని) ఉంటే,ఒక రాష్ట్రం మరణం/హాని సంభవించకుండా నిరోధించడానికి సమంజసమైన చర్యలు తీసుకోవాలి,ఒక రాష్ట్రానికి తెలుసు లేదా తెలిసి ఉండాలి,A
ICJ నుండి సలహా అభిప్రాయాన్ని అభ్యర్థించడానికి ఎవరికి అర్హత ఉంది?,"కేవలం ఐక్యరాజ్యసమితి యొక్క ప్రధాన అంగాలు మాత్రమే సలహా అభిప్రాయాన్ని కోరవచ్చు (భద్రతా మండలి, సాధారణ సభ, ఆర్థిక మరియు సామాజిక మండలి, ట్రస్టీషిప్ కౌన్సిల్, కార్యదర్శి కార్యాలయం)",అన్ని అంతర్జాతీయ సంస్థలు సలహా అభిప్రాయాన్ని కోరవచ్చు,"జనరల్ అసెంబ్లీ మరియు భద్రతా మండలి ఏదైనా చట్టపరమైన ప్రశ్నపై సలహా అభిప్రాయాలను కోరవచ్చు, అలాగే 'ఐక్యరాజ్యసమితి యొక్క ఇతర అంగాలు మరియు ప్రత్యేక సంస్థలు, ఏ సమయంలోనైనా జనరల్ అసెంబ్లీ ద్వారా అధికారం ఇవ్వబడినట్లయితే, వారి కార్యకలాపాల పరిధిలో తలెత్తే చట్టపరమైన ప్రశ్నలపై కూడా న్యాయస్థానం నుండి సలహా అభిప్రాయాలను కోరవచ్చు'","ఐక్యరాజ్యసమితి యొక్క ప్రధాన అంగాలు సలహా అభిప్రాయాన్ని కోరవచ్చు, అలాగే సాధారణ సభ ద్వారా అధికారం ఇవ్వబడిన దేశాలు కూడా కోరవచ్చు.",C
సార్వత్రిక అధికార పరిధి యొక్క ప్రయోజనం ఏమిటి?,దీని లక్ష్యం కొన్ని నేరాలను సార్వత్రికంగా స్థాపించడం,దీని లక్ష్యం కొన్ని అంతర్జాతీయ నేరాలను నిరోధించడం,దీని లక్ష్యం నిర్దిష్ట నేరాలకు సంబంధించి అన్ని రాష్ట్రాలకు అధికార పరిధిని అందించడం.,దీని లక్ష్యం అన్ని అంతర్జాతీయ నేరాలకు సంబంధించి అన్ని రాష్ట్రాలకు అధికార పరిధిని అందించడం.,C
రాజ్యాంగ అంగాల అన్ని చర్యలు అంతర్జాతీయ బాధ్యత చట్టం ప్రకారం రాజ్యానికి ఆపాదించబడతాయా?,"ఏ రాష్ట్ర అంగం యొక్క ప్రవర్తన అయినా, అది అనధికారికమైనా లేదా అధికార పరిధిని మించినదైనా సరే, ఆ రాష్ట్రం యొక్క చర్యగా పరిగణించబడుతుంది.",రాష్ట్ర ప్రభుత్వంలోని ఉన్నత స్థాయి అధికారుల ప్రవర్తన మాత్రమే దానికి ఆపాదించబడుతుంది,"ఏ రాష్ట్ర అంగాల ప్రవర్తన అయినా, అది అంతర్గత అధికారాల పరిధిలో ఉన్నంత వరకు, ఆ రాష్ట్రానికి చెందిన చర్యగా పరిగణించబడుతుంది.",రాష్ట్రం యొక్క కార్యనిర్వాహక శాఖ యొక్క నడవడి మాత్రమే ఆ రాష్ట్రం యొక్క చర్యగా పరిగణించబడుతుంది.,A
వియన్నా కన్వెన్షన్ ఆన్ ది లా ఆఫ్ ట్రీటీస్ (VCLT) ప్రకారం 'సంధి' అంటే ఏమిటి?,"సంధులు అనేవి రాష్ట్రాల మధ్య, అంతర్జాతీయ సంస్థల మధ్య మరియు రాష్ట్రేతర సంస్థల (ఉదా. కార్పొరేషన్లు) మధ్య కుదుర్చుకున్న అన్ని ఒప్పందాలు",రాష్ట్రాల మధ్య లిఖిత రూపంలో ముగించబడిన మరియు అంతర్జాతీయ చట్టం ద్వారా పాలించబడే ఒప్పందాలను సంధులు అంటారు,రాష్ట్రాల మధ్య లిఖిత మరియు మౌఖిక ఒప్పందాలు రెండూ సంధులు,"రాజ్యాల మధ్య రాసిన రూపంలో కుదిరిన ఒప్పందాలు, అంతర్జాతీయ లేదా దేశీయ చట్టాల ద్వారా పాలించబడే ఒప్పందాలను సంధులు అంటారు.",B
దేశం X యొక్క మంత్రి విదేశంలో చేసిన చట్టవిరుద్ధమైన హత్య జ్యూరే ఇంపెరీ లేదా జ్యూరే జెస్టియోనిస్ చర్య అవుతుందా?,అటువంటి ప్రవర్తన ఒక ప్రజా చర్య (జ్యూరే ఇంపెరీ),అటువంటి ప్రవర్తన ఎప్పటికీ రోగనిరోధక శక్తిని ఆకర్షించదు,అటువంటి ప్రవర్తన ఒక ప్రైవేట్ చర్య (jure gestionis),అటువంటి ప్రవర్తన ఒక ప్రజా చర్య అయినప్పటికీ రక్షణ ద్వారా కాపాడబడుతుంది,C
యూరోపియన్ కోర్ట్ ఆఫ్ హ్యూమన్ రైట్స్‌లో అల్-అద్సానీ కేసులో ఫలితం ఏమిటి?,"న్యాయస్థానం నిర్ణయించినది ఏమిటంటే, న్యాయమైన విచారణకు హక్కు రక్షణ పొందే హక్కును మించిపోయిందని.",న్యాయస్థానం ఇలా తీర్పు చెప్పింది: రోగనిరోధక శక్తి న్యాయమైన విచారణకు హక్కును మించిపోయింది,న్యాయస్థానం ఇలా నిర్ణయించింది: రక్షణలు న్యాయమైన విచారణకు హక్కుతో వైరుధ్యంలో లేవు,"న్యాయస్థానం ఇలా తీర్పు చెప్పింది: మానవ హక్కుల పరిగణనలు అంతర్జాతీయ చట్టంలోని ఇతర వ్యతిరేక నియమాలన్నింటినీ అధిగమించాయి, అందులో చాలా రకాల రక్షణలు కూడా ఉన్నాయి.",C
బాడింటర్ కమిషన్ మాజీ యుగోస్లావియా గణతంత్రాలపై మరి ఏ ఇతర ప్రమాణాలను విధించింది?,కమిషన్ వివాదాలను అంతర్జాతీయ న్యాయస్థానానికి సమర్పించడానికి నిబద్ధతను కోరింది,కమిషన్ సరిహద్దులలో మార్పును కోరింది,కమిషన్ మానవ హక్కులు మరియు ప్రజాస్వామ్యానికి నిబద్ధతను కోరింది,కమిషన్ జాతి జనాభాల మార్పిడిని అవసరం చేసింది,C
ఒప్పందాలను ఎలా వ్యాఖ్యానించాలి?,"సంధులను మంచి విశ్వాసంతో వ్యాఖ్యానించాలి, సంధి యొక్క నిబంధనలకు వాటి సందర్భంలో మరియు దాని లక్ష్యం మరియు ఉద్దేశ్యం దృష్ట్యా ఇవ్వబడే సాధారణ అర్థానికి అనుగుణంగా వ్యాఖ్యానించాలి.",సంధులను వాటి నిబంధనల సాధారణ అర్థం ప్రకారం మాత్రమే వ్యాఖ్యానించాలి,"సంధులను పక్షాల ఉద్దేశ్యం ప్రకారం వ్యాఖ్యానించాలి, ఇది సంధి యొక్క సిద్ధాంత పనులలో నిరూపించబడింది",సంధులను వాటి లక్ష్యం మరియు ఉద్దేశ్యం దృష్ట్యా మాత్రమే వ్యాఖ్యానించాలి,A
తీర రాష్ట్రాలు తమ రేవులలో విదేశీ నౌకలపై తమ నేర అధికార పరిధిని ఎప్పుడు అమలు చేస్తాయి?,పోర్ట్ రాష్ట్రాలు సాధారణంగా తమ కస్టమ్స్ చట్టాలను ఉల్లంఘించని లేదా శాంతి మరియు ప్రజా వ్యవస్థను భంగపరచని నేరాలపై తమ క్రిమినల్ అధికార పరిధిని అమలు చేయవు.,పోర్ట్ రాష్ట్రాలు అన్ని నేరస్థ నౌకల విషయంలో తమ అధికార పరిధిని అమలు చేస్తాయి,"పోర్ట్ రాష్ట్రాలు తమ అధికార పరిధిని కేవలం చాలా తీవ్రమైన నేరాలకు మాత్రమే అమలు చేస్తాయి, ఉదాహరణకు మాదక ద్రవ్యాల అక్రమ రవాణా వంటివి",పోర్ట్ రాష్ట్రాలు ఏ విదేశీ నౌకపై తమ అధికార పరిధిని అమలు చేసే హక్కు కలిగి ఉండవు,A
యుఎన్ జనరల్ అసెంబ్లీ తీర్మానాల విలువ అంతర్జాతీయ చట్టం యొక్క 'మూలం'గా ఏమిటి?,జిఎ తీర్మానాలు అంతర్జాతీయ చట్టానికి అదనపు వనరులుగా పరిగణించబడతాయి మరియు అందువల్ల రాష్ట్రాలపై కట్టుబడి ఉంటాయి,జిఎ తీర్మానాలు ఒప్పందాలకు సమానం,GA తీర్మానాలు ఎల్లప్పుడూ సాంప్రదాయ చట్టాన్ని ప్రతిబింబిస్తాయి,GA తీర్మానాలు సాంప్రదాయ చట్టానికి సంబంధించిన ప్రకటనలను వ్యక్తపరచవచ్చు అనే అర్థంలో భౌతిక మూలంగా పరిగణించబడతాయి,D
