নিম্নলিখিতগুলির মধ্যে কোনটি গিডেন্স (১৯৯৮) দ্বারা নিউ লেবারের 'তৃতীয় পথ' হিসেবে সংজ্ঞায়িত করা হয়নি:,পরিবারের গণতন্ত্রীকরণ,বেসরকারীকরণ বন্ধ করা,"ইতিবাচক কল্যাণ: 'হাত ধরে তোলা, হাত পেতে নেওয়া নয়'",নাগরিক সমাজের শক্তিশালীকরণ,B
অ্যান্টি-সাইকিয়াট্রিস্টরা যেমন লেইং এবং এস্টারসন বিশ্বাস করতেন যে:,মনোরোগবিদ্যা চিকিৎসার একটি পুরাতন পদ্ধতি ছিল এবং এটি অ্যারোমাথেরাপি এবং কাইনেসিওলজির মতো বিকল্প চিকিৎসা দ্বারা প্রতিস্থাপিত হওয়া উচিত,"মানসিক রোগগুলি জৈবিক উৎপত্তির ছিল, তাই রোগীর অনুভূত 'মন' অধ্যয়ন করার কোনো অর্থ ছিল না",মনোরোগ বিশেষজ্ঞরা পুঁজিবাদের প্রতিনিধি ছিলেন যারা তাদের রোগীদের মধ্যে শাসক শ্রেণীর মতাদর্শ প্রতিষ্ঠা করার চেষ্টা করতেন,আচরণ যা বিচিত্র মনে হয়েছিল তা পারিবারিক মিথস্ক্রিয়ার বিশৃঙ্খল ধরণের প্রতি একটি যুক্তিসঙ্গত প্রতিক্রিয়া হিসেবে দেখা যেতে পারে,D
বাটলার এবং স্টোকস (১৯৬৯) প্রস্তাব করেছিলেন যে শ্রমিক শ্রেণীর লেবার পার্টির প্রতি সমর্থন উদ্ভূত হয়েছিল:,সমাজীকরণ কর্মজীবী শ্রেণীর পরিবার এবং সম্প্রদায়গুলিতে,যুক্তিসঙ্গত স্বার্থ গণনা,সংস্কৃতি ও জীবনধারা সম্পর্কিত বিষয়-ভিত্তিক উদ্বেগ,মিথ্যা চেতনা এবং আধিপত্যবাদী মূল্যবোধের গ্রহণযোগ্যতা,A
"সমসাময়িক সমাজগুলিতে, সামাজিক প্রতিষ্ঠানগুলি হল:","অত্যন্ত বিশেষায়িত, পারস্পরিক সম্পর্কযুক্ত সামাজিক অনুশীলনের সেট",বিশৃঙ্খল সামাজিক সম্পর্ক উত্তর-আধুনিক বিশ্বে,সাইবারস্পেসে ভার্চুয়াল সম্প্রদায়,আর সমাজবিজ্ঞানের জন্য প্রাসঙ্গিক নয়,A
শব্দবন্ধ 'ইমোশন ওয়ার্ক' (হোচশিল্ড ১৯৮৩) যার অর্থ হল:,সামাজিক মিথস্ক্রিয়ার পাবলিক সেটিংসের জন্য উপযুক্ত বলে মনে করা আবেগকে সচেতনভাবে পরিচালনা ও প্রকাশ করার কৌশলগুলি,"মানসিক ও আবেগীয় সমস্যায় ভুগছেন এমন ক্লায়েন্টদের সাহায্য করার জন্য মনোবিজ্ঞানী, কাউন্সেলর এবং থেরাপিস্টদের দ্বারা সম্পাদিত কাজ","অভিজ্ঞতাগুলি যেমন শোক করা এবং প্রেমে পড়া, যা একজন ব্যক্তির কাছ থেকে প্রচুর আবেগময় শক্তি দাবি করে",যেভাবে ঝুঁকি এবং উদ্বেগের বর্ধমান স্তর আমাদের নিজেদের পরিচয় সম্পর্কে আরও প্রতিফলনমূলকভাবে চিন্তা করতে বাধ্য করেছে,A
"যখন সমাজবিজ্ঞানীরা সমাজের স্তরগুলির কাঠামো এবং সেগুলির মধ্যে মানুষের চলাচল অধ্যয়ন করেন, তারা এটিকে বলেন:",সামাজিক স্তরবিন্যাস,সামাজিক নিয়ন্ত্রণ,সামাজিক সংঘাত,সামাজিক সংহতি,A
"ওয়েবার যে চারটি আদর্শ সামাজিক ক্রিয়ার ধরন চিহ্নিত করেছিলেন তা হল: যন্ত্রগতভাবে-যুক্তিসঙ্গত, মূল্য-যুক্তিসঙ্গত, ঐতিহ্যগত, এবং...",আবেগপূর্ণ,আবেগপ্রবণ,কার্যকর,সংক্রামিত,A
একটি ইক্লেসিয়া হল:,একটি ধর্মীয় সংগঠন যা তার সদস্যদের উপর সম্পূর্ণ আধ্যাত্মিক কর্তৃত্ব দাবি করে,"স্বেচ্ছামূলক সদস্যপদের উপর ভিত্তি করে গঠিত একটি গির্জা, বাধ্যতামূলক সদস্যপদের পরিবর্তে",একটি সম্প্রদায় বা উপাসনা গোষ্ঠী যার খুব কম অনুসারী রয়েছে,পুরোহিত বা অন্যান্য আধ্যাত্মিক নেতাদের একটি পদানুক্রম,A
"দাসপ্রথা যুক্তরাষ্ট্র এবং ব্রিটিশ সাম্রাজ্যে বিলুপ্ত হওয়ার পর, নীতি নির্ধারকরা দাবি করেছিলেন যে প্রাক্তন দাসরা এই শহরগুলিতে স্থানান্তরিত হলে তারা অনুভব করবে:",আত্মীকরণ,অভিযোজন,বৈষম্য,ক্ষতিপূরণ,A
সাদারল্যান্ডের 'পেশাদার চোর' সম্পর্কিত গবেষণা থেকে প্রস্তাব করা হয়েছিল যে:,লোকেরা অপরাধকে ইতিবাচক দৃষ্টিভঙ্গিতে সংজ্ঞায়িত করে এমন অন্যদের সাথে সংযুক্ত হয়ে অপরাধমূলক জীবনে সামাজিকীকরণ হয়,অধিকাংশ অপরাধ পেশাদার চাকরিতে নিযুক্ত মধ্যবিত্ত শ্রেণীর লোকেরা করে থাকে।,যারা চুরির অভিযোগে গ্রেফতার এবং অভিযুক্ত হয়েছিল তারা নিজেদেরকে চোর হিসেবে সংজ্ঞায়িত করেনি,সড়কের সবচেয়ে বিপজ্জনক অপরাধীরা ছিল যারা অত্যন্ত দক্ষ চোর,A
নিম্নলিখিত নীতিগুলির মধ্যে কোনটি নিউ লেবার সরকার অনুসরণ করেনি?,প্রতিভা অনুযায়ী শিক্ষার্থীদের বিন্যাস এবং স্ট্রিমিং করা,স্কুল নির্বাচনে পিতামাতার পছন্দ,ব্যর্থ হওয়ার প্রতীয়মান এলইএগুলিকে সমর্থন করা,রাষ্ট্রীয় নিয়ন্ত্রণ এবং পাঠ্যক্রমের নিয়ন্ত্রণ,C
"স্টোনের গবেষণা থেকে জানা যায় যে শিল্পায়নের আগে, পারমাণবিক পরিবার:",কোনও রূপে অস্তিত্ব ছিল না,"বিস্তৃত আত্মীয়তার নেটওয়ার্ক আরও গুরুত্বপূর্ণ হয়ে ওঠার সাথে সাথে, অদৃশ্য হতে শুরু করেছিল",কাজ এবং বাড়ির জীবনের পৃথকীকরণের মাধ্যমে উদ্ভূত হতে শুরু করেছিল,কেবল আরেকটি পিতৃতান্ত্রিক নিয়ন্ত্রণের প্রতিষ্ঠান ছিল,C
"পল্লী, উপনগরীয় এবং নগর উন্নয়ন ও গতিশীলতার ধরণ সম্পর্কিত পরিসংখ্যান প্রায়শই মেট্রোপলিটন স্ট্যাটিস্টিক্যাল এরিয়া (এমএসএ) হিসেবে চিহ্নিত একটি ভৌগোলিক এলাকার উপর ভিত্তি করে প্রতিবেদন করা হয়। একটি এমএসএ কী নিয়ে গঠিত?",এটি শুধুমাত্র যুক্তরাষ্ট্রের ১০টি সবচেয়ে বড় শহরকে অন্তর্ভুক্ত করে।,"এটি অন্তত একটি কেন্দ্রীয় শহর নিয়ে গঠিত যার জনসংখ্যা কমপক্ষে ৫০,০০০ এবং এটি ঘনবসতিপূর্ণ শহুরে কাউন্টিগুলি দ্বারা পরিবেষ্টিত।",এটি এমন একটি এলাকা যেখানে বছরের অন্তত ৫০ শতাংশ সময় শক্তিশালী ঝড় হয়।,এটি একটি বড় শহর যার জনসংখ্যা কমপক্ষে ১০ লক্ষ এবং এর চারপাশে অবিলম্বে উপনগরগুলি রয়েছে।,B
মোস্কা এবং পারেতো শাসক শ্রেণীকে চিহ্নিত করেছিলেন যেভাবে:,একটি সংখ্যালঘু গোষ্ঠী যারা রাজনৈতিক কর্তৃত্বের সমস্ত শীর্ষ পদ পূরণ করে,নির্দিষ্ট দক্ষতা ও সামর্থ্য সহ সামাজিক শক্তিসমূহের একটি জোট,উচ্চ মর্যাদার পদগুলির মধ্যে আবর্তিত হয় এবং অন্যদের বাদ দেয় এমন একটি গোষ্ঠী,উপরের সবগুলো,D
বুর্দিউ শ্রেণীর পুনরুৎপাদনকে যার সাথে সম্পর্কিত করেছিলেন:,রাজধানীর সম্প্রদায়গুলি,রাজধানী সংস্কৃতি,সাংস্কৃতিক রাজধানী,দোষী বন্দী,C
ধর্মনিরপেক্ষতা দুটি সম্পর্কিত ধারণা নিয়ে গঠিত:,হতাশা এবং অসামঞ্জস্য,অবিশ্বাস এবং বিচ্ছিন্নতা,বিচ্ছিন্নতা এবং মোহভঙ্গ,বিতরণ এবং পাতন,C
সাধারণ প্রজনন হার ১৯৬৪ থেকে ২০০০ সালের মধ্যে কমে গিয়েছিল যার কারণ:,বিবাহের বয়স এবং সন্তান জন্মদানের শুরুর বয়স বৃদ্ধি পায়,প্রথম অর্ধ শতাব্দীর তুলনায় এখন সন্তান ধারণের বয়সী মহিলার সংখ্যা কম রয়েছে,জন্মহার পরিমাপ এবং পরিসংখ্যান তৈরিতে ত্রুটি,"দারিদ্র্য, নিম্নমানের আবাসন এবং খারাপ স্বাস্থ্যবিধির কারণে সৃষ্ট রোগের ঝুঁকি",A
হাওয়ার্ডের গার্ডেন সিটির ধারণা নিম্নলিখিত বিষয়গুলি নিয়ে গঠিত ছিল:,ছয়টি ছোট শহর সবুজ বেল্ট দ্বারা বেষ্টিত এবং একটি বড় কেন্দ্রীয় শহরের সাথে সংযুক্ত,"শহরগুলিকে প্রচুর গাছ, ফুল এবং সার্বজনীন উদ্যান সহ পরিকল্পনা করা",প্রতিটি ব্যক্তিগত মালিকানাধীন বাড়ির নিজস্ব সামনের এবং পিছনের বাগান থাকবে,জনসংখ্যাকে উল্লম্বভাবে স্থানান্তরিত করতে এবং অধিকাংশ জমি সবুজ খোলা স্থান হিসেবে উপলব্ধ রাখতে টাওয়ার ব্লক,A
জীবনের গতিপথের 'তৃতীয় বয়স' বলতে বোঝায়:,সক্রিয় অ-কর্ম এবং অবসরের পরে স্বাধীনতা,"পূর্ণকালীন কর্মসংস্থান, পরিবার গঠন এবং প্রাপ্তবয়স্কের দায়িত্ব","অসুস্থতা, বিচ্ছিন্নতা এবং অন্যদের উপর ক্রমবর্ধমান নির্ভরতা","শিক্ষা থেকে কর্মক্ষেত্রে উত্তরণ, এবং স্বতন্ত্র যুব সংস্কৃতি",A
ওয়েবার (১৯১৯) বলেছিলেন যে রাষ্ট্রের বলপ্রয়োগের একচেটিয়া অধিকার বৈধতা পেয়েছিল এর মাধ্যমে:,ব্যক্তিত্বগত কর্তৃত্ব,যুক্তিসঙ্গত-আইনি কর্তৃত্ব,প্রথাগত কর্তৃত্ব,মূল্য-যুক্তিসঙ্গত কর্তৃত্ব,B
সুলিভানের (২০০০) গবেষণায় দেখা গেছে যে পুরুষরা সবচেয়ে বেশি গৃহস্থালির কাজ করত যখন:,তারা নিজেদেরকে 'নতুন মানুষ' হিসেবে পুনরাবিষ্কার করেছিল,তাদের স্ত্রীরা বাড়িতে ছিল এবং তাদের সারাক্ষণ বকাবকি করত,উত্তেজনাপূর্ণ গ্যাজেট যেমন হুভার এবং বৈদ্যুতিক ইস্ত্রি আবিষ্কার করা হয়েছিল,তারা বেকার ছিল অথবা উভয় সঙ্গী পূর্ণ সময়ের জন্য কাজ করত,D
বিবাহ বিচ্ছেদের পর অভিভাবকত্বের হেফাজত থেকে যৌথ অভিভাবকত্বে পরিবর্তন এর অর্থ হল:,বাবারা তাদের সন্তানদের জীবন থেকে অনুপস্থিত থাকার সম্ভাবনা বেশি,একজন পিতামাতা সম্পূর্ণভাবে শিশুর কল্যাণ এবং সামাজিকীকরণের দায়িত্ব নেন,উভয় পিতামাতার কাছে তাদের সন্তানদের নিরন্তর যত্নে সহযোগিতা করার প্রত্যাশা করা হয়,পিতামাতাকে তাদের সমস্ত সন্তানদের সমান পরিমাণে প্রদান করতে হবে,C
এমিল দুর্খাইম বিশ্বাস করতেন সমাজবিজ্ঞানের প্রাথমিক ফোকাস নিম্নলিখিতগুলির মধ্যে কোনটি হওয়া উচিত?,সামাজিক কর্ম,সামাজিক তথ্য,শ্রেণী সম্পর্ক,সাংস্কৃতিক গতিশীলতা,B
"নিম্নলিখিতদের মধ্যে কে ১৮০০ সালের প্রথম দিকে ""সমাজবিজ্ঞান"" শব্দটি প্রথম ব্যবহার করেছিলেন?",অগুস্ত কোঁত,রবার্ট কে. মার্টন,কার্ল মার্কস,এমিল দুর্খাইম,A
"তাদের বিষণ্নতা সম্পর্কিত গবেষণায়, ব্রাউন এবং হ্যারিস (১৯৭৮) দেখতে পেয়েছিলেন যে:",মহিলাদের চাপের প্রতি সংবেদনশীলতা তাদের সামাজিক সমর্থনের মাত্রার উপর নির্ভর করে,স্ব-প্রতিবেদিত বিষণ্ণতা পুরুষদের এবং তুলনামূলকভাবে সচ্ছল ব্যক্তিদের মধ্যে সর্বোচ্চ,পুরুষ এবং মহিলাদের মধ্যে নির্ণীত বিষণ্ণতার মাত্রা বেশ কাছাকাছি,পুরুষরা প্রচলিত লিঙ্গ ভূমিকার কারণে বিষণ্নতার প্রতি বেশি দুর্বল,A
বিকল্প আকারে 'নেটওয়ার্ক সংগঠন' এর অর্থ হল যে:,কাজ স্বাধীন সরবরাহকারী এবং খুচরা বিক্রেতাদের কাছে উপ-চুক্তি করা যেতে পারে,ব্যবসায়িক লেনদেন শুধুমাত্র ইলেকট্রনিক যোগাযোগের মাধ্যমে সংঘটিত হয়,"জাপানি মডেলটি প্রয়োগ করা হয়, নমনীয় ভূমিকার পার্শ্বীয় নেটওয়ার্কের মাধ্যমে",কার্যক্রমগুলি পুরুষ ও মহিলাদের মধ্যে সমানভাবে পুনর্বণ্টন করা হয়,A
মার্গারেট মিড প্রস্তাব করেছিলেন যে:,কৈশোর এবং লিঙ্গ ভূমিকা সমাজে সমাজে পৃথক ছিল এবং তাই সাংস্কৃতিকভাবে নির্ধারিত হয়েছিল,তিনটি নিউ গিনি সমাজে লিঙ্গ ভূমিকা একই ছিল এবং তাই তা জৈবিকভাবে নির্ধারিত হতে হবে,মার্কিন যুক্তরাষ্ট্রে কৈশোর জাপান এবং ইউরোপের অভিজ্ঞতার তুলনায় আপেক্ষিকভাবে শান্তির সময়।,নৃতাত্ত্বিক ক্ষেত্র কাজ সমস্যাজনক হতে পারে কারণ গবেষকের মূল্যবোধ তাদের পর্যবেক্ষণগুলি ব্যাখ্যা করার পদ্ধতিকে প্রভাবিত করে,A
পরিভাষা 'গৌণ বিচ্যুতি' নির্দেশ করে:,অস্বাভাবিক কাজের শাস্তি বা কলঙ্ক,একটি কাজকে সামাজিক প্রতিক্রিয়ার মাধ্যমে বিচ্যুত হিসেবে চিহ্নিত করা,যেভাবে একটি বিচ্যুত ভূমিকা গ্রহণ করা ভবিষ্যতের কর্মকাণ্ডকে প্রভাবিত করে,উপরের সবগুলো,D
ইন্টারনেটের প্রভাব জনসাধারণের ক্ষেত্রে হয়েছে:,"এটিকে দমন করুন, শুধুমাত্র অভিজাত গোষ্ঠীর স্বার্থকে উৎসাহিত করে","পুনরুজ্জীবিত করুন, বাক স্বাধীনতার প্রতি অঙ্গীকার পুনরায় দৃঢ় করে","পুনরুত্পাদন করুন, সমবয়সী গোষ্ঠীর সাথে মুখোমুখি যোগাযোগের উপর জোর দিয়ে",এটিকে একটি উন্নত যোগাযোগের মাধ্যম দিয়ে প্রতিস্থাপন করুন,B
ওয়েবার বলেছিলেন যে 'পুঁজিবাদের আত্মা' এর উৎস খুঁজে পাওয়া যেতে পারে:,ধর্মীয় বহুত্ববাদের দিকে অগ্রগতি,অনুপ্রেরণামূলক প্রোটেস্ট্যান্ট গোষ্ঠীগুলি যারা ধর্মীয় ধারণাগুলিকে পুনরুজ্জীবিত করেছিল,নতুন ধর্মীয় আন্দোলন যারা শ্রমের ঐতিহ্যগত রূপগুলি প্রত্যাখ্যান করেছিল,ক্যালভিনবাদীরা যারা পরিত্রাণের চিহ্ন পাওয়ার জন্য তপস্যামূলক অনুশীলনে নিযুক্ত হতেন,D
১৯৭০-এর দশকের সংকট' শব্দটি যা বোঝাতে ব্যবহৃত হয়:,মুনাফা হ্রাস এবং বেকারত্ব বৃদ্ধি,কল্যাণমূলক রাষ্ট্রের উচ্ছেদ,বিবাহ বিচ্ছেদের হার বৃদ্ধি এবং প্রথাগত পরিবারের অবনতি,ফ্যাশন বোধে একটি দুর্ভাগ্যজনক মোড়,A
ম্যাকফারসন রিপোর্ট নিম্নলিখিত সমস্যার ক্রমবর্ধমান প্রবণতা তুলে ধরেছিল:,ঘৃণা অপরাধ: কেবলমাত্র তাদের জাতির কারণে জাতিগত সংখ্যালঘুদের বিরুদ্ধে সহিংসতা,প্রাতিষ্ঠানিক বর্ণবাদ: সামাজিক প্রতিষ্ঠানগুলির রুটিন এবং অনুশীলনের মধ্যে নির্মিত বৈষম্যের পদ্ধতিগত রূপ,প্রকাশ্য বর্ণবাদ পুলিশ বাহিনীতে যা প্রাতিষ্ঠানিক সংস্কারের মাধ্যমে মোকাবেলা করতে হবে,ক্রমবর্ধমান সংখ্যক আশ্রয়প্রার্থী যাদের দীর্ঘমেয়াদী আবাসনের প্রয়োজন,B
একটি বাস স্টপে বাসের জন্য অপেক্ষা করার সময় সাতজন লোক নীরবে দাঁড়িয়ে থাকা নিম্নলিখিত কোনটির উদাহরণ?,প্রাথমিক দল,একটি গৌণ দল,একটি সমষ্টি,একটি সামাজিক বিভাগ,C
পরিবেশবাদী সামাজিক আন্দোলনগুলি এই অর্থে বিশ্বব্যাপী যে:,তারা সমগ্র গ্রহকে প্রভাবিত করে এমন ঝুঁকি সম্পর্কে আমাদের সচেতনতা বাড়ায়,তারা সার্বজনীন মূল্যবোধ এবং মানবাধিকারের প্রতি আবেদন জানায়,তারা বিশ্বব্যাপী প্রচারমাধ্যম ব্যবহার করে প্রচার সৃষ্টি করে,উপরের সবগুলো,D
চোডোরো (১৯৭৮) যুক্তি দিয়েছিলেন যে লিঙ্গ সামাজিকীকরণ ঘটেছিল এর মাধ্যমে:,"উভয় ছেলে এবং মেয়েরা তাদের মায়েদের সাথে ঘনিষ্ঠভাবে সংযুক্ত থাকে, কিন্তু তারপর ছেলেরা দূরে সরে যায়",মেয়েরা তাদের মায়েদের সাথে আসক্ত থাকে কিন্তু তারপর দূরে সরে যায়,ছেলেরা তাদের বাবাদের সাথে এবং মেয়েরা তাদের মায়েদের সাথে আসক্ত হয়,"উভয় ছেলে এবং মেয়েরা তাদের বাবাদের সাথে ঘনিষ্ঠভাবে সংযুক্ত থাকে, কিন্তু মেয়েরা দূরে সরে যায়",A
১৯৮০-এর দশকের 'নতুন মানুষ' বলে অভিহিত করা হত:,"সংবেদনশীল, যত্নশীল এবং আবেগপ্রবণ","লাম্পট্যপূর্ণ, আক্রমণাত্মক এবং হিংসাত্মক",একজন শক্তিশালী এবং নির্ভরযোগ্য উপার্জনকারী,প্রকাশ্যে উভকামী এবং এটা নিয়ে গর্বিত,A
"১৯৬০-এর দশকে, ব্যাপক বিদ্যালয়গুলি শিক্ষায় শ্রেণি বৈষম্য দূর করতে পারেনি কারণ:",তারা সাধারণত শহরের অভ্যন্তরীণ এলাকা এবং ঐতিহ্যগতভাবে শ্রমিক শ্রেণীর এলাকা থেকে ছাত্রছাত্রী নিয়োগ করত,"নির্বাচিত স্কুলগুলি এখনও সবচেয়ে যোগ্য শিক্ষার্থীদের 'বাছাই করে নিতে' পারত, যেখানে সার্বজনীন স্কুলগুলি শিশুদের যোগ্যতা অনুযায়ী বিভিন্ন স্তরে ভাগ করে দিত।","সামগ্রিক বিদ্যালয়গুলিতে শিক্ষকরা ক্লাসরুমে সীমিত কোড ব্যবহার করতেন, যেখানে শ্রমিক শ্রেণির শিক্ষার্থীরা বিস্তারিত বক্তৃতার কোড ব্যবহার করত",জাতীয় পরীক্ষা এবং লীগ টেবিলগুলি নতুন স্কুলগুলিকে অত্যন্ত প্রতিযোগিতামূলক এবং নির্বাচনমূলক করে তুলেছিল,B
"বিজ্ঞানের আদর্শায়িত দৃষ্টিভঙ্গিতে, পরীক্ষামূলক পদ্ধতির মধ্যে নিম্নলিখিত বিষয়গুলি অন্তর্ভুক্ত বলা হয়:",নতুন গবেষণা পদ্ধতিগুলি পরীক্ষা করে দেখছি কোনটি সবচেয়ে ভালো কাজ করে,একটি চলকের অন্য চলকের উপর প্রভাব বিচ্ছিন্ন করা এবং পরিমাপ করা,ব্যক্তিগত বিশ্বাস এবং মূল্যবোধ ব্যবহার করে কী অধ্যয়ন করতে হবে তা নির্ধারণ করা,"তথ্য আত্মগতভাবে ব্যাখ্যা করা, তাত্ত্বিক প্যারাডাইম থেকে তথ্য নেওয়া",B
একটি 'মুক্ত' সমাজ হল যেটি:,প্রত্যেক সদস্যকে সমান মর্যাদা প্রদান করে,সরকারের কোনো অফিসিয়াল গোপনীয়তা নেই,যৌন আচরণের প্রতি উদার মনোভাব রয়েছে,এটি মানুষকে পদানুক্রমের বিভিন্ন স্তরের মধ্যে চলাচল করতে দেয়,D
জাতি অফ ইসলাম গ্রুপটি আবেদন জানিয়েছিল:,এশীয় উপমহাদেশ থেকে আসা ব্রিটিশ-জন্ম দ্বিতীয় প্রজন্মের অভিবাসীরা,সাদা আমেরিকানরা যারা ইসলাম ধর্মে ধর্মান্তরিত হতে চেয়েছিলেন,মার্কিন যুক্তরাষ্ট্রে 'জাতিগত মেলটিং পট' থেকে নিজেদের বাদ পড়া মনে করা আফ্রিকান-আমেরিকানরা,আফ্রিকান-ক্যারিবীয়রা যারা শহরের অভ্যন্তরীণ এলাকায় বসবাস করত এবং যাদের একটি স্বতন্ত্র যুব সংস্কৃতি ছিল,C
কোম্তের 'প্রত্যক্ষবাদ' শব্দটি যা বোঝায়:,একটি তত্ত্ব যা সমাজের ইতিবাচক দিকগুলিকে গুরুত্ব দেয়,"বাস্তব পর্যবেক্ষণযোগ্য ঘটনাবলীর সুনির্দিষ্ট, বৈজ্ঞানিক অধ্যয়ন",একটি তত্ত্ব যা কঠিন প্রশ্ন উত্থাপন করে এবং সেগুলির উত্তর দেওয়ার জন্য প্রস্তুত হয়,একটি অবৈজ্ঞানিক সামাজিক অগ্রগতি সম্পর্কিত নিয়মাবলী,B
