"মার্জসর্ট n সংখ্যার একটি তালিকাকে অর্ধেক করে ভাগ করে, প্রতিটি অর্ধেককে পুনরাবৃত্তিভাবে সাজিয়ে এবং দুটি অর্ধেককে একত্রিত করে কাজ করে। নিম্নলিখিত ডেটা স্ট্রাকচারগুলির মধ্যে কোনটি মার্জসর্টকে O(n log n) সময়ে কাজ করতে দেবে?
I. একটি একক সংযুক্ত তালিকা
II. একটি দ্বৈত সংযুক্ত তালিকা
III. একটি অ্যারে",কোনোটি নয়,শুধুমাত্র III,শুধুমাত্র I এবং II,"I, II, এবং III",D
"যদি p(x) হয় n + 1 সংখ্যক পৃথক বাস্তব সংখ্যা x0, .... xn এ বাস্তব-মানের ফাংশন f(x) এর সর্বনিম্ন-ডিগ্রির ইন্টারপোলেটিং বহুপদ, তাহলে p(x) এর সর্বোচ্চ সম্ভাব্য ডিগ্রি কত?",ন,n + ১,n + ২,২n,A
"একটি অভ্যন্তরীণ হ্যাশ টেবিলে 5টি বাকেট আছে, যেগুলি 0, 1, 2, 3, 4 নম্বর দেওয়া আছে। কী হল পূর্ণসংখ্যা, এবং হ্যাশ ফাংশন h(i) = i mod 5 ব্যবহার করা হয়, সংঘর্ষের রৈখিক সমাধানের সাথে (অর্থাৎ, যদি বাকেট h(i) পূর্ণ হয়, তাহলে বাকেট h(i) + 1, h(i) + 2, ... ক্রমানুসারে চেষ্টা করা হয় যেখানে সব বাকেট নম্বর মডুলো 5 হিসাবে গণনা করা হয়)। যদি 13, 8, 24, 10, এবং 3 কী সহ উপাদানগুলি, সেই ক্রমে, একটি প্রাথমিকভাবে খালি হ্যাশ টেবিলে ঢোকানো হয়, তাহলে 2 নম্বর বাকেটের বিষয়বস্তু হল",৩,৮,১০,১৩,A
TCP প্রোটোকল দায়ী (অন্যান্য বিষয়ের মধ্যে),নেটওয়ার্কের মাধ্যমে প্যাকেট রাউটিং করা,বিশ্বস্ত প্যাকেট বিতরণ সরাসরি সংযুক্ত মেশিনগুলির মধ্যে,নির্ভরযোগ্য বিতরণ বড় (বহু-প্যাকেট) বার্তাগুলির মধ্যে যন্ত্রগুলির মধ্যে যা অবশ্যই সরাসরি সংযুক্ত নয়,অপারেটিং সিস্টেম আর্কিটেকচারের মধ্যে পার্থক্য মোকাবেলা করা,C
"কোনো প্রতীক বর্ণমালা Σ এর জন্য, ধরুন A এবং B হল Σ* থেকে দুটি শব্দের (স্ট্রিং) সেট। ধরে নিন যে B হল A এর একটি উপসেট। নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সর্বদা A এবং B এর ক্ষেত্রে সত্য হবে?
I. যদি A সীমিত হয়, তাহলে B সীমিত হবে।
II. যদি A নিয়মিত হয়, তাহলে B নিয়মিত হবে।
III. যদি A প্রসঙ্গ-মুক্ত হয়, তাহলে B প্রসঙ্গ-মুক্ত হবে।",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,শুধুমাত্র I এবং II,A
"সমস্ত স্ট্রিং x এর জন্য, x^M ফাংশনটি নিম্নলিখিতভাবে রিকার্সিভলি সংজ্ঞায়িত করা হয়েছে।
e^M = e, এবং
যদি w একটি স্ট্রিং হয় এবং a একটি দৈর্ঘ্য 1 এর স্ট্রিং হয়, তাহলে
(aw)^M = aw^Ma।
ধরা যাক a একটি দৈর্ঘ্য 1 এর স্ট্রিং, এবং x এবং y যেকোনো স্ট্রিং। নিম্নলিখিতগুলির মধ্যে কোনটি সত্য?",a^M = a,(ax)^M = (xa)^M,(xy)^M = y^Mx^M,উপরের কোনোটিই নয়,D
নিম্নলিখিতগুলির মধ্যে কোনটি একটি অ্যাসিঙ্ক্রোনাস ইভেন্টের জন্য ব্যস্ত-অপেক্ষা করার পছন্দের যুক্তিসঙ্গত কারণ নয়?,অপেক্ষার সময় সংক্ষিপ্ত হবে বলে আশা করা হচ্ছে।,একটি ব্যস্ত-অপেক্ষা লুপ একটি ইন্টারাপ্ট হ্যান্ডলার থেকে কোড করা সহজ।,প্রসেসরের করার মতো অন্য কোনো কাজ নেই।,প্রোগ্রামটি একটি টাইম-শেয়ারিং সিস্টেমে চলে।,D
ভাষা {ww | w in (0 + 1)*} হল,কোনো টিউরিং মেশিন দ্বারা গৃহীত নয়,"কোনো টিউরিং মেশিন দ্বারা গৃহীত, কিন্তু কোনো পুশডাউন অটোমেটন দ্বারা নয়","কোনো পুশডাউন অটোমেটন দ্বারা গৃহীত, কিন্তু প্রসঙ্গ-মুক্ত নয়","প্রসঙ্গ-মুক্ত, কিন্তু নিয়মিত নয়",B
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সাধারণত ইথারনেট সম্পর্কে মিথ্যা?,ইথারনেট বার্তা পাঠাতে সার্কিট সুইচিং ব্যবহার করে।,ইথারনেট একাধিক মাস্টার সহ বাস ব্যবহার করে।,ইথারনেট প্রোটোকলগুলি নিশ্চিত করতে একটি সংঘর্ষ-সনাক্তকরণ পদ্ধতি ব্যবহার করে যে বার্তাগুলি সঠিকভাবে প্রেরণ করা হয়েছে।,ইথারনেট দ্বারা সংযুক্ত নেটওয়ার্কগুলি দৈর্ঘ্যে কয়েকশো মিটারের মধ্যে সীমাবদ্ধ।,A
"P একটি প্রক্রিয়া হোক যা কিছু ইনপুটের জন্য নিজেকে কল করে (অর্থাৎ, রিকার্সিভ)। যদি P সম্পূর্ণ হওয়ার গ্যারান্টি থাকে, তাহলে নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি অবশ্যই সত্য হবে?
I. P-এর একটি স্থানীয় ভেরিয়েবল আছে।
II. P-এর একটি এক্সিকিউশন পথ আছে যেখানে এটি নিজেকে কল করে না।
III. P হয় একটি গ্লোবাল ভেরিয়েবলকে রেফার করে অথবা এর কমপক্ষে একটি প্যারামিটার আছে।",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র I এবং II,শুধুমাত্র II এবং III,D
নিম্নলিখিতগুলির মধ্যে কোনটি একটি নিখুঁত নিরাপদ এনক্রিপশন পদ্ধতির সবচেয়ে কাছাকাছি?,"সিজার সাইফার, একটি প্রতিস্থাপন সাইফার","ডিইএস (ডেটা এনক্রিপশন স্ট্যান্ডার্ড), একটি সিমেট্রিক-কী অ্যালগরিদম","এনিগমা, একটি স্থানান্তর সাইফার",ওয়ান-টাইম প্যাড,D
নিম্নলিখিত সমস্যাগুলির মধ্যে কোনটি একটি প্রদত্ত অদিকযুক্ত গ্রাফ G এর ক্ষেত্রে বর্তমানে পলিনোমিয়াল সময়ে সমাধানযোগ্য বলে জানা যায়?,G-তে দীর্ঘতম সরল চক্র খুঁজে বের করা,G-তে একটি সবচেয়ে ছোট চক্র খুঁজে বের করা,G এর সমস্ত স্প্যানিং ট্রি খুঁজে বের করা,G-তে একটি বৃহত্তম ক্লিক খুঁজে বের করা,B
আইপি প্রোটোকল প্রাথমিকভাবে যার সাথে সম্পর্কিত,নেটওয়ার্কের মাধ্যমে প্যাকেট রাউটিং করা,বিশ্বস্ত প্যাকেট বিতরণ সরাসরি সংযুক্ত মেশিনগুলির মধ্যে,নির্ভরযোগ্য বিতরণ বড় (বহু-প্যাকেট) বার্তাগুলির মধ্যে যন্ত্রগুলির মধ্যে যা অবশ্যই সরাসরি সংযুক্ত নয়,অপারেটিং সিস্টেম আর্কিটেকচারের মধ্যে পার্থক্য মোকাবেলা করা,A
নিম্নলিখিতগুলির মধ্যে কোনটি একটি সম্পূর্ণ K-এরি বৃক্ষের N গভীরতায় নন-টার্মিনাল নোডের সংখ্যার অনুপাত এবং মোট নোডের সংখ্যার অনুপাতের সবচেয়ে কাছাকাছি?,১/কে,কে-১/কে,লগ_১০ (১/এন),এন-১/এম,A
"একটি কম্পিউটার সিস্টেম বিবেচনা করুন যেখানে প্রক্রিয়াগুলি একটি বা একাধিক সম্পদ অনুরোধ এবং মুক্ত করতে পারে। একবার একটি প্রক্রিয়াকে একটি সম্পদ মঞ্জুর করা হলে, সেটি মুক্ত না হওয়া পর্যন্ত প্রক্রিয়াটির সেই সম্পদের একচেটিয়া ব্যবহার থাকে। যদি একটি প্রক্রিয়া এমন একটি সম্পদের জন্য অনুরোধ করে যা ইতিমধ্যেই ব্যবহৃত হচ্ছে, তাহলে প্রক্রিয়াটি সেই সম্পদের জন্য একটি সারিতে প্রবেশ করে, সম্পদটি উপলব্ধ হওয়া পর্যন্ত অপেক্ষা করে। নিম্নলিখিতগুলির মধ্যে কোনটি ডেডলকের সমস্যা কার্যকরভাবে মোকাবেলা করবে না?",প্রক্রিয়াগুলিকে অগ্রাধিকার দেওয়া এবং অগ্রাধিকারের ভিত্তিতে অপেক্ষা সারিগুলিকে সাজানো,"যখন একটি প্রক্রিয়া প্রথম শুরু হয় তখন তার প্রয়োজনীয় সমস্ত সম্পদের জন্য অনুরোধ করা, এবং যদি সেগুলি সবকিছু পেতে না পারে তবে পুনরায় শুরু করা",সম্পদগুলিকে সংখ্যায়িত করা এবং প্রক্রিয়াগুলিকে বর্ধমান সংখ্যার ক্রমে সম্পদের জন্য অনুরোধ করতে বাধ্য করা,প্রক্রিয়াগুলি সময় শেষ হয়ে যাওয়া এবং অপেক্ষার একটি এলোমেলো সময়ের পর পুনরায় শুরু হওয়া,A
"""ম্যাজিক মেমোরি""-এর দুটি অপারেশন রয়েছে: রিড এবং ক্লিয়ার। উভয়ই অবিভাজ্য এবং পারস্পরিক একচেটিয়া। ক্লিয়ার ম্যাজিক মেমোরিকে শূন্যে সেট করে। রিড একটি মান প্রদান করে যা শেষ ক্লিয়ার অপারেশনের পর থেকে রিড অপারেশনের সংখ্যা প্রতিনিধিত্ব করে। ""ম্যাজিক মেমোরি"" সম্পর্কে নিম্নলিখিত কোনটি (গুলি) সত্য?
I. এটি একটি অ্যাটমিক টেস্ট-অ্যান্ড-সেট এর কার্যকারিতা প্রদান করতে পারে।
II. এটি একটি শেয়ার্ড-মেমোরি মাল্টিপ্রসেসরে চলমান প্রক্রিয়াগুলিকে সমন্বয় করতে ব্যবহার করা যেতে পারে।
III. এটি শুধুমাত্র একটি মাল্টিপ্রসেসরে উপযোগী।",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,I এবং II,D
নিম্নলিখিতগুলির মধ্যে কোনটি একটি কম্পাইলারে সেই ডেটা স্ট্রাকচারের নাম যা ভেরিয়েবল এবং তাদের বৈশিষ্ট্য সম্পর্কিত তথ্য পরিচালনার জন্য দায়ী?,অ্যাবস্ট্র্যাক্ট সিনট্যাক্স ট্রি (এএসটি),অ্যাট্রিবিউট গ্রামার,প্রতীক সারণি,অর্থগত স্তূপ,C
নিম্নলিখিত কোন অ্যালগরিদমের সবচেয়ে খারাপ ক্ষেত্রে চলার সময় Θ(n^2) কিন্তু গড়ে Θ(n log n)?,বাবল সর্ট,মার্জসর্ট,হিপসর্ট,কুইকসর্ট,D
"যে ভাষাগুলির একটি কাঠামো রয়েছে যা অ্যাবস্ট্রাক্ট ডেটা টাইপ বাস্তবায়ন করে (যেমন, একটি C++ ক্লাস) তা এই কাঠামোর উপাদানগুলিতে প্রবেশাধিকার প্রতিরোধ করতে পারে এই কাঠামোর অংশ হিসেবে থাকা অপারেশনগুলি ছাড়া অন্য সবকিছুর জন্য। তবে, এই ধরনের কাঠামোর সংজ্ঞাগুলি প্রায়শই কাঠামোর উপাদানগুলির ঘোষণা ধারণ করে (যেমন, একটি C++ ক্লাসের হেডার ফাইলে এর প্রাইভেট উপাদানগুলির ঘোষণা থাকতে পারে)। এই ধরনের একটি ভাষার জন্য, একটি অবজেক্টের নাম রান টাইমে তার উপাদান মানগুলির জন্য স্ট্যাক স্টোরেজে বাঁধা যেতে পারে (প্রত্যক্ষ প্রতিনিধিত্ব) অথবা তার উপাদান মানগুলির জন্য হিপ স্টোরেজ রেফারেন্স করা একটি স্ট্যাক পয়েন্টারে বাঁধা যেতে পারে (পরোক্ষ প্রতিনিধিত্ব)। প্রত্যক্ষ এবং পরোক্ষ প্রতিনিধিত্বের মধ্যে তুলনা সম্পর্কে নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি (গুলি) সত্য?
I. পরোক্ষ প্রতিনিধিত্ব লক্ষণীয়ভাবে কম্পাইলেশন সময় বাড়ায়।
II. প্রত্যক্ষ প্রতিনিধিত্ব একটি ভেরিয়েবলের উপাদানগুলি অ্যাক্সেস করতে প্রয়োজনীয় সময় কমায়।
III. যখন একটি ভেরিয়েবলের কোনো প্রাইভেট উপাদানের স্টোরেজ সাইজ পরিবর্তন হয়, পরোক্ষ প্রতিনিধিত্ব সোর্স মডিউলগুলির পুনরায় কম্পাইলেশনের সংখ্যা কমিয়ে দেয় যা অবশ্যই সম্পাদন করতে হবে।",আমি শুধু,শুধুমাত্র III,শুধুমাত্র I এবং II,শুধুমাত্র II এবং III,D
নিম্নলিখিতগুলির মধ্যে কোনটি বিটম্যাপ গ্রাফিক্সের একটি বৈশিষ্ট্য নয়?,দ্রুত হার্ডওয়্যার বিদ্যমান যা পিক্সেলের ব্লকগুলিকে দক্ষতার সাথে সরানোর জন্য।,বাস্তবসম্মত আলোকসজ্জা এবং ছায়াপাত করা যেতে পারে।,সমস্ত রেখাংশ সরল হিসাবে প্রদর্শিত করা যেতে পারে।,বহুভুজগুলি কঠিন রং এবং টেক্সচার দিয়ে পূরণ করা যেতে পারে।,C
নিম্নলিখিতগুলির মধ্যে কোনটি ইন্টারাপ্ট সম্পর্কে সত্য?,"তারা তৈরি হয় যখন মেমরি সাইকেল ""চুরি"" করা হয়।",তাদের ডেটা চ্যানেলের পরিবর্তে ব্যবহার করা হয়।,তারা একটি I/O অপারেশন সম্পন্ন হওয়ার ইঙ্গিত দিতে পারে।,তাদের গাণিতিক ক্রিয়াকলাপের মাধ্যমে উৎপন্ন করা যায় না।,C
"একটি উচ্চতা-সন্তুলিত বাইনারি সার্চ ট্রিতে, যেকোনো নোডের বাম এবং ডান বংশধরদের উচ্চতার পার্থক্য সর্বাধিক 1। নিম্নলিখিত কোনগুলি এমন একটি ট্রির ক্ষেত্রে সত্য?
I. সবচেয়ে খারাপ ক্ষেত্রে অনুসন্ধানের সময় নোডের সংখ্যার লগারিদমিক।
II. গড় ক্ষেত্রে অনুসন্ধানের সময় নোডের সংখ্যার লগারিদমিক।
III. সেরা ক্ষেত্রে অনুসন্ধানের সময় ট্রির উচ্চতার সমানুপাতিক।
IV. ট্রির উচ্চতা নোডের সংখ্যার লগারিদমিক।",শুধুমাত্র I এবং III,শুধুমাত্র II এবং III,শুধুমাত্র II এবং IV,"I, II, এবং IV",D
"বব ১ থেকে ১,০০০ এর মধ্যে একটি সংখ্যা লিখে রাখে। মেরি সেই সংখ্যাটি চিহ্নিত করতে হবে বব-কে ""হ্যাঁ/না"" প্রশ্ন করে। মেরি জানে যে বব সবসময় সত্য কথা বলে। যদি মেরি একটি সর্বোত্তম কৌশল ব্যবহার করে, তাহলে সবচেয়ে খারাপ ক্ষেত্রে ঠিক কতটি প্রশ্নের শেষে সে উত্তরটি নির্ধারণ করতে পারবে?","১,০০০",৯৯৯,৫০০,১০,D
"নিম্নলিখিত কোনটি (গুলি) পৃষ্ঠা ব্যবহারকারী ভার্চুয়াল মেমরি সিস্টেম সম্পর্কে সত্য?
I. ভার্চুয়াল অ্যাড্রেস স্পেস ফিজিক্যাল মেমরির পরিমাণের চেয়ে বড় হতে পারে।
II. প্রোগ্রামগুলি তাদের সম্পূর্ণ কার্যকাল জুড়ে মেইন মেমরিতে অবস্থান করতে হবে।
III. পৃষ্ঠাগুলি প্রোগ্রামের অর্থগত বৈশিষ্ট্যের সাথে সম্পর্কিত।",আমি শুধু,দ্বিতীয় মাত্র,I এবং II,I এবং III,A
নিম্নলিখিতগুলির মধ্যে কোনটি সাধারণত স্ট্যাক-ভিত্তিক প্রোগ্রামিং ভাষার জন্য একটি সাবরুটিনের অ্যাক্টিভেশন রেকর্ড ফ্রেমে প্রতিনিধিত্ব করা হয় না?,স্থানীয় ভেরিয়েবলের মানসমূহ,একটি স্তূপ এলাকা,প্রেরকের ঠিকানা,কলিং অ্যাক্টিভেশন রেকর্ডের জন্য স্ট্যাক পয়েন্টার,B
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি একটি দূরবর্তী প্রক্রিয়া কল সম্পর্কে সত্য?,এটি এমন প্রক্রিয়াগুলিকে কল করতে ব্যবহৃত হয় যেগুলির ঠিকানা ২^১৬ বাইটের চেয়ে বেশি দূরে।,এটি কোনো মান ফেরত দিতে পারে না।,এটি প্যারামিটারগুলি রেফারেন্স দ্বারা পাস করতে পারে না।,এটি ভিন্ন ভাষায় বাস্তবায়িত পদ্ধতিগুলিকে কল করতে পারে না।,C
"নিম্নলিখিত সাজানোর অ্যালগরিদমগুলির মধ্যে, কোনটির চলার সময় ইনপুটের প্রাথমিক ক্রমের উপর সবচেয়ে কম নির্ভরশীল?",অন্তঃক্ষেপণ বাছাই,কুইকসর্ট,মার্জ সর্ট,নির্বাচন বাছাই,C
"একটি নির্দিষ্ট সমান্তরাল প্রোগ্রাম গণনা একটি একক প্রসেসরে সম্পাদন করতে 100 সেকেন্ড সময় নেয়। যদি এই গণনার 40 শতাংশ ""স্বাভাবিকভাবে ক্রমিক"" হয় (অর্থাৎ, অতিরিক্ত প্রসেসর থেকে উপকৃত হবে না), তাহলে এই প্রোগ্রামটি যথাক্রমে 2 এবং 4 প্রসেসরে চালানোর জন্য তাত্ত্বিকভাবে সর্বোত্তম সম্ভাব্য অতিবাহিত সময় হল",২০ এবং ১০ সেকেন্ড,৩০ এবং ১৫ সেকেন্ড,৫০ এবং ২৫ সেকেন্ড,৭০ এবং ৫৫ সেকেন্ড,D
"ছয় বিট সংখ্যার দ্বিতীয় পরিপূরক, প্রথম পরিপূরক, বা চিহ্ন ও পরিমাণ দ্বারা প্রতিনিধিত্বের কথা বিবেচনা করুন। কোন প্রতিনিধিত্বে 011000 এবং 011000 পূর্ণসংখ্যার যোগফলে ওভারফ্লো হয়?",দুইয়ের পরিপূরক মাত্র,স্বাক্ষর ও পরিমাণ এবং শুধুমাত্র একের পরিপূরক,দুইয়ের পরিপূরক এবং একের পরিপূরক শুধুমাত্র,সমস্ত তিনটি প্রতিনিধিত্ব,D
নিম্নলিখিতগুলির মধ্যে কোনটি মেমরি-ম্যাপড I/O ব্যবহার করে এমন কম্পিউটারগুলিকে সর্বোত্তমভাবে চিহ্নিত করে?,কম্পিউটার ইনপুট/আউটপুট পোর্টগুলি পরিচালনা করার জন্য বিশেষ নির্দেশাবলী প্রদান করে।,আই/ও পোর্টগুলি বাসের ঠিকানায় রাখা হয় এবং অন্যান্য মেমরি অবস্থানের মতোই অ্যাক্সেস করা হয়।,"একটি I/O অপারেশন সম্পাদন করতে, একটি ঠিকানা রেজিস্টারে ডেটা রাখা এবং অপারেশনটি সম্পাদন করার জন্য চ্যানেলকে কল করা যথেষ্ট।",পোর্টগুলি শুধুমাত্র কম্পিউটারের মেমরি-ম্যাপড নির্দেশাবলী দ্বারা উল্লেখ করা হয় এবং হার্ডওয়্যার্ড মেমরি অবস্থানে অবস্থিত থাকে।,B
অনেক ক্রিপ্টোগ্রাফিক প্রোটোকল তাদের নিরাপত্তা পূর্ণসংখ্যা উৎপাদনের গাণিতিক কঠিনতা সম্পর্কিত অনুমানের উপর ভিত্তি করে। পূর্ণসংখ্যা উৎপাদন এই উদ্দেশ্যে কাজ করে কারণ আমরা বিশ্বাস করি যে,"পূর্ণসংখ্যার গুণন একটি ফাংশন যার বিপরীত, উৎপাদকীকরণ, ইনপুটের একটি বড় শ্রেণীর জন্য কঠিন থেকে যায়",পি = এনপি,"P = NP হলেও, পূর্ণসংখ্যা উৎপাদকীকরণ সম্ভবত এখনও পলিনোমিয়াল-সময়ে গণনাযোগ্য নয়",প্রাইম সংখ্যা পরীক্ষা করা কম্পিউটেশনালি দুরূহ,A
