"স্ন্যাকেনবার্গ এবং টমলিনসন (২০১৪) অনুসারে, কর্পোরেট স্বচ্ছতার মান মূল্যায়ন করতে যে তিনটি মানদণ্ড ব্যবহার করা যেতে পারে তা কী কী?","প্রসারতা, স্পষ্টতা, নির্ভুলতা","প্রকাশ, বিস্তারিত, নির্ভুলতা","প্রকাশ, স্পষ্টতা, নির্ভুলতা","প্রকাশ, স্পষ্টতা, দক্ষতা",C
"একটি কর্পোরেশন তার ম্যানেজার, কর্মচারী, বিনিয়োগকারী এবং গ্রাহকদের থেকে ________ । এটি তাই _______ উত্তরাধিকার এবং ________ রয়েছে।","অপার্থক্য, চিরস্থায়ী, নিজস্ব সম্পদের মালিক নয়","স্বাধীন, সীমিত, নিজস্ব সম্পদের মালিক","স্বাধীন, চিরস্থায়ী, নিজস্ব সম্পদের মালিক","অপার্থক্য, চিরস্থায়ী, নিজস্ব সম্পদের মালিক",C
"যুক্তরাজ্যের পাবলিক সার্ভিসেস (সোশ্যাল ভ্যালু) আইন ২০১৩ অনুযায়ী যারা ______ ক্রয় করছেন তাদের বিবেচনা করতে হবে কীভাবে তারা আরও বৃহত্তর _____, _____ এবং _____ সুবিধা নিশ্চিত করতে পারেন।","ব্যক্তিগত পরিষেবা, সামাজিক, অর্থনৈতিক এবং পরিবেশগত","পাবলিক সেবা, সামাজিক, সাংস্কৃতিক এবং পরিবেশগত","ব্যক্তিগত পরিষেবা, সাংস্কৃতিক, অর্থনৈতিক এবং পরিবেশগত","পাবলিক সেবা, সামাজিক, অর্থনৈতিক এবং পরিবেশগত",D
যখন কোনো কোম্পানি ইচ্ছাকৃতভাবে একটি পণ্যের প্রকৃত মূল্য অস্পষ্ট করে রাখে তখন এটি কী নামে পরিচিত?,শিকারী মূল্য নির্ধারণ,প্রতারণামূলক মূল্য নির্ধারণ,মূল্য নির্ধারণ,স্কিমিং,B
ডোনাল্ডসন এবং প্রেস্টন (১৯৯৫) অনুসারে স্টেকহোল্ডার তত্ত্বের তিনটি ভিন্ন প্রকার কী কী?,"নিয়ামক, বর্ণনামূলক এবং অর্থনৈতিক","নিয়ামক, নৈতিক এবং সহায়ক","রাজনৈতিক, বর্ণনামূলক এবং যন্ত্রগত","নিয়ামক, বর্ণনামূলক এবং যন্ত্রগত",D
"_______ এর অধিকার কর্মচারীদের জন্য দীর্ঘদিন ধরে একটি নৈতিক উদ্বেগের বিষয় হয়ে এসেছে, যা আজকের দিনে বেশিরভাগ উন্নত দেশে পেশাগত স্বাস্থ্য, নিরাপত্তা এবং পরিবেশগত নিয়মাবলীর একটি ঘন নেটওয়ার্কের মাধ্যমে সম্বোধন করা হয় যা কোম্পানিগুলোকে মেনে চলতে হয়।",কর্ম-জীবন ভারসাম্য,সুস্থ এবং নিরাপদ কর্মপরিবেশ,কর্মচারী গোপনীয়তা,স্বাধীন বাক্‌,B
নিম্নলিখিত কোনটি একটি ব্যবসায়িক সংস্থার প্রাথমিক উদ্দেশ্য হিসেবে সবচেয়ে কার্যকরভাবে কাজ করবে?,লাভ করতে,সম্পদ সংগ্রহ করতে,শেয়ারহোল্ডারদের সাথে যোগাযোগ করতে,সংস্থা এবং পরিবেশের মধ্যে মধ্যস্থতা করার জন্য,A
সিএসআর-এর আলোকিত স্বার্থপর মডেলটি কী?,এটি একটি প্রতিষ্ঠানের নিজের সর্বোত্তম স্বার্থে যে সে নিজেকে তার নৈতিকতার চেয়ে প্রথমে রাখে,এটি একটি সংস্থার সর্বোত্তম স্বার্থে যে তারা বিবেচনা করবে একজন শেয়ারহোল্ডার কী চাইতে পারেন,এটি একটি সংস্থার নিজের সর্বোত্তম স্বার্থে যে তারা নৈতিকভাবে কাজ করবে,এটি একটি সংস্থার নিজের সর্বোত্তম স্বার্থে আইন মেনে চলা এবং আইন মেনে চলা উচিত,C
"ডেটা গোপনীয়তা হল একজন ভোক্তার অধিকার যা দ্বারা তিনি নিয়ন্ত্রণ করতে পারেন যে কোম্পানিগুলি তাদের সম্পর্কে কী তথ্য সংগ্রহ করতে পারে এবং কীভাবে তা সংরক্ষণ, ব্যবহার এবং শেয়ার করা হয়।",ভোক্তা অন্তর্ভুক্তি,ভোক্তা নিয়ন্ত্রণ,গ্রাহক গোপনীয়তা,ভোক্তা বর্জন,C
২০০০ এর দশকের শেষের দিকে মন্দার আলোকে অ্যাংলো-আমেরিকান মডেলকে সর্বোত্তম মডেল হিসেবে বিবেচনা করা হচ্ছে।,"১,২,৩","১,৩,৪","২,৩,৪","১,২,৩,৪",A
"_______ অর্থনীতি হল সেই শব্দটি যা দীর্ঘমেয়াদী ভিত্তিতে নয়, বরং একটি নির্দিষ্ট কাজের জন্য ব্যক্তিদের নিয়োগ করার প্রক্রিয়াকে বর্ণনা করতে ব্যবহৃত হয়। এটি ব্যবসার জন্য লাভজনক _________ এর ফলাফল দেয়, তবে এই ধরনের কর্মসংস্থানে নিযুক্ত ব্যক্তিদের জন্য সমস্যাগুলি বর্ধিত ________, অনিশ্চয়তা এবং _______ এর অভাবের সাথে সম্পর্কিত।","গিগ, নমনীয়তা, ঝুঁকি, সামাজিক কল্যাণ কাঠামো","ভাগাভাগি, ঝুঁকি, নমনীয়তা, স্বায়ত্তশাসন","গিগ, ঝুঁকি, নমনীয়তা, স্বায়ত্তশাসন","ভাগাভাগি, নমনীয়তা, ঝুঁকি, সামাজিক কল্যাণ কাঠামো",A
"_________ তত্ত্ব প্রস্তাব করে যে নৈতিক যুক্তির তিনটি স্তর বিদ্যমান যা একজন ব্যক্তি নৈতিক বিষয়গুলি মূল্যায়ন করার জন্য ব্যবহার করতে পারে, যা তাদের জ্ঞানগত ক্ষমতার উপর নির্ভর করে।",অহংবাদ,জ্ঞানীয় নৈতিক বিকাশ,ক্ষমতার দূরত্ব,অনিশ্চয়তা পরিহার,B
"_______ তত্ত্বকে এমন একটি আচরণবিধি হিসেবে বর্ণনা করা যেতে পারে যা সমস্ত যুক্তিসঙ্গত প্রাণীদের মেনে চলা উচিত। এটি ________ নৈতিকতার সাথে বিপরীত, যা একটি নির্দিষ্ট গোষ্ঠী বা সমাজ দ্বারা গৃহীত আচরণবিধি।","বর্ণনামূলক, আদর্শমূলক","নিয়ামক, সহায়ক","নিয়ামক, বর্ণনামূলক","নৈতিক, বর্ণনামূলক",C
"___________, ___________ এবং __________ সবই এমন কারণ যা নৈতিক তীব্রতাকে প্রভাবিত করতে পারে","সামাজিক সম্মতি, সাময়িক তাৎক্ষণিকতা, নৈকট্য","নৈকট্য, সামাজিক মতবিরোধ, প্রভাবের নিষ্ফলতা","নৈকট্য, সাময়িক তাৎক্ষণিকতা, সামাজিক মতবিরোধ","সামাজিক মতবিরোধ, সাংস্কৃতিক তাৎক্ষণিকতা, নৈকট্য",A
"উন্নত পরিবেশগত কর্মক্ষমতা যেভাবে নিম্নলিখিত সুবিধাগুলি প্রদান করতে পারে: নির্দিষ্ট বাজারে আরও ভাল প্রবেশাধিকার, পণ্যের পার্থক্যকরণ, এবং দূষণ নিয়ন্ত্রণ প্রযুক্তির বিক্রয়।",আয় বৃদ্ধি করুন,খরচ বৃদ্ধি করুন,রাজস্ব হ্রাস,খরচ কমান,A
"সমাজের দ্বারা, বিশেষত স্থানীয় সম্প্রদায় এবং নাগরিক সমাজের মধ্যে, একটি কোম্পানির কার্যক্রমের চলমান অনুমোদন এবং গ্রহণযোগ্যতা বর্ণনা করতে _______ শব্দটি ব্যবহৃত হয়।",প্রবুদ্ধ স্বার্থপরতা,সামাজিক কার্যক্রম পরিচালনার অনুমতি,সম্প্রদায়ের অনুমোদন,সরবরাহ শৃঙ্খলের দায়িত্ব,B
"যে পরিমাণে কর্পোরেট সিদ্ধান্ত, নীতি, কার্যক্রম এবং প্রভাবগুলি প্রাসঙ্গিক স্টেকহোল্ডারদের কাছে স্বীকৃত এবং দৃশ্যমান করা হয় তাকে ________ বলা হয়",কর্পোরেট অস্বচ্ছতা,কর্পোরেট স্বচ্ছতা,কর্পোরেট উন্মুক্ততা,কর্পোরেট দৃশ্যমানতা,B
"_________, যেমন _______ এবং _______ হল এমন প্রক্রিয়া যার মাধ্যমে সংস্থাগুলি পরিবেশগত লক্ষ্য, নীতি এবং দায়িত্বগুলি বাস্তবায়ন করে এবং নিয়মিত নিরীক্ষণ ও প্রতিবেদন নিশ্চিত করে, যা আইনি প্রয়োজনীয়তার বাইরেও যায়।","পরিবেশ ব্যবস্থাপনা পদ্ধতি, এসএ৮০০০, ইএমএএস","সামাজিক দায়বদ্ধতার মানদণ্ড, আইএসও১৪০০১, এসএ৮০০০","পরিবেশ ব্যবস্থাপনা পদ্ধতি, আইএসও১৪০০১, ইএমএএস","সামাজিক জবাবদিহিতা মানদণ্ড, ইএমএএস, এসএ৮০০০",C
"তথাকথিত ব্রিক দেশগুলি (ব্রাজিল, রাশিয়া, ভারত এবং _______) সাধারণত কর্পোরেট গভর্নেন্সের ক্ষেত্রে একটি __________ পদ্ধতি অনুসরণ করে। তবে, সম্প্রতি এটি আরও _______-ভিত্তিক পদ্ধতির দিকে ঝুঁকেছে।","কানাডা, বাজার, সম্পর্ক","চীন, বাজার, সম্পর্ক","কানাডা, সম্পর্ক, বাজার","চীন, সম্পর্ক, বাজার",D
"স্টেকহোল্ডার অভিমুখীকরণে নিম্নলিখিত সকল কার্যক্রম অন্তর্ভুক্ত থাকে, ব্যতীত:",স্টেকহোল্ডার গ্রুপ সম্পর্কে তথ্য তৈরি করা,স্টেকহোল্ডার গ্রুপগুলির উপর প্রতিষ্ঠানের প্রভাব মূল্যায়ন,প্রতিষ্ঠানের সর্বত্র স্টেকহোল্ডার তথ্য বিতরণ করা,স্টেকহোল্ডারদের তথ্যের প্রভাব প্রতিষ্ঠানের উপর কমানো,D
"মার্কেটিং যোগাযোগের সাথে সম্পর্কিত নৈতিক সমস্যাগুলির মধ্যে রয়েছে যে সেগুলি _________ এবং অপরিহার্য, সেগুলি ________ প্রয়োজনগুলি তৈরি করে, _________ শক্তিশালী করে এবং _________ এবং ______ চালিয়ে যায়।","অনধিকার প্রবেশকারী, কৃত্রিম, ভোগবাদ, অনিরাপত্তা, সামাজিক রূঢ়ধারণা","অনধিকার প্রবেশকারী, কৃত্রিম, বস্তুহীনতাবাদ, নিরাপত্তা, সুখ","অনধিকার প্রবেশকারী, বাস্তব, ভোগবাদ, অনিরাপত্তা, সুখ","অনধিকার প্রবেশকারী, বাস্তব, বস্তুহীনতাবাদ, নিরাপত্তা, সামাজিক গতানুগতিক ধারণা",A
"কোম্পানির শেয়ারহোল্ডার এবং উচ্চ পর্যায়ের ব্যবস্থাপনার স্বার্থকে সামঞ্জস্যপূর্ণ করার চেষ্টা করার জন্য, একটি কোম্পানির _______ কে প্রায়শই _________ প্রদান করা হয়, যাতে নিশ্চিত করা যায় যে শেয়ারের মূল্য _______ এবং লভ্যাংশের কর্মক্ষমতা বৃদ্ধি করা তাদের স্বার্থের অন্তর্ভুক্ত।","শেয়ার অপশন, ঊর্ধ্বতন ব্যবস্থাপকগণ, শেয়ার মূল্য","শেয়ার অপশন, সমস্ত কর্মচারী, শেয়ারের মূল্য","অ-আর্থিক পারিতোষিক, ঊর্ধ্বতন ব্যবস্থাপকগণ, কর্মচারী সন্তুষ্টি","অ-আর্থিক পারিতোষিক, সকল কর্মচারী, কর্মচারী সন্তুষ্টি",A
প্রেডেটরি মূল্য নির্ধারণ।,"১,২,৪","১,২,৩,৪","১,২","১,৪",D
"একাধিক উপায় রয়েছে যার মাধ্যমে _______ প্রভাবিত করা যায়। এর মধ্যে রয়েছে সিদ্ধান্ত গ্রহণকারীর প্রতি _________, যা খুব প্রত্যক্ষ থেকে পরোক্ষ মোড পর্যন্ত বিস্তৃত, _________, যা হয় সর্বজনীন বা ব্যক্তিগত এবং যোগাযোগের ________.","সরকার, প্রবেশের পথ, সম্প্রচারের প্রসার, বিষয়বস্তু","ভোক্তা, প্রবেশের পথ, সম্প্রচারের উচ্চতা, বিষয়বস্তু","সরকার, সংক্রমণের নিঃশ্বাস, প্রবেশের পথ, বিষয়বস্তু","কর্মচারী, সংক্রমণের ব্যাপ্তি, বিষয়বস্তু, প্রবেশের পথ",A
নিম্নলিখিত শব্দের সঠিক বর্ণনা নির্বাচন করুন: উপযোগিতাবাদ হল...,একটি তত্ত্ব যা বলে যে একটি কাজ নৈতিকভাবে ভুল যদি তা সর্বাধিক সংখ্যক মানুষের জন্য সর্বোচ্চ মঙ্গল প্রচার করে,একটি তত্ত্ব যা বলে যে একটি কাজ নৈতিকভাবে সঠিক যদি তা সিদ্ধান্ত গ্রহণকারীর জন্য সর্বোচ্চ মঙ্গল প্রচার করে,একটি তত্ত্ব যা বলে যে একটি কাজ নৈতিকভাবে সঠিক যদি তা সবচেয়ে কম সংখ্যক মানুষের জন্য সর্বোচ্চ মঙ্গল প্রচার করে,একটি তত্ত্ব যা বলে যে একটি কাজ নৈতিকভাবে সঠিক যদি তা সর্বাধিক সংখ্যক মানুষের জন্য সর্বোচ্চ মঙ্গল প্রচার করে,D
"জ্ঞানীয় ______ মডেলগুলি যেমন _________ এর তত্ত্ব ভোক্তা আচরণ ব্যাখ্যা করার চেষ্টা করে, কিন্তু যুক্তিসঙ্গতভাবে কিছুটা সরলীকরণ করে এবং ব্যক্তিগত ________ অতিরঞ্জিত করে।","সিদ্ধান্ত, বাজার সাম্য, যুক্তিসঙ্গততা","মনোভাবগত, পরিকল্পিত আচরণ, সামাজিক চাপ","সিদ্ধান্ত, পরিকল্পিত আচরণ, যুক্তিবাদ","মনোভাবগত, বাজার সাম্য, সামাজিক চাপ",C
"____________ একটি কৌশলগত প্রক্রিয়াকে বোঝায় যেখানে স্টেকহোল্ডার মূল্যায়নের মাধ্যমে গ্রাহকদের সাথে দীর্ঘমেয়াদী সম্পর্ক তৈরি করা হয়, একই সাথে প্রাকৃতিক পরিবেশকে রক্ষণাবেক্ষণ, সমর্থন এবং উন্নত করা হয়।",পরিবেশ-কৌশল,সবুজ বিপণন,সুপারফান্ড পুনঃঅনুমোদন,পুনর্ব্যবহার এবং পুনঃপ্রক্রিয়াকরণ ব্যবস্থাপনা,B
স্থায়িত্ব বা টেকসইতাকে ব্যাপকভাবে সংজ্ঞায়িত করা যেতে পারে যে,"স্বল্পমেয়াদী পরিবেশগত, অর্থনৈতিক এবং সামাজিক বিবেচনা অনুযায়ী সিস্টেমগুলির রক্ষণাবেক্ষণ","পরিবেশগত, অর্থনৈতিক এবং সাংস্কৃতিক বিবেচনা অনুযায়ী প্রক্রিয়াগুলির দীর্ঘমেয়াদী রক্ষণাবেক্ষণ।","পরিবেশগত, রাজনৈতিক এবং সামাজিক বিবেচনার ভিত্তিতে সিস্টেমগুলির স্বল্পমেয়াদী রক্ষণাবেক্ষণ।","পরিবেশগত, অর্থনৈতিক এবং সামাজিক বিবেচনার ভিত্তিতে সিস্টেমগুলির দীর্ঘমেয়াদী রক্ষণাবেক্ষণ।",D
নিম্নলিখিত তিনটি ছোট ব্যবসার সাংগঠনিক বৈশিষ্ট্যের মধ্যে কোনটি তাদের ব্যবসা সংক্রান্ত বিষয়গুলির সাথে সম্পর্কিত হওয়ার প্রবণতা প্রকাশ করে?,"আকার এবং জটিলতা, মালিক এবং পরিবারের সদস্যদের প্রভাব সংগঠনের উপর, শেয়ারহোল্ডার এবং স্টেকহোল্ডারদের ক্ষমতা","সংগঠনিক সম্পদের অভাব, আকার ও জটিলতা, মালিক এবং পরিবারের সদস্যদের প্রভাব","অনানুষ্ঠানিক সম্পর্ক, মালিক এবং পরিবারের সদস্যদের প্রভাব সংগঠনের উপর, সংগঠনের সম্পদের অভাব","আমলাতান্ত্রিক এবং আনুষ্ঠানিক সাংগঠনিক কাঠামো, সাংগঠনিক সম্পদের অভাব, স্বার্থের সংঘাত",C
"একটি __________ হল একটি ________, __________ কাঠামো যা একটি নির্দিষ্ট পণ্য বা উৎপাদন তৈরি করতে রৈখিক ফাংশন, অপারেশন এবং লেনদেনের বাইরে যায়","আন্তর্জাতিক সরবরাহ শৃঙ্খল, স্থির, বিচ্ছিন্ন","গ্লোবাল উৎপাদন নেটওয়ার্ক, গতিশীল, সম্পর্কযুক্ত","আন্তর্জাতিক সরবরাহ শৃঙ্খল, গতিশীল, বিচ্ছিন্ন","গ্লোবাল উৎপাদন নেটওয়ার্ক, স্থির, সম্পর্কযুক্ত",B
চাহিদা হ্রাস।,"১,৩,৪","২,৩,৪","১,২,৩","১,২,৪",D
"যদিও অনেক জায়গায় টেকসই উন্নয়নকে উৎসাহিত করা, গুরুত্বপূর্ণ বিষয়গুলিতে লবিং করা এবং প্রয়োজনীয়দের সাহায্য করার ক্ষেত্রে নাগরিক সমাজের সুবিধা এবং অবদানকে স্বাভাবিক হিসেবে ধরে নেওয়া হয়, অন্য অনেক দেশে, যেমন _____ এবং ______ নাগরিক সমাজ অনেক কম উন্নত, উদাহরণস্বরূপ _______ এর তুলনায়।","রাশিয়া, চীন, ব্রিটেন","নরওয়ে, চীন, রাশিয়া","ব্রিটেন, যুক্তরাষ্ট্র, অস্ট্রেলিয়া","কানাডা, রাশিয়া, যুক্তরাষ্ট্র",A
"যে পরিমাণে একজন ব্যক্তি নৈতিক সিদ্ধান্ত গ্রহণের সাথে সম্পর্কিত পরিণতি, সমাধান এবং সমস্যাগুলি সৃজনশীলভাবে বিবেচনা করতে পারে তাকে _________ বলা হয়।",নৈতিক কল্পনাশক্তি,নৈতিক প্রতিফলন,নৈতিক মৌলিকতা,নৈতিক প্রতিফলন,A
"অনৈতিক পদ্ধতি ব্যবহার করে আলোচনা করার সময়, ব্যবসাগুলি _______ ঝুঁকি নিতে পারে, যদি আলোচনাগুলি দীর্ঘমেয়াদী ব্যবসায়িক সম্পর্কের অংশ হয়, এবং একটি ___________ এবং __________, কারণ আলোচনাগুলি কোম্পানির ভাবমূর্তিকে প্রভাবিত করতে পারে এবং অগ্রগতি বাধাগ্রস্ত করতে পারে।","কঠোর আলোচনা, উন্নত খ্যাতি, বৃহত্তর সুযোগ","ক্ষতিগ্রস্ত সম্পর্ক, কলঙ্কিত সুনাম, হারানো সুযোগ","কঠোর আলোচনা, কলঙ্কিত সুনাম, হারানো সুযোগ","ক্ষতিগ্রস্ত সম্পর্ক, অনমনীয় আলোচনা, হারানো সুযোগ",B
"________-এর ব্যবহার হল সিদ্ধান্ত, কর্ম এবং আচরণের নৈতিক প্রকৃতি গোপন বা প্রকাশ করার জন্য ভাষার ব্যবহার।",নৈতিক স্প্লাইসিং,নৈতিক কাঠামো,নৈতিক আবরণ,নৈতিক সংযোজন,B
একজন ব্যক্তি তার জীবনকে কতটা নিয়ন্ত্রণ করতে পারে বলে মনে করে তা তার __________ দ্বারা নির্ধারিত হয়।,নৈতিক কল্পনাশক্তি,ব্যক্তিগত সততা,জ্ঞানীয় নৈতিক বিকাশ,নিয়ন্ত্রণের কেন্দ্রস্থল,D
"প্রতিষ্ঠানের গোপনীয়তা বলবৎকরণ জটিল কারণ কর্পোরেশনগুলি কিছুটা __________, যেহেতু তাদের সীমা নির্ধারণ করার জন্য স্পষ্ট বাধা কম, সংশ্লিষ্ট ব্যক্তিদের সংখ্যার কারণে _________ করা কঠিন এবং অনেক কর্পোরেট কার্যকলাপ ________ এ সংঘটিত হয়।","সীমাহীন, নিয়ন্ত্রণ তথ্য, ব্যক্তিগত স্থান","পাবলিক স্থান, ব্যক্তিগত গোপনীয়তা বজায় রাখুন, ব্যক্তিগত স্থান","সীমাহীন, নিয়ন্ত্রণ তথ্য, সার্বজনীন স্থান","ব্যক্তিগত স্থান, ব্যক্তিগত গোপনীয়তা বজায় রাখুন, সার্বজনীন স্থান",C
"সমাজের সদস্য এবং যারা এটি শাসন করে তাদের মধ্যে কাল্পনিক চুক্তি যা ন্যায্য ভিত্তিতে আন্তঃসম্পর্ক, অধিকার এবং দায়িত্বগুলি প্রতিষ্ঠা করে তা বর্ণনা করতে কোন শব্দ ব্যবহার করা যেতে পারে?",সামাজিক চুক্তি,কর্তব্য নীতিশাস্ত্র,পরিণামবাদ,নৈতিক গুণাবলী,A
"ব্যবসাগুলি সমাজের মধ্যে _____ রয়েছে এবং সমাজকে একটি ____ প্রদান করার সম্ভাবনা রয়েছে যেখানে ____ ব্যক্তি, সম্প্রদায় এবং পরিবেশের উপর বিপুল ক্ষতি করার সম্ভাবনা রয়েছে।","অল্প ক্ষমতা, ছোট অবদান, ব্যবসায়িক অসদাচরণ","অল্প শক্তি, বড় অবদান, কর্পোরেট সামাজিক দায়বদ্ধতা","বিশাল ক্ষমতা, ক্ষুদ্র অবদান, কর্পোরেট সামাজিক দায়বদ্ধতা","বিশাল শক্তি, প্রধান অবদান, ব্যবসায়িক অসদাচরণ",D
কারোলের মতে কর্পোরেট সামাজিক দায়বদ্ধতাকে কোন চারটি বিভাগ বা দিকে ভাগ করা যেতে পারে?,"রাজনৈতিক, আইনি, নৈতিক এবং পরোপকারী","অর্থনৈতিক, আইনি, নৈতিক এবং পরোপকারী","অর্থনৈতিক, আইনি, সাংস্কৃতিক এবং দানশীল","অর্থনৈতিক, আইনি, নৈতিক এবং পরিবেশগত",B
"সদর্থক পদক্ষেপ জড়িত থাকে ________ প্রচেষ্টা যা লক্ষ্য করে ______ যারা _________ একটি সংস্থার কর্মীদের মধ্যে, উদাহরণস্বরূপ ______ করার চেষ্টা করে উচ্চ পদস্থ ব্যবস্থাপনা পদে মহিলা, প্রতিবন্ধী বা জাতিগত সংখ্যালঘুদের অনুপাত।","প্রক্রিয়াশীল, দলসমূহ, স্বল্প-প্রতিনিধিত্বকারী, বৃদ্ধি","নিষ্ক্রিয়, দলসমূহ, স্বল্প-প্রতিনিধিত্বকারী, ধরে রাখা","প্রত্যাশী, ব্যক্তিগণ, প্রতিনিধিত্ব করা, বৃদ্ধি","নিষ্ক্রিয়, ব্যক্তিগণ, প্রতিনিধিত্ব করা, ধরে রাখা",A
