একজন ব্যক্তি যাতে একটি সম্পূর্ণ কাজের বোঝা একা বহন না করে তা নিশ্চিত করার বিষয়টিকে কী বলা হয়?,কাজের বিশেষীকরণ,কাজের নকশা,কাজের সময়সূচি,কাজের শিফট,A
আপনি কীভাবে একটি কর্ম দলকে বর্ণনা করবেন যেখানে কর্মীদের সুনির্দিষ্ট কাজ রয়েছে এবং দূরবর্তী লাইন ম্যানেজাররা রয়েছে?,নির্ভরশীল,স্বাধীন,পারস্পরিক নির্ভরশীল,সহযোগিতামূলক,B
বিশেষায়ন কোন সাংগঠনিক কাঠামোর একটি বৈশিষ্ট্য?,ম্যাট্রিক্স,বিভাগীয়,বহু-বিভাগীয়,কার্যকরী,D
প্রাথমিক মূল্য শৃঙ্খলের কার্যক্রমগুলির মধ্যে কোনটি একটি উপাদান নয়?,ক্রয়,আগমনী রসদ,বহির্গামী রসদ,সেবা,A
সামাজিকীকরণ কী এমন একটি প্রক্রিয়া যার মাধ্যমে ব্যক্তিদের একটি দলের কাছে গ্রহণযোগ্য আচরণ করতে প্রভাবিত করা হয়?,ইন্ডক্ট্রিনেশন,মগজ ধোলাই,প্রচারণা,সামাজিকীকরণ,D
একটি অধিগ্রহণ কখন ঘটে?,দুজন সমান অংশীদার একসাথে কাজ করার সিদ্ধান্ত নেয়।,দুজন সমান অংশীদার সম্পদ ভাগ করে নেয়।,দুটি অসমান অংশীদার একত্রিত হয়।,দুটি অসমান অংশীদার একত্রিত হয় একটি অধিগ্রহণের পরে।,D
এদের মধ্যে কে উদ্যোক্তা?,বারাক ওবামা,জেমস ডাইসন,ড্যামিয়েন হার্স্ট,মো ফারাহ,B
এগুলির মধ্যে কোনটি একটি ভার্চুয়াল দলের সুবিধা নয়?,দলের সদস্যদের তাদের নির্দিষ্ট দক্ষতা বা অভিজ্ঞতার জন্য নিয়োগ করা যেতে পারে।,ভৌত ভবনের সাথে সম্পর্কিত কোনো উপরিব্যয় খরচ নেই।,দ্বৈরথ সাক্ষাতের মাধ্যমে সহজেই বিরোধের সমাধান করা যায়।,কম পরিবহন বা যাতায়াত খরচ।,C
তথ্যের সবচেয়ে সমৃদ্ধ রূপ কী?,টেলিফোন,মুখোমুখি,ই-মেইল,ভিডিও কনফারেন্স,B
একটি 'গুণমান চক্র'-এর উদ্দেশ্য কী?,ম্যানেজার এবং কর্মীদের একত্রিত করুন উন্নতি খুঁজে বের করার জন্য।,ফলাফল নিয়ে আলোচনা করার জন্য ম্যানেজার এবং কর্মীদের একত্রিত করুন।,কাজের মান পর্যালোচনা করতে ম্যানেজার এবং কর্মীদের একত্রিত করুন।,লক্ষ্যমাত্রা পর্যালোচনা করার জন্য ম্যানেজার এবং কর্মীদের একত্রিত করুন।,A
নিউ পাবলিক ম্যানেজমেন্টের পিছনে নির্দেশক নীতি কী?,লাভ সর্বোচ্চকরণ,পাবলিক সেক্টরে বেসরকারি খাতের ব্যবসায়িক নীতিমালা প্রবর্তন করা,সরকারি ব্যবস্থাপনাকে বেসরকারি খাতের ব্যবস্থাপনা দিয়ে প্রতিস্থাপন করা,পাবলিক সংস্থাগুলির পুনর্গঠন,B
"লাভজনকতা যা একটি প্রতিষ্ঠান বাজারে নিজেকে কতটা ভালোভাবে অবস্থান করে তার থেকে উদ্ভূত হয়, তা কোন লেখকের কৌশল সম্পর্কিত দৃষ্টিভঙ্গির একটি মূল বৈশিষ্ট্য?",পিটার ড্রাকার,জে বার্নি,মাইকেল পোর্টার,হেনরি মিন্টজবার্গ,C
ফাংশনাল কাঠামোগুলি তৈরি করতে সাহায্য করে...,দলগত কাজ,বিশেষীকরণ,প্রকল্প কাজের দল,বহুমুখী দক্ষতাসম্পন্ন কর্মচারী,B
উত্তরাধিকার পরিকল্পনা কী?,একজন কর্মচারীকে বরখাস্ত করে আরও অনুকূল কর্মচারী নিয়োগ করা,একটি শূন্য পদ পূরণের জন্য পরিকল্পনার একটি আনুষ্ঠানিক প্রক্রিয়া,বোর্ডের একজন সদস্যের প্রতি অনাস্থা প্রস্তাব,নতুন কর্মী নিয়োগের আনুষ্ঠানিক প্রক্রিয়া,B
পরিস্থিতি পরিকল্পনায় একটি সিনারিওর সংজ্ঞা কী?,কল্পিত ভবিষ্যৎ ঘটনাবলীর ধারাবাহিকতা,একটি অপ্রত্যাশিত ঘটনা,একটি পরিকল্পিত ঘটনা,একটি অপরিকল্পিত ঘটনা,A
গার্বেজ ক্যান মডেল অফ ডিসিশন মেকিং কোন ধারণার উপর ভিত্তি করে তৈরি করা হয়েছে?,সীমিত জ্ঞান এবং মহান অন্তর্দৃষ্টি,সীমিত জ্ঞান কিন্তু উচ্চ মাত্রার অভিজ্ঞতা,সীমিত জ্ঞান এবং অনিশ্চয়তা,সীমিত জ্ঞান এবং উচ্চ ঝুঁকি,C
কোন নীতির দ্বারা উপযোগিতাবাদ সংজ্ঞায়িত করা হয়?,সবার জন্য সমানাধিকার,ব্যক্তিদের জন্য ফলাফলের সর্বোচ্চকরণ,সংখ্যাগরিষ্ঠ মানুষের জন্য সর্বোত্তম ফলাফল,সবার জন্য সবচেয়ে কম খারাপ ফলাফল,C
গোষ্ঠীর একজন সদস্য হিসেবে তার কাছে যে আচরণ এবং কাজগুলি প্রত্যাশিত সেই সমষ্টিকে কি বলা হয়?,দলের ভূমিকা,ভার্চুয়াল দলগত কাজ,সিনার্জি,ভূমিকা তৈরি করা,A
"একটি প্রক্রিয়া যা একটি সংস্থাকে তার সামাজিক, অর্থনৈতিক এবং পরিবেশগত সুবিধা এবং সীমাবদ্ধতা মূল্যায়ন ও প্রদর্শন করতে সক্ষম করে তার জন্য কি শব্দ ব্যবহার করা হয়?",সামাজিক পরিকল্পনা,সামাজিক কৌশল,সামাজিক নিরীক্ষণ,সামাজিক অ্যাকাউন্ট,C
স্থিতিশীলতা এবং দক্ষতা প্রদানের জন্য কোন ধরনের সাংগঠনিক সংস্কৃতি সবচেয়ে বেশি সম্ভাবনাপূর্ণ?,কার্য সংস্কৃতি,ভূমিকা সংস্কৃতি,ক্ষমতার সংস্কৃতি,মানুষের সংস্কৃতি,B
নিম্নলিখিতদের মধ্যে কে নেতৃত্বের আকস্মিকতা তত্ত্বের একজন প্রধান লেখক?,রোজাবেথ ক্যান্টার,জোয়ান উডওয়ার্ড,রেনসিস লিকার্ট,ফ্রেড ফিডলার,D
একটি প্রোগ্রামড সিদ্ধান্তের বৈশিষ্ট্যগুলি কী?,জটিল এবং ঝুঁকিপূর্ণ,অনিশ্চিত এবং অনিয়মিত,নিম্ন ঝুঁকি এবং নিশ্চিত,রুটিন এবং জটিল নয়,D
একটি পদানুক্রমিক কাঠামোর সুবিধা নয় কী?,স্পষ্ট কমান্ড শৃঙ্খল,দ্রুত পরিবর্তনের প্রতিক্রিয়া,শৃঙ্খলা এবং স্থিতিশীলতা,ক্ষুদ্র নিয়ন্ত্রণের পরিসর,B
একটি কৌশলগত জোট কী?,একটি প্রতিষ্ঠান এবং অন্য একটি প্রতিষ্ঠানের মধ্যে যে কোনও ধরনের অংশীদারিত্ব,দুই বা তার বেশি প্রতিষ্ঠানকে পণ্য বা সেবা উৎপাদনের জন্য সম্পদ বিনিময় করতে প্রতিশ্রুতিবদ্ধ করে এমন আনুষ্ঠানিক চুক্তি,লভ্যাংশ ভাগাভাগির জন্য একটি আনুষ্ঠানিক চুক্তি যা একটি যৌথ বিনিয়োগ থেকে আসে,জ্ঞান বিনিময়ের জন্য আনুষ্ঠানিক চুক্তি,B
গ্রুপ নর্মস কী?,গোষ্ঠীর সদস্যদের কাছে গ্রহণযোগ্য এবং তাদের মধ্যে ভাগ করে নেওয়া আচরণের ধরন,গোষ্ঠীর কিছু সদস্যদের মধ্যে ভাগ করে নেওয়া আচরণের ধরন,আচরণের ধরন যা দলগত মূল্যবোধ এবং বিশ্বাসকে চ্যালেঞ্জ করে,অন্য গ্রুপের সদস্যদের থেকে ভিন্ন আচরণের ধরন,A
নিম্নলিখিতগুলির মধ্যে কোনটি স্বীকৃত পরিকল্পনার ধরন নয়?,ব্যবসা,উত্তরাধিকার,অতি প্রয়োজনে,আর্থিক,C
প্রতিযোগিতামূলক বিশ্বায়ন বলতে একটি দেশের প্রতিযোগিতা অন্যান্য দেশের প্রতিযোগিতা দ্বারা কতটা প্রভাবিত হয় তার পরিমাপকে বোঝায়?,আন্তর্জাতিক বাণিজ্য,বিশ্ব অর্থনীতি,বিশ্বব্যাপী প্রতিযোগিতা,বিশ্বায়ন,D
একটি সংস্থার পরিস্থিতি প্রতিফলিত করে এমন মূল বিষয়গুলিকে কী হিসাবে উল্লেখ করা হয়?,প্রশাসন,প্রক্রিয়াসমূহ,কার্যক্রম,আকস্মিকতা,D
এগুলির মধ্যে কোনটি মার্চ (১৯৮৮) দ্বারা চিহ্নিত অত্যন্ত অস্পষ্ট পরিবেশে সিদ্ধান্ত গ্রহণের প্রধান ধারাগুলির অংশ নয়?,প্রত্যাশা,পছন্দের সুযোগ,সমস্যাগুলি,সমাধানসমূহ,A
PEST এর পূর্ণরূপ কী?,"রাজনৈতিক, পরিবেশগত, কৌশলগত, পরীক্ষামূলক","রাজনৈতিক, পরিবেশগত, কৌশলগত, প্রযুক্তিগত","রাজনৈতিক, অর্থনৈতিক, কৌশলগত, প্রযুক্তিগত","রাজনৈতিক, অর্থনৈতিক, সামাজিক, প্রযুক্তিগত",D
SMART শব্দটির পূর্ণরূপ কী?,"উপযুক্ত, পরিমাপযোগ্য, কার্যকর, পুরস্কৃত এবং সময়োপযোগী","নির্দিষ্ট, পরিমাপযোগ্য, কার্যকর, সম্পদযুক্ত এবং সময়োপযোগী","মানসম্মত, পরিমাপযোগ্য, অর্জনযোগ্য, পুরস্কৃত এবং সময়োপযোগী","নির্দিষ্ট, পরিমাপযোগ্য, অর্জনযোগ্য, পুরস্কৃত এবং সময়োপযোগী",D
কোন লেখক নৌকরশাহী ব্যবস্থার মূল বৈশিষ্ট্যগুলির প্রতি শ্রমিকদের প্রতিক্রিয়া নিয়ে উদ্বিগ্ন ছিলেন?,মার্টন,ওয়েবার,গুল্ডনার,মেয়ো,C
নিয়ন্ত্রণের সর্বোত্তম পরিসর কী?,২,৫,৭,উপরের কোনোটিই নয়,D
এগুলির মধ্যে কোনটি স্বীকৃত কর্তৃত্বের প্রকার নয়?,নির্বাহী সহকারী,কার্যকরী,লাইন ব্যবস্থাপনা,সরবরাহকারী,D
নিম্নলিখিতগুলির মধ্যে কোনটি একটি দলের বৈশিষ্ট্য নয়?,ন্যূনতম এবং আনুষ্ঠানিক জ্ঞান বিনিময়,সমষ্টিগত আউটপুট,ব্যক্তিগত এবং সামষ্টিক দায়িত্ব,তরল মাত্রা থেকে ভূমিকা এবং কাজগুলিতে,A
এই বিষয়গুলির মধ্যে কোনটি কর্পোরেট সামাজিক দায়বদ্ধতাকে প্রভাবিত করে এমন প্রতিযোগী দায়িত্বগুলির একটি নয়?,নৈতিক,অর্থনৈতিক,বিবেচনামূলক,প্রযুক্তিগত,D
অ্যানসফের ম্যাট্রিক্সে বিদ্যমান পণ্যের সাথে বিদ্যমান বাজারে বাজার শেয়ার বৃদ্ধির জন্য ব্যবহৃত পরিভাষাটি কী?,পণ্য উন্নয়ন,বাজার অনুপ্রবেশ,বৈচিত্র্যকরণ,বাজার উন্নয়ন,B
একটি ভার্চুয়াল দলের অবস্থানের জন্য কী বৈশিষ্ট্যপূর্ণ?,একই ভবনে,একই শিল্পে,একই দেশে,দূরবর্তীভাবে,D
"পাঁচ ফ্যাক্টর মডেল অনুসারে, 'বহির্মুখিতা' ব্যক্তিত্বের ধরন কী ধরনের মানুষদের দ্বারা চিহ্নিত করা হয়?",সদাশয়,শান্ত এবং আত্মবিশ্বাসী,সংবেদনশীল এবং কৌতূহলী,আত্মপ্রত্যয়ী এবং সামাজিক,D
একটি প্রতিষ্ঠানের কৌশলগত দিকনির্দেশনার মূল দর্শন কী?,দৃষ্টিভঙ্গির বিবৃতি,মিশন স্টেটমেন্ট,কৌশলগত বিবৃতি,ব্যবসায়িক বিবৃতি,B
"সংস্থার ম্যানেজাররা তাদের সংস্থার বর্তমান পরিস্থিতি বিশ্লেষণ করে এবং তারপর এর মিশন সম্পন্ন করতে ও লক্ষ্য অর্জন করতে পরিকল্পনা তৈরি করে যে কাজটি করে, সেই কাজের জন্য কী পরিভাষা ব্যবহৃত হয়?",সমন্বয় পরিকল্পনা,কৌশল প্রণয়ন,কার্যকরী পরিকল্পনা,SWOT বিশ্লেষণ,B
ফ্র্যাঙ্ক গিলব্রেথের কাজ কী জন্য সবচেয়ে বিখ্যাত?,কর্মপরিবেশ,সময় ও গতি অধ্যয়ন,কর্মক্ষেত্রের মনোবিজ্ঞান,সামাজিক পরিবেশে কাজ করা,B
বিকল্প পরিকল্পনা করার আরেকটি নাম কী?,সমন্বয় পরিকল্পনা,অস্থায়ী পরিকল্পনা,ব্যবসায়িক স্তরের পরিকল্পনা,পরিস্থিতি পরিকল্পনা,D
ফায়োলের ব্যবস্থাপনার ১৪টি নীতির মধ্যে কোন বৈশিষ্ট্যটি অন্তর্ভুক্ত নয়?,সংঘবদ্ধতার মনোভাব,উদ্যোগ,অর্ডার,ব্যক্তিবাদ,D
নিম্নলিখিতগুলির মধ্যে কোনটি কর্ম বৈশিষ্ট্য মডেলের একটি বৈশিষ্ট্য নয়?,কাজের পরিচয়,স্বায়ত্তশাসন,পুরস্কার,প্রতিক্রিয়া,C
কর্মীদের পরিবর্তন গ্রহণ করার প্রবণতা কোন ধরনের সংস্কৃতির বৈশিষ্ট্য?,দলীয় সংস্কৃতি,সহযোগিতামূলক সংস্কৃতি,গোষ্ঠী সংস্কৃতি,সামষ্টিক সংস্কৃতি,B
একটি ভার্চুয়াল সংগঠন কী?,একটি সংস্থা যা বিভিন্ন কার্যক্রমের মধ্যে ভৌত সীমানা ছাড়াই কার্যক্রম সমন্বয় করতে তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি) ব্যবহার করে,একটি প্রতিষ্ঠান যা গ্রাহকদের কাছে পণ্য বিক্রি করতে ইন্টারনেট প্রযুক্তি ব্যবহার করে,ডিজিটাল প্রযুক্তি ব্যবহার করে সরবরাহ শৃঙ্খল পরিচালনা করে এমন একটি সংস্থা,একটি সংস্থা যা ভিডিও কনফারেন্সিংয়ের মাধ্যমে কর্মীদের সমন্বয় করে,A
একটি কমান্ড চেইন কোথা থেকে বিস্তৃত হয়?,নিচ থেকে উপরে,উপর থেকে নীচে,বিকর্ণভাবে,পার্শ্বিকভাবে,B
"একটি নেতৃত্বের শৈলীকে কী বলা হয় যা অন্যদের দৃষ্টিভঙ্গি, মতামত এবং ধারণাগুলিকে বিবেচনা করে?",লেসে-ফেয়ার,জনমুখী,গণতান্ত্রিক,স্বৈরাচারী,C
বৈজ্ঞানিক ব্যবস্থাপনার নির্দেশক নীতি কী?,পরীক্ষা-নিরীক্ষা,তরল কর্মসম্পর্ক,সমিতি গঠনের স্বাধীনতা,একটি কাজ করার সর্বোত্তম উপায়,D
একটি দল হিসেবে সর্বসম্মতিতে পৌঁছানোর জন্য টাকম্যান যে শব্দটি ব্যবহার করেন তা কী?,ঝড়ো,পরিবেশন করা,গঠন করা,স্বাভাবিকীকরণ,D
কোন তত্ত্ব 'মানুষ মূল্যবোধ এবং বিশ্বাসের উপর ভিত্তি করে আচরণ করার সিদ্ধান্ত নেয়' এই নীতির উপর ভিত্তি করে গড়ে উঠেছে?,প্রত্যাশা,যন্ত্রসঙ্গীত,ক্লাসিক্যাল,আকস্মিকতা,A
মানুষের তথ্য গ্রহণ ও বিশ্লেষণ করার সীমিত ক্ষমতার কারণে সীমাবদ্ধ সিদ্ধান্তগুলির জন্য কী পরিভাষা ব্যবহৃত হয়?,জ্ঞানীয় যুক্তিবুদ্ধি,সচেতন যুক্তিবাদিতা,সীমাবদ্ধ যুক্তিবুদ্ধি,সীমিত যুক্তিবুদ্ধি,C
একটি উদ্দেশ্যের সংজ্ঞা কী?,দীর্ঘমেয়াদে অর্জন করার জন্য একটি নির্দিষ্ট সুনির্দিষ্ট ফলাফল,একটি নির্দিষ্ট পরিমাণ সম্পদ দেওয়া থাকলে অর্জন করার জন্য একটি স্পষ্ট লক্ষ্যের সেট,একটি স্পষ্টভাবে সংজ্ঞায়িত এবং পরিমাপযোগ্য ফলাফল যা একটি নির্দিষ্ট সময়সীমার মধ্যে অর্জন করতে হবে,কর্মীদের এবং ব্যবস্থাপকদের দ্বারা সম্মত কর্মক্ষমতার একটি নির্ধারিত মান,C
একটি সাংগঠনিক কাঠামোর উদ্দেশ্য কী নয়?,মানুষ এবং সম্পদ সমন্বয় করতে,যোগাযোগের লাইনগুলি সংগঠিত করতে,কর্তৃত্বকে আনুষ্ঠানিক করতে,শ্রমিকদের অধিকার সীমিত করতে,D
কোন সময়কালের সাথে কৌশলগত পরিকল্পনাগুলি সম্পর্কিত?,দীর্ঘমেয়াদী,মধ্যমেয়াদী,স্বল্পমেয়াদী,নির্দিষ্ট লক্ষ্য অর্জনে প্রয়োজনীয় অনির্দিষ্ট সময়,A
সুনির্দিষ্টভাবে পরিকল্পিত সাংগঠনিক কাঠামোর মাধ্যমে প্রাতিষ্ঠানিক উন্নয়নের জন্য পরিভাষাটি কী?,জৈব,যান্ত্রিক,আনুষ্ঠানিক,কাঠামোগত,B
'পরিকল্পনা এবং কর্মক্ষমতার মধ্যে কোনো পরিলক্ষিত সম্পর্ক নেই'। এই অবস্থান কে ধারণ করে?,মাইকেল পোর্টার,মিল্টন ফ্রিডম্যান,গ্যারি হ্যামেল,হেনরি মিন্টজবার্গ,D
নেতৃত্বের পরিস্থিতিগত তত্ত্ব কী জোর দেয়?,ব্যক্তিত্বের বৈশিষ্ট্য,ঘটনাবলী,পরিবেশ,রাজনৈতিক পরিস্থিতি,B
অন্তর্দৃষ্টিমূলক সিদ্ধান্ত গ্রহণ কিসের উপর ভিত্তি করে?,অনুমান,জুয়া খেলা,প্রবৃত্তি,যুক্তিবুদ্ধি,C
কাজের নকশার কোন তাত্ত্বিক দৃষ্টিভঙ্গির মূল বৈশিষ্ট্য হল চাকরির সন্তুষ্টি এবং উৎপাদনশীলতা বৃদ্ধি?,প্রক্রিয়া উন্নতি,টেকনো-স্ট্রাকচারাল পরিবর্তন মডেল,চাকরির বৈশিষ্ট্য মডেল,সামাজিক-প্রযুক্তিগত ব্যবস্থা,D
১৮ শতকের কোন লেখক 'দ্য ওয়েলথ অফ নেশনস' নামক একটি বিখ্যাত বই রচনা করেছিলেন?,ফ্রেডেরিক টেইলর,হেনরি মিন্টজবার্গ,অ্যাডাম স্মিথ,ড. স্যামুয়েল জনসন,C
এই বৈশিষ্ট্যগুলির মধ্যে কোনটি সাধারণত ব্যবস্থাপনার 'যুক্তিসঙ্গত লক্ষ্য' মডেলের সাথে সবচেয়ে বেশি সম্পর্কিত?,শ্রমিক কল্যাণ,স্বাস্থ্য ও নিরাপত্তা,আন্তঃব্যক্তিক সম্পর্ক,উৎপাদনশীলতা,D
ম্যানেজাররা সাধারণত কী ক্রমে ব্যবস্থাপনা কার্যাবলী সম্পাদন করেন?,"সংগঠিত করা, পরিকল্পনা করা, নিয়ন্ত্রণ করা, নেতৃত্ব দেওয়া","সংগঠিত করা, নেতৃত্ব দেওয়া, পরিকল্পনা করা, নিয়ন্ত্রণ করা","পরিকল্পনা, সংগঠন, নেতৃত্ব দেওয়া, নিয়ন্ত্রণ করা","পরিকল্পনা, সংগঠন, নিয়ন্ত্রণ, নেতৃত্ব দেওয়া",C
একটি প্রতিষ্ঠানে পার্শ্বীয় যোগাযোগ কীভাবে ঘটে?,তথ্য উপরের দিকে প্রবাহিত হয়।,তথ্য নিম্নমুখী হয়ে প্রবাহিত হয়।,তথ্য একটি দ্বিমুখী প্রক্রিয়া।,বিভিন্ন বিভাগ এবং কার্যক্রমের মধ্যে তথ্য আদান-প্রদান হয়।,D
বিজ্ঞাপন কিসের একটি রূপ?,ফোকাসিং কৌশল,পার্থক্যকরণ,মূল্য নেতৃত্ব,বৃদ্ধি,B
