বাজার বিভাজন কেন করা হয়?,বড় বাজারগুলিকে ছোট ছোট বাজারে ভাগ করতে।,প্রতিযোগীদের ছাড়িয়ে যাওয়ার সুযোগ প্রদান করতে।,"একই ধরনের চাহিদা সম্পন্ন গ্রাহকদের একত্রিত করে, এটি এই গ্রাহকদের সেবা প্রদানের একটি বাণিজ্যিকভাবে সম্ভাব্য পদ্ধতি প্রদান করে।",বৃহত্তর বাজার অংশ অর্জনের অনুমতি দেওয়ার জন্য।,C
"একটি সংস্থায় তিন প্রধান ধরনের ক্রয় পরিস্থিতি রয়েছে, যা রবিনসন, ফারিস এবং উইন্ড (১৯৬৭) দ্বারা _____________ হিসাবে উল্লেখ করা হয়েছে।",পুনরাবৃত্ত ক্রয়,বাইফেজেস,ক্লাস কিনুন,দরপত্র।,C
"যেখানে বিজয়ী দরদাতা একটি অলাভজনক চুক্তি পায় যা তিনি বাধ্য হয়ে সম্পাদন করতে হয় কারণ তাদের দরের মূল্য এতটাই কম ছিল, এটি যা নামে পরিচিত:",বিজয়ীর অভিশাপ।,বিজয়ীর মূল্য।,বিজয়ীর পুরস্কার।,লোকসান-নেতৃত্বের মূল্য নির্ধারণ।,A
এটি আমাদের নির্ধারণ করতে দেয় যে কোনো পণ্যের পরিমাণ কীভাবে তার প্রস্তাবিত মূল্যের সাথে সম্পর্কিত:,মূল্য বান্ডলিং।,মূল্য স্থিতিস্থাপকতা,মূল্যের অনমনীয়তা,মূল্যস্ফীতি,B
একটি ক্রেতা এবং বিক্রেতার মধ্যে কোনো পূর্ববর্তী বিনিময়ের ইতিহাস নেই এবং ভবিষ্যতে কোনো বিনিময়ের প্রত্যাশা নেই যেখানে ________________ ঘটে।,সম্পর্ক বিপণন।,সেবা মিশ্রণ,বাজার বিনিময়।,সেবা ব্যর্থতা।,C
ইলেকট্রনিক মেইলের মাধ্যমে বিপণনের একটি পদ্ধতি যেখানে বার্তার প্রাপক এটি গ্রহণ করতে সম্মতি দিয়েছে তাকে বলা হয়:,অনুসন্ধান বিপণন,ইন্টারনেট বিজ্ঞাপন।,অনুমতি-ভিত্তিক ইমেইল মার্কেটিং।,সামাজিক ওয়েব বিপণন।,C
"সম্মিলিতভাবে যে সংগঠনগুলি একত্রিত হয়ে পণ্য বা সেবাগুলিকে দ্রুত এবং দক্ষতার সাথে শেষ ব্যবহারকারীদের কাছে পৌঁছে দেওয়ার জন্য সক্ষম করে তোলে তাকে বিপণন চ্যানেল বলা হয়, যা কখনও কখনও উল্লেখ করা হয় একটি:",যানবাহন,কুরিয়ার।,পরিবহন,বিতরণ চ্যানেল,D
নিম্নলিখিত কোনগুলি সাংগঠনিক বৈশিষ্ট্য বিভাজন মানদণ্ডের তিনটি ব্যাপক গোষ্ঠী?,"সংগঠনের আকার, শিল্পের ধরন, এবং লিঙ্গ।","মনস্তাত্ত্বিক বৈশিষ্ট্য, ক্রেতা, এবং আচরণগত মানদণ্ড।","সংগঠনের আকার, শিল্পের ধরন এবং ভৌগোলিক অবস্থান।",উপরের কোনোটিই নয়।,C
নিম্নলিখিতগুলির মধ্যে কোনটি পরবর্তী ক্রয়ের জন্য একটি প্যাকেজের মধ্যে অন্তর্ভুক্ত কুপনের নাম?,একটি স্বতন্ত্র কুপন,একটি তাৎক্ষণিক-মুক্তিযোগ্য কুপন,একটি বাউন্স-ব্যাক কুপন,একটি রিবেট কুপন,C
"বিজ্ঞাপন একটি প্রতিরক্ষা হিসাবে ব্যবহৃত হয়, গ্রাহকদের ধরে রাখতে এবং ব্র্যান্ডের ব্যবহার বাড়াতে। বিজ্ঞাপন বিদ্যমান মনোভাব শক্তিশালী করতে ব্যবহৃত হয়, অপরিহার্যভাবে সেগুলিকে নাটকীয়ভাবে পরিবর্তন করার জন্য নয়। এই ধারণাটি নিম্নলিখিতের উপর ভিত্তি করে:",শক্তিশালী তত্ত্ব।,দুর্বল তত্ত্ব।,এটিআর ফ্রেমওয়ার্ক,ড্রিপ মডেল।,B
"_____________ হল একটি কোম্পানির পণ্য, পরিষেবা, বিনিয়োগ এবং অন্যান্য সম্পদের মিশ্রণের একটি মূল্যায়ন যা সম্পদের ব্যবহার অপটিমাইজ করার জন্য এবং এর উপযুক্ততা, ঝুঁকির মাত্রা এবং প্রত্যাশিত আর্থিক রিটার্ন মূল্যায়ন করার জন্য করা হয়।",সোয়ট বিশ্লেষণ,রাজনৈতিক বিশ্লেষণ।,পোর্টফোলিও বিশ্লেষণ।,প্রতিযোগিতামূলক বিশ্লেষণ,C
"এই পণ্যগুলি কম দামের পণ্য যা প্রায়শই কেনা হয়, মাত্র একবার ব্যবহার করা হয় এবং ক্রয়ের ক্ষেত্রে কম ঝুঁকি রয়েছে।",অস্থায়ী।,স্থায়ী।,সাধারণ,বিলাসিতা,A
নিম্নলিখিত প্রক্রিয়াগুলির মধ্যে কোনটি ভোক্তারা কীভাবে পণ্য এবং ব্র্যান্ড সম্পর্কে চিন্তা করে এবং শেখে তা ব্যাখ্যা করার ক্ষেত্রে মৌলিক নয়?,জ্ঞানীয় প্রক্রিয়া,প্রত্যক্ষণ।,শেখা।,ব্যক্তিত্ব।,D
________________ বিভিন্ন গোষ্ঠীর স্টেকহোল্ডারদের দ্বারা একটি সংস্থাকে কীভাবে উপলব্ধি করা হয় তা প্রভাবিত করতে ব্যবহৃত হয়।,প্রত্যক্ষ বিপণন।,জনসংযোগ,বিক্রয় প্রচার।,বিজ্ঞাপন,B
"বিপণন যা লেনদেন-ভিত্তিক প্রচেষ্টা থেকে সরে গিয়ে একটি কথোপকথনে (অর্থাৎ দ্বি-মুখী সংলাপ) পরিণত হয় এবং একটি পরিস্থিতি বা প্রক্রিয়া হিসাবে বর্ণনা করা যেতে পারে যার মাধ্যমে বিপণনকারী এবং একজন গ্রাহক (যেমন স্টেকহোল্ডার) সাধারণত রিয়েল-টাইমে ইন্টারঅ্যাক্ট করে, তা পরিচিত হিসাবে:",ডিজিটাল মার্কেটিং,ইন্টারেক্টিভ মার্কেটিং।,প্রত্যক্ষ বিপণন।,ইলেকট্রনিক বিপণন।,B
পরিবেশগত দায়িত্বশীলতা প্রচারের জন্য একটি প্রতিষ্ঠানের পণ্য বা সেবার পার্থক্যকরণকে বলা হয়:,সামাজিক ব্র্যান্ডিং।,ইকো-ব্র্যান্ডিং,মি-টু ব্র্যান্ডিং।,ব্র্যান্ড ব্যক্তিত্ব,B
নিম্নলিখিতগুলির মধ্যে কোনটি একটি বাজার একটি উদ্ভাবনকে গ্রহণ করার হার?,বিস্তারের প্রক্রিয়া।,বিভেদীকরণের প্রক্রিয়া।,দত্তক গ্রহণ প্রক্রিয়া।,দত্তক গ্রহণের জীবনচক্র।,A
মাইক্রোমার্কেটিং সম্ভাব্য ক্রেতাদের উদ্দেশ্যে পরিচালিত হয় যারা,অতিরিক্ত ব্যয়যোগ্য আয় থাকা,৮ থেকে ১৪ বছর বয়সের মধ্যে আছেন,একই ধরনের মনোভাব এবং আচরণ ভাগ করে নেয়,কাস্টমাইজড মার্কেটিং থেকে অপ্ট আউট করেছেন,C
এটি একটি গোষ্ঠীর মানুষ যারা বিস্তারের প্রক্রিয়ায় রয়েছে এবং যারা উদ্ভাবনের অগ্রভাগে থাকতে পছন্দ করে এবং নতুন পণ্যগুলি প্রাথমিক পর্যায়ে কিনে নেয়:,বিলম্বিত সংখ্যাগরিষ্ঠ,প্রথম দিকের গ্রহণকারী,প্রাথমিক সংখ্যাগরিষ্ঠতা,পশ্চাদপদ ব্যক্তিরা।,B
পণ্য যেখানে সরাসরি উৎপাদক থেকে চূড়ান্ত গ্রাহকের কাছে যায় সেই চ্যানেল কাঠামোটি কী?,প্রত্যক্ষ।,পরোক্ষ।,হাইব্রিড,উপরের কোনোটিই নয়।,A
"যৌথ মূল্য সৃষ্টি, যেখানে গ্রাহকরা একটি সক্রিয় সংলাপে অংশ নেয় এবং ব্যক্তিগতকৃত অভিজ্ঞতা সহ-নির্মাণ করে, তাকে বলা হয়:",ইন্টারেক্টিভ মার্কেটিং।,সহ-সৃষ্টির অভিজ্ঞতা,সম্পর্ক বিপণন।,সংস্থার বিপণন।,B
"এই ধরনের মার্কেটিং যোগাযোগের সরঞ্জামকে বলা হয় 'একটি পরিচিত উৎস থেকে অর্থপ্রদত্ত, মধ্যস্থতাকৃত যোগাযোগের রূপ, যা গ্রাহককে এখন বা ভবিষ্যতে কোনো পদক্ষেপ নিতে প্ররোচিত করার জন্য ডিজাইন করা হয়'। এটিকে বলা হয়:",বিজ্ঞাপন।,ব্যক্তিগত বিক্রয়।,জনসংযোগ,প্রচার।,A
____________ আমাদের চাহিদা ও প্রয়োজন মেটাতে বিভিন্ন ধরনের পণ্য ও সেবা সরাসরি বা পরোক্ষভাবে ব্যবসায়িক বাজারের মাধ্যমে সরবরাহ করে।,সমষ্টিগত বিপণন ব্যবস্থা।,পরিকল্পনা উৎকর্ষতা।,একটি মানসম্পন্ন বিভেদ।,একটি মূল্য রেখা।,A
"____________ পণ্যের বহিরঙ্গ বৈশিষ্ট্যগুলি (রং, প্যাকেজিং, পণ্যের সামঞ্জস্য, সংযোগ) এবং এগুলি গ্রাহকদের মনস্তাত্ত্বিক বা সামাজিক চাহিদা কতটা পূরণ করে তা বর্ণনা করে।",ব্র্যান্ড পুনঃস্থাপন।,ব্র্যান্ড প্রসারণ।,ব্র্যান্ড ইক্যুইটি,ব্র্যান্ড ইমেজারি।,D
"AIDA মানে সচেতনতা, ________, আকাঙ্ক্ষা এবং _________.",আগ্রহ; কর্ম।,তীব্রতা; আবেদন।,অংশগ্রহণ; কর্ম।,অংশগ্রহণ; আবেদন।,A
"এটি সেই স্থান যেখানে মধ্যস্থতাকারীদের একটি নির্দিষ্ট 'এলাকার' মধ্যে পণ্য বা সেবা বিপণনের একচেটিয়া অধিকার দেওয়া হয়, এভাবে খুব সীমিত সংখ্যক মধ্যস্থতাকারী ব্যবহার করা হয়:",একচেটিয়া,নিবিড়,নির্বাচনমূলক,প্রত্যক্ষ।,A
"একবার এজেন্সি ক্লায়েন্টের সাথে সংক্ষিপ্ত বিবরণ আলোচনা করার পর, এজেন্সি সমস্যাটি কীভাবে তদন্ত করতে চায় তার একটি বিস্তারিত রূপরেখা প্রদান করে। এই নথিটিকে ____________ বলা হয়:",গবেষণা সংক্ষিপ্তসার।,গবেষণা প্রস্তাব,গবেষণার প্রশ্ন,গবেষণা কর্মসূচি,B
"সাংগঠনিক বৈশিষ্ট্য, যেমন সাংগঠনিক আকার এবং অবস্থান, কখনও কখনও ___________ হিসাবে উল্লেখ করা হয়।",ডিএমইউ,ফার্মোগ্রাফিক্স,একর্ন,পণ্যের ব্যবহার।,B
বিপণন যোগাযোগের ভূমিকা হল দর্শকদের সম্পৃক্ত করা এবং এটি চারটি প্রধান কাজ সম্পন্ন করতে ব্যবহার করা যেতে পারে। নিম্নলিখিতগুলির মধ্যে কোনটি চারটি প্রধান কাজের অংশ নয়?,পার্থক্য করুন।,অংশগ্রহণ করুন।,শক্তিশালী করা।,জানান।,B
অপরিচিত সম্ভাব্য গ্রাহকদের কাছে বড় সংখ্যক অনাকাঙ্ক্ষিত বিক্রয় কল করার প্রক্রিয়াকে যা বলা হয়,বহুস্তর বিপণন,শীতল প্রচারণা,প্রভাব-কেন্দ্র পদ্ধতি,বিক্রয়-সহযোগী পদ্ধতি,B
যে প্রক্রিয়ার মাধ্যমে ব্যক্তিরা নতুন প্রস্তাবনা গ্রহণ করে এবং ব্যবহার করে তাকে বলা হয়:,সিদ্ধান্ত।,দত্তকগ্রহণ।,অধিগ্রহণ,সচেতনতা,B
নিম্নলিখিত কোনটি ঘটে যখন প্রতিযোগীদের মূল্য নির্ধারণ নীতিগুলি প্রায় সম্পূর্ণভাবে গ্রাহকদের পরিবর্তে প্রতিযোগীদের উপর কেন্দ্রীভূত হয়?,মূল্য পার্থক্য।,মূল্য নির্ধারণ।,মূল্য যুদ্ধ।,মূল্য গ্যারান্টি।,C
সাধারণভাবে ব্যবহৃত ভোক্তা বাজার বিভাজনের একটি ভিত্তি হল:,সাংগঠনিক আকার।,জনসংখ্যাতত্ত্ব।,পণ্যের ধরন,মূল্য,B
"বি২বি প্রেক্ষাপটে, মূল্য নির্ধারণ করা হয় একটি কোম্পানি এবং তার ক্লায়েন্ট বা গ্রাহকদের মধ্যে নির্দিষ্ট চুক্তি অনুযায়ী (যেমন পেশাদার পরিষেবা যেমন স্থাপত্য বা কাঠামোগত প্রকৌশল)। এই মূল্য নির্ধারণের পদ্ধতিটি পরিচিত:",দরদাম কষাকষি,অভ্যন্তরীণ মূল্য নির্ধারণ।,তালিকাভুক্ত মূল্য।,মূল্য নির্ধারণ।,A
"একসময় মাল্টিব্র্যান্ড নীতি হিসেবে উল্লেখিত, এই ব্র্যান্ডিং কৌশলটি প্রয়োজন করে যে একটি সংস্থা দ্বারা প্রস্তাবিত প্রতিটি পণ্য অন্য সবগুলির থেকে স্বাধীনভাবে ব্র্যান্ডেড হয়। এটি পরিচিত হিসেবে:",পৃথক ব্র্যান্ডিং।,কর্পোরেট ব্র্যান্ড।,পারিবারিক ব্র্যান্ডিং,সহ-ব্র্যান্ডিং,A
এটি হল আন্তঃব্যক্তিক যোগাযোগের ব্যবহার যার লক্ষ্য ইতিবাচক অনুভূতি বিকাশ এবং আচরণ উদ্দীপিত করা।,প্রত্যক্ষ বিপণন।,ব্যক্তিগত বিক্রয়।,বিক্রয় প্রচার।,বিজ্ঞাপন।,B
"একটি পদ্ধতি যা শুধুমাত্র গ্রাহকদের সাথে নয়, বরং সংস্থাগুলি সরবরাহকারী, নিয়ন্ত্রক, সরকার, প্রতিযোগী, কর্মচারী এবং অন্যান্যদের সাথে যে সম্পর্ক গড়ে তোলে তার একটি বিস্তৃত পরিসর অন্তর্ভুক্ত করে, তাকে বলা হয়:",বাজার বিনিময়।,সেবা ব্যর্থতা।,সম্পর্ক বিপণন।,যৌথ দায়িত্ব।,C
"মার্কেটিং পরিভাষায়, ___________ বলতে আমরা যা দিয়ে যা পাই তাকে বোঝায়:",রাজস্ব,মূল্য।,মূল্য।,পণ্য,C
_______________ সংশ্লিষ্ট পক্ষগুলির জন্য নির্দিষ্ট জ্ঞানের বিকাশের সাথে সম্পর্কিত এবং এটিকে 'একসাথে শেখা' বলা হয়।,সংলাপ।,ব্যক্তিগত প্রভাবক,প্রতিক্রিয়া,বার্তা।,A
প্রক্রিয়াটি যা আচরণে পরিবর্তন সৃষ্টি করে তাকে বলা হয়:,নির্বাচনমূলক অভিযোজন।,শেখা।,জড়িত থাকার ম্যানিপুলেশন।,মনোভাব পরিবর্তন।,B
নিম্নলিখিতগুলির মধ্যে কোনটি বাজারে একটি নতুন এবং অনন্য পণ্য প্রবর্তন করার সময় ব্যবহার করার জন্য সবচেয়ে উপযুক্ত মূল্য নির্ধারণ কৌশল?,মূল্য স্কিমিং,প্রচারমূলক মূল্য নির্ধারণ,মনস্তাত্ত্বিক মূল্য নির্ধারণ,প্রবেশমূলক মূল্য নির্ধারণ,A
কোন ধরনের দোকান ভোক্তাদের শেষ মুহূর্তের ক্রয় চাহিদা পূরণের জন্য বিভিন্ন ধরনের মুদি এবং গৃহস্থালি পণ্য সরবরাহ করে?,সুপারমার্কেট।,সুবিধা দোকান।,বিভাগ-ধ্বংসকারী দোকান।,সীমিত লাইন খুচরা বিক্রেতা।,B
ক্রয়োত্তর পুনর্মূল্যায়নের ভোক্তা প্রস্তাব অধিগ্রহণ প্রক্রিয়া নিম্নলিখিতের মাত্রা পরিমাপ করার চেষ্টা করে:,বিক্রেতার অনুভূত বিক্রয় সাফল্য।,ক্রয়ের সাথে ক্রেতার সন্তুষ্টি।,ফার্মের অনুবর্তী কার্যকারিতা।,বিজ্ঞাপনের ক্রয়ের উপর প্রভাব।,B
"অনেক ব্র্যান্ডকে ইচ্ছাকৃতভাবে মানবিক বৈশিষ্ট্য দিয়ে সাজানো হয়, এমনকি তাদের নির্দিষ্ট ব্যক্তিত্ব আছে বলে চিহ্নিত করা হয়। এটিকে বলা হয়:",ব্র্যান্ডিং পিরামিড।,ব্র্যান্ড মূল্য,ব্র্যান্ড নাম।,ব্র্যান্ড ব্যক্তিত্ব।,D
বিপণন গবেষণা:,কোনো নির্দিষ্ট বিপণন কৌশলগত সিদ্ধান্ত কীভাবে নিতে হয় তা বোঝার জন্য কাজ করা হয়।,সংগ্রহ এবং বিশ্লেষণ করা হয় ব্যক্তি বা সংস্থার একটি নমুনা বা আদমশুমারি থেকে প্রাপ্ত তথ্যের।,"সমস্ত ধরনের বাজার, মতামত এবং সামাজিক গবেষণা অন্তর্ভুক্ত করে যেমন ভোক্তা এবং শিল্প জরিপ।",কাজটি কি সংশ্লিষ্ট শিল্পের কাঠামোগত বৈশিষ্ট্য নির্ধারণের জন্য করা হয়েছে।,A
____________ লক্ষ্য দর্শকদের কাছে বার্তা পৌঁছে দেওয়ার ক্ষেত্রে খুবই কার্যকর কারণ এটি এমন একটি পদ্ধতিতে ব্যাখ্যা করার সুযোগ দেয় যা অন্য বেশিরভাগ মাধ্যম করতে পারে না।,ডিজিটাল,প্রিন্ট।,সম্প্রচার।,বাইরের,B
এটি একটি বিপণন যোগাযোগ কার্যক্রম যা বিক্রয় বাহিনী এবং পণ্য বিক্রয় কর্মীদের সহায়তা প্রদানের সাথে সম্পর্কিত:,স্টোর মার্কেটিং।,ক্ষেত্র বিপণন,বিক্রয় প্রচার,ব্যক্তিগত বিক্রয়।,B
"পরিষেবাগুলি যেখানে উৎপাদিত হয় সেখানেই ব্যবহৃত হয়। অন্য কথায়, পরিষেবা প্রদান বা পরিষেবা ব্যবহার থেকে পরিষেবা সরবরাহকে আলাদা বা বিভক্ত করা যায় না। পরিষেবার কোন বৈশিষ্ট্যকে এটি বোঝায়?",অস্পৃশ্যতা।,পরিবর্তনশীলতা,অবিচ্ছেদ্যতা,পচনশীলতা,C
এগুলি এমন খরচ যা উৎপাদিত পণ্যের বা বিক্রিত পরিষেবার সংখ্যার উপর নির্ভর করে পরিবর্তিত হয় না:,স্থির ব্যয়,সম্পদ স্থানান্তর করা হচ্ছে।,কার্যকরী মূলধন,স্থায়ী মূলধন,A
SWOT একটি সংক্ষিপ্ত রূপ যার অর্থ:,"শক্তি, দুর্বলতা, সুযোগ, হুমকি।","কৌশল, কাজ, উন্মুক্ততা, কঠোরতা।","কৌশল, দুর্বলতা, মতামত, রণকৌশল।","কৌশল, কাজ করা, মতামত, সামরিক কৌশলগত।",A
"তিনটি পর্যায়ে মনোভাব গঠন হয়: আমরা কিছু শিখি, আমরা কিছু অনুভব করি এবং আমরা আমাদের মনোভাবের উপর ভিত্তি করে কাজ করি। যে পর্যায়ে আমরা কিছু শিখি তাকে বলা হয়:",আচরণ,অনুপ্রেরণামূলক,জ্ঞানীয়,আবেগপ্রবণ,C
"বাজার পরীক্ষণ অধ্যয়নগুলি নির্দিষ্ট দেশের অঞ্চলগুলিতে নিয়ন্ত্রিত পরীক্ষা চালানোর জন্য __________ ব্যবহার করে, যেখানে নির্দিষ্ট বিজ্ঞাপনগুলি দেখানো যেতে পারে, 'নতুন বৈশিষ্ট্য' (অফার, প্রচারণা, বিতরণ ইত্যাদি) সম্পূর্ণ জাতীয় বা এমনকি আন্তর্জাতিক প্রকাশের আগে।",পরীক্ষামূলক বাজার।,ডেটা মাইনিং,বিশ্লেষণাত্মক তথ্য।,স্টোরিবোর্ড।,A
"যখন গ্রাহক এবং সেবা প্রদানকারীর মধ্যে কম বা কোনো ব্যক্তিগত যোগাযোগ থাকে না, তখন এটিকে এভাবে শ্রেণীবদ্ধ করা হয়:",নিম্ন-সংস্পর্শ সেবা।,মাঝারি-যোগাযোগের পরিষেবা।,উচ্চ-স্পর্শ সেবা।,তীব্র-সংস্পর্শ সেবা,A
নিম্নলিখিতগুলির মধ্যে কোনটি আচরণগত চলকের উদাহরণ নয়?,পণ্যের ব্যবহার।,মিডিয়া ব্যবহার।,ক্রয়ের উপলক্ষ্য।,ব্যক্তিত্ব।,D
"__________ হল সংগঠনকে প্রভাবিত করতে পারে এমন শক্তি, ঘটনা এবং সম্পর্কগুলি সম্পর্কে তথ্য সংগ্রহ এবং ব্যাখ্যা করা।",পরিবেশগত স্ক্যানিং,স্টেকহোল্ডার বিশ্লেষণ,বাজার নমুনায়ন,সুযোগ বিশ্লেষণ,A
"ACORN, একটি বিভাজন বিশ্লেষণ কৌশল, নিম্নলিখিত কোনটির সংক্ষিপ্ত রূপ?",একটি সংশ্লিষ্ট সরকারি আবাসিক টীকা।,একটি প্রতিবেদিত জাতীয়তার শ্রেণীবিভাগ।,আবাসিক এলাকার একটি শ্রেণীবিভাগ।,একটি দেশব্যাপী সরকারি সম্পদ নেভিগেশন।,C
একটি সম্ভাব্যতা নমুনা যা এমনভাবে গঠিত যেখানে বিভিন্ন গোষ্ঠীর এলোমেলোভাবে নির্বাচিত উপ-নমুনাগুলি মোট নমুনায় প্রতিনিধিত্ব করে তাকে বলা হয় একটি:,স্তরীভূত নমুনা,সুবিধাজনক নমুনা,কোটা নমুনা।,ক্লাস্টার নমুনা।,A
"নিম্নলিখিত শব্দগুলির মধ্যে কোনটি একটি মিডিয়ার মাধ্যমে কোনো কোম্পানি, পণ্য বা পরিষেবার অর্থপ্রদত্ত উল্লেখকে বোঝায়?",বিজ্ঞাপন,জনসংযোগ,তৃতীয় পক্ষের সমর্থন,ফুঁসফুঁস করা,A
"বিপণন সময়কাল, ১৯৫০-১৯৮০ দশক - ___________ এর উপর একটি আরও উন্নত ফোকাস দ্বারা চিহ্নিত।",সমাজ ও নীতিশাস্ত্র,ব্যক্তিগত বিক্রয়।,শারীরিক উৎপাদন।,গ্রাহকের প্রয়োজন।,D
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সঠিক?,বিপণন হল একটি প্রতিষ্ঠানের মধ্যে শুধুমাত্র বিক্রয় কার্যক্রমকে বোঝাতে ব্যবহৃত শব্দ।,মার্কেটিং ম্যানেজাররা সাধারণত উৎপাদন বা বিতরণ সংক্রান্ত সিদ্ধান্তে জড়িত হন না।,বিপণন হল একটি কার্যক্রম যা শুধুমাত্র সংস্থার প্রয়োজনগুলি বিবেচনা করে; সামগ্রিকভাবে সমাজের প্রয়োজনগুলি নয়।,"মার্কেটিং হল এমন একটি কার্যক্রম, প্রতিষ্ঠানের সমষ্টি এবং প্রক্রিয়া যা গ্রাহক, ক্লায়েন্ট, অংশীদার এবং সমাজের জন্য মূল্যবান প্রস্তাব তৈরি, যোগাযোগ, বিতরণ এবং বিনিময় করে।",D
"নতুন পণ্য উন্নয়ন প্রক্রিয়ার কোন পর্যায়টি নিম্নলিখিত অবস্থায় করা হয়, যখন একটি নতুন পণ্য গ্রাহকদের একটি নমুনার সাথে পরীক্ষা করা হয়, অথবা একটি নির্দিষ্ট ভৌগোলিক এলাকায় চালু করা হয়, জাতীয় পর্যায়ে চালু করার আগে গ্রাহকদের প্রতিক্রিয়া বিচার করার জন্য?",পরীক্ষামূলক বিপণন।,কেন্দ্রীভূত বিপণন।,লাইভ মার্কেটিং।,সাধারণ বিপণন।,A
বিপণন শব্দটি যাকে বোঝায়:,নতুন পণ্য ধারণা এবং উন্নতিসমূহ,বিজ্ঞাপন এবং প্রচারমূলক কার্যক্রম।,একটি দর্শন যা গ্রাহকের মূল্য এবং সন্তুষ্টির উপর জোর দেয়।,বিক্রয় প্রচারণা পরিকল্পনা করা।,C
