নিম্নলিখিতগুলির মধ্যে কোনটি মনোসমির একটি উদাহরণ?,"৪৬,XX","৪৭,XXX","৬৯,এক্সওয়াইওয়াই","৪৫,এক্স",D
QTL বিশ্লেষণ ব্যবহার করা হয়,জেনেটিক ক্রসে একটি জটিল বৈশিষ্ট্যের সাথে সম্পর্কিত ক্রোমোজোম অঞ্চলগুলি চিহ্নিত করুন,একটি উন্নয়নমূলক পর্যায়ে কোন জিনগুলি প্রকাশিত হয় তা নির্ধারণ করুন,ব্যাকটেরিয়াল ভাইরাসে জিন ম্যাপ করা,RNA পলিমারেজ বাঁধার স্থানগুলি চিহ্নিত করুন,A
দুটি AaBbCc ব্যক্তির মিলনের ফলে AABBCC ব্যক্তিদের কতটা ঘনঘন দেখা যাবে?,১.০/৬৪,১.০/৩২,১.০/১২৮,১.০/২৫৬,A
বর্তমানে অনুমান করা হয় যে ______ মানব প্রোটিন-কোডিং জিন রয়েছে যদিও সময়ের সাথে সাথে এই অনুমান কমে যেতে পারে।,"১০,০০০-১৫,০০০","১৯,০০০-২০,০০০","২৯,০০০-৩০,০০০","১,০০,০০০",B
নিম্নলিখিত আত্মীয়দের মধ্যে কোন আত্মীয়ের সাথে একজন ব্যক্তির একটি সাধারণ HLA হ্যাপ্লোটাইপ শেয়ার করার সম্ভাবনা সবচেয়ে বেশি?,বাবা,মা,বোন,সন্তান,C
নিম্নলিখিত জিনগুলির মধ্যে কোনটি বহুজিনগত আলঝাইমার রোগের সংবেদনশীলতা প্রদান করে?,অ্যাপ,পিএস১,পিএস২,এপিওই,D
ডিজর্জ/শ্প্রিনজেন সিনড্রোম কোন ক্রোমোজোমের ডিলিশনের কারণে হয়?,৪,৭,১৫,২২,D
এক্স-ক্রোমোজোম নিষ্ক্রিয়করণ,স্তন্যপায়ী প্রাণীদের মধ্যে মহিলাদের দুটি X ক্রোমোজোমের একটিকে আনুবংশিকভাবে বন্ধ করার ফলাফল,মানুষের মধ্যে এমনভাবে ঘটে যাতে একজন নারীর সমস্ত কোষে একই X ক্রোমোজোম নিষ্ক্রিয় থাকে,Y ক্রোমোজোম জেনেটিকভাবে নিষ্ক্রিয় হওয়ার কারণ হল,ফলের মাছিতে ঘটে কিন্তু স্তন্যপায়ী প্রাণীতে নয়,A
গ্লুকোজ-৬-ফসফেট ডিহাইড্রোজিনেজ (জি৬পিডি) অভাবের দ্বারা প্রদর্শিত বংশগতির ধরন হল:,অটোসোমাল প্রধান,অটোসোমাল রিসেসিভ,এক্স-লিঙ্কড প্রধান,এক্স-লিঙ্কড রিসেসিভ,D
হোমিওবক্স অনুক্রম,অনেক প্রাণী প্রজাতির জিনোমে উপস্থিত রয়েছে,প্রোকারিয়োটে পাওয়া যায় কিন্তু ইউকারিয়োটে পাওয়া যায় না,বীজাণুর ভাইরাসগুলির সংযোগস্থল হিসাবে চিহ্নিত করা হয়েছিল,ট্রান্সপোজেবল এলিমেন্টগুলির সংযোজন স্থানগুলি প্রতিনিধিত্ব করে,A
নিম্নলিখিত কারিওটাইপগুলির মধ্যে কোনটি ডাউন সিনড্রোমের নির্ণায়ক?,"৪৬,XX,der(১৪;২১)(q১০;q১০)pat+২১","৪৭,XY,+১৩","৪৫,এক্স এক্স,রব,(১৪;২১)(কিউ১০;কিউ১০)","৪৬,XY,t(২;৩)(q২১;q১২)",A
"প্রকৃতি ______ পার্থক্যের জন্য অধিক গুরুত্বপূর্ণ, যেখানে পরিবেশ ______ পার্থক্যের উপর বেশি প্রভাব ফেলে।",কাঠামোগত ও শারীরবৃত্তীয়; মনস্তাত্ত্বিক ও সামাজিক,মনস্তাত্ত্বিক ও সামাজিক; কাঠামোগত ও শারীরবৃত্তীয়,কাঠামোগত ও মনস্তাত্ত্বিক; শারীরবৃত্তীয় ও সামাজিক,সামাজিক ও শারীরবৃত্তীয়; মনস্তাত্ত্বিক ও কাঠামোগত,A
নিম্নলিখিত কোনটি অ্যাঞ্জেলম্যান সিনড্রোমের কারণ হতে পারে?,মাতৃসূত্রীয় ইউপিডি ১৫,পিতৃসূত্রীয় ইউপিডি ১৫,পিতৃসূত্রে প্রাপ্ত ক্রোমোজোম ১৫-এ বিলোপন,SNRPN প্রমোটারে একটি মিউটেশন,B
রিকম্বিন্যান্ট আলফা-আইডুরোনিডেজ কোন রোগ/সিনড্রোমের চিকিৎসার জন্য ব্যবহৃত হয়?,ফ্যাব্রি রোগ,গোশের রোগ,হার্লার সিনড্রোম,পম্পে রোগ,C
মোশে সিজফ এবং সহকর্মীদের গবেষণা প্রসবপূর্ব মাতৃ চাপের এপিজেনেটিক প্রভাবের উপর উল্লেখযোগ্য তথ্য প্রদান করেছে। এই কাজকে ______ হিসেবে চিহ্নিত করা হয়েছে।,উন্নয়নমূলক এপিজেনেটিক্স,সামাজিক এপিজেনেটিক্স,ভ্রূণের এপিজেনেটিক্স,মাতৃসূত্রীয় এপিজেনেটিক্স,B
যদি উভয় পিতামাতা একই অটোসোমাল রিসেসিভ ব্যাধিতে আক্রান্ত হন তবে তাদের প্রতিটি সন্তানের আক্রান্ত হওয়ার সম্ভাবনা ___ এর সমান।,৪ জনের মধ্যে ১ জন,২ এর মধ্যে ১,৩ এর মধ্যে ২,১,D
δβ-থ্যালাসেমিয়ায় মিউটেশনাল মেকানিজম নিম্নলিখিত বিষয়গুলি নিয়ে গঠিত:,একটি মুছে ফেলা।,একটি প্রতিলিপি।,একটি সন্নিবেশ।,একটি বিন্দু পরিবর্তন।,A
"হার্ডি-ওয়েইনবার্গ সাম্যাবস্থা ধরে নিলে, যদি অধ্যয়নরত জিনের দুটি এলিলের ফ্রিকোয়েন্সি ০.৬ এবং ০.৪ হয়, তাহলে হেটেরোজাইগোটদের জিনোটাইপ ফ্রিকোয়েন্সি হবে:",০.৮,০.৬৪,০.৪৮,০.৩২,C
পারিবারিক হাইপারকোলেস্টেরোলেমিয়া কোন জিনের মিউটেশনের কারণে হয় যা কী এনকোড করে?,উচ্চ ঘনত্বের লিপোপ্রোটিন,এইচএমজি-কোএ রিডাক্টেজ,নিম্ন ঘনত্বের লিপোপ্রোটিন,নিম্ন ঘনত্বের লিপোপ্রোটিন রিসেপ্টর,D
"দুটি সত্যিকারের প্রজনন লাইনের মধ্যে একটি ক্রস, যার একটিতে গাঢ় নীল ফুল এবং অন্যটিতে উজ্জ্বল সাদা ফুল রয়েছে, তা F1 সন্তান উৎপাদন করে যা হালকা নীল। যখন F1 বংশধরদের স্বপরাগায়িত করা হয়, তখন গাঢ় নীল থেকে হালকা নীল থেকে সাদা ফুলের একটি 1:2:1 অনুপাত দেখা যায়। কোন জেনেটিক ঘটনা এই ফলাফলের সাথে সামঞ্জস্যপূর্ণ?",এপিস্টেসিস,অসম্পূর্ণ প্রাধান্য,সহপ্রাধান্য,অন্তঃপ্রজনন অবনমন,B
জন্মের সময় শনাক্তযোগ্য অস্বাভাবিকতা থাকা শিশুদের অনুপাত হল _____.,১০ জনের মধ্যে ১ জন,৪০ এর মধ্যে ১,১০০ এর মধ্যে ১,৫০০ এর মধ্যে ১,B
______ অ্যালক্যাপটনুরিয়া এবং অ্যালবিনিজমের মতো জেনেটিক ব্যাধিগুলি ব্যাখ্যা করেছিলেন।,প্রচ্ছন্ন বংশগতি আছে,প্রভাবশালী জিনগুলি আছে,এক্স ক্রোমোজোম,Y ক্রোমোজোম,A
নিম্নলিখিত কোন অবস্থাটি পৈতৃক সঞ্চালনে প্রত্যাশা দেখায়?,হান্টিংটন রোগ,মারফান সিনড্রোম,সিস্টিক ফাইব্রোসিস,ফ্র্যাজাইল এক্স সিনড্রোম,A
একটি হোমিওটিক মিউটেশন হল যা,একজন ব্যক্তির মধ্যে শুধুমাত্র একটি রূপে বিদ্যমান থাকে,উন্নয়নের সময় একটি দেহের অংশকে অন্য একটি দেহের অংশের সাথে প্রতিস্থাপন করে,ফলাফল একটি টিউমারের বিকাশে পরিণত হয়,একটি তাপমাত্রায় বন্য প্রকার এবং অন্য তাপমাত্রায় অস্বাভাবিক,B
নিম্নলিখিতগুলির মধ্যে কোনটি পারিবারিক ক্যান্সার সিনড্রোম নয়,পারিবারিক অ্যাডেনোমেটাস পলিপোসিস,লি-ফ্রাউমেনি সিনড্রোম,ফন হিপেল-লিন্ডাউ সিনড্রোম,ওয়ার্ডেনবার্গ সিনড্রোম,D
"এপিজেনেটিক উত্তরাধিকার ব্যবস্থাকে ______ হিসেবে বর্ণনা করা হয়েছে (মায়র এবং প্রোভাইন, ১৯৮০)।",জিনোটাইপ উত্তরাধিকার,নরম উত্তরাধিকার,আরএনএ বংশগতি,কঠিন উত্তরাধিকার,B
জন্মের সময় তীব্র রক্তাল্পতা কোন রোগের বৈশিষ্ট্য?,আলফা-থ্যালাসেমিয়া,বিটা-থ্যালাসেমিয়া,বংশগত ফিটাল হিমোগ্লোবিনের স্থায়িত্ব,সিকল সেল রোগ,A
"যদি একটি X-লিঙ্কড রিসেসিভ ব্যাধি হার্ডি-ওয়েইনবার্গ সাম্যাবস্থায় থাকে এবং পুরুষদের মধ্যে এর প্রাদুর্ভাব ১০০ জনে ১ জন হয়, তাহলে প্রভাবিত হোমোজাইগাস মহিলাদের প্রত্যাশিত প্রাদুর্ভাব হবে _______.",১০০০ এর মধ্যে ১,৪০০০ এর মধ্যে ১,"১০,০০০ এর মধ্যে ১","৪০,০০০ এর মধ্যে ১",C
টে-স্যাকস রোগ _________________ এর অভাবের কারণে হয়?,আলফা-এল-আইডুরোনিডেজ,গ্লুকোজ-৬-ফসফাটেজ,হেক্সোসামিনিডেজ এ,হোমোজেন্টিসিক অ্যাসিড অক্সিডেজ,C
একটি অর্থহীন মিউটেশন অন্তর্ভুক্ত করে:,একটি নিয়ন্ত্রক অনুক্রম।,একটি এজি স্প্লাইস গ্রাহক স্থল।,একটি ভিন্ন অ্যামিনো অ্যাসিডের সৃষ্টি।,একটি স্টপ কোডন তৈরি করা।,D
পলিমারেজ চেইন রিয়াকশন বা পিসিআর হল একটি কৌশল যা,ডিএনএ যে জেনেটিক উপাদান তা প্রদর্শন করতে ব্যবহৃত হয়েছিল,মাটির নমুনায় খনিজের পরিমাণ নির্ধারণ করতে ব্যবহৃত হয়,স্বল্প DNA প্রাইমার এবং একটি তাপস্থির DNA পলিমারেজ ব্যবহার করে ইন ভিট্রোতে নির্দিষ্ট DNA অনুক্রম প্রতিলিপি করে।,অনুবাদের সময় রাইবোজোম স্থানান্তর হারকে পরিমাপ করে,C
মাতৃ সিরামে আলফা-ফিটোপ্রোটিন (AFP) এর মাত্রা কোন পরিস্থিতিতে গড়ের চেয়ে কম থাকে?,ডাউন সিনড্রোম,এক্সোমফালোস,নিউরাল টিউব ত্রুটি,যমজ গর্ভধারণ,A
"______ কে এমন একটি ঘটনা হিসেবে বর্ণনা করা হয়েছে যেখানে একটি জিনোটাইপ বিকাশের সময় বিভিন্ন পরিবেশগত অবস্থার প্রতিক্রিয়ায় বিভিন্ন শারীরবৃত্তীয় বা আকৃতিগত অবস্থার উদ্ভব ঘটাতে পারে (ওয়েস্ট-এবারহার্ড, ১৯৮৯)।",ভ্রূণের প্লাস্টিসিটি,ভ্রূণের উৎপত্তির প্রকল্প,উন্নয়নমূলক প্লাস্টিসিটি,পরিবেশগত প্লাস্টিসিটি,C
অ্যারাবিডপসিস উদ্ভিদ জেনেটিক গবেষণার জন্য সুবিধাজনক কারণ:,এটি একটি খাদ্য ফসল হিসাবে বাণিজ্যিকভাবে গুরুত্বপূর্ণ,এটি একটি বিপন্ন প্রজাতি,এটি বিদ্যমান যেকোনো উদ্ভিদের মধ্যে মানুষের সবচেয়ে কাছাকাছি,এটি একটি ছোট উদ্ভিদ যার জিনোম আকার ছোট এবং যা কম খরচে উৎপাদন করা যায়,D
প্রথম চাচাতো ভাইবোনদের মধ্যে শেয়ার করা জিনের অনুপাত গড়ে ___.,১.০/২,১.০/৪,১.০/৮,১.০/১৬,C
নিম্নলিখিতগুলির মধ্যে কোনটি টিউমার সাপ্রেসর জিন নয়?,এপিসি,এনএফ১,আরবি১,রেট,D
নিম্নলিখিতগুলির মধ্যে কোনটি X-লিঙ্কড প্রধান বংশগতির একটি বৈশিষ্ট্য?,পিতামাতার রক্তসম্পর্কীয় বিবাহ,পুরুষ থেকে পুরুষে সংক্রমণ,শুধুমাত্র মহিলাদের দ্বারা সংক্রমণ,শুধুমাত্র পুরুষদের দ্বারা মহিলাদের কাছে সঞ্চালিত,D
"গড়ে, একটি নির্দিষ্ট 4 বেস সিকোয়েন্স চিনতে পারে এমন একটি রেস্ট্রিকশন এনজাইম 5,000 বেস পেয়ার জিনোম আকারের একটি দ্বি-সূত্রী ব্যাক্টেরিওফেজকে কতগুলি খণ্ডে বিভক্ত করবে বলে আশা করা যায়?",প্রায় ২,প্রায় ৪,প্রায় ২০,প্রায় ৫০,C
পজিশনাল ক্লোনিং বলতে বোঝায়,একটি নির্বাচন পদ্ধতি ব্যবহার করে একটি cDNA ক্লোন করা,জিনের একটি অংশ পিসিআর ব্যবহার করে ক্লোনিং করা,অন্য প্রজাতির প্রাইমার ব্যবহার করে পিসিআর দ্বারা একটি জিন বিচ্ছিন্ন করা,একটি জিনকে একটি ক্রোমোজোমাল অঞ্চলে ম্যাপিং করা এবং তারপর সেই অঞ্চল থেকে জিনটির একটি জিনোমিক কপি শনাক্ত করা ও ক্লোনিং করা,D
প্লাসমিড ভেক্টর ক্লোনিংয়ের জন্য,সাধারণত প্লাসমিড ভেক্টরগুলি ফেজ ভেক্টরের তুলনায় বড় আকারের ইনসার্ট ধারণ করতে পারে,"ব্যাকটেরিয়ার মধ্যে বৃদ্ধি পায়, এবং একটি আগার প্লেটে ব্যাকটেরিয়াল কলোনিতে উপস্থিত থাকে",১০০ কিলোবেসেরও বেশি ইনসার্ট সমন্বয় করতে পারে,কিণ্বের মধ্যে বংশবিস্তারের অনুমতি দেওয়ার জন্য সেন্ট্রোমিয়ার অন্তর্ভুক্ত করুন,B
ট্রান্সক্রিপশনাল অ্যাক্টিভেটর প্রোটিন,ইউক্যারিওটিক জিনের কাছাকাছি অঞ্চলগুলিকে বাঁধে এবং একটি আরএনএ পলিমারেজকে একটি জিন প্রতিলিপি করতে দেয়,রাইবোজোমের সাথে যুক্ত হয়ে নির্দিষ্ট প্রোটিনের উৎপাদন সক্রিয় করে,একটি ফেজ দ্বারা ব্যাকটেরিয়ার সংক্রমণের সময় উৎপন্ন হয়,অনুবাদের সময় স্থানান্তর আরএনএ-এর কার্যকারিতার জন্য অপরিহার্য,A
"ধরে নিয়ে যে গ্লুকোজের মাত্রা কম, ই. কোলাইয়ের ল্যাক অপেরনের সাথে সম্পর্কিত রিপ্রেসরে একটি মিউটেশন যা রিপ্রেসরকে ল্যাক্টোজের সাথে বাঁধতে বাধা দেয় তার ফলে হওয়া উচিত:",ল্যাক অপেরন জিনগুলির সংবিধানিক অভিব্যক্তি,সকল পরিস্থিতিতে ল্যাক অপেরন জিনগুলির অভিব্যক্তির অভাব বা হ্রাসপ্রাপ্ত অভিব্যক্তি,লেকটোজ উপস্থিত থাকলে শুধুমাত্র জিনগুলির প্রকাশ,লেকটোজ অনুপস্থিত থাকলে মাত্র জিনগুলির প্রকাশ,B
"মিয়োসিসে, পুনর্বিন্যাস ঘটে:",মেটাফেজ I,প্রোফেজ I,মেটাফেজ II,প্রোফেজ II,B
লেবারের বংশগত অপটিক অ্যাট্রফি একটি মিউটেশনের কারণে হয়:,ক্রোমোজোম ১২,ক্রোমোজোম ১৮,ক্রোমোজোম ২১,মাইটোকন্ড্রিয়াল ডিএনএ,D
"এক্সনের সম্পর্কে, নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি, যদি থাকে, সঠিক?",প্রোটিন-কোডিং জিনগুলিতে কিছু এক্সন অ-কোডিং ডিএনএ দিয়ে গঠিত।,একটি প্রোটিন-কোডিং জিনের প্রথম এক্সন সর্বদা অনুবাদের শুরুর স্থানটি ধারণ করে।,প্রোটিন-কোডিং জিনের শেষ এক্সন সর্বদা স্বাভাবিক সমাপ্তি কোডন ধারণ করে।,একটি কোডিং এক্সন সর্বদা তিনটি সম্ভাব্য ফরওয়ার্ড রিডিং ফ্রেমের মধ্যে শুধুমাত্র একটিতে অনুবাদ করা হয়।,A
"মানুষের ক্ষেত্রে, প্রতিটি কোষে সাধারণত ______ টি ক্রোমোজোম থাকে।",১১টি জোড়া,২৩ জোড়া,৩২ জোড়া,৪৬টি জোড়া,B
"একটি অন্তঃপ্রজনন গুণাঙ্ক, F-এর বৃদ্ধি সম্ভবত নিম্নলিখিত ফলাফলে পরিণত হবে:",একটি জনসংখ্যায় হেটেরোজাইগোট উপস্থিত থাকার সম্ভাবনা হ্রাস,উচ্চতর অনুপাতের জিন যা সংযোগ প্রদর্শন করে,উচ্চতর অনুপাতের ইন্ট্রন-যুক্ত জিন,RNA অণুগুলির মধ্যে দুটি কন্যা কোষে উচ্চতর পার্থক্যের মাত্রা,A
নিম্নলিখিত কোন প্রসবপূর্ব আল্ট্রাসাউন্ড পরীক্ষার ফলাফল ক্রোমোজোম অস্বাভাবিকতার সন্দেহ জাগাবে না?,ডুওডেনাল অ্যাট্রেসিয়া,হলোপ্রোসেনসেফালি,হাইড্রপস ফেটালিস,একবীজাণু যমজ,D
"একটি জনসংখ্যায় একজন ব্যক্তির মধ্যে একটি মানব ডিএনএ মার্কারের দুটি নির্দিষ্ট অ্যালিল বহন করার সম্ভাবনা, যার প্রতিটির ফ্রিকোয়েন্সি ০.২, হবে:",০.৪,০.৩২,০.০৮,০.০২,C
একটি ই. কোলাই এর Hfr স্ট্রেইন ধারণ করে:,একটি ইস্ট বা ব্যাকটেরিয়া উৎসের ভেক্টর যা একটি নির্দিষ্ট ডিএনএ অনুক্রমের অনেক প্রতিলিপি তৈরি করতে ব্যবহৃত হয়,একটি মানব জিন সন্নিবেশিত ব্যাকটেরিয়াল ক্রোমোজোম,একটি ব্যাকটেরিয়াল ক্রোমোজোম যেখানে এফ ফ্যাক্টর সন্নিবেশিত রয়েছে,একটি মানব ক্রোমোজোম যেখানে একটি স্থানান্তরযোগ্য উপাদান সন্নিবেশিত রয়েছে,C
পুরুষ থেকে পুরুষে সংক্রমণ কোন ধরনের বংশগতির মূল বৈশিষ্ট্য?,অটোসোমাল প্রধান,অটোসোমাল রিসেসিভ,এক্স-লিঙ্কড প্রধান,এক্স-লিঙ্কড রিসেসিভ,A
মানুষের মধ্যে সরল ট্যান্ডেম পুনরাবৃত্তি বহুরূপতাগুলি সবচেয়ে উপযোগী,অপরাধ এবং পিতৃত্বের মামলা সমাধান করা,মানুষ এবং শিম্পাঞ্জির সম্পর্কগুলি পুনর্নির্মাণ করা।,মানুষ এবং নিয়ান্ডারথালদের সম্পর্ক অনুমান করা,রোগ প্রতিরোধ কারক উপাদানগুলি অস্থিমজ্জার কোষগুলিতে স্থানান্তর করা,A
নিম্নলিখিত কোন ব্যাধিটি জনসংখ্যা বাহক স্ক্রিনিংয়ের জন্য উপযুক্ত নয়?,সিস্টিক ফাইব্রোসিস,চক্ষু-ত্বকীয় অ্যালবিনিজম,সিকল সেল রোগ,টে-স্যাকস রোগ,B
নিম্নলিখিত কোন ব্যাধিটি X-লিঙ্কড বংশগতি প্রদর্শন করে না?,ডুশেন মাংসপেশী দুর্বলতা,টে-স্যাকস রোগ,হিমোফিলিয়া এ,হিমোফিলিয়া বি,B
প্রথম ত্রৈমাসিকের স্বতঃস্ফূর্ত গর্ভপাতের ক্ষেত্রে সবচেয়ে সাধারণ ক্রোমোজোম অস্বাভাবিকতা হল:,ট্রাইসোমি,মনোসোমি,ট্রিপ্লয়েডি,টেট্রাসোমি,A
নিম্নলিখিত কারিওটাইপগুলির মধ্যে কোনটি জন্মের সময় পর্যন্ত বেঁচে থাকার সাথে সামঞ্জস্যপূর্ণ নয়?,"৪৭,XY,+১৩","৪৭,XX,+১৮","৪৭,XY,+২১","৪৫,ওয়াই",D
পুরুষদের স্তন ক্যান্সার ___ এর মিউটেশনের সাথে সম্পর্কিত।,BRCA1,বিআরসিএ২,এনএফ১,রেট,B
সিউডোকোলিনেস্টারেজ অপ্রতুলতা কিসের প্রতি বর্ধিত সংবেদনশীলতার সাথে সম্পর্কিত?,ফাবা বিন,হ্যালোথেন,প্রাইমাকুইন,সাকসিনাইলকোলিন,D
সবচেয়ে সাধারণ সিস্টিক ফাইব্রোসিস মিউটেশন যা নিয়ে গঠিত:,একটি মুছে ফেলা।,একটি প্রতিলিপি।,একটি প্রতিস্থাপন।,একটি সন্নিবেশ।,A
সাধারণ মানুষের ক্রোমোজোম ডিপ্লয়েড সংখ্যা হল:,২৩,২৪,৪৬,৪৮,C
অ্যাডেনোভাইরাসগুলি জিন থেরাপির জন্য ব্যবহার করার সুবিধাগুলির মধ্যে রয়েছে:,দীর্ঘমেয়াদী অভিব্যক্তি,ইনসার্শনাল মিউটাজেনেসিসের নিম্ন ঝুঁকি।,কম রোগপ্রতিরোধ ক্ষমতা উৎপাদনকারিতা,সহজ সংযোজন,B
নিম্নলিখিত বিবৃতিগুলির মধ্যে হিরশস্প্রুং রোগ সম্পর্কে কোনটি ভুল?,এটি ডাউন সিনড্রোমের সাথে একটি সম্পর্ক দেখায়।,এটি ছেলেদের চেয়ে মেয়েদের মধ্যে বেশি সাধারণ।,RET একটি প্রধান সংবেদনশীলতা জিন।,পুনরাবৃত্তির ঝুঁকি দীর্ঘ অংশের রোগের ক্ষেত্রে ছোট অংশের রোগের তুলনায় বেশি।,B
নিম্নলিখিত কোন অবস্থাটি একটি ট্রাইনিউক্লিওটাইড (ট্রিপ্লেট) পুনরাবৃত্তি বিস্তারের কারণে সৃষ্টি হয়?,সিস্টিক ফাইব্রোসিস,ডুশেন মাংসপেশী দুর্বলতা,হান্টিংটন রোগ,অস্থি উৎপাদন অসম্পূর্ণতা,C
নিম্নলিখিত কোনটি নারী সুডোহার্মাফ্রোডিটিজম সৃষ্টি করে?,অ্যান্ড্রোজেন অসংবেদনশীলতা,ক্যাম্পোমেলিক ডিসপ্লাসিয়া,জন্মগত অ্যাড্রেনাল হাইপারপ্লাসিয়া,ক্লাইনফেল্টার সিনড্রোম,C
যুক্তকেন্দ্রিক জীবের ট্রান্সক্রিপ্ট RNA-র কোন উপাদানটি প্রাথমিক ট্রান্সক্রিপ্টে উপস্থিত থাকে কিন্তু অনুবাদ হওয়ার আগে অপসারিত হয়?,ইন্ট্রন,৩' পলি এ লেজ,রাইবোজোম বাঁধার স্থান,৫' ক্যাপ,A
নিম্নলিখিতগুলির মধ্যে কোনটি সিস্টিক ফাইব্রোসিসের একটি স্বীকৃত জটিলতা নয়?,ক্যান্সার অফ দ্য ইসোফেগাস,জন্মগত শুক্রবাহী নালীর অনুপস্থিতি,ডায়াবেটিস মেলিটাস,লিভার সিরোসিস,A
নিম্নলিখিত রোগ নির্ণয় কৌশলগুলির মধ্যে কোনটি নিউরাল টিউব ত্রুটি নির্ণয়ের জন্য কোনো মূল্য নেই?,অ্যামনিওসেন্টেসিস,কোরিয়ন ভিলাস স্যাম্পলিং (সিভিএস),মাতৃ সিরাম স্ক্রিনিং,আল্ট্রাসোনোগ্রাফি,B
