নিম্নলিখিত কোন উপাদানগুলি ব্যবহার করে যান্ত্রিক স্থানান্তর ব্যবস্থা পাওয়া যায়?,ভর উপাদান,স্প্রিং উপাদান,ড্যাশপট,উপরের সবগুলো,D
"চারটি ক্যাপাসিটর প্রত্যেকটি 40 µF সমান্তরালভাবে সংযুক্ত করা হয়েছে, সিস্টেমের সমতুল্য ক্যাপাসিটেন্স হবে",১৬০ মাইক্রোফ্যারাড,১০ মাইক্রোফ্যারাড,৪০ মাইক্রোফ্যারাড,৫ মাইক্রোফ্যারাড,A
"একটি পরিবাহীর প্রতিরোধ যার ব্যাস d এবং দৈর্ঘ্য l হল R Ω। যদি পরিবাহীর ব্যাস অর্ধেক করা হয় এবং এর দৈর্ঘ্য দ্বিগুণ করা হয়, তাহলে প্রতিরোধ হবে",আর ওমেগা,২আর ওম,৪আর Ω,৮আর Ω,C
একটি একক ফেজ পূর্ণ সেতু ইনভার্টার লোড কমিউটেশন মোডে চালানো যেতে পারে যদি লোডে থাকে,আরএল।,আরএলসি অল্প অবদমিত।,আরএলসি অতিমাত্রায় অবদমিত।,আরএলসি সমালোচনামূলকভাবে অবদমিত।,B
একটি মাইক্রোপ্রসেসর হল ALU,এবং একটি চিপে নিয়ন্ত্রণ ইউনিট।,এবং একটি চিপে মেমরি।,একটি একক চিপে রেজিস্টার ইউনিট এবং ইনপুট/আউটপুট ডিভাইস নিবন্ধন করুন।,একটি একক চিপে রেজিস্টার ইউনিট এবং নিয়ন্ত্রণ ইউনিট।,D
"উচ্চ ধারকত্ব মান পেতে, পারবিদ্যুত মাধ্যমের প্রবেশ্যতা হওয়া উচিত",নিম্ন,শূন্য,উচ্চ,ঐক্য,C
বিক্ষেপণ পদ্ধতির প্রত্যক্ষ পরিমাপগুলি সবচেয়ে বেশি ব্যবহৃত হয় কারণ এগুলি,সবচেয়ে কম সময় সাপেক্ষ,সবচেয়ে সরল।,সবচেয়ে সহজ এবং সবচেয়ে কম সময় লাগে।,সবচেয়ে নির্ভুল,C
শুধুমাত্র যান্ত্রিক যন্ত্র গতিশীল পরিমাপের জন্য ব্যবহার করা যায় না কারণ তাদের আছে,উচ্চ জড়তা,উচ্চতর প্রতিক্রিয়া সময়,বৃহৎ সময় ধ্রুবক,উপরের সবগুলো।,D
উচ্চ ট্রান্সমিশন ভোল্টেজের সুবিধা হল/হলো,ট্রান্সমিশন লাইনের পাওয়ার স্থানান্তর ক্ষমতা বৃদ্ধি পেয়েছে,ট্রান্সমিশন লাইনের ক্ষতি কমানো হয়,পরিবাহীর প্রস্থচ্ছেদের ক্ষেত্রফল এবং আয়তন হ্রাস পায়,উপরের সবগুলো,D
অতিরিক্ত বা কম ভোল্টেজের অবস্থায় ভোল্টেজ ক্ল্যাম্পিং ডিভাইস দ্বারা প্রদত্ত বাধা হল,উচ্চ,নিম্ন,মাঝারি,অসীম,B
একটি মসৃণ গোলাকার পরিবাহী দিয়ে তৈরি একটি লম্বা তার মাটির উপরে এবং সমান্তরালভাবে চলে (মাটিকে একটি বড় পরিবাহী তল হিসেবে ধরা হয়েছে)। পরিবাহী এবং মাটির মধ্যে একটি উচ্চ ভোল্টেজ বিদ্যমান। সর্বোচ্চ বৈদ্যুতিক চাপ দেখা যায়,পরিবাহকের নিম্ন পৃষ্ঠ।,পরিবাহকের উপরের পৃষ্ঠ।,ভূপৃষ্ঠ।,পরিবাহক এবং মাটির মাঝামাঝি।,A
একটি ডিসি মেশিনে ৬ পোল ওয়েভ ওয়াইন্ডিং ব্যবহার করা হয়। সমান্তরাল পথের সংখ্যা কত?,৬,৪,২,১,C
নিম্নলিখিতগুলির মধ্যে কোনটি একটি ডিজিটাল ডিভাইস,পাখার নিয়ন্ত্রক,মাইক্রোফোন,পদার্থের প্রতিরোধ,লাইট সুইচ,D
তাৎক্ষণিক শক্তি ইন্ডাক্টরে সমানুপাতিক হয়,তাৎক্ষণিক বিদ্যুৎ প্রবাহ এবং বিদ্যুৎ প্রবাহের পরিবর্তনের হারের গুণফল।,তাৎক্ষণিক প্রবাহের বর্গ,বিদ্যুৎ প্রবাহের পরিবর্তনের হারের বর্গ।,ইন্ডাক্টরের তাপমাত্রা।,A
নিম্নলিখিতগুলির মধ্যে কোনটি একটি পরিবর্তনশীল বিস্থাপন ট্রান্সডিউসার?,ট্যাকোমিটার,পটেনশিওমিটার,সিনক্রোস,উপরের কোনটিই নয়,B
"পাঁচটি ক্যাপাসিটর প্রত্যেকটি 5 µF সিরিজে সংযুক্ত করা হলে, সিস্টেমের সমতুল্য ক্যাপাসিটেন্স হবে",৫ মাইক্রোফ্যারাড,২৫ মাইক্রোফ্যারাড,১০ মাইক্রোফ্যারাড,১ মাইক্রোফ্যারাড,D
গ্রহণযোগ্যতা নেতিবাচক,অচুম্বকীয় পদার্থ,চৌম্বকীয় প্রতিরোধী পদার্থ,চৌম্বক পদার্থ,উপরের কোনোটিই নয়।,B
নিম্নলিখিতগুলির মধ্যে একটি হল একটি দোলকের প্রাথমিক কার্য,সাইনাসয়েডাল দোলন উৎপন্ন করে,অ-সাইনাসয়েডাল তরঙ্গরূপ উৎপন্ন করে,একটি নির্দিষ্ট কম্পাংক এবং স্থির বিস্তারে অবিরাম দোলন উৎপন্ন করে,উপরের কোনটিই নয়,C
