ক্রিটিক্যাল লিগাল স্টাডিজ (সিএলএস) প্রায়শই আমেরিকান রিয়ালিজমের সাথে তুলনা করা হয়। নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি অসঠিক?,উভয়ই 'ক্রিয়াশীল আইন' নিয়ে উদ্বিগ্ন।,উভয়ই অ্যান্টি-ফর্মালিস্ট এবং সংশয়বাদী,উভয়েই একটি উদারপন্থী মতাদর্শ গ্রহণ করে।,উভয়ই আইনকে রহস্যমুক্ত করার চেষ্টা করে।,C
নিম্নলিখিতগুলির মধ্যে কোনটি ডওরকিনের নীতি এবং নীতিমালার মধ্যে পার্থক্যকে সর্বোত্তমভাবে বর্ণনা করে?,"নীতিমালা আইনগত, নীতি হল নজির।","নীতিমালা অধিকার বর্ণনা করে, নীতি কর্তব্য বর্ণনা করে।","নীতিগুলি গণতান্ত্রিক, নীতিমালাগুলি স্বৈরাচারী।","নীতিমালা অধিকার বর্ণনা করে, নীতি লক্ষ্য বর্ণনা করে।",D
আইনগুলি প্রায়শই ________ আইন বলা হয়।,প্রায়,যোগ্য,সহযোগিতা করেছে,সংহিতাবদ্ধ,D
আইনি বস্তুবাদের সবচেয়ে কম সঠিক বর্ণনা কোনটি?,এটি নৈতিকতা এবং আইনকে অবিচ্ছেদ্য হিসাবে বিবেচনা করে।,এটি আইনকে নির্দেশ হিসেবে দেখে।,এটি একটি আইনি ব্যবস্থাকে একটি বদ্ধ যুক্তিসঙ্গত পদ্ধতি হিসেবে বিবেচনা করে।,এটি এই দৃষ্টিভঙ্গি প্রচার করে যে নৈতিকতা এবং আইনের মধ্যে কোনো প্রয়োজনীয় সংযোগ নেই।,A
নিম্নলিখিত প্রস্তাবগুলির মধ্যে কোনটি বেন্থামের ফেলিসিফিক ক্যালকুলাসের সবচেয়ে শক্তিশালী খণ্ডন?,অর্থনৈতিক সমৃদ্ধির তুলনায় সুখ কম গুরুত্বপূর্ণ।,একজনের কাজের সমস্ত পরিণাম গণনা করা অসম্ভব।,জীবনের অপরিহার্য বৈশিষ্ট্য হল ব্যথা এবং আনন্দ।,উপযোগিতাবাদ সামাজিক পটভূমির পার্থক্যগুলিকে বিবেচনা করতে ব্যর্থ হয়।,B
"ডনি স্যালিকে গুরুতরভাবে আহত করার উদ্দেশ্যে একটি ছুরি ছুড়েছিল। তবে, ডনি স্যালিকে লক্ষ্য করতে ব্যর্থ হয়েছিল। স্যালি ছুরিটি দেখতে পেয়েছিল যখন এটি তার মাথার পাশ দিয়ে শব্দ করে চলে গিয়েছিল, প্রায় এক ইঞ্চি দূরে মিস করেছিল। ফলস্বরূপ, স্যালি খুব ভয় পেয়েছিল। স্যালি ডনির বিরুদ্ধে হামলা এবং মারধরের জন্য মামলা করেছিল। নিম্নলিখিতগুলির মধ্যে কোনটি সবচেয়ে সঠিক?","ডনি ব্যাটারির জন্য দায়ী হবে, কিন্তু আক্রমণের জন্য নয়।","ডনি অ্যাসল্টের জন্য দায়ী হবে, কিন্তু ব্যাটারির জন্য নয়।",ডনি অ্যাসল্ট এবং ব্যাটারির জন্য দায়ী হবে।,ডনি অ্যাসল্ট বা ব্যাটারির জন্য দায়ী হবে না কারণ এটি শুধুমাত্র একটি অপরাধমূলক বিষয়।,B
মার্কসবাদী আইনের ব্যাখ্যা কেন ব্যক্তিগত অধিকারকে প্রত্যাখ্যান করে?,কারণ তারা রাষ্ট্রীয় নিয়ন্ত্রণের সাথে অসঙ্গতিপূর্ণ।,কারণ তারা একটি পুঁজিবাদী অর্থনীতির প্রকাশ এবং একটি সমাজতান্ত্রিক সমাজে অপ্রয়োজনীয়।,কারণ অধিকারের ধারণাটি দার্শনিকভাবে অযৌক্তিক।,"কারণ মার্কস, এঙ্গেলস এবং লেনিন অধিকারের একটি সুসংগত বিশ্লেষণ প্রদান করতে ব্যর্থ হয়েছিলেন।",B
কেলসেনের আইন তত্ত্বকে বিশুদ্ধ তত্ত্ব বলা হয় কারণ কেলসেন :,শুধুমাত্র আইনশাস্ত্র নিয়ে আলোচনা করা হয়েছে,নৈতিকতা এবং পবিত্রতার সাথে সামঞ্জস্যপূর্ণ আইন সংজ্ঞায়িত করা হয়েছে,"ধর্ম, নীতিশাস্ত্র, সমাজবিজ্ঞান এবং ইতিহাস থেকে আইনকে পৃথক করা হয়েছে",আইনকে শুধুমাত্র ন্যায়বিচারের দৃষ্টিকোণ থেকে আলোচনা করা হয়েছে,A
নিম্নলিখিত উদ্দেশ্যগুলির মধ্যে কোনটি হার্টের আইনের ধারণায় 'অভ্যন্তরীণ দৃষ্টিভঙ্গি' পালন করে?,এটি সামাজিক নিয়মগুলিকে শুধুমাত্র দলগত অভ্যাস থেকে পৃথক করে।,এটি বিচার বিভাগীয় কার্যকারিতা নির্ধারণ করে।,এটি আইনসভার কর্তৃত্বকে চিত্রিত করে।,এটি আইন এবং ন্যায়বিচারের মধ্যে সম্পর্কের উপর জোর দেয়।,A
আইনের যে অংশ ব্যক্তিদের মধ্যে অধিকার প্রতিষ্ঠা করে এবং সেই অধিকারগুলির লঙ্ঘনের জন্য প্রতিকার প্রদান করে তা হিসাবে পরিচিত:,অপরাধ আইন,দেওয়ানি আইন,ইউনিফর্ম কমার্শিয়াল কোড।,স্থিতাবস্থা,B
পারফিট কেন সমতার বিরোধিতা করেন?,তিনি যুক্তি দেন যে একটি অসম সমাজ অনিবার্য।,তিনি দাবি করেন যে দরিদ্রদের প্রয়োজনকে অগ্রাধিকার দিয়ে আমরা সমতা বৃদ্ধি করতে পারি।,তিনি দাবি করেন যে আমরা প্রত্যেকেই আমাদের দারিদ্র্যের জন্য দায়ী।,তিনি সম্পূর্ণভাবে সমতার ধারণাকে প্রত্যাখ্যান করেন।,B
"পজিটিভিজমের সবচেয়ে মৌলিক প্রধান প্রতিশ্রুতিগুলির মধ্যে একটি,' কেন হিম্মা লিখেছেন, 'হল সামাজিক তথ্য তত্ত্ব।' এটি কী দাবি করে?",সেই আইনটি মূলত একটি কৃত্রিম বস্তু বা সামাজিক নির্মাণ।,আইনি ব্যবস্থাগুলি সামাজিক শক্তির সাথে অসম্পর্কিত।,সেই সমাজ সর্বদা পরিবর্তনশীল অবস্থায় রয়েছে।,আইনী বস্তুবাদ একটি সামাজিক তত্ত্ব।,A
নজিক কীভাবে তার ঐতিহাসিক অধিকার তত্ত্বের সমালোচনার উত্তর দেন যে যদি সমাজে পণ্যের বণ্টন অন্যায্য হয় তবে নিম্নস্তরের লোকেরা সবসময় ক্ষতিগ্রস্ত হয়?,এটি সম্পদের পুনর্বণ্টনের মাধ্যমে সমাধান করা যেতে পারে।,"প্রত্যেক ব্যক্তির সম্পত্তি যদি ন্যায্য হয়, তাহলে সম্পত্তির সামগ্রিক বণ্টনও ন্যায্য।",ঐতিহাসিক কারণগুলি নৈতিক বাধ্যবাধকতার তুলনায় গৌণ।,তার কোনো উত্তর নেই।,B
________ আইনশাস্ত্রের স্কুল মনে করে যে যুক্তি দ্বারা আইন আকার নেয়।,ঐতিহাসিক,বিশ্লেষণাত্মক,কমান্ড,সমাজতাত্ত্বিক,B
ডওয়ার্কিন যুক্তি দেন যে শুধুমাত্র সম্পদের সমতার ধারণাই কল্যাণের সমতার আদর্শকে নিশ্চিত করতে পারে। তিনি কীভাবে সমতার এই দিকটি পরিমাপ করার পরামর্শ দেন?,যখন কেউ নিজের সম্পদের বাণ্ডিলের চেয়ে অন্য কারো সম্পদের বাণ্ডিলকে পছন্দ করবে না।,ব্যক্তিগত সম্পত্তির মালিকানার উল্লেখ করে।,ব্যক্তিদের দ্বারা প্রদত্ত আয়কর এর পরিমাণ অনুযায়ী।,যখন সম্প্রদায় নির্ধারণ করে যে সমতা অর্জিত হয়েছে।,A
নন-পজিটিভিস্ট আইনি তাত্ত্বিকদের মধ্যে আইন এবং নৈতিকতার মধ্যে সম্পর্ক কোন বিবৃতিটি সবচেয়ে ভালভাবে বর্ণনা করে?,আইন এবং নৈতিকতার মধ্যে কোনো সম্পর্ক নেই।,আইন সর্বদা নৈতিক ধারণার আগে থাকে।,আইন অবিচ্ছেদ্যভাবে নৈতিকতার সাথে জড়িত।,নৈতিকতা সাধারণত আইনের চেয়ে এগিয়ে থাকে।,C
কেন সম্প্রদায়বাদ ক্যান্টের দর্শনের চেয়ে অ্যারিস্টটলের দর্শনের সাথে বেশি সাদৃশ্যপূর্ণ?,কারণ অ্যারিস্টটল দাসপ্রথাকে ন্যায্য প্রতিপন্ন করেছিলেন।,কারণ কান্ট ব্যক্তিগত এবং সামাজিক নৈতিকতার মধ্যে পার্থক্য করতে ব্যর্থ হয়েছিলেন?,কারণ অ্যারিস্টটল বিশ্বাস করতেন যে মানুষ একটি 'সামাজিক প্রাণী',কারণ কান্ট ব্যক্তিকে অপ্রয়োজনীয় মনে করতেন।,C
নিম্নলিখিত কোন প্রস্তাবটি শাস্তির ফলাফলভিত্তিক ন্যায়সঙ্গতকরণের সাথে সবচেয়ে বেশি অসঙ্গতিপূর্ণ?,শাস্তি নিরাপত্তা রক্ষা করে।,শাস্তি হল একটি ব্যয়-কার্যকর পদ্ধতি যার মাধ্যমে অপরাধ প্রতিরোধ বা হ্রাস করা যায়।,শাস্তি ব্যক্তিগত নিরাপত্তা রক্ষা করে।,শাস্তি অপরাধের সাথে সামঞ্জস্যপূর্ণ হওয়া উচিত।,D
"________ স্কুল অফ জুরিসপ্রুডেন্সের দার্শনিকরা বিশ্বাস করেন যে আইন হল শাসক দলের দ্বারা বিকশিত, যোগাযোগ করা এবং প্রয়োগ করা নিয়মের একটি সেট, সমাজের নৈতিকতা, ইতিহাস, যুক্তি বা সমাজবিজ্ঞানের প্রতিফলন নয়।",কমান্ড,আইন এবং অর্থনীতি,প্রাকৃতিক আইন,সমালোচনামূলক আইন অধ্যয়ন,A
নিচের কোন বিবৃতিটি দুর্খাইমের শাস্তির কার্যকারিতা সম্পর্কে দৃষ্টিভঙ্গিকে সর্বোত্তমভাবে প্রতিনিধিত্ব করে?,প্রতিরোধ।,পুনর্বাসন,প্রতিশোধ।,মরুভূমি,C
ড্বরকিন 'সিম্যান্টিক স্টিং' বলতে কী বোঝাতে চেয়েছেন?,আইনের ভাষা সাধারণত অস্পষ্ট।,আইনজীবীদের যুক্তিতর্ক সাধারণত ভাষা সম্পর্কিত হয়।,বিচারকরা ভাষাগত ভুল বোঝাবুঝির শিকার হন।,স্বীকৃতির নিয়ম সম্পূর্ণরূপে আইনি বৈধতার ব্যাখ্যা দিতে পারে না।,D
"এমন কোনো অনুমানকে বোঝাতে ব্যবহৃত অভিব্যক্তি যা এই সত্যটিকে গোপন করে বা গোপন করার চেষ্টা করে যে একটি আইনের নিয়ম পরিবর্তিত হয়েছে, যার অক্ষর অপরিবর্তিত থাকে কিন্তু তার কার্যকারিতা পরিবর্তিত হয় তা হল:",আইনি কল্পনা,ইক্যুইটি,কাস্টম,আইন,A
হিউমের প্রাকৃতিক আইনের উপর আক্রমণ তাঁর যুক্তির উপর ভিত্তি করে যে:,আমরা নৈতিকভাবে কি সঠিক বা ভুল তা বস্তুনিষ্ঠভাবে জানতে পারি না।,প্রাকৃতিক আইন পিছনমুখী।,এমন কোনো জিনিস নেই যাকে সামাজিক চুক্তি বলা যায়।,প্রাকৃতিক আইন রাষ্ট্রকে আক্রমণের বিরুদ্ধে রক্ষা করতে ব্যর্থ হয়।,A
দ্বরকিন কেন উদারনৈতিক সমতাবাদকে সমর্থন করেন?,কারণ এটি ব্যক্তিগত ভাগ্যের উপর ব্যক্তিগত পছন্দকে প্রাধান্য দেওয়ার চেষ্টা করে।,কারণ সমতার চেয়ে স্বাধীনতা অধিক গুরুত্বপূর্ণ।,কারণ একটি বাজার অর্থনীতি ন্যায্য।,কারণ রাষ্ট্র হল ব্যক্তিদের মধ্যে সমতার সর্বোত্তম মধ্যস্থতাকারী।,A
